Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-21 08:00:00+02:00,N_122,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_113,26.824524171150827
2030,sc01,08-21 08:00:00+02:00,N_116,26.824524171150827
2030,sc01,08-21 08:00:00+02:00,N_103,26.824524171150834
2030,sc01,08-23 18:00:00+02:00,N_106,79.34585513801137
2030,sc01,08-23 18:00:00+02:00,N_124,79.34585513801153
2030,sc01,08-23 18:00:00+02:00,N_109,79.3458551380114
2030,sc01,08-23 18:00:00+02:00,N_111,79.3458551380114
2030,sc01,08-23 18:00:00+02:00,N_110,79.3458551380114
2030,sc01,08-23 18:00:00+02:00,N_105,79.34585513801137
2030,sc01,08-23 18:00:00+02:00,N_117,79.3458551380115
2030,sc01,08-23 18:00:00+02:00,N_102,79.34585513801137
2030,sc01,08-23 18:00:00+02:00,N_101,79.34585513801137
2030,sc01,08-23 18:00:00+02:00,N_104,79.34585513801137
2030,sc01,08-23 18:00:00+02:00,N_112,79.34585513801139
2030,sc01,08-23 18:00:00+02:00,N_114,79.3458551380115
2030,sc01,08-23 18:00:00+02:00,N_123,79.34585513801132
2030,sc01,08-23 18:00:00+02:00,N_108,79.3458551380114
2030,sc01,08-23 18:00:00+02:00,N_115,79.34585513801153
2030,sc01,08-23 18:00:00+02:00,N_121,79.34585513801153
2030,sc01,08-23 18:00:00+02:00,N_107,79.3458551380114
2030,sc01,08-23 18:00:00+02:00,N_119,79.34585513801132
2030,sc01,08-23 18:00:00+02:00,N_120,79.34585513801132
2030,sc01,08-23 18:00:00+02:00,N_118,79.34585513801153
2030,sc01,08-23 18:00:00+02:00,N_122,79.3458551380115
2030,sc01,08-23 18:00:00+02:00,N_113,79.34585513801132
2030,sc01,08-23 18:00:00+02:00,N_116,79.3458551380115
2030,sc01,08-23 18:00:00+02:00,N_103,79.34585513801153
2030,sc01,08-26 07:00:00+02:00,N_106,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_124,1.0133462532387
2030,sc01,08-26 07:00:00+02:00,N_109,1.0133462532387008
2030,sc01,08-26 07:00:00+02:00,N_111,1.0133462532387008
2030,sc01,08-26 07:00:00+02:00,N_110,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_105,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_117,1.0133462532387
2030,sc01,08-26 07:00:00+02:00,N_102,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_101,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_104,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_112,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_114,1.0133462532387003
2030,sc01,08-26 07:00:00+02:00,N_123,1.0133462532387005
2030,sc01,08-26 07:00:00+02:00,N_108,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_115,1.0133462532387
2030,sc01,08-26 07:00:00+02:00,N_121,1.0133462532387
2030,sc01,08-26 07:00:00+02:00,N_107,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_119,1.0133462532387005
2030,sc01,08-26 07:00:00+02:00,N_120,1.0133462532387005
2030,sc01,08-26 07:00:00+02:00,N_118,1.0133462532387
2030,sc01,08-26 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-26 07:00:00+02:00,N_113,1.013346253238701
2030,sc01,08-26 07:00:00+02:00,N_116,1.0133462532387003
2030,sc01,08-26 07:00:00+02:00,N_103,1.0133462532387
2030,sc01,08-30 01:00:00+02:00,N_106,42.75463143807457
2030,sc01,08-30 01:00:00+02:00,N_124,42.7546314380746
2030,sc01,08-30 01:00:00+02:00,N_109,42.75463143807458
2030,sc01,08-30 01:00:00+02:00,N_111,42.754631438074576
2030,sc01,08-30 01:00:00+02:00,N_110,42.75463143807458
2030,sc01,08-30 01:00:00+02:00,N_105,42.75463143807457
2030,sc01,08-30 01:00:00+02:00,N_117,42.75463143807461
2030,sc01,08-30 01:00:00+02:00,N_102,42.75463143807457
2030,sc01,08-30 01:00:00+02:00,N_101,42.75463143807457
2030,sc01,08-30 01:00:00+02:00,N_104,42.75463143807457
2030,sc01,08-30 01:00:00+02:00,N_112,42.75463143807458
2030,sc01,08-30 01:00:00+02:00,N_114,42.754631438074576
2030,sc01,08-30 01:00:00+02:00,N_123,42.75463143807457
2030,sc01,08-30 01:00:00+02:00,N_108,42.75463143807458
2030,sc01,08-30 01:00:00+02:00,N_115,42.7546314380746
2030,sc01,08-30 01:00:00+02:00,N_121,42.7546314380746
2030,sc01,08-30 01:00:00+02:00,N_107,42.75463143807458
2030,sc01,08-30 01:00:00+02:00,N_119,42.75463143807457
2030,sc01,08-30 01:00:00+02:00,N_120,42.75463143807457
2030,sc01,08-30 01:00:00+02:00,N_118,42.7546314380746
2030,sc01,08-30 01:00:00+02:00,N_122,42.75463143807461
2030,sc01,08-30 01:00:00+02:00,N_113,42.75463143807458
2030,sc01,08-30 01:00:00+02:00,N_116,42.754631438074576
2030,sc01,08-30 01:00:00+02:00,N_103,42.7546314380746
2030,sc01,09-06 18:00:00+02:00,N_106,79.34585513801133
2030,sc01,09-06 18:00:00+02:00,N_124,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_109,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_111,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_110,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_105,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_117,79.3458551380113
2030,sc01,09-06 18:00:00+02:00,N_102,79.34585513801133
2030,sc01,09-06 18:00:00+02:00,N_101,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_104,79.34585513801133
2030,sc01,09-06 18:00:00+02:00,N_112,79.34585513801133
2030,sc01,09-06 18:00:00+02:00,N_114,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_123,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_108,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_115,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_121,79.34585513801126
2030,sc01,09-06 18:00:00+02:00,N_107,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_119,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_120,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_118,79.34585513801126
2030,sc01,09-06 18:00:00+02:00,N_122,79.34585513801129
2030,sc01,09-06 18:00:00+02:00,N_113,79.34585513801133
2030,sc01,09-06 18:00:00+02:00,N_116,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_103,79.34585513801134
2030,sc01,09-08 11:00:00+02:00,N_106,26.82452417115086
2030,sc01,09-08 11:00:00+02:00,N_124,26.824524171150866
2030,sc01,09-08 11:00:00+02:00,N_109,26.824524171150866
2030,sc01,09-08 11:00:00+02:00,N_111,26.82452417115087
2030,sc01,09-08 11:00:00+02:00,N_110,26.824524171150866
2030,sc01,09-08 11:00:00+02:00,N_105,26.82452417115086
2030,sc01,09-08 11:00:00+02:00,N_117,26.82452417115086
2030,sc01,09-08 11:00:00+02:00,N_102,26.82452417115086
2030,sc01,09-08 11:00:00+02:00,N_101,26.82452417115086
2030,sc01,09-08 11:00:00+02:00,N_104,26.82452417115086
2030,sc01,09-08 11:00:00+02:00,N_112,26.82452417115087
2030,sc01,09-08 11:00:00+02:00,N_114,26.824524171150866
2030,sc01,09-08 11:00:00+02:00,N_123,26.82452417115087
2030,sc01,09-08 11:00:00+02:00,N_108,26.824524171150866
2030,sc01,09-08 11:00:00+02:00,N_115,26.824524171150866
2030,sc01,09-08 11:00:00+02:00,N_121,26.82452417115086
2030,sc01,09-08 11:00:00+02:00,N_107,26.824524171150866
2030,sc01,09-08 11:00:00+02:00,N_119,26.82452417115087
2030,sc01,09-08 11:00:00+02:00,N_120,26.82452417115087
2030,sc01,09-08 11:00:00+02:00,N_118,26.824524171150845
2030,sc01,09-08 11:00:00+02:00,N_122,26.82452417115086
2030,sc01,09-08 11:00:00+02:00,N_113,26.82452417115087
2030,sc01,09-08 11:00:00+02:00,N_116,26.824524171150866
2030,sc01,09-08 11:00:00+02:00,N_103,26.824524171150866
2030,sc01,09-11 07:00:00+02:00,N_106,26.824524171150845
2030,sc01,09-11 07:00:00+02:00,N_124,26.82452417115086
2030,sc01,09-11 07:00:00+02:00,N_109,26.82452417115086
2030,sc01,09-11 07:00:00+02:00,N_111,26.824524171150863
2030,sc01,09-11 07:00:00+02:00,N_110,26.82452417115086
2030,sc01,09-11 07:00:00+02:00,N_105,26.82452417115085
2030,sc01,09-11 07:00:00+02:00,N_117,26.82452417115086
2030,sc01,09-11 07:00:00+02:00,N_102,26.824524171150845
2030,sc01,09-11 07:00:00+02:00,N_101,26.82452417115085
2030,sc01,09-11 07:00:00+02:00,N_104,26.824524171150845
2030,sc01,09-11 07:00:00+02:00,N_112,26.824524171150866
2030,sc01,09-11 07:00:00+02:00,N_114,26.824524171150863
2030,sc01,09-11 07:00:00+02:00,N_123,26.824524171150863
2030,sc01,09-11 07:00:00+02:00,N_108,26.824524171150852
2030,sc01,09-11 07:00:00+02:00,N_115,26.82452417115086
2030,sc01,09-11 07:00:00+02:00,N_121,26.824524171150824
2030,sc01,09-11 07:00:00+02:00,N_107,26.82452417115085
2030,sc01,09-11 07:00:00+02:00,N_119,26.824524171150863
2030,sc01,09-11 07:00:00+02:00,N_120,26.824524171150863
2030,sc01,09-11 07:00:00+02:00,N_118,26.82452417115085
2030,sc01,09-11 07:00:00+02:00,N_122,26.82452417115084
2030,sc01,09-11 07:00:00+02:00,N_113,26.824524171150866
2030,sc01,09-11 07:00:00+02:00,N_116,26.824524171150863
2030,sc01,09-11 07:00:00+02:00,N_103,26.82452417115086
2030,sc01,09-22 20:00:00+02:00,N_106,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_124,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_109,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_111,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_110,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_105,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_117,42.754631438074576
2030,sc01,09-22 20:00:00+02:00,N_102,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_101,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_104,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_112,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_114,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_123,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_108,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_115,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_121,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_107,42.75463143807456
2030,sc01,09-22 20:00:00+02:00,N_119,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_120,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_118,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_122,42.754631438074576
2030,sc01,09-22 20:00:00+02:00,N_113,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_116,42.75463143807457
2030,sc01,09-22 20:00:00+02:00,N_103,42.75463143807457
2030,sc01,10-02 07:00:00+02:00,N_106,26.82452417115081
2030,sc01,10-02 07:00:00+02:00,N_124,26.8245241711509
2030,sc01,10-02 07:00:00+02:00,N_109,26.82452417115085
2030,sc01,10-02 07:00:00+02:00,N_111,26.824524171150856
2030,sc01,10-02 07:00:00+02:00,N_110,26.824524171150834
2030,sc01,10-02 07:00:00+02:00,N_105,26.82452417115081
2030,sc01,10-02 07:00:00+02:00,N_117,26.824524171150895
2030,sc01,10-02 07:00:00+02:00,N_102,26.82452417115081
2030,sc01,10-02 07:00:00+02:00,N_101,26.82452417115081
2030,sc01,10-02 07:00:00+02:00,N_104,26.82452417115081
2030,sc01,10-02 07:00:00+02:00,N_112,26.82452417115085
2030,sc01,10-02 07:00:00+02:00,N_114,26.82452417115089
2030,sc01,10-02 07:00:00+02:00,N_123,26.824524171150863
2030,sc01,10-02 07:00:00+02:00,N_108,26.824524171150838
2030,sc01,10-02 07:00:00+02:00,N_115,26.8245241711509
2030,sc01,10-02 07:00:00+02:00,N_121,26.8245241711509
2030,sc01,10-02 07:00:00+02:00,N_107,26.824524171150845
2030,sc01,10-02 07:00:00+02:00,N_119,26.824524171150863
2030,sc01,10-02 07:00:00+02:00,N_120,26.824524171150863
2030,sc01,10-02 07:00:00+02:00,N_118,26.8245241711509
2030,sc01,10-02 07:00:00+02:00,N_122,26.824524171150895
2030,sc01,10-02 07:00:00+02:00,N_113,26.82452417115085
2030,sc01,10-02 07:00:00+02:00,N_116,26.82452417115089
2030,sc01,10-02 07:00:00+02:00,N_103,26.824524171150863
2030,sc01,10-03 18:00:00+02:00,N_106,56.46473605173266
2030,sc01,10-03 18:00:00+02:00,N_124,56.46473605173266
2030,sc01,10-03 18:00:00+02:00,N_109,56.46473605173265
2030,sc01,10-03 18:00:00+02:00,N_111,56.46473605173268
2030,sc01,10-03 18:00:00+02:00,N_110,56.46473605173267
2030,sc01,10-03 18:00:00+02:00,N_105,56.46473605173266
2030,sc01,10-03 18:00:00+02:00,N_117,56.464736051732686
2030,sc01,10-03 18:00:00+02:00,N_102,56.46473605173266
2030,sc01,10-03 18:00:00+02:00,N_101,56.46473605173266
2030,sc01,10-03 18:00:00+02:00,N_104,56.46473605173266
2030,sc01,10-03 18:00:00+02:00,N_112,56.464736051732686
2030,sc01,10-03 18:00:00+02:00,N_114,56.46473605173271
2030,sc01,10-03 18:00:00+02:00,N_123,56.4647360517327
2030,sc01,10-03 18:00:00+02:00,N_108,56.46473605173267
2030,sc01,10-03 18:00:00+02:00,N_115,56.46473605173266
2030,sc01,10-03 18:00:00+02:00,N_121,56.46473605173262
2030,sc01,10-03 18:00:00+02:00,N_107,56.46473605173267
2030,sc01,10-03 18:00:00+02:00,N_119,56.4647360517327
2030,sc01,10-03 18:00:00+02:00,N_120,56.4647360517327
2030,sc01,10-03 18:00:00+02:00,N_118,56.46473605173262
2030,sc01,10-03 18:00:00+02:00,N_122,56.46473605173267
2030,sc01,10-03 18:00:00+02:00,N_113,56.4647360517327
2030,sc01,10-03 18:00:00+02:00,N_116,56.46473605173271
2030,sc01,10-03 18:00:00+02:00,N_103,56.46473605173266
2030,sc01,10-07 09:00:00+02:00,N_106,26.824524171150838
2030,sc01,10-07 09:00:00+02:00,N_124,26.82452417115093
2030,sc01,10-07 09:00:00+02:00,N_109,26.824524171150834
2030,sc01,10-07 09:00:00+02:00,N_111,26.82452417115087
2030,sc01,10-07 09:00:00+02:00,N_110,26.824524171150852
2030,sc01,10-07 09:00:00+02:00,N_105,26.824524171150845
2030,sc01,10-07 09:00:00+02:00,N_117,26.824524171150923
2030,sc01,10-07 09:00:00+02:00,N_102,26.824524171150838
2030,sc01,10-07 09:00:00+02:00,N_101,26.824524171150845
2030,sc01,10-07 09:00:00+02:00,N_104,26.824524171150838
2030,sc01,10-07 09:00:00+02:00,N_112,26.824524171150863
2030,sc01,10-07 09:00:00+02:00,N_114,26.82452417115092
2030,sc01,10-07 09:00:00+02:00,N_123,26.824524171150877
2030,sc01,10-07 09:00:00+02:00,N_108,26.824524171150845
2030,sc01,10-07 09:00:00+02:00,N_115,26.82452417115093
2030,sc01,10-07 09:00:00+02:00,N_121,26.82452417115093
2030,sc01,10-07 09:00:00+02:00,N_107,26.824524171150845
2030,sc01,10-07 09:00:00+02:00,N_119,26.824524171150877
2030,sc01,10-07 09:00:00+02:00,N_120,26.824524171150877
2030,sc01,10-07 09:00:00+02:00,N_118,26.82452417115093
2030,sc01,10-07 09:00:00+02:00,N_122,26.824524171150923
2030,sc01,10-07 09:00:00+02:00,N_113,26.824524171150863
2030,sc01,10-07 09:00:00+02:00,N_116,26.82452417115092
2030,sc01,10-07 09:00:00+02:00,N_103,26.82452417115093
2030,sc01,10-08 04:00:00+02:00,N_106,58.742613433993874
2030,sc01,10-08 04:00:00+02:00,N_124,42.813528392066964
2030,sc01,10-08 04:00:00+02:00,N_109,40.9419499098524
2030,sc01,10-08 04:00:00+02:00,N_111,42.682349558002656
2030,sc01,10-08 04:00:00+02:00,N_110,44.34779161745036
2030,sc01,10-08 04:00:00+02:00,N_105,45.60071361138736
2030,sc01,10-08 04:00:00+02:00,N_117,42.75899853878601
2030,sc01,10-08 04:00:00+02:00,N_102,47.25103247717716
2030,sc01,10-08 04:00:00+02:00,N_101,46.799715972516196
2030,sc01,10-08 04:00:00+02:00,N_104,43.781584728565846
2030,sc01,10-08 04:00:00+02:00,N_112,42.670177293617414
2030,sc01,10-08 04:00:00+02:00,N_114,42.71978924309567
2030,sc01,10-08 04:00:00+02:00,N_123,42.70396847182844
2030,sc01,10-08 04:00:00+02:00,N_108,26.824524171150845
2030,sc01,10-08 04:00:00+02:00,N_115,42.7746897945453
2030,sc01,10-08 04:00:00+02:00,N_121,42.76918173959395
2030,sc01,10-08 04:00:00+02:00,N_107,26.824524171150845
2030,sc01,10-08 04:00:00+02:00,N_119,42.7407487035516
2030,sc01,10-08 04:00:00+02:00,N_120,42.71694973008367
2030,sc01,10-08 04:00:00+02:00,N_118,42.76263720110944
2030,sc01,10-08 04:00:00+02:00,N_122,42.76344972618778
2030,sc01,10-08 04:00:00+02:00,N_113,42.682241486510286
2030,sc01,10-08 04:00:00+02:00,N_116,42.75463143807457
2030,sc01,10-08 04:00:00+02:00,N_103,42.93909904070157
2030,sc01,10-08 06:00:00+02:00,N_106,26.824524171150838
2030,sc01,10-08 06:00:00+02:00,N_124,26.824524171150852
2030,sc01,10-08 06:00:00+02:00,N_109,26.82452417115085
2030,sc01,10-08 06:00:00+02:00,N_111,26.824524171150852
2030,sc01,10-08 06:00:00+02:00,N_110,26.824524171150838
2030,sc01,10-08 06:00:00+02:00,N_105,26.82452417115084
2030,sc01,10-08 06:00:00+02:00,N_117,26.824524171150852
2030,sc01,10-08 06:00:00+02:00,N_102,26.824524171150838
2030,sc01,10-08 06:00:00+02:00,N_101,26.82452417115084
2030,sc01,10-08 06:00:00+02:00,N_104,26.824524171150838
2030,sc01,10-08 06:00:00+02:00,N_112,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_114,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_123,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_108,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_115,26.824524171150852
2030,sc01,10-08 06:00:00+02:00,N_121,26.824524171150838
2030,sc01,10-08 06:00:00+02:00,N_107,26.82452417115085
2030,sc01,10-08 06:00:00+02:00,N_119,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_120,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_118,26.82452417115085
2030,sc01,10-08 06:00:00+02:00,N_122,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_113,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_116,26.824524171150845
2030,sc01,10-08 06:00:00+02:00,N_103,26.824524171150852
2030,sc01,10-17 03:00:00+02:00,N_106,58.70247438920835
2030,sc01,10-17 03:00:00+02:00,N_124,42.79342119356837
2030,sc01,10-17 03:00:00+02:00,N_109,40.92419634135648
2030,sc01,10-17 03:00:00+02:00,N_111,42.662407325302944
2030,sc01,10-17 03:00:00+02:00,N_110,44.32575498452325
2030,sc01,10-17 03:00:00+02:00,N_105,45.57710134867825
2030,sc01,10-17 03:00:00+02:00,N_117,42.73895991507596
2030,sc01,10-17 03:00:00+02:00,N_102,47.225344832626774
2030,sc01,10-17 03:00:00+02:00,N_101,46.774595887422265
2030,sc01,10-17 03:00:00+02:00,N_104,43.76026013712354
2030,sc01,10-17 03:00:00+02:00,N_112,42.650250368321025
2030,sc01,10-17 03:00:00+02:00,N_114,42.69979992759022
2030,sc01,10-17 03:00:00+02:00,N_123,42.68399905195776
2030,sc01,10-17 03:00:00+02:00,N_108,26.82452417115074
2030,sc01,10-17 03:00:00+02:00,N_115,42.75463143807457
2030,sc01,10-17 03:00:00+02:00,N_121,42.74913030985565
2030,sc01,10-17 03:00:00+02:00,N_107,26.824524171150852
2030,sc01,10-17 03:00:00+02:00,N_119,42.7207330301801
2030,sc01,10-17 03:00:00+02:00,N_120,42.696963985448
2030,sc01,10-17 03:00:00+02:00,N_118,42.74259400154811
2030,sc01,10-17 03:00:00+02:00,N_122,42.743405504824
2030,sc01,10-17 03:00:00+02:00,N_113,42.662299389717425
2030,sc01,10-17 03:00:00+02:00,N_116,42.73459830627383
2030,sc01,10-17 03:00:00+02:00,N_103,42.91883392905702
2030,sc01,10-29 22:00:00+01:00,N_106,3.2846605452479243
2030,sc01,10-29 22:00:00+01:00,N_124,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_109,3.2846605452479225
2030,sc01,10-29 22:00:00+01:00,N_111,3.2846605452479216
2030,sc01,10-29 22:00:00+01:00,N_110,3.284660545247923
2030,sc01,10-29 22:00:00+01:00,N_105,3.2846605452479243
2030,sc01,10-29 22:00:00+01:00,N_117,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_102,3.2846605452479243
2030,sc01,10-29 22:00:00+01:00,N_101,3.2846605452479243
2030,sc01,10-29 22:00:00+01:00,N_104,3.2846605452479243
2030,sc01,10-29 22:00:00+01:00,N_112,3.284660545247922
2030,sc01,10-29 22:00:00+01:00,N_114,3.2846605452479194
2030,sc01,10-29 22:00:00+01:00,N_123,3.2846605452479207
2030,sc01,10-29 22:00:00+01:00,N_108,3.284660545247923
2030,sc01,10-29 22:00:00+01:00,N_115,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_121,3.284660545247918
2030,sc01,10-29 22:00:00+01:00,N_107,3.284660545247923
2030,sc01,10-29 22:00:00+01:00,N_119,3.2846605452479207
2030,sc01,10-29 22:00:00+01:00,N_120,3.2846605452479207
2030,sc01,10-29 22:00:00+01:00,N_118,3.284660545247918
2030,sc01,10-29 22:00:00+01:00,N_122,3.284660545247915
2030,sc01,10-29 22:00:00+01:00,N_113,3.284660545247922
2030,sc01,10-29 22:00:00+01:00,N_116,3.2846605452479194
2030,sc01,10-29 22:00:00+01:00,N_103,3.2846605452479185
2030,sc01,11-01 12:00:00+01:00,N_106,0.6755641688257975
2030,sc01,11-01 12:00:00+01:00,N_124,0.6755641688257992
2030,sc01,11-01 12:00:00+01:00,N_109,0.6755641688257992
2030,sc01,11-01 12:00:00+01:00,N_111,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_110,0.6755641688257991
2030,sc01,11-01 12:00:00+01:00,N_105,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_117,0.6755641688258003
2030,sc01,11-01 12:00:00+01:00,N_102,0.6755641688257975
2030,sc01,11-01 12:00:00+01:00,N_101,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_104,0.6755641688257975
2030,sc01,11-01 12:00:00+01:00,N_112,0.6755641688257993
2030,sc01,11-01 12:00:00+01:00,N_114,0.6755641688258002
2030,sc01,11-01 12:00:00+01:00,N_123,0.6755641688257998
2030,sc01,11-01 12:00:00+01:00,N_108,0.6755641688257992
2030,sc01,11-01 12:00:00+01:00,N_115,0.6755641688258003
2030,sc01,11-01 12:00:00+01:00,N_121,0.6755641688258003
2030,sc01,11-01 12:00:00+01:00,N_107,0.6755641688257992
2030,sc01,11-01 12:00:00+01:00,N_119,0.6755641688257998
2030,sc01,11-01 12:00:00+01:00,N_120,0.6755641688257998
2030,sc01,11-01 12:00:00+01:00,N_118,0.6755641688258003
2030,sc01,11-01 12:00:00+01:00,N_122,0.6755641688258003
2030,sc01,11-01 12:00:00+01:00,N_113,0.6755641688257993
2030,sc01,11-01 12:00:00+01:00,N_116,0.6755641688258002
2030,sc01,11-01 12:00:00+01:00,N_103,0.6755641688257992
2030,sc01,11-05 12:00:00+01:00,N_106,0.6755641688257992
2030,sc01,11-05 12:00:00+01:00,N_124,0.6755641688258016
2030,sc01,11-05 12:00:00+01:00,N_109,0.6755641688257992
2030,sc01,11-05 12:00:00+01:00,N_111,0.6755641688258005
2030,sc01,11-05 12:00:00+01:00,N_110,0.6755641688257998
2030,sc01,11-05 12:00:00+01:00,N_105,0.6755641688257992
2030,sc01,11-05 12:00:00+01:00,N_117,0.6755641688258015
2030,sc01,11-05 12:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-05 12:00:00+01:00,N_101,0.6755641688257992
2030,sc01,11-05 12:00:00+01:00,N_104,0.6755641688257992
2030,sc01,11-05 12:00:00+01:00,N_112,0.6755641688258002
2030,sc01,11-05 12:00:00+01:00,N_114,0.6755641688258015
2030,sc01,11-05 12:00:00+01:00,N_123,0.6755641688258007
2030,sc01,11-05 12:00:00+01:00,N_108,0.6755641688257996
2030,sc01,11-05 12:00:00+01:00,N_115,0.6755641688258016
2030,sc01,11-05 12:00:00+01:00,N_121,0.6755641688258016
2030,sc01,11-05 12:00:00+01:00,N_107,0.6755641688257996
2030,sc01,11-05 12:00:00+01:00,N_119,0.6755641688258007
2030,sc01,11-05 12:00:00+01:00,N_120,0.6755641688258007
2030,sc01,11-05 12:00:00+01:00,N_118,0.6755641688258016
2030,sc01,11-05 12:00:00+01:00,N_122,0.6755641688258015
2030,sc01,11-05 12:00:00+01:00,N_113,0.6755641688258003
2030,sc01,11-05 12:00:00+01:00,N_116,0.6755641688258015
2030,sc01,11-05 12:00:00+01:00,N_103,0.6755641688258003
2030,sc01,11-06 14:00:00+01:00,N_106,1.0133462532387014
2030,sc01,11-06 14:00:00+01:00,N_124,1.0133462532387005
2030,sc01,11-06 14:00:00+01:00,N_109,1.0133462532387012
2030,sc01,11-06 14:00:00+01:00,N_111,1.0133462532387012
2030,sc01,11-06 14:00:00+01:00,N_110,1.0133462532387012
2030,sc01,11-06 14:00:00+01:00,N_105,1.0133462532387014
2030,sc01,11-06 14:00:00+01:00,N_117,1.0133462532387005
2030,sc01,11-06 14:00:00+01:00,N_102,1.0133462532387014
2030,sc01,11-06 14:00:00+01:00,N_101,1.0133462532387014
2030,sc01,11-06 14:00:00+01:00,N_104,1.0133462532387014
2030,sc01,11-06 14:00:00+01:00,N_112,1.0133462532387012
2030,sc01,11-06 14:00:00+01:00,N_114,1.0133462532387005
2030,sc01,11-06 14:00:00+01:00,N_123,1.013346253238701
2030,sc01,11-06 14:00:00+01:00,N_108,1.0133462532387012
2030,sc01,11-06 14:00:00+01:00,N_115,1.0133462532387005
2030,sc01,11-06 14:00:00+01:00,N_121,1.0133462532387
2030,sc01,11-06 14:00:00+01:00,N_107,1.0133462532387012
2030,sc01,11-06 14:00:00+01:00,N_119,1.013346253238701
2030,sc01,11-06 14:00:00+01:00,N_120,1.013346253238701
2030,sc01,11-06 14:00:00+01:00,N_118,1.0133462532387
2030,sc01,11-06 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-06 14:00:00+01:00,N_113,1.0133462532387012
2030,sc01,11-06 14:00:00+01:00,N_116,1.0133462532387005
2030,sc01,11-06 14:00:00+01:00,N_103,1.0133462532387012
2030,sc01,11-07 12:00:00+01:00,N_106,1.0133462532386956
2030,sc01,11-07 12:00:00+01:00,N_124,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_109,1.0133462532386976
2030,sc01,11-07 12:00:00+01:00,N_111,1.0133462532386976
2030,sc01,11-07 12:00:00+01:00,N_110,1.0133462532386976
2030,sc01,11-07 12:00:00+01:00,N_105,1.0133462532386963
2030,sc01,11-07 12:00:00+01:00,N_117,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_102,1.0133462532386956
