Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-26 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 01:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-26 01:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-26 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 01:00:00+02:00,115_STEAM_3,44.31242949445672
2030,sc01,08-26 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,107_CC_1,20.706505479614417
2030,sc01,08-28 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-29 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-29 05:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,115_STEAM_3,51.68051282994653
2030,sc01,08-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_CC_1,45.18538484034063
2030,sc01,08-30 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 08:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,08-30 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 10:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,09-04 10:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-04 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-04 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 10:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,09-04 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 10:00:00+02:00,115_STEAM_3,45.08652955547878
2030,sc01,09-04 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 08:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 22:00:00+02:00,107_CC_1,49.20568841880035
2030,sc01,09-24 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-30 04:00:00+02:00,116_STEAM_1,18.14604000787316
2030,sc01,09-30 04:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-30 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-30 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-30 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-30 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-30 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-30 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-30 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-30 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-30 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-30 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-30 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-30 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-30 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-30 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-30 04:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,09-30 04:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-30 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-30 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-30 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-30 04:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,09-30 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,107_CC_1,67.95696978005468
2030,sc01,10-02 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 17:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,10-03 17:00:00+02:00,123_STEAM_2,77.52804385294687
2030,sc01,10-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 17:00:00+02:00,101_STEAM_4,1.2420038125412713
2030,sc01,10-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 17:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,10-03 17:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,10-03 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,10-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 17:00:00+02:00,115_STEAM_3,104.17355345064058
2030,sc01,10-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 03:00:00+02:00,116_STEAM_1,7.440725600109709
2030,sc01,10-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 03:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,10-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 07:00:00+02:00,107_CC_1,4.665508857536587
2030,sc01,10-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-29 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 22:00:00+01:00,107_CC_1,20.15419107796399
2030,sc01,10-29 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 17:00:00+01:00,116_STEAM_1,18.9169177296
2030,sc01,11-05 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 17:00:00+01:00,107_CC_1,69.10890209042499
2030,sc01,11-05 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 17:00:00+01:00,115_STEAM_3,48.682980444773214
2030,sc01,11-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-07 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 11:00:00+01:00,107_CC_1,0.0
2030,sc01,11-07 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,107_CC_1,0.0
