Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-26 21:00:00+01:00,bus008,110.71127297519833
2030,sc01,01-26 21:00:00+01:00,bus076,-18.861520452273496
2030,sc01,01-26 21:00:00+01:00,bus063,8.359325772473307
2030,sc01,01-26 21:00:00+01:00,bus034,32.90716129182105
2030,sc01,01-26 21:00:00+01:00,bus041,24.88735376735236
2030,sc01,01-26 21:00:00+01:00,bus087,49.57045621041442
2030,sc01,01-26 21:00:00+01:00,bus037,31.874680276099877
2030,sc01,01-26 21:00:00+01:00,bus089,85.02939221497518
2030,sc01,01-26 21:00:00+01:00,bus044,17.05759576337146
2030,sc01,01-26 21:00:00+01:00,bus082,0.0
2030,sc01,01-26 21:00:00+01:00,bus029,81.5719357439921
2030,sc01,01-26 21:00:00+01:00,bus050,9.877003450833458
2030,sc01,01-26 21:00:00+01:00,bus061,8.37664797772933
2030,sc01,01-26 21:00:00+01:00,bus054,9.30972676193771
2030,sc01,01-26 21:00:00+01:00,bus005,107.368421503014
2030,sc01,01-26 21:00:00+01:00,bus099,0.11806419550201183
2030,sc01,01-26 21:00:00+01:00,bus103,0.0
2030,sc01,01-26 21:00:00+01:00,bus053,9.428390456976949
2030,sc01,01-26 21:00:00+01:00,bus001,103.0211357159055
2030,sc01,01-26 21:00:00+01:00,bus004,106.7914021057258
2030,sc01,01-26 21:00:00+01:00,bus014,93.24012095074542
2030,sc01,01-26 21:00:00+01:00,bus104,0.0
2030,sc01,01-26 21:00:00+01:00,bus074,229.72232021975077
2030,sc01,01-26 21:00:00+01:00,bus056,9.285389747866159
2030,sc01,01-26 21:00:00+01:00,bus090,88.28057325418777
2030,sc01,01-26 21:00:00+01:00,bus033,59.266177376795284
2030,sc01,01-26 21:00:00+01:00,bus083,15.015256363759633
2030,sc01,01-26 21:00:00+01:00,bus064,8.210041845974406
2030,sc01,01-26 21:00:00+01:00,bus113,85.15356378731421
2030,sc01,01-26 21:00:00+01:00,bus095,-11.369430991284144
2030,sc01,01-26 21:00:00+01:00,bus117,100.58360989983257
2030,sc01,01-26 21:00:00+01:00,bus003,103.66108057411908
2030,sc01,01-26 21:00:00+01:00,bus112,0.0
2030,sc01,01-26 21:00:00+01:00,bus105,0.0
2030,sc01,01-26 21:00:00+01:00,bus031,81.84932881702265
2030,sc01,01-26 21:00:00+01:00,bus015,72.98580206712461
2030,sc01,01-26 21:00:00+01:00,bus047,9.012198723846902
2030,sc01,01-26 21:00:00+01:00,bus068,8.344283984320557
2030,sc01,01-26 21:00:00+01:00,bus085,49.57045621041442
2030,sc01,01-26 21:00:00+01:00,bus039,28.42800303676447
2030,sc01,01-26 21:00:00+01:00,bus072,73.43450959945892
2030,sc01,01-26 21:00:00+01:00,bus097,-0.155404659696947
2030,sc01,02-06 05:00:00+01:00,bus019,0.0
2030,sc01,02-06 05:00:00+01:00,bus026,0.0
2030,sc01,02-06 05:00:00+01:00,bus046,0.0
2030,sc01,02-06 05:00:00+01:00,bus038,0.0
2030,sc01,02-06 05:00:00+01:00,bus098,0.0
2030,sc01,02-06 05:00:00+01:00,bus009,0.0
2030,sc01,02-06 05:00:00+01:00,bus052,0.0
2030,sc01,02-06 05:00:00+01:00,bus109,0.0
2030,sc01,02-06 05:00:00+01:00,bus013,0.0
2030,sc01,02-06 05:00:00+01:00,bus024,0.0
2030,sc01,02-06 05:00:00+01:00,bus066,0.0
2030,sc01,02-06 05:00:00+01:00,bus116,0.0
2030,sc01,02-06 05:00:00+01:00,bus048,0.0
2030,sc01,02-06 05:00:00+01:00,bus070,0.0
2030,sc01,02-06 05:00:00+01:00,bus088,0.0
2030,sc01,02-06 05:00:00+01:00,bus040,0.0
2030,sc01,02-06 05:00:00+01:00,bus080,0.0
2030,sc01,02-06 05:00:00+01:00,bus025,0.0
2030,sc01,02-06 05:00:00+01:00,bus023,0.0
2030,sc01,02-06 05:00:00+01:00,bus062,0.0
2030,sc01,02-06 05:00:00+01:00,bus065,0.0
2030,sc01,02-06 05:00:00+01:00,bus079,0.0
2030,sc01,02-06 05:00:00+01:00,bus092,0.0
2030,sc01,02-06 05:00:00+01:00,bus027,0.0
2030,sc01,02-06 05:00:00+01:00,bus055,0.0
2030,sc01,02-06 05:00:00+01:00,bus018,0.0
2030,sc01,02-06 05:00:00+01:00,bus059,0.0
2030,sc01,02-06 05:00:00+01:00,bus073,0.0
2030,sc01,02-06 05:00:00+01:00,bus049,0.0
2030,sc01,02-06 05:00:00+01:00,bus020,0.0
2030,sc01,02-06 05:00:00+01:00,bus108,0.0
2030,sc01,02-06 05:00:00+01:00,bus036,0.0
2030,sc01,02-06 05:00:00+01:00,bus093,0.0
2030,sc01,02-06 05:00:00+01:00,bus100,0.0
2030,sc01,02-06 05:00:00+01:00,bus118,0.0
2030,sc01,02-06 05:00:00+01:00,bus101,0.0
2030,sc01,02-06 05:00:00+01:00,bus058,0.0
2030,sc01,02-06 05:00:00+01:00,bus043,0.0
2030,sc01,02-06 05:00:00+01:00,bus096,0.0
2030,sc01,02-06 05:00:00+01:00,bus084,0.0
2030,sc01,02-06 05:00:00+01:00,bus114,0.0
2030,sc01,02-06 05:00:00+01:00,bus006,0.0
2030,sc01,02-06 05:00:00+01:00,bus086,0.0
2030,sc01,02-06 05:00:00+01:00,bus107,0.0
2030,sc01,02-06 05:00:00+01:00,bus028,0.0
2030,sc01,02-06 05:00:00+01:00,bus007,0.0
2030,sc01,02-06 05:00:00+01:00,bus016,0.0
2030,sc01,02-06 05:00:00+01:00,bus051,0.0
2030,sc01,02-06 05:00:00+01:00,bus078,0.0
2030,sc01,02-06 05:00:00+01:00,bus032,0.0
2030,sc01,02-06 05:00:00+01:00,bus091,0.0
2030,sc01,02-06 05:00:00+01:00,bus002,0.0
2030,sc01,02-06 05:00:00+01:00,bus111,0.0
2030,sc01,02-06 05:00:00+01:00,bus017,0.0
2030,sc01,02-06 05:00:00+01:00,bus075,0.0
2030,sc01,02-06 05:00:00+01:00,bus071,0.0
2030,sc01,02-06 05:00:00+01:00,bus010,0.0
2030,sc01,02-06 05:00:00+01:00,bus067,0.0
2030,sc01,02-06 05:00:00+01:00,bus012,0.0
2030,sc01,02-06 05:00:00+01:00,bus021,0.0
2030,sc01,02-06 05:00:00+01:00,bus045,0.0
2030,sc01,02-06 05:00:00+01:00,bus094,0.0
2030,sc01,02-06 05:00:00+01:00,bus057,0.0
2030,sc01,02-06 05:00:00+01:00,bus022,0.0
2030,sc01,02-06 05:00:00+01:00,bus060,0.0
2030,sc01,02-06 05:00:00+01:00,bus115,0.0
2030,sc01,02-06 05:00:00+01:00,bus081,0.0
2030,sc01,02-06 05:00:00+01:00,bus106,0.0
2030,sc01,02-06 05:00:00+01:00,bus011,0.0
2030,sc01,02-06 05:00:00+01:00,bus102,0.0
2030,sc01,02-06 05:00:00+01:00,bus110,0.0
2030,sc01,02-06 05:00:00+01:00,bus042,0.0
2030,sc01,02-06 05:00:00+01:00,bus030,0.0
2030,sc01,02-06 05:00:00+01:00,bus069,0.0
2030,sc01,02-06 05:00:00+01:00,bus035,0.0
2030,sc01,02-06 05:00:00+01:00,bus077,0.0
2030,sc01,02-06 05:00:00+01:00,bus008,0.0
2030,sc01,02-06 05:00:00+01:00,bus076,0.0
2030,sc01,02-06 05:00:00+01:00,bus063,0.0
2030,sc01,02-06 05:00:00+01:00,bus034,0.0
2030,sc01,02-06 05:00:00+01:00,bus041,0.0
2030,sc01,02-06 05:00:00+01:00,bus087,0.0
2030,sc01,02-06 05:00:00+01:00,bus037,0.0
2030,sc01,02-06 05:00:00+01:00,bus089,0.0
2030,sc01,02-06 05:00:00+01:00,bus044,0.0
2030,sc01,02-06 05:00:00+01:00,bus082,0.0
2030,sc01,02-06 05:00:00+01:00,bus029,0.0
2030,sc01,02-06 05:00:00+01:00,bus050,0.0
2030,sc01,02-06 05:00:00+01:00,bus061,0.0
2030,sc01,02-06 05:00:00+01:00,bus054,0.0
2030,sc01,02-06 05:00:00+01:00,bus005,0.0
2030,sc01,02-06 05:00:00+01:00,bus099,0.0
2030,sc01,02-06 05:00:00+01:00,bus103,0.0
2030,sc01,02-06 05:00:00+01:00,bus053,0.0
2030,sc01,02-06 05:00:00+01:00,bus001,0.0
2030,sc01,02-06 05:00:00+01:00,bus004,0.0
2030,sc01,02-06 05:00:00+01:00,bus014,0.0
2030,sc01,02-06 05:00:00+01:00,bus104,0.0
2030,sc01,02-06 05:00:00+01:00,bus074,0.0
2030,sc01,02-06 05:00:00+01:00,bus056,0.0
2030,sc01,02-06 05:00:00+01:00,bus090,0.0
2030,sc01,02-06 05:00:00+01:00,bus033,0.0
2030,sc01,02-06 05:00:00+01:00,bus083,0.0
2030,sc01,02-06 05:00:00+01:00,bus064,0.0
2030,sc01,02-06 05:00:00+01:00,bus113,0.0
2030,sc01,02-06 05:00:00+01:00,bus095,0.0
2030,sc01,02-06 05:00:00+01:00,bus117,0.0
2030,sc01,02-06 05:00:00+01:00,bus003,0.0
2030,sc01,02-06 05:00:00+01:00,bus112,0.0
2030,sc01,02-06 05:00:00+01:00,bus105,0.0
2030,sc01,02-06 05:00:00+01:00,bus031,0.0
2030,sc01,02-06 05:00:00+01:00,bus015,0.0
2030,sc01,02-06 05:00:00+01:00,bus047,0.0
2030,sc01,02-06 05:00:00+01:00,bus068,0.0
2030,sc01,02-06 05:00:00+01:00,bus085,0.0
2030,sc01,02-06 05:00:00+01:00,bus039,0.0
2030,sc01,02-06 05:00:00+01:00,bus072,0.0
2030,sc01,02-06 05:00:00+01:00,bus097,0.0
2030,sc01,02-10 13:00:00+01:00,bus019,19.820944552201894
2030,sc01,02-10 13:00:00+01:00,bus026,38.24443401341402
2030,sc01,02-10 13:00:00+01:00,bus046,3.1397529145428233
2030,sc01,02-10 13:00:00+01:00,bus038,-3.282239976428368
2030,sc01,02-10 13:00:00+01:00,bus098,0.0
2030,sc01,02-10 13:00:00+01:00,bus009,47.66107786281265
2030,sc01,02-10 13:00:00+01:00,bus052,2.034394327566214
2030,sc01,02-10 13:00:00+01:00,bus109,0.0
2030,sc01,02-10 13:00:00+01:00,bus013,57.997627076051884
2030,sc01,02-10 13:00:00+01:00,bus024,36.91956252480409
2030,sc01,02-10 13:00:00+01:00,bus066,1.2385768540124136
2030,sc01,02-10 13:00:00+01:00,bus116,0.5132984072089257
2030,sc01,02-10 13:00:00+01:00,bus048,2.6310793362337592
2030,sc01,02-10 13:00:00+01:00,bus070,31.259130220741547
2030,sc01,02-10 13:00:00+01:00,bus088,0.0
2030,sc01,02-10 13:00:00+01:00,bus040,9.887320394786071
2030,sc01,02-10 13:00:00+01:00,bus080,0.0
2030,sc01,02-10 13:00:00+01:00,bus025,38.24443401341402
2030,sc01,02-10 13:00:00+01:00,bus023,37.2579504584127
2030,sc01,02-10 13:00:00+01:00,bus062,0.9501398484491139
2030,sc01,02-10 13:00:00+01:00,bus065,0.32454175378479583
2030,sc01,02-10 13:00:00+01:00,bus079,-0.1493057949764521
2030,sc01,02-10 13:00:00+01:00,bus092,0.0
2030,sc01,02-10 13:00:00+01:00,bus027,40.254394256729235
2030,sc01,02-10 13:00:00+01:00,bus055,1.716631968736664
2030,sc01,02-10 13:00:00+01:00,bus018,0.0
2030,sc01,02-10 13:00:00+01:00,bus059,1.1367765383954398
2030,sc01,02-10 13:00:00+01:00,bus073,31.74745427127427
2030,sc01,02-10 13:00:00+01:00,bus049,2.4951639092252527
2030,sc01,02-10 13:00:00+01:00,bus020,24.276348987726383
2030,sc01,02-10 13:00:00+01:00,bus108,0.0
2030,sc01,02-10 13:00:00+01:00,bus036,12.407573282291281
2030,sc01,02-10 13:00:00+01:00,bus093,0.0
2030,sc01,02-10 13:00:00+01:00,bus100,0.0
2030,sc01,02-10 13:00:00+01:00,bus118,-9.407380364766945
2030,sc01,02-10 13:00:00+01:00,bus101,0.0
2030,sc01,02-10 13:00:00+01:00,bus058,1.942634340897289
2030,sc01,02-10 13:00:00+01:00,bus043,9.67737346038083
2030,sc01,02-10 13:00:00+01:00,bus096,0.0
2030,sc01,02-10 13:00:00+01:00,bus084,0.0
2030,sc01,02-10 13:00:00+01:00,bus114,40.29732679779644
2030,sc01,02-10 13:00:00+01:00,bus006,142.429446452824
2030,sc01,02-10 13:00:00+01:00,bus086,0.0
2030,sc01,02-10 13:00:00+01:00,bus107,0.0
2030,sc01,02-10 13:00:00+01:00,bus028,41.18142617458782
2030,sc01,02-10 13:00:00+01:00,bus007,118.19314015886584
2030,sc01,02-10 13:00:00+01:00,bus016,68.8361161844778
2030,sc01,02-10 13:00:00+01:00,bus051,2.0890091184210924
2030,sc01,02-10 13:00:00+01:00,bus078,-0.20105382618988152
2030,sc01,02-10 13:00:00+01:00,bus032,40.32842113523209
2030,sc01,02-10 13:00:00+01:00,bus091,0.0
2030,sc01,02-10 13:00:00+01:00,bus002,73.65882574427842
2030,sc01,02-10 13:00:00+01:00,bus111,0.0
2030,sc01,02-10 13:00:00+01:00,bus017,47.802887531120504
2030,sc01,02-10 13:00:00+01:00,bus075,-11.588997776117349
2030,sc01,02-10 13:00:00+01:00,bus071,31.74745427127427
2030,sc01,02-10 13:00:00+01:00,bus010,0.0
2030,sc01,02-10 13:00:00+01:00,bus067,1.1045889544029175
2030,sc01,02-10 13:00:00+01:00,bus012,78.57610102451112
2030,sc01,02-10 13:00:00+01:00,bus021,27.50937323196595
2030,sc01,02-10 13:00:00+01:00,bus045,4.158127888016009
2030,sc01,02-10 13:00:00+01:00,bus094,0.0
2030,sc01,02-10 13:00:00+01:00,bus057,1.9826383670892773
2030,sc01,02-10 13:00:00+01:00,bus022,31.203170071674283
2030,sc01,02-10 13:00:00+01:00,bus060,0.9092176325547424
2030,sc01,02-10 13:00:00+01:00,bus115,40.29204279274201
2030,sc01,02-10 13:00:00+01:00,bus081,0.3320286899778016
2030,sc01,02-10 13:00:00+01:00,bus106,0.0
2030,sc01,02-10 13:00:00+01:00,bus011,64.77506480575333
2030,sc01,02-10 13:00:00+01:00,bus102,0.0
2030,sc01,02-10 13:00:00+01:00,bus110,0.0
2030,sc01,02-10 13:00:00+01:00,bus042,7.210617045059727
2030,sc01,02-10 13:00:00+01:00,bus030,52.35121509188178
2030,sc01,02-10 13:00:00+01:00,bus069,1.3340623937627771
2030,sc01,02-10 13:00:00+01:00,bus035,12.394183595175992
2030,sc01,02-10 13:00:00+01:00,bus077,-0.22735200598687025
2030,sc01,02-10 13:00:00+01:00,bus008,47.66107786281265
2030,sc01,02-10 13:00:00+01:00,bus076,-6.940020963988111
2030,sc01,02-10 13:00:00+01:00,bus063,0.8616418996782191
2030,sc01,02-10 13:00:00+01:00,bus034,12.44275402882949
2030,sc01,02-10 13:00:00+01:00,bus041,9.177709871478108
2030,sc01,02-10 13:00:00+01:00,bus087,0.0
2030,sc01,02-10 13:00:00+01:00,bus037,12.328941688349532
2030,sc01,02-10 13:00:00+01:00,bus089,0.0
2030,sc01,02-10 13:00:00+01:00,bus044,5.640345551414132
2030,sc01,02-10 13:00:00+01:00,bus082,0.0
2030,sc01,02-10 13:00:00+01:00,bus029,42.20387190387513
2030,sc01,02-10 13:00:00+01:00,bus050,2.3109291063159536
2030,sc01,02-10 13:00:00+01:00,bus061,0.8781835216749485
2030,sc01,02-10 13:00:00+01:00,bus054,1.7692153685684615
2030,sc01,02-10 13:00:00+01:00,bus005,42.69176579867988
2030,sc01,02-10 13:00:00+01:00,bus099,0.0
2030,sc01,02-10 13:00:00+01:00,bus103,0.0
2030,sc01,02-10 13:00:00+01:00,bus053,1.8825317713625973
2030,sc01,02-10 13:00:00+01:00,bus001,65.68421859338159
2030,sc01,02-10 13:00:00+01:00,bus004,44.98695629199124
2030,sc01,02-10 13:00:00+01:00,bus014,67.07094028024997
2030,sc01,02-10 13:00:00+01:00,bus104,0.0
2030,sc01,02-10 13:00:00+01:00,bus074,98.99761316684406
2030,sc01,02-10 13:00:00+01:00,bus056,1.7459750431393002
2030,sc01,02-10 13:00:00+01:00,bus090,0.0
2030,sc01,02-10 13:00:00+01:00,bus033,27.659523344794163
2030,sc01,02-10 13:00:00+01:00,bus083,0.0
2030,sc01,02-10 13:00:00+01:00,bus064,0.7190850920527163
2030,sc01,02-10 13:00:00+01:00,bus113,46.837716194714496
2030,sc01,02-10 13:00:00+01:00,bus095,0.0
2030,sc01,02-10 13:00:00+01:00,bus117,78.57610102451112
2030,sc01,02-10 13:00:00+01:00,bus003,62.299600543351275
2030,sc01,02-10 13:00:00+01:00,bus112,0.0
2030,sc01,02-10 13:00:00+01:00,bus105,0.0
2030,sc01,02-10 13:00:00+01:00,bus031,42.56275794458998
2030,sc01,02-10 13:00:00+01:00,bus015,35.33817726566832
2030,sc01,02-10 13:00:00+01:00,bus047,2.527772257868918
2030,sc01,02-10 13:00:00+01:00,bus068,0.5132984072089257
2030,sc01,02-10 13:00:00+01:00,bus085,0.0
2030,sc01,02-10 13:00:00+01:00,bus039,10.774516120074898
2030,sc01,02-10 13:00:00+01:00,bus072,34.223463541581104
2030,sc01,02-10 13:00:00+01:00,bus097,0.0
2030,sc01,02-12 21:00:00+01:00,bus019,84.42411693419943
2030,sc01,02-12 21:00:00+01:00,bus026,83.98388436218387
2030,sc01,02-12 21:00:00+01:00,bus046,81.1341645771467
2030,sc01,02-12 21:00:00+01:00,bus038,80.10977363227362
2030,sc01,02-12 21:00:00+01:00,bus098,81.6071462194819
2030,sc01,02-12 21:00:00+01:00,bus009,86.98965599493019
2030,sc01,02-12 21:00:00+01:00,bus052,81.01655288470485
2030,sc01,02-12 21:00:00+01:00,bus109,82.17690872117531
2030,sc01,02-12 21:00:00+01:00,bus013,85.96189720208969
2030,sc01,02-12 21:00:00+01:00,bus024,83.72436144432062
2030,sc01,02-12 21:00:00+01:00,bus066,80.93321837487869
2030,sc01,02-12 21:00:00+01:00,bus116,80.89513865508778
2030,sc01,02-12 21:00:00+01:00,bus048,81.07942802594111
2030,sc01,02-12 21:00:00+01:00,bus070,81.62927183373742
2030,sc01,02-12 21:00:00+01:00,bus088,82.7494182235989
2030,sc01,02-12 21:00:00+01:00,bus040,81.79211286435904
2030,sc01,02-12 21:00:00+01:00,bus080,81.2633789000244
2030,sc01,02-12 21:00:00+01:00,bus025,83.98388436218387
2030,sc01,02-12 21:00:00+01:00,bus023,83.84960859965562
2030,sc01,02-12 21:00:00+01:00,bus062,80.90301451875199
2030,sc01,02-12 21:00:00+01:00,bus065,80.83750463451402
2030,sc01,02-12 21:00:00+01:00,bus079,81.03560974400519
2030,sc01,02-12 21:00:00+01:00,bus092,82.50789169787608
2030,sc01,02-12 21:00:00+01:00,bus027,84.25747122833519
2030,sc01,02-12 21:00:00+01:00,bus055,80.98327820640955
2030,sc01,02-12 21:00:00+01:00,bus018,84.84935249901785
2030,sc01,02-12 21:00:00+01:00,bus059,80.92255829303329
2030,sc01,02-12 21:00:00+01:00,bus073,81.81001467985091
2030,sc01,02-12 21:00:00+01:00,bus049,81.06480265114807
2030,sc01,02-12 21:00:00+01:00,bus020,84.27732183670734
2030,sc01,02-12 21:00:00+01:00,bus108,82.17690872117531
2030,sc01,02-12 21:00:00+01:00,bus036,82.0775319674385
2030,sc01,02-12 21:00:00+01:00,bus093,82.50789169787608
2030,sc01,02-12 21:00:00+01:00,bus100,82.17690872117535
2030,sc01,02-12 21:00:00+01:00,bus118,81.17624359918715
2030,sc01,02-12 21:00:00+01:00,bus101,82.31893541841994
2030,sc01,02-12 21:00:00+01:00,bus058,81.00694418199998
2030,sc01,02-12 21:00:00+01:00,bus043,81.81100159426568
2030,sc01,02-12 21:00:00+01:00,bus096,82.4679450941696
2030,sc01,02-12 21:00:00+01:00,bus084,83.02357776102403
2030,sc01,02-12 21:00:00+01:00,bus114,84.26331501524866
2030,sc01,02-12 21:00:00+01:00,bus006,86.54225306240399
2030,sc01,02-12 21:00:00+01:00,bus086,82.92734007817953
2030,sc01,02-12 21:00:00+01:00,bus107,82.17690872117531
2030,sc01,02-12 21:00:00+01:00,bus028,84.38365469792005
2030,sc01,02-12 21:00:00+01:00,bus007,86.45568097096024
2030,sc01,02-12 21:00:00+01:00,bus016,85.98840872846023
2030,sc01,02-12 21:00:00+01:00,bus051,81.02227190568189
2030,sc01,02-12 21:00:00+01:00,bus078,80.95666702515761
2030,sc01,02-12 21:00:00+01:00,bus032,84.26754743843334
2030,sc01,02-12 21:00:00+01:00,bus091,82.56197540247138
2030,sc01,02-12 21:00:00+01:00,bus002,86.37622194182865
2030,sc01,02-12 21:00:00+01:00,bus111,82.17690872117534
2030,sc01,02-12 21:00:00+01:00,bus017,85.28493862525171
2030,sc01,02-12 21:00:00+01:00,bus075,81.23795965519808
2030,sc01,02-12 21:00:00+01:00,bus071,81.81001467985091
2030,sc01,02-12 21:00:00+01:00,bus010,0.0
2030,sc01,02-12 21:00:00+01:00,bus067,80.91918775063677
2030,sc01,02-12 21:00:00+01:00,bus012,86.31416889840798
2030,sc01,02-12 21:00:00+01:00,bus021,84.17080129160412
2030,sc01,02-12 21:00:00+01:00,bus045,81.23869839758002
2030,sc01,02-12 21:00:00+01:00,bus094,82.31145115954192
2030,sc01,02-12 21:00:00+01:00,bus057,81.01113322788622
2030,sc01,02-12 21:00:00+01:00,bus022,84.0490993731705
2030,sc01,02-12 21:00:00+01:00,bus060,80.89872932407363
2030,sc01,02-12 21:00:00+01:00,bus115,84.26259577993623
2030,sc01,02-12 21:00:00+01:00,bus081,81.02518153878918
2030,sc01,02-12 21:00:00+01:00,bus106,82.17690872117531
2030,sc01,02-12 21:00:00+01:00,bus011,86.39771607738292
2030,sc01,02-12 21:00:00+01:00,bus102,82.44498129870038
2030,sc01,02-12 21:00:00+01:00,bus110,82.17690872117534
2030,sc01,02-12 21:00:00+01:00,bus042,81.52875349313973
2030,sc01,02-12 21:00:00+01:00,bus030,87.19979611859108
2030,sc01,02-12 21:00:00+01:00,bus069,80.97595798333526
2030,sc01,02-12 21:00:00+01:00,bus035,82.06983695697667
2030,sc01,02-12 21:00:00+01:00,bus077,80.91654859426787
2030,sc01,02-12 21:00:00+01:00,bus008,86.98965599493019
2030,sc01,02-12 21:00:00+01:00,bus076,81.10644415122465
2030,sc01,02-12 21:00:00+01:00,bus063,80.89374740232574
2030,sc01,02-12 21:00:00+01:00,bus034,82.09775023022056
2030,sc01,02-12 21:00:00+01:00,bus041,81.72229467503743
2030,sc01,02-12 21:00:00+01:00,bus087,82.92734007817953
2030,sc01,02-12 21:00:00+01:00,bus037,82.03234264129505
2030,sc01,02-12 21:00:00+01:00,bus089,82.625221791774
2030,sc01,02-12 21:00:00+01:00,bus044,81.39239293713703
2030,sc01,02-12 21:00:00+01:00,bus082,83.34969176083305
2030,sc01,02-12 21:00:00+01:00,bus029,84.52282547197682
2030,sc01,02-12 21:00:00+01:00,bus050,81.04551039192584
2030,sc01,02-12 21:00:00+01:00,bus061,80.89547956831439
2030,sc01,02-12 21:00:00+01:00,bus054,80.9887845090425
2030,sc01,02-12 21:00:00+01:00,bus005,86.76700753057523
2030,sc01,02-12 21:00:00+01:00,bus099,82.02635130285066
2030,sc01,02-12 21:00:00+01:00,bus103,82.17690872117534
2030,sc01,02-12 21:00:00+01:00,bus053,81.00065050494726
2030,sc01,02-12 21:00:00+01:00,bus001,86.47685666646704
2030,sc01,02-12 21:00:00+01:00,bus004,86.72862584528643
2030,sc01,02-12 21:00:00+01:00,bus014,85.83271350507313
2030,sc01,02-12 21:00:00+01:00,bus104,82.17690872117534
2030,sc01,02-12 21:00:00+01:00,bus074,81.32984672546239
2030,sc01,02-12 21:00:00+01:00,bus056,80.98635088425766
2030,sc01,02-12 21:00:00+01:00,bus090,82.59752098190664
2030,sc01,02-12 21:00:00+01:00,bus033,83.67968727330513
2030,sc01,02-12 21:00:00+01:00,bus083,83.22175832475999
2030,sc01,02-12 21:00:00+01:00,bus064,80.87881947967935
2030,sc01,02-12 21:00:00+01:00,bus113,85.1535637873142
2030,sc01,02-12 21:00:00+01:00,bus095,82.38068496956068
2030,sc01,02-12 21:00:00+01:00,bus117,86.31416889840798
2030,sc01,02-12 21:00:00+01:00,bus003,86.51956850154879
2030,sc01,02-12 21:00:00+01:00,bus112,82.17690872117534
2030,sc01,02-12 21:00:00+01:00,bus105,82.17690872117531
2030,sc01,02-12 21:00:00+01:00,bus031,84.57167544675177
2030,sc01,02-12 21:00:00+01:00,bus015,84.50479551779877
2030,sc01,02-12 21:00:00+01:00,bus047,81.07304112830724
2030,sc01,02-12 21:00:00+01:00,bus068,80.89513865508778
2030,sc01,02-12 21:00:00+01:00,bus085,82.92734007817953
2030,sc01,02-12 21:00:00+01:00,bus039,81.87940356408653
2030,sc01,02-12 21:00:00+01:00,bus072,82.72645727986301
2030,sc01,02-12 21:00:00+01:00,bus097,81.88188622566025
2030,sc01,02-15 06:00:00+01:00,bus019,39.14658643038564
2030,sc01,02-15 06:00:00+01:00,bus026,9.48397588015578
2030,sc01,02-15 06:00:00+01:00,bus046,0.14974563899987184
2030,sc01,02-15 06:00:00+01:00,bus038,-2.6623939164922086
2030,sc01,02-15 06:00:00+01:00,bus098,0.013491620357318592
2030,sc01,02-15 06:00:00+01:00,bus009,-9.712243155035074
2030,sc01,02-15 06:00:00+01:00,bus052,-0.15886666346191897
2030,sc01,02-15 06:00:00+01:00,bus109,0.035852731875466996
2030,sc01,02-15 06:00:00+01:00,bus013,17.73994310340153
2030,sc01,02-15 06:00:00+01:00,bus024,9.49945468876575
2030,sc01,02-15 06:00:00+01:00,bus066,-0.3464616413111935
2030,sc01,02-15 06:00:00+01:00,bus116,-0.38217435584040044
2030,sc01,02-15 06:00:00+01:00,bus048,-0.008080700589350827
2030,sc01,02-15 06:00:00+01:00,bus070,2.392738750893976
2030,sc01,02-15 06:00:00+01:00,bus088,0.05832165320820577
2030,sc01,02-15 06:00:00+01:00,bus040,0.9379957007693676
2030,sc01,02-15 06:00:00+01:00,bus080,0.0
2030,sc01,02-15 06:00:00+01:00,bus025,9.48397588015578
2030,sc01,02-15 06:00:00+01:00,bus023,9.924303320774612
2030,sc01,02-15 06:00:00+01:00,bus062,-0.41445378205664335
2030,sc01,02-15 06:00:00+01:00,bus065,-0.5619236034806728
2030,sc01,02-15 06:00:00+01:00,bus079,0.09802218626636772
2030,sc01,02-15 06:00:00+01:00,bus092,0.04884261315164251
2030,sc01,02-15 06:00:00+01:00,bus027,8.58680871989491
2030,sc01,02-15 06:00:00+01:00,bus055,-0.23377155641402475
2030,sc01,02-15 06:00:00+01:00,bus018,22.386005127597137
2030,sc01,02-15 06:00:00+01:00,bus059,-0.37045863633561166
2030,sc01,02-15 06:00:00+01:00,bus073,3.005833321475866
2030,sc01,02-15 06:00:00+01:00,bus049,-0.050251230479592866
2030,sc01,02-15 06:00:00+01:00,bus020,31.679875087680927
2030,sc01,02-15 06:00:00+01:00,bus108,0.035852731875466996
2030,sc01,02-15 06:00:00+01:00,bus036,2.1096139391114774
2030,sc01,02-15 06:00:00+01:00,bus093,0.04884261315164251
2030,sc01,02-15 06:00:00+01:00,bus100,0.035852731875466996
