Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-06 18:00:00+01:00,Hydro 26,0.0257868
2030,sc01,11-06 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-06 18:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,11-06 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-06 18:00:00+01:00,CC NG 14,0.3186265
2030,sc01,11-06 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 11,0.038123764116
2030,sc01,11-07 13:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 03,0.35375179128
2030,sc01,11-07 13:00:00+01:00,CT NG 41,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 62,1.4189075408
2030,sc01,11-07 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 11,2.3068752
2030,sc01,11-07 13:00:00+01:00,Wind 15,0.4981283944
2030,sc01,11-07 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 02,0.1500165056
2030,sc01,11-07 13:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 31,1.9027885023447788
2030,sc01,11-07 13:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 67,0.4280280304
2030,sc01,11-07 13:00:00+01:00,Wind 03,0.039478027792
2030,sc01,11-07 13:00:00+01:00,CC NG 24,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 35,0.3876
2030,sc01,11-07 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 44,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 28,0.10038
2030,sc01,11-07 13:00:00+01:00,Hydro 40,0.0027232
2030,sc01,11-07 13:00:00+01:00,CC NG 09,0.127644
2030,sc01,11-07 13:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 09,0.038123764116
2030,sc01,11-07 13:00:00+01:00,ST NG 05,0.242888
2030,sc01,11-07 13:00:00+01:00,Solar 01,1.4868407764239542
2030,sc01,11-07 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 08,1.1629440542959684
2030,sc01,11-07 13:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 02,1.261
2030,sc01,11-07 13:00:00+01:00,Wind N05,0.1344651796
2030,sc01,11-07 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 13:00:00+01:00,Geo 01,0.064
2030,sc01,11-07 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 34,0.3876
2030,sc01,11-07 13:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 01,0.045399731959999995
2030,sc01,11-07 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 09,0.22924339064000002
2030,sc01,11-07 13:00:00+01:00,Wind N01,1.3065021356
2030,sc01,11-07 13:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 14,2.3655073612
2030,sc01,11-07 13:00:00+01:00,Solar 36,1.3793203280000002
2030,sc01,11-07 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 66,1.321536544
2030,sc01,11-07 13:00:00+01:00,ST NG 01,1.2416
2030,sc01,11-07 13:00:00+01:00,CC NG 12,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 34,0.5493704069048393
2030,sc01,11-07 13:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 74,0.16279200000000002
2030,sc01,11-07 13:00:00+01:00,Wind N10,0.03917948718
2030,sc01,11-07 13:00:00+01:00,CC NG 37,2.460048
2030,sc01,11-07 13:00:00+01:00,Wind N09,0.05011600928
2030,sc01,11-07 13:00:00+01:00,Wind 04,0.019739013896
2030,sc01,11-07 13:00:00+01:00,Hydro 27,0.048063600000000005
2030,sc01,11-07 13:00:00+01:00,CC NG 29,0.1930132
2030,sc01,11-07 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,11-07 13:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N06,0.1344651796
2030,sc01,11-07 13:00:00+01:00,CT NG 22,0.3876
2030,sc01,11-07 13:00:00+01:00,Wind N07,0.4571428572
2030,sc01,11-07 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 24,0.16342752
2030,sc01,11-07 13:00:00+01:00,Hydro 19,0.029084
2030,sc01,11-07 13:00:00+01:00,Solar 37,0.27821821976
2030,sc01,11-07 13:00:00+01:00,Solar 70,2.314559975120501
2030,sc01,11-07 13:00:00+01:00,Hydro 23,0.16342752
2030,sc01,11-07 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 09,1.3409280000000003
2030,sc01,11-07 13:00:00+01:00,CT NG 36,0.3876
2030,sc01,11-07 13:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N04,0.5236363636
2030,sc01,11-07 13:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 59,0.17640472131999999
2030,sc01,11-07 13:00:00+01:00,Wind 12,0.19102513932
2030,sc01,11-07 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 06,0.05534835632
2030,sc01,11-07 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N03,0.39273964832
2030,sc01,11-07 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 64,0.616970898
2030,sc01,11-07 13:00:00+01:00,Wind 07,0.038123764116
2030,sc01,11-07 13:00:00+01:00,CC NG 35,2.3014599999999996
2030,sc01,11-07 13:00:00+01:00,CT NG 21,0.3876
2030,sc01,11-07 13:00:00+01:00,Hydro 33,0.17312976000000002
2030,sc01,11-07 13:00:00+01:00,Solar 08,0.04477828096
2030,sc01,11-07 13:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 34,1.3375875952
2030,sc01,11-07 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 31,1.301582
2030,sc01,11-07 13:00:00+01:00,Wind N08,0.381599016
2030,sc01,11-07 13:00:00+01:00,Solar 61,0.027980459016000003
2030,sc01,11-07 13:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 20,0.07703448
2030,sc01,11-07 13:00:00+01:00,Hydro 42,0.013614688
2030,sc01,11-07 13:00:00+01:00,CC NG 08,0.05531239999999999
2030,sc01,11-07 13:00:00+01:00,Solar 68,1.547502584967229
2030,sc01,11-07 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 52,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 25,0.3876
2030,sc01,11-07 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 32,3.1036165500000004
2030,sc01,11-07 13:00:00+01:00,CC NG 16,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 53,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 22,1.398070337750969
2030,sc01,11-07 13:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 18,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 02,1.3560873436
2030,sc01,11-07 13:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 29,0.10038
2030,sc01,11-07 13:00:00+01:00,CT NG 26,0.3876
2030,sc01,11-07 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 43,0.005754240000000001
2030,sc01,11-07 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 34,0.17312976000000002
2030,sc01,11-07 13:00:00+01:00,Hydro 21,0.07703448
2030,sc01,11-07 13:00:00+01:00,Wind 13,0.11500693004
2030,sc01,11-07 13:00:00+01:00,CC NG 40,2.9052548
2030,sc01,11-07 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,11-07 13:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 63,1.2862591314155092
2030,sc01,11-07 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 24,0.3876
2030,sc01,11-07 13:00:00+01:00,Hydro 25,0.048063600000000005
2030,sc01,11-07 13:00:00+01:00,Solar 06,0.11292689984000001
2030,sc01,11-07 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 60,0.22569009836
2030,sc01,11-07 13:00:00+01:00,Hydro 41,0.013614688
2030,sc01,11-07 13:00:00+01:00,CT NG 23,0.3876
2030,sc01,11-07 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 65,1.9037959132000002
2030,sc01,11-07 13:00:00+01:00,Wind 17,1.4894038992
2030,sc01,11-07 13:00:00+01:00,CT NG 45,0.0
2030,sc01,11-07 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 21,0.4431715758802551
2030,sc01,11-07 13:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N02,0.39273964832
2030,sc01,11-07 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 10,0.41225
2030,sc01,11-07 13:00:00+01:00,Wind 08,0.038123764116
2030,sc01,11-07 13:00:00+01:00,Hydro 22,0.07703448
2030,sc01,11-07 13:00:00+01:00,Wind 16,1.4894038992
2030,sc01,11-07 13:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 10,0.038123764116
2030,sc01,11-07 13:00:00+01:00,Hydro 26,0.048063600000000005
2030,sc01,11-07 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,11-07 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 14,0.637253
2030,sc01,11-07 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 11,0.022616545380000002
2030,sc01,11-07 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 03,0.042681128379999995
2030,sc01,11-07 16:00:00+01:00,CT NG 41,0.104652
2030,sc01,11-07 16:00:00+01:00,Solar 62,0.1100537705
2030,sc01,11-07 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 11,1.1534376
2030,sc01,11-07 16:00:00+01:00,Wind 15,0.3370752096
2030,sc01,11-07 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 02,0.13161825492
2030,sc01,11-07 16:00:00+01:00,Solar 52,0.08658323652
2030,sc01,11-07 16:00:00+01:00,CC NG 19,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 23,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 51,0.12735222288
2030,sc01,11-07 16:00:00+01:00,Solar 31,0.032875325540290046
2030,sc01,11-07 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 67,0.0516427613
2030,sc01,11-07 16:00:00+01:00,Wind 03,0.03463638288
2030,sc01,11-07 16:00:00+01:00,CC NG 24,0.6892530564920757
2030,sc01,11-07 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 35,0.1938
2030,sc01,11-07 16:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 46,0.0142406639
2030,sc01,11-07 16:00:00+01:00,Solar 28,0.07541736222
2030,sc01,11-07 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 44,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 28,0.05625
2030,sc01,11-07 16:00:00+01:00,Hydro 40,0.0013248000000000001
2030,sc01,11-07 16:00:00+01:00,CC NG 09,0.063822
2030,sc01,11-07 16:00:00+01:00,Solar 58,0.06518155306
2030,sc01,11-07 16:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 09,0.022616545380000002
2030,sc01,11-07 16:00:00+01:00,ST NG 05,0.121444
2030,sc01,11-07 16:00:00+01:00,Solar 01,0.7595970124000001
2030,sc01,11-07 16:00:00+01:00,Solar 12,0.014463603716
2030,sc01,11-07 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 25,0.0182203839
2030,sc01,11-07 16:00:00+01:00,ST NG 08,0.5936400000000001
2030,sc01,11-07 16:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 16:00:00+01:00,ST NG 02,0.6305
2030,sc01,11-07 16:00:00+01:00,Wind N05,0.24406451980000002
2030,sc01,11-07 16:00:00+01:00,Solar 14,0.10997973994
2030,sc01,11-07 16:00:00+01:00,Geo 01,0.032
2030,sc01,11-07 16:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 24,0.013618328174000001
2030,sc01,11-07 16:00:00+01:00,CT NG 34,0.1938
2030,sc01,11-07 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 48,0.0142406639
2030,sc01,11-07 16:00:00+01:00,Wind 01,0.039831840300000004
2030,sc01,11-07 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 09,0.10456716064
2030,sc01,11-07 16:00:00+01:00,Wind N01,0.641290935
2030,sc01,11-07 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 14,1.0987925238
2030,sc01,11-07 16:00:00+01:00,Solar 36,0.16641879828
2030,sc01,11-07 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 66,0.1594470255
2030,sc01,11-07 16:00:00+01:00,ST NG 01,0.6208
2030,sc01,11-07 16:00:00+01:00,CC NG 12,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 34,0.29316636827429887
2030,sc01,11-07 16:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 69,1.0009152342
2030,sc01,11-07 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 54,0.0748652045
2030,sc01,11-07 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 71,0.7438809430006419
2030,sc01,11-07 16:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,11-07 16:00:00+01:00,Wind N10,0.2436923076
2030,sc01,11-07 16:00:00+01:00,CC NG 37,1.230024
2030,sc01,11-07 16:00:00+01:00,Wind N09,0.05290023202
2030,sc01,11-07 16:00:00+01:00,Wind 04,0.017318191436
2030,sc01,11-07 16:00:00+01:00,Hydro 27,0.0241332
2030,sc01,11-07 16:00:00+01:00,CC NG 29,0.0965066
2030,sc01,11-07 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,11-07 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N06,0.24406451980000002
2030,sc01,11-07 16:00:00+01:00,CT NG 22,0.1938
2030,sc01,11-07 16:00:00+01:00,Wind N07,0.09795918367999999
2030,sc01,11-07 16:00:00+01:00,Solar 17,0.0282697709
2030,sc01,11-07 16:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 24,0.08092624000000001
2030,sc01,11-07 16:00:00+01:00,Hydro 19,0.01056
2030,sc01,11-07 16:00:00+01:00,Solar 37,0.03356779484
2030,sc01,11-07 16:00:00+01:00,Solar 70,1.4087925696
2030,sc01,11-07 16:00:00+01:00,Hydro 23,0.08092624000000001
2030,sc01,11-07 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 16:00:00+01:00,ST NG 09,0.6704640000000002
2030,sc01,11-07 16:00:00+01:00,CT NG 36,0.1938
2030,sc01,11-07 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 16,0.06198687306
2030,sc01,11-07 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 59,0.013682360656
2030,sc01,11-07 16:00:00+01:00,Wind 12,0.2009936842
2030,sc01,11-07 16:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 30,0.042263777079999995
2030,sc01,11-07 16:00:00+01:00,Wind 06,0.032834864080000005
2030,sc01,11-07 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N03,0.23295518999999998
2030,sc01,11-07 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 64,0.19723095976
2030,sc01,11-07 16:00:00+01:00,Wind 07,0.022616545380000002
2030,sc01,11-07 16:00:00+01:00,CC NG 35,1.1507299999999998
2030,sc01,11-07 16:00:00+01:00,CT NG 21,0.1938
2030,sc01,11-07 16:00:00+01:00,Hydro 33,0.08715884
2030,sc01,11-07 16:00:00+01:00,Solar 08,0.0204251808
2030,sc01,11-07 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 34,0.16138362904
2030,sc01,11-07 16:00:00+01:00,Solar 11,0.01859606192
2030,sc01,11-07 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 57,0.05566065204
2030,sc01,11-07 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 04,0.039466982799999994
2030,sc01,11-07 16:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 55,0.1628318198
2030,sc01,11-07 16:00:00+01:00,CC NG 31,0.650791
2030,sc01,11-07 16:00:00+01:00,Wind N08,0.22583025839999998
2030,sc01,11-07 16:00:00+01:00,Solar 61,0.002170229508
2030,sc01,11-07 16:00:00+01:00,Solar 53,0.12560240509662457
2030,sc01,11-07 16:00:00+01:00,Hydro 20,0.05725962
2030,sc01,11-07 16:00:00+01:00,Hydro 42,0.006765920000000001
2030,sc01,11-07 16:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,11-07 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 52,0.02075598
2030,sc01,11-07 16:00:00+01:00,CT NG 25,0.1938
2030,sc01,11-07 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 32,1.4156847422
2030,sc01,11-07 16:00:00+01:00,CC NG 16,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 53,0.02075598
2030,sc01,11-07 16:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,11-07 16:00:00+01:00,ST NG 07,0.007105118904927876
2030,sc01,11-07 16:00:00+01:00,ST NG 04,0.121444
2030,sc01,11-07 16:00:00+01:00,CC NG 18,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 50,0.03816497926
2030,sc01,11-07 16:00:00+01:00,Solar 02,0.43350895359999997
2030,sc01,11-07 16:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 43,0.0142406639
2030,sc01,11-07 16:00:00+01:00,Hydro 29,0.05625
2030,sc01,11-07 16:00:00+01:00,CT NG 26,0.1938
2030,sc01,11-07 16:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 43,0.0027993600000000003
2030,sc01,11-07 16:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 34,0.08715884
2030,sc01,11-07 16:00:00+01:00,Hydro 21,0.05725962
2030,sc01,11-07 16:00:00+01:00,Wind 13,0.12100850526000001
2030,sc01,11-07 16:00:00+01:00,CC NG 40,1.4526274
2030,sc01,11-07 16:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,11-07 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 63,0.5635170278
2030,sc01,11-07 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 24,0.1938
2030,sc01,11-07 16:00:00+01:00,Hydro 25,0.0241332
2030,sc01,11-07 16:00:00+01:00,Solar 06,0.0515105157
2030,sc01,11-07 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 60,0.01750504918
2030,sc01,11-07 16:00:00+01:00,Hydro 41,0.006765920000000001
2030,sc01,11-07 16:00:00+01:00,CT NG 23,0.1938
2030,sc01,11-07 16:00:00+01:00,Solar 20,0.09467086068000001
2030,sc01,11-07 16:00:00+01:00,Solar 39,0.0
