Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-11 10:00:00+02:00,Hydro,49.97840015927575
2030,sc01,08-11 10:00:00+02:00,Oil,0.0
2030,sc01,08-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 10:00:00+02:00,DG-BTM,47.4033086784
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,489.80305307686507
2030,sc01,08-12 13:00:00+02:00,Natural gas,147.6328564946434
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,167.20066407612092
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,Geothermal,1.584
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,344.51107949168045
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro,55.729337400000006
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,DG-BTM,63.16544748163011
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,332.60057292000386
2030,sc01,08-14 22:00:00+02:00,Natural gas,343.4263308181617
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,62.483525607089994
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,1.68
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,22.50320250024
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,48.64274058000001
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,8.94749648352
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,231.9726719169272
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,7.2138754156000005
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,89.10920210774975
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,18.964075276
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,59.92817781904728
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,365.040552325551
2030,sc01,08-22 09:00:00+02:00,Natural gas,30.306784046438068
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,182.24637903028304
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,316.02915717233583
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro,241.43266138546267
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,DG-BTM,48.40593584131577
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,269.6855218981659
2030,sc01,08-22 20:00:00+02:00,Natural gas,409.58433212376525
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,45.391558784829016
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Geothermal,1.104
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,15.47825014986
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,38.451883368
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,DG-BTM,6.597339087240001
2030,sc01,08-25 06:00:00+02:00,WT-Onshore,231.2616931127804
2030,sc01,08-25 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-NonTracking,20.103184157350995
2030,sc01,08-25 06:00:00+02:00,Battery,0.0
2030,sc01,08-25 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-Tracking,9.556377662980001
2030,sc01,08-25 06:00:00+02:00,Biomass,0.0
2030,sc01,08-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 06:00:00+02:00,Coal,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro,245.37854763571377
2030,sc01,08-25 06:00:00+02:00,Oil,0.0
2030,sc01,08-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 06:00:00+02:00,DG-BTM,2.6799551872
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,133.36888297250675
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,10.467620907383393
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,85.87752826400626
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,83.39430607735648
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,50.298577252955944
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,247.59126411974492
2030,sc01,08-29 15:00:00+02:00,Natural gas,186.15231961417769
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,154.3698491266908
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,212.1778563341678
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro,52.65854268999999
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,DG-BTM,43.929060825018624
2030,sc01,08-30 22:00:00+02:00,WT-Onshore,326.86503882584884
2030,sc01,08-30 22:00:00+02:00,Natural gas,65.43638737005698
2030,sc01,08-30 22:00:00+02:00,SolarPV-NonTracking,38.200907267808
2030,sc01,08-30 22:00:00+02:00,Battery,0.0
2030,sc01,08-30 22:00:00+02:00,Geothermal,1.184
2030,sc01,08-30 22:00:00+02:00,SolarPV-Tracking,13.0262809723
2030,sc01,08-30 22:00:00+02:00,Biomass,0.0
2030,sc01,08-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 22:00:00+02:00,Coal,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro,189.31012852
2030,sc01,08-30 22:00:00+02:00,Oil,0.0
2030,sc01,08-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 22:00:00+02:00,DG-BTM,5.55222921152
2030,sc01,08-31 08:00:00+02:00,WT-Onshore,70.06993725922403
2030,sc01,08-31 08:00:00+02:00,Natural gas,2.540818163100126
2030,sc01,08-31 08:00:00+02:00,SolarPV-NonTracking,62.34577094040424
2030,sc01,08-31 08:00:00+02:00,Battery,0.0
2030,sc01,08-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-Tracking,75.87838199534893
2030,sc01,08-31 08:00:00+02:00,Biomass,0.0
2030,sc01,08-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 08:00:00+02:00,Coal,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro,75.59635369600002
2030,sc01,08-31 08:00:00+02:00,Oil,0.0
2030,sc01,08-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 08:00:00+02:00,DG-BTM,11.173703650338657
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,125.42350482675745
2030,sc01,09-07 15:00:00+02:00,Natural gas,1.322524781256136
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,73.58277091070947
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,Geothermal,0.64
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,114.66006207807723
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro,31.21335544
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,DG-BTM,7.241596328000001
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,155.00344521405108
2030,sc01,09-12 11:00:00+02:00,Natural gas,1.1968760207030744
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,82.58031414456907
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,122.53096301246752
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,87.054624
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,22.701353697904942
2030,sc01,09-13 09:00:00+02:00,WT-Onshore,142.8151533949208
2030,sc01,09-13 09:00:00+02:00,Natural gas,2.9153810687573096
2030,sc01,09-13 09:00:00+02:00,SolarPV-NonTracking,74.38464627623249
2030,sc01,09-13 09:00:00+02:00,Battery,0.0
2030,sc01,09-13 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 09:00:00+02:00,SolarPV-Tracking,95.08111823522468
2030,sc01,09-13 09:00:00+02:00,Biomass,0.0
2030,sc01,09-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 09:00:00+02:00,Coal,0.0
2030,sc01,09-13 09:00:00+02:00,Hydro,73.352980797
2030,sc01,09-13 09:00:00+02:00,Oil,0.0
2030,sc01,09-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 09:00:00+02:00,DG-BTM,15.959975421326877
2030,sc01,09-14 20:00:00+02:00,WT-Onshore,376.77114131051485
2030,sc01,09-14 20:00:00+02:00,Natural gas,66.82979023506194
2030,sc01,09-14 20:00:00+02:00,SolarPV-NonTracking,2.967628481328
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Geothermal,0.896
2030,sc01,09-14 20:00:00+02:00,SolarPV-Tracking,1.011943568664
2030,sc01,09-14 20:00:00+02:00,Biomass,0.0
2030,sc01,09-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro,29.356185039999996
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 20:00:00+02:00,DG-BTM,0.431323618264
2030,sc01,09-15 09:00:00+02:00,WT-Onshore,38.22953025099602
2030,sc01,09-15 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-NonTracking,12.43152094016
2030,sc01,09-15 09:00:00+02:00,Battery,0.0
2030,sc01,09-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-Tracking,4.1478419815
2030,sc01,09-15 09:00:00+02:00,Biomass,0.0
2030,sc01,09-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 09:00:00+02:00,Coal,0.0
2030,sc01,09-15 09:00:00+02:00,Hydro,0.045457978999999996
2030,sc01,09-15 09:00:00+02:00,Oil,0.0
2030,sc01,09-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 09:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,394.7716146230533
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,4.46232611746
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,1.5764884410080002
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,166.31107958085488
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 03:00:00+02:00,WT-Onshore,440.0171606792641
2030,sc01,09-27 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-NonTracking,9.911586751007999
2030,sc01,09-27 03:00:00+02:00,Battery,0.0
2030,sc01,09-27 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-Tracking,3.3797918198399994
2030,sc01,09-27 03:00:00+02:00,Biomass,0.0
2030,sc01,09-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 03:00:00+02:00,Coal,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro,132.59916847056
2030,sc01,09-27 03:00:00+02:00,Oil,0.0
2030,sc01,09-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 03:00:00+02:00,DG-BTM,1.4405783904
2030,sc01,09-28 01:00:00+02:00,WT-Onshore,401.54939156006475
2030,sc01,09-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-NonTracking,13.986593841221
2030,sc01,09-28 01:00:00+02:00,Battery,0.0
2030,sc01,09-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-Tracking,4.76934487296
2030,sc01,09-28 01:00:00+02:00,Biomass,0.0
2030,sc01,09-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 01:00:00+02:00,Coal,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro,61.27692111220261
2030,sc01,09-28 01:00:00+02:00,Oil,0.0
2030,sc01,09-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 01:00:00+02:00,DG-BTM,2.03285158545
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,356.0611288394936
2030,sc01,09-30 06:00:00+02:00,Natural gas,20.179050545019166
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,6.512269283296002
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,0.896
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,4.8485825805200005
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro,235.34200831611184
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,DG-BTM,0.7731511918480001
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,257.1080128539748
2030,sc01,10-01 13:00:00+02:00,Natural gas,6.289738210211742
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,75.6923341679445
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,143.5128374301849
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,Hydro,15.828651879999999
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,DG-BTM,28.23023895687014
2030,sc01,10-03 08:00:00+02:00,WT-Onshore,251.33825065943998
2030,sc01,10-03 08:00:00+02:00,Natural gas,34.6903318712005
2030,sc01,10-03 08:00:00+02:00,SolarPV-NonTracking,136.58938427023492
2030,sc01,10-03 08:00:00+02:00,Battery,0.0
2030,sc01,10-03 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 08:00:00+02:00,SolarPV-Tracking,131.32927860818998
2030,sc01,10-03 08:00:00+02:00,Biomass,0.0
2030,sc01,10-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 08:00:00+02:00,Coal,0.0
2030,sc01,10-03 08:00:00+02:00,Hydro,209.87139170531566
2030,sc01,10-03 08:00:00+02:00,Oil,0.0
2030,sc01,10-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 08:00:00+02:00,DG-BTM,22.00252018664
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,255.39140274243036
2030,sc01,10-03 15:00:00+02:00,Natural gas,66.8518609042654
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,113.19908993623233
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,147.01449991268964
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,Hydro,26.387683866
2030,sc01,10-03 15:00:00+02:00,Oil,0.0
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,DG-BTM,34.378729884629095
2030,sc01,10-07 20:00:00+02:00,WT-Onshore,419.0411639813014
2030,sc01,10-07 20:00:00+02:00,Natural gas,570.9740704382183
2030,sc01,10-07 20:00:00+02:00,SolarPV-NonTracking,40.53992478381001
2030,sc01,10-07 20:00:00+02:00,Battery,0.0
2030,sc01,10-07 20:00:00+02:00,Geothermal,1.44
2030,sc01,10-07 20:00:00+02:00,SolarPV-Tracking,13.823871961500002
2030,sc01,10-07 20:00:00+02:00,Biomass,0.0
2030,sc01,10-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 20:00:00+02:00,Coal,0.0
2030,sc01,10-07 20:00:00+02:00,Hydro,47.624340960000005
2030,sc01,10-07 20:00:00+02:00,Oil,0.0
2030,sc01,10-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 20:00:00+02:00,DG-BTM,5.8921887141
2030,sc01,10-12 00:00:00+02:00,WT-Onshore,107.95159985436632
2030,sc01,10-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 00:00:00+02:00,Battery,0.0
2030,sc01,10-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 00:00:00+02:00,Biomass,0.0
2030,sc01,10-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 00:00:00+02:00,Coal,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro,25.498778586068504
2030,sc01,10-12 00:00:00+02:00,Oil,0.0
2030,sc01,10-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 16:00:00+02:00,WT-Onshore,114.27386527229099
2030,sc01,10-13 16:00:00+02:00,Natural gas,1.456689929460217
2030,sc01,10-13 16:00:00+02:00,SolarPV-NonTracking,48.8220449761331
2030,sc01,10-13 16:00:00+02:00,Battery,0.0
2030,sc01,10-13 16:00:00+02:00,Geothermal,0.496
2030,sc01,10-13 16:00:00+02:00,SolarPV-Tracking,69.22503934286877
2030,sc01,10-13 16:00:00+02:00,Biomass,0.0
2030,sc01,10-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 16:00:00+02:00,Coal,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro,14.127649406
2030,sc01,10-13 16:00:00+02:00,Oil,0.0
2030,sc01,10-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 16:00:00+02:00,DG-BTM,13.750622710559881
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,386.6136916889515
2030,sc01,10-13 19:00:00+02:00,Natural gas,293.5454575763129
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,20.283667574454004
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,1.184
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,6.916609365619999
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,34.182770124
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,2.9480863071
2030,sc01,10-14 03:00:00+02:00,WT-Onshore,123.59584046386507
2030,sc01,10-14 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 03:00:00+02:00,Battery,0.0
2030,sc01,10-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 03:00:00+02:00,Biomass,0.0
2030,sc01,10-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 03:00:00+02:00,Coal,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro,24.40307508762891
2030,sc01,10-14 03:00:00+02:00,Oil,0.0
2030,sc01,10-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 07:00:00+02:00,WT-Onshore,380.83992705033154
2030,sc01,10-15 07:00:00+02:00,Natural gas,127.40085707936831
2030,sc01,10-15 07:00:00+02:00,SolarPV-NonTracking,14.560922633350001
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Geothermal,1.184
2030,sc01,10-15 07:00:00+02:00,SolarPV-Tracking,12.522739495674001
2030,sc01,10-15 07:00:00+02:00,Biomass,0.0
2030,sc01,10-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 07:00:00+02:00,Coal,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro,442.45018647286196
2030,sc01,10-15 07:00:00+02:00,Oil,0.0
2030,sc01,10-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 07:00:00+02:00,DG-BTM,1.6756647714420003
2030,sc01,10-15 16:00:00+02:00,WT-Onshore,311.9019341055849
2030,sc01,10-15 16:00:00+02:00,Natural gas,115.71985925782556
2030,sc01,10-15 16:00:00+02:00,SolarPV-NonTracking,120.20348650929675
2030,sc01,10-15 16:00:00+02:00,Battery,0.0
2030,sc01,10-15 16:00:00+02:00,Geothermal,0.928
2030,sc01,10-15 16:00:00+02:00,SolarPV-Tracking,135.1957700271075
2030,sc01,10-15 16:00:00+02:00,Biomass,0.0
2030,sc01,10-15 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 16:00:00+02:00,Coal,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro,29.220991948000005
2030,sc01,10-15 16:00:00+02:00,Oil,0.0
2030,sc01,10-15 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 16:00:00+02:00,DG-BTM,43.95427467236519
2030,sc01,10-15 17:00:00+02:00,WT-Onshore,322.20134159248454
2030,sc01,10-15 17:00:00+02:00,Natural gas,186.48561073495515
2030,sc01,10-15 17:00:00+02:00,SolarPV-NonTracking,94.40321032055145
2030,sc01,10-15 17:00:00+02:00,Battery,0.0
2030,sc01,10-15 17:00:00+02:00,Geothermal,0.912
2030,sc01,10-15 17:00:00+02:00,SolarPV-Tracking,128.35376840139
2030,sc01,10-15 17:00:00+02:00,Biomass,0.0
2030,sc01,10-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 17:00:00+02:00,Coal,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro,28.710065862000004
2030,sc01,10-15 17:00:00+02:00,Oil,0.0
2030,sc01,10-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 17:00:00+02:00,DG-BTM,24.6722542506
2030,sc01,10-16 12:00:00+02:00,WT-Onshore,208.59049410031713
2030,sc01,10-16 12:00:00+02:00,Natural gas,11.064090372497786
2030,sc01,10-16 12:00:00+02:00,SolarPV-NonTracking,88.27942044293242
2030,sc01,10-16 12:00:00+02:00,Battery,0.0
2030,sc01,10-16 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-Tracking,154.3048584213291
2030,sc01,10-16 12:00:00+02:00,Biomass,0.0
2030,sc01,10-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro,104.128057748
2030,sc01,10-16 12:00:00+02:00,Oil,0.0
2030,sc01,10-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 12:00:00+02:00,DG-BTM,26.326237135955648
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,393.97782618226057
2030,sc01,10-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,2.157982122114
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
