Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-15 13:00:00+01:00,Solar 41,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 29,31.03593808
2030,sc01,01-15 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 43,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 55,90.32611263
2030,sc01,01-15 13:00:00+01:00,Solar 45,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 57,30.876092470000003
2030,sc01,01-15 13:00:00+01:00,Solar 67,207.5443566
2030,sc01,01-15 13:00:00+01:00,Solar 25,6.976792570000001
2030,sc01,01-15 13:00:00+01:00,Solar 54,41.52924718
2030,sc01,01-15 13:00:00+01:00,Solar 28,28.87816718
2030,sc01,01-15 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 35,203.1321873
2030,sc01,01-15 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N06,1714.948193019814
2030,sc01,01-17 09:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N04,1800.9017460069135
2030,sc01,01-17 09:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 09:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N05,2000.0
2030,sc01,01-17 09:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 12,8.038513932
2030,sc01,01-17 13:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 10,50.68439628
2030,sc01,01-17 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 70,782.9721362
2030,sc01,01-17 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 20,52.61572755
2030,sc01,01-17 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 73,9.245076697756232
2030,sc01,01-17 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N06,1414.3051233028868
2030,sc01,01-17 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 66,300.43513071649113
2030,sc01,01-17 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 44,0.9221319833391624
2030,sc01,01-17 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N04,1378.7113363589185
2030,sc01,01-17 13:00:00+01:00,Solar 58,19.04167398
2030,sc01,01-17 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 75,156.5944272
2030,sc01,01-17 13:00:00+01:00,Solar 72,131.5393189
2030,sc01,01-17 13:00:00+01:00,Solar 74,130.495356
2030,sc01,01-17 13:00:00+01:00,Solar 22,0.935356159873231
2030,sc01,01-17 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 17,15.711640870000002
2030,sc01,01-17 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N05,1800.131188
2030,sc01,01-17 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 29,45.0469969
2030,sc01,01-17 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 55,47.56852638
2030,sc01,01-17 13:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 67,134.946772
2030,sc01,01-17 13:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N10,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 25,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N07,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 26,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 08,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 33,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 56,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 33,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 16,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 04,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 50,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 43,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 34,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 52,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 68,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 41,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 19,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 01,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 03,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 42,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 06,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 17,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 38,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 27,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N09,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 23,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 14,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 46,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 48,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 31,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 73,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 07,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 15,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 26,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 51,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 24,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N06,271.7582838168686
2030,sc01,01-21 04:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 12,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 60,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 42,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 32,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 29,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 40,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 44,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 02,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N04,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 58,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N03,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 28,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 40,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 10,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 13,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 72,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 74,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 30,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 20,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N01,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 01,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 11,0.0
2030,sc01,01-21 04:00:00+01:00,Geo 01,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 53,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 17,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 09,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N05,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N02,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 41,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N08,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 71,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 21,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 43,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 55,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 45,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 57,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 54,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 35,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 12,9.457411765
2030,sc01,01-24 13:00:00+01:00,Wind N07,584.2203503597106
2030,sc01,01-24 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 33,398.4845629934662
2030,sc01,01-24 13:00:00+01:00,Solar 56,4.949980857952438
2030,sc01,01-24 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 50,16.36023237
2030,sc01,01-24 13:00:00+01:00,Hydro 43,8.51472
2030,sc01,01-24 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 70,507.2085295562765
2030,sc01,01-24 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 68,334.8789567
2030,sc01,01-24 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 24,8.904705882
2030,sc01,01-24 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 11,4.372359029999924
2030,sc01,01-24 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 31,404.7500557
2030,sc01,01-24 13:00:00+01:00,Solar 73,153.5294118
2030,sc01,01-24 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 26,11.05411765
2030,sc01,01-24 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 16,40.531764710000004
2030,sc01,01-24 13:00:00+01:00,Solar 75,184.2352941
2030,sc01,01-24 13:00:00+01:00,Solar 72,154.7576471
2030,sc01,01-24 13:00:00+01:00,Solar 74,153.5294118
2030,sc01,01-24 13:00:00+01:00,Solar 22,55.14776471
2030,sc01,01-24 13:00:00+01:00,Solar 21,113.1204706
2030,sc01,01-24 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 02,18.15077711320684
2030,sc01,01-24 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 53,0.0
