Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,42.18354651525421
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-29 22:00:00+01:00,Hydro,132.816619296
2030,sc01,10-29 22:00:00+01:00,WT-Onshore,196.59930190953528
2030,sc01,10-29 22:00:00+01:00,Coal,0.0
2030,sc01,10-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 22:00:00+01:00,Natural gas,268.1458060528326
2030,sc01,10-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 22:00:00+01:00,Oil,0.0
2030,sc01,10-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 22:00:00+01:00,Geothermal,0.864
2030,sc01,10-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 22:00:00+01:00,Biomass,0.0
2030,sc01,10-29 22:00:00+01:00,Battery,0.0
2030,sc01,10-31 00:00:00+01:00,Hydro,268.24912689999854
2030,sc01,10-31 00:00:00+01:00,WT-Onshore,384.068583769974
2030,sc01,10-31 00:00:00+01:00,Coal,0.0
2030,sc01,10-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 00:00:00+01:00,Natural gas,55.64467187964925
2030,sc01,10-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 00:00:00+01:00,Oil,0.0
2030,sc01,10-31 00:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 00:00:00+01:00,Geothermal,1.328
2030,sc01,10-31 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 00:00:00+01:00,Biomass,0.0
2030,sc01,10-31 00:00:00+01:00,Battery,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro,227.04773007741545
2030,sc01,11-01 02:00:00+01:00,WT-Onshore,288.0735970612244
2030,sc01,11-01 02:00:00+01:00,Coal,0.0
2030,sc01,11-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 02:00:00+01:00,SolarPV-Tracking,3.9131807936
2030,sc01,11-01 02:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 02:00:00+01:00,Oil,0.0
2030,sc01,11-01 02:00:00+01:00,DG-BTM,1.6679263072000001
2030,sc01,11-01 02:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 02:00:00+01:00,SolarPV-NonTracking,11.475804718640001
2030,sc01,11-01 02:00:00+01:00,Biomass,0.0
2030,sc01,11-01 02:00:00+01:00,Battery,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro,563.4861486620898
2030,sc01,11-04 07:00:00+01:00,WT-Onshore,985.1439936848624
2030,sc01,11-04 07:00:00+01:00,Coal,0.0
2030,sc01,11-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 07:00:00+01:00,SolarPV-Tracking,12.168730930860002
2030,sc01,11-04 07:00:00+01:00,Natural gas,93.98417905806213
2030,sc01,11-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 07:00:00+01:00,Oil,0.0
2030,sc01,11-04 07:00:00+01:00,DG-BTM,1.77173612496
2030,sc01,11-04 07:00:00+01:00,Geothermal,2.16
2030,sc01,11-04 07:00:00+01:00,SolarPV-NonTracking,15.06106109169
2030,sc01,11-04 07:00:00+01:00,Biomass,0.0
2030,sc01,11-04 07:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,168.68327616
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,243.20228223655107
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,3.08162987496
2030,sc01,11-06 19:00:00+01:00,Natural gas,564.3973791981966
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.31349196692
2030,sc01,11-06 19:00:00+01:00,Geothermal,1.008
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,9.037196215929002
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro,24.516197079999994
2030,sc01,11-07 16:00:00+01:00,WT-Onshore,216.19288529138402
2030,sc01,11-07 16:00:00+01:00,Coal,0.0
2030,sc01,11-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 16:00:00+01:00,SolarPV-Tracking,161.6187011503328
2030,sc01,11-07 16:00:00+01:00,Natural gas,485.3511446583868
2030,sc01,11-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 16:00:00+01:00,DG-BTM,42.01676120892
2030,sc01,11-07 16:00:00+01:00,Geothermal,1.088
2030,sc01,11-07 16:00:00+01:00,SolarPV-NonTracking,119.1753513745452
2030,sc01,11-07 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 16:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro,202.1224540269771
2030,sc01,11-10 10:00:00+01:00,WT-Onshore,171.0321810349567
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 10:00:00+01:00,SolarPV-Tracking,122.36037084250002
2030,sc01,11-10 10:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,DG-BTM,4.3472290755200005
2030,sc01,11-10 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 10:00:00+01:00,SolarPV-NonTracking,102.7068705511523
2030,sc01,11-10 10:00:00+01:00,Biomass,0.0
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro,339.82009908802866
2030,sc01,11-15 02:00:00+01:00,WT-Onshore,614.1218239222237
2030,sc01,11-15 02:00:00+01:00,Coal,0.0
2030,sc01,11-15 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 02:00:00+01:00,Natural gas,32.033342253502994
2030,sc01,11-15 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 02:00:00+01:00,Oil,0.0
2030,sc01,11-15 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 02:00:00+01:00,Geothermal,1.968
2030,sc01,11-15 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 02:00:00+01:00,Biomass,0.0
2030,sc01,11-15 02:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro,128.377087488
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,301.3080914178969
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,132.83488308673304
2030,sc01,11-18 10:00:00+01:00,Natural gas,101.74534667935357
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,DG-BTM,39.53235504348
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,134.53362298399256
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,20.084411746000004
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,295.68784441755685
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,128.173065438233
2030,sc01,11-21 12:00:00+01:00,Natural gas,225.21799575024235
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,DG-BTM,20.9626419604
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.784
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,123.62952976317418
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,229.82922854
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,635.1817397156942
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.018174748016
2030,sc01,11-27 19:00:00+01:00,Natural gas,560.8004322198518
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.433979551874
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,2.892871568484
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro,120.624638302
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,421.84956597167604
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,72.04213106428
2030,sc01,11-29 12:00:00+01:00,Natural gas,25.706083491837447
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,DG-BTM,29.2166890634
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.752
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,86.77195915066862
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,131.738242896
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,470.25038526250813
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,15.701915445320001
2030,sc01,11-29 17:00:00+01:00,Natural gas,213.7713129069648
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,3.5110443487599996
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,20.750164668376
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-30 07:00:00+01:00,Hydro,225.39158181600004
2030,sc01,11-30 07:00:00+01:00,WT-Onshore,654.8215801062624
2030,sc01,11-30 07:00:00+01:00,Coal,0.0
2030,sc01,11-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 07:00:00+01:00,SolarPV-Tracking,1.26561836052
2030,sc01,11-30 07:00:00+01:00,Natural gas,69.2875381130006
2030,sc01,11-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 07:00:00+01:00,Oil,0.0
2030,sc01,11-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 07:00:00+01:00,Geothermal,1.472
2030,sc01,11-30 07:00:00+01:00,SolarPV-NonTracking,0.38361285254800004
2030,sc01,11-30 07:00:00+01:00,Biomass,0.0
2030,sc01,11-30 07:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,Hydro,134.56591768905952
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,401.4075767924158
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,67.35052787079672
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,248.5960136670882
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,117.39006349724
2030,sc01,12-01 14:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,DG-BTM,15.69847979779
2030,sc01,12-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,57.52310809182582
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,Hydro,155.10072564
2030,sc01,12-03 00:00:00+01:00,WT-Onshore,327.7996088448193
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 00:00:00+01:00,Natural gas,200.90647219575328
2030,sc01,12-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 00:00:00+01:00,Geothermal,1.008
2030,sc01,12-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 00:00:00+01:00,Biomass,0.0
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro,23.890808864000007
2030,sc01,12-03 20:00:00+01:00,WT-Onshore,469.56949678646805
2030,sc01,12-03 20:00:00+01:00,Coal,0.0
2030,sc01,12-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 20:00:00+01:00,Natural gas,390.00957703962797
2030,sc01,12-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 20:00:00+01:00,Oil,0.0
2030,sc01,12-03 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 20:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-03 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 20:00:00+01:00,Biomass,0.0
2030,sc01,12-03 20:00:00+01:00,Battery,0.0
2030,sc01,12-06 22:00:00+01:00,Hydro,21.878306549999998
2030,sc01,12-06 22:00:00+01:00,WT-Onshore,656.3747339154147
2030,sc01,12-06 22:00:00+01:00,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 22:00:00+01:00,Natural gas,280.8250953103363
2030,sc01,12-06 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 22:00:00+01:00,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 22:00:00+01:00,Geothermal,1.2
2030,sc01,12-06 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 22:00:00+01:00,Biomass,0.0
2030,sc01,12-06 22:00:00+01:00,Battery,0.0
2030,sc01,12-07 01:00:00+01:00,Hydro,163.92410621847029
2030,sc01,12-07 01:00:00+01:00,WT-Onshore,542.1620697034808
2030,sc01,12-07 01:00:00+01:00,Coal,0.0
2030,sc01,12-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 01:00:00+01:00,Natural gas,16.647647494451462
2030,sc01,12-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 01:00:00+01:00,Oil,0.0
2030,sc01,12-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 01:00:00+01:00,Biomass,0.0
2030,sc01,12-07 01:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,24.199314158966587
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,415.06605368802946
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-16 13:00:00+01:00,Hydro,112.31845254000002
2030,sc01,12-16 13:00:00+01:00,WT-Onshore,268.0062242835849
2030,sc01,12-16 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 13:00:00+01:00,SolarPV-Tracking,78.01304431048
2030,sc01,12-16 13:00:00+01:00,Natural gas,193.22712348499303
2030,sc01,12-16 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 13:00:00+01:00,Oil,0.0
2030,sc01,12-16 13:00:00+01:00,DG-BTM,16.96516657308
2030,sc01,12-16 13:00:00+01:00,Geothermal,0.736
2030,sc01,12-16 13:00:00+01:00,SolarPV-NonTracking,101.05670127133607
2030,sc01,12-16 13:00:00+01:00,Biomass,0.0
2030,sc01,12-16 13:00:00+01:00,Battery,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro,9.441147798033766
2030,sc01,12-28 15:00:00+01:00,WT-Onshore,201.33160782637893
2030,sc01,12-28 15:00:00+01:00,Coal,0.0
2030,sc01,12-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 15:00:00+01:00,SolarPV-Tracking,64.3398471994026
2030,sc01,12-28 15:00:00+01:00,Natural gas,4.605735265307784
2030,sc01,12-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 15:00:00+01:00,Oil,0.0
2030,sc01,12-28 15:00:00+01:00,DG-BTM,21.18145298811431
2030,sc01,12-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,12-28 15:00:00+01:00,SolarPV-NonTracking,53.94289056906263
2030,sc01,12-28 15:00:00+01:00,Biomass,0.0
2030,sc01,12-28 15:00:00+01:00,Battery,0.0
2030,sc01,12-30 09:00:00+01:00,Hydro,8.975597525
2030,sc01,12-30 09:00:00+01:00,WT-Onshore,246.97228197115993
2030,sc01,12-30 09:00:00+01:00,Coal,0.0
2030,sc01,12-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-Tracking,28.719733759
2030,sc01,12-30 09:00:00+01:00,Natural gas,1.7151597783650967
2030,sc01,12-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-30 09:00:00+01:00,DG-BTM,4.6592836145000005
2030,sc01,12-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-NonTracking,27.28482395295
2030,sc01,12-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-30 09:00:00+01:00,Battery,0.0
