Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-01 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 02,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 49,0.0
2030,sc01,11-01 02:00:00+01:00,ST NG 10,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 05,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-01 02:00:00+01:00,ST NG 07,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 19,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 24,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 04,0.08666176648
2030,sc01,11-01 02:00:00+01:00,Hydro 20,60.648984
2030,sc01,11-01 02:00:00+01:00,CC NG 06,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 11,0.0
2030,sc01,11-01 02:00:00+01:00,Wind N01,14.124347416
2030,sc01,11-01 02:00:00+01:00,CT NG 47,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 07,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 54,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-01 02:00:00+01:00,Wind 01,2.6523411159999997
2030,sc01,11-01 02:00:00+01:00,Wind 11,2.8721679632000003
2030,sc01,11-01 02:00:00+01:00,CC NG 26,0.0
2030,sc01,11-01 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 70,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 29,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 53,0.28750264376
2030,sc01,11-01 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-01 02:00:00+01:00,Wind 09,2.8721679632000003
2030,sc01,11-01 02:00:00+01:00,ST NG 04,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 55,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 09,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 45,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 69,0.0
2030,sc01,11-01 02:00:00+01:00,Wind N05,26.028025088
2030,sc01,11-01 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 16,0.0
2030,sc01,11-01 02:00:00+01:00,Wind N02,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 41,0.03126970952
2030,sc01,11-01 02:00:00+01:00,ST NG 06,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-01 02:00:00+01:00,Wind N08,22.254366544
2030,sc01,11-01 02:00:00+01:00,CT NG 13,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 36,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 21,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 43,0.03126970952
2030,sc01,11-01 02:00:00+01:00,Solar 55,0.35754679312
2030,sc01,11-01 02:00:00+01:00,CT NG 67,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro 22,54.266342511046005
2030,sc01,11-01 02:00:00+01:00,CT NG 34,0.0
2030,sc01,11-01 02:00:00+01:00,ST NG 01,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 45,0.03126970952
2030,sc01,11-01 02:00:00+01:00,ST Other 02,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 57,0.12221989327999999
2030,sc01,11-01 02:00:00+01:00,CC NG 08,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 01,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 21,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 31,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 54,0.16438933015999999
2030,sc01,11-01 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 66,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 16,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 08,0.04484969768000001
2030,sc01,11-01 02:00:00+01:00,ST NG 03,0.0
2030,sc01,11-01 02:00:00+01:00,Solar 35,0.8040782456
2030,sc01,11-01 02:00:00+01:00,CC NG 13,0.0
2030,sc01,11-01 02:00:00+01:00,CC NG 20,0.0
2030,sc01,11-01 02:00:00+01:00,CT NG 44,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N10,64.08000000450001
2030,sc01,11-04 07:00:00+01:00,CC NG 25,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 25,1.7442945
2030,sc01,11-04 07:00:00+01:00,CT NG 23,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N07,26.448979585500002
2030,sc01,11-04 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 14,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 05,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 37,0.617952586815
2030,sc01,11-04 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 42,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 03,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 26,1.7442945
2030,sc01,11-04 07:00:00+01:00,Wind 08,7.5671006274
2030,sc01,11-04 07:00:00+01:00,CT NG 46,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 48,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 10,0.0
2030,sc01,11-04 07:00:00+01:00,ST NG 09,0.0
2030,sc01,11-04 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 33,1.3943331360000002
2030,sc01,11-04 07:00:00+01:00,Solar 56,0.212002015365
2030,sc01,11-04 07:00:00+01:00,CT NG 24,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 22,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 38,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 25,0.0
2030,sc01,11-04 07:00:00+01:00,ST NG 08,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 74,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 01,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 40,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 16,54.16133369399999
2030,sc01,11-04 07:00:00+01:00,CC NG 12,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 61,0.117715573755
2030,sc01,11-04 07:00:00+01:00,Wind 04,2.8640530435500002
2030,sc01,11-04 07:00:00+01:00,Solar 50,0.049541078790000005
2030,sc01,11-04 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 75,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 34,78.51464010078628
2030,sc01,11-04 07:00:00+01:00,CT NG 50,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 34,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 52,0.1123917012
2030,sc01,11-04 07:00:00+01:00,Solar 68,1.0140604623
2030,sc01,11-04 07:00:00+01:00,Solar 09,0.13573621818
2030,sc01,11-04 07:00:00+01:00,ST NG 05,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 41,0.44714619
2030,sc01,11-04 07:00:00+01:00,Solar 36,3.06361878615
2030,sc01,11-04 07:00:00+01:00,Hydro 19,0.42842250000000004
2030,sc01,11-04 07:00:00+01:00,Solar 01,0.9860153526450001
2030,sc01,11-04 07:00:00+01:00,CT NG 21,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 03,5.7281060871000005
2030,sc01,11-04 07:00:00+01:00,Hydro 42,0.44714619
2030,sc01,11-04 07:00:00+01:00,CT NG 26,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 03,0.785720772315
2030,sc01,11-04 07:00:00+01:00,CC NG 17,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 06,10.98597139245
2030,sc01,11-04 07:00:00+01:00,Wind 17,54.16133369399999
2030,sc01,11-04 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 68,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 41,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 38,0.211262596335
2030,sc01,11-04 07:00:00+01:00,Hydro 27,1.7442945
2030,sc01,11-04 07:00:00+01:00,CC NG 14,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 04,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 06,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N09,4.1345707662
2030,sc01,11-04 07:00:00+01:00,Solar 59,0.7421459016149999
2030,sc01,11-04 07:00:00+01:00,CT NG 30,0.0
2030,sc01,11-04 07:00:00+01:00,ST NG 02,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 14,250.20093969
2030,sc01,11-04 07:00:00+01:00,Solar 62,5.96943442665
2030,sc01,11-04 07:00:00+01:00,Solar 34,2.97092589885
2030,sc01,11-04 07:00:00+01:00,CC NG 04,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 37,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 31,1.2256399526400001
2030,sc01,11-04 07:00:00+01:00,CT NG 71,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 11,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 07,7.5671006274
2030,sc01,11-04 07:00:00+01:00,CT NG 10,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 15,18.114158425499998
2030,sc01,11-04 07:00:00+01:00,CC NG 28,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 15,0.0
2030,sc01,11-04 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 51,0.165312981675
2030,sc01,11-04 07:00:00+01:00,CT NG 03,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N06,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 39,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 72,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 69,1.29926496744
2030,sc01,11-04 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 12,75.230127756
2030,sc01,11-04 07:00:00+01:00,CT NG 08,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 35,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 60,0.9494926230150001
2030,sc01,11-04 07:00:00+01:00,Solar 66,2.935274787
2030,sc01,11-04 07:00:00+01:00,CC NG 27,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-04 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-04 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 12,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 32,1.83766769415
2030,sc01,11-04 07:00:00+01:00,CC NG 23,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 29,149.16141900000002
2030,sc01,11-04 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 73,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 52,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 06,0.0668646117
2030,sc01,11-04 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 02,21.766803138000004
2030,sc01,11-04 07:00:00+01:00,CT NG 56,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N04,76.5818181855
2030,sc01,11-04 07:00:00+01:00,Solar 58,0.08461066977000001
2030,sc01,11-04 07:00:00+01:00,CC NG 33,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 22,54.57975770510621
2030,sc01,11-04 07:00:00+01:00,CC NG 18,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N03,58.257515601
2030,sc01,11-04 07:00:00+01:00,Hydro 28,149.16141900000002
2030,sc01,11-04 07:00:00+01:00,CT NG 07,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 09,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 40,0.1549395
2030,sc01,11-04 07:00:00+01:00,CT NG 43,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 10,7.5671006274
2030,sc01,11-04 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 13,45.292394862
2030,sc01,11-04 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 28,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 02,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 49,0.0
2030,sc01,11-04 07:00:00+01:00,ST NG 10,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 05,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-04 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 19,18.2763
2030,sc01,11-04 07:00:00+01:00,CC NG 24,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 04,0.051231179565
2030,sc01,11-04 07:00:00+01:00,Hydro 20,102.34516049999999
2030,sc01,11-04 07:00:00+01:00,CC NG 06,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 11,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N01,62.8547698125
2030,sc01,11-04 07:00:00+01:00,CT NG 47,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 07,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 54,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 01,6.5873220003
2030,sc01,11-04 07:00:00+01:00,Wind 11,7.5671006274
2030,sc01,11-04 07:00:00+01:00,CC NG 26,0.0
2030,sc01,11-04 07:00:00+01:00,Geo 01,2.16
2030,sc01,11-04 07:00:00+01:00,CT NG 70,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 29,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 53,0.169960758705
2030,sc01,11-04 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 09,7.5671006274
2030,sc01,11-04 07:00:00+01:00,ST NG 04,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 09,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 45,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N05,29.96092480376243
2030,sc01,11-04 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 16,21.12812135295592
2030,sc01,11-04 07:00:00+01:00,Wind N02,58.257515601
2030,sc01,11-04 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-04 07:00:00+01:00,ST NG 06,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N08,21.639852405
2030,sc01,11-04 07:00:00+01:00,CT NG 13,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 36,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 21,77.59297218130342
2030,sc01,11-04 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 55,0.21136822762500002
2030,sc01,11-04 07:00:00+01:00,CT NG 67,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 34,0.0
2030,sc01,11-04 07:00:00+01:00,ST NG 01,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-04 07:00:00+01:00,ST Other 02,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 57,0.07225180789499999
2030,sc01,11-04 07:00:00+01:00,CC NG 08,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 67,0.9506962874699999
2030,sc01,11-04 07:00:00+01:00,CC NG 01,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 21,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 54,0.09718079436
2030,sc01,11-04 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 66,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 08,0.026513455815
2030,sc01,11-04 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 35,0.47534084172
2030,sc01,11-04 07:00:00+01:00,CC NG 13,0.0
2030,sc01,11-04 07:00:00+01:00,CC NG 20,0.0
2030,sc01,11-04 07:00:00+01:00,CT NG 44,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N10,7.0656923106
2030,sc01,11-06 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 25,0.8238321
2030,sc01,11-06 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N07,3.08571428592
2030,sc01,11-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 14,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 05,6.0921
2030,sc01,11-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 42,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 03,7.735748580000001
2030,sc01,11-06 19:00:00+01:00,Hydro 26,0.8238321
2030,sc01,11-06 19:00:00+01:00,Wind 08,1.17710454204
2030,sc01,11-06 19:00:00+01:00,CT NG 46,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 48,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 10,0.0
2030,sc01,11-06 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-06 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 33,1.8574207470000001
2030,sc01,11-06 19:00:00+01:00,Solar 56,0.282412381734
2030,sc01,11-06 19:00:00+01:00,CT NG 24,6.1047
2030,sc01,11-06 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 38,5.982442200000001
2030,sc01,11-06 19:00:00+01:00,CT NG 25,6.1047
2030,sc01,11-06 19:00:00+01:00,ST NG 08,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 74,2.5639740000000004
2030,sc01,11-06 19:00:00+01:00,CT NG 01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 33,4.67622792
2030,sc01,11-06 19:00:00+01:00,CC NG 40,45.7577631
2030,sc01,11-06 19:00:00+01:00,Wind 16,6.7029641154
2030,sc01,11-06 19:00:00+01:00,CC NG 12,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 04,0.5714393736240001
2030,sc01,11-06 19:00:00+01:00,Solar 50,0.06599472201
2030,sc01,11-06 19:00:00+01:00,CC NG 35,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 43,0.71906373
2030,sc01,11-06 19:00:00+01:00,CT NG 75,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 34,4.67622792
2030,sc01,11-06 19:00:00+01:00,CT NG 50,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 34,10.708710190203758
2030,sc01,11-06 19:00:00+01:00,Solar 52,0.14971936927499999
2030,sc01,11-06 19:00:00+01:00,Solar 68,1.35085145202
2030,sc01,11-06 19:00:00+01:00,Solar 09,0.180817095438
2030,sc01,11-06 19:00:00+01:00,ST NG 05,3.8254859999999997
2030,sc01,11-06 19:00:00+01:00,Hydro 41,0.22563135
2030,sc01,11-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 19,0.70686
2030,sc01,11-06 19:00:00+01:00,Solar 01,1.31349196692
2030,sc01,11-06 19:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 03,1.1428787475000002
2030,sc01,11-06 19:00:00+01:00,Hydro 42,0.22563135
2030,sc01,11-06 19:00:00+01:00,CT NG 26,6.1047
2030,sc01,11-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 17,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 06,1.70892888327
2030,sc01,11-06 19:00:00+01:00,Wind 17,6.7029641154
2030,sc01,11-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 68,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 41,3.296538
2030,sc01,11-06 19:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 38,0.281427385869
2030,sc01,11-06 19:00:00+01:00,Hydro 27,0.8238321
2030,sc01,11-06 19:00:00+01:00,CC NG 14,10.036734749999999
2030,sc01,11-06 19:00:00+01:00,CT NG 04,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 06,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N09,2.1048723895499997
2030,sc01,11-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 30,0.0
2030,sc01,11-06 19:00:00+01:00,ST NG 02,19.86075
2030,sc01,11-06 19:00:00+01:00,Hydro 23,4.1767236
2030,sc01,11-06 19:00:00+01:00,Wind 14,52.4004226767
2030,sc01,11-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 04,19.49472
2030,sc01,11-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 37,38.745756
2030,sc01,11-06 19:00:00+01:00,Solar 46,0.024624896247
2030,sc01,11-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 48,0.024624896247
2030,sc01,11-06 19:00:00+01:00,Solar 31,1.63270097928
2030,sc01,11-06 19:00:00+01:00,CT NG 71,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 11,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 07,1.17710454204
2030,sc01,11-06 19:00:00+01:00,CT NG 10,3.05235
2030,sc01,11-06 19:00:00+01:00,Wind 15,2.24179401852
2030,sc01,11-06 19:00:00+01:00,CC NG 28,11.0571615
2030,sc01,11-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 15,0.0
2030,sc01,11-06 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 51,0.220216929471
2030,sc01,11-06 19:00:00+01:00,CT NG 03,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 24,4.1767236
2030,sc01,11-06 19:00:00+01:00,Wind N06,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 39,15.047487
2030,sc01,11-06 19:00:00+01:00,CT NG 72,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 69,1.73077842294
2030,sc01,11-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 12,1.1888533005300002
2030,sc01,11-06 19:00:00+01:00,CT NG 08,0.0
2030,sc01,11-06 19:00:00+01:00,CT NG 35,6.1047
2030,sc01,11-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 19:00:00+01:00,CC NG 27,2.1017745000000003
2030,sc01,11-06 19:00:00+01:00,Solar 42,0.024624896247
2030,sc01,11-06 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-06 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 39,0.024624896247
2030,sc01,11-06 19:00:00+01:00,CT NG 12,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 32,2.4479961162299997
2030,sc01,11-06 19:00:00+01:00,CC NG 23,38.745756
2030,sc01,11-06 19:00:00+01:00,Hydro 29,69.60866220000001
2030,sc01,11-06 19:00:00+01:00,Solar 40,0.024624896247
2030,sc01,11-06 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 44,0.024624896247
2030,sc01,11-06 19:00:00+01:00,CT NG 52,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 06,0.089071767666
2030,sc01,11-06 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 02,4.34293923987
2030,sc01,11-06 19:00:00+01:00,CT NG 56,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N04,10.9963636335
2030,sc01,11-06 19:00:00+01:00,Solar 58,0.11271166804800001
2030,sc01,11-06 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 47,0.024624896247
2030,sc01,11-06 19:00:00+01:00,CC NG 22,41.2922538
2030,sc01,11-06 19:00:00+01:00,CC NG 18,32.9711852378078
2030,sc01,11-06 19:00:00+01:00,CT NG 15,0.0
