Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-31 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 17:00:00+01:00,N_111,53.63776441395393
2030,sc01,01-31 17:00:00+01:00,N_108,59.91690691962663
2030,sc01,01-31 17:00:00+01:00,N_117,35.14589189479385
2030,sc01,01-31 18:00:00+01:00,N_101,32.011013349730746
2030,sc01,01-31 18:00:00+01:00,N_119,27.534043057394832
2030,sc01,01-31 18:00:00+01:00,N_106,30.83643060039923
2030,sc01,01-31 18:00:00+01:00,N_115,42.710772784503085
2030,sc01,01-31 18:00:00+01:00,N_116,27.04600180489328
2030,sc01,01-31 18:00:00+01:00,N_118,10.97725701347664
2030,sc01,01-31 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 18:00:00+01:00,N_104,31.57343096798189
2030,sc01,01-31 18:00:00+01:00,N_109,31.307398904303113
2030,sc01,01-31 18:00:00+01:00,N_122,8.810514756314033
2030,sc01,01-31 18:00:00+01:00,N_102,31.89846725022008
2030,sc01,01-31 18:00:00+01:00,N_120,28.370685204540354
2030,sc01,01-31 18:00:00+01:00,N_105,31.272990485261914
2030,sc01,01-31 18:00:00+01:00,N_114,28.27086340901633
2030,sc01,01-31 18:00:00+01:00,N_112,30.014949051680258
2030,sc01,01-31 18:00:00+01:00,N_113,29.59083780759341
2030,sc01,01-31 18:00:00+01:00,N_110,30.50177842688797
2030,sc01,01-31 18:00:00+01:00,N_124,39.98006612890353
2030,sc01,01-31 18:00:00+01:00,N_103,35.56568677620987
2030,sc01,01-31 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_123,28.82703546661973
2030,sc01,01-31 18:00:00+01:00,N_111,29.587038603163975
2030,sc01,01-31 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_117,17.392704261111405
2030,sc01,01-31 19:00:00+01:00,N_101,1.115523821266322
2030,sc01,01-31 19:00:00+01:00,N_119,5.365844358021873
2030,sc01,01-31 19:00:00+01:00,N_106,-12.1472441815666
2030,sc01,01-31 19:00:00+01:00,N_115,6.699164776461175
2030,sc01,01-31 19:00:00+01:00,N_116,5.33575116842815
2030,sc01,01-31 19:00:00+01:00,N_118,3.948689242596328
2030,sc01,01-31 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 19:00:00+01:00,N_104,5.127002261225913
2030,sc01,01-31 19:00:00+01:00,N_109,8.770365561793332
2030,sc01,01-31 19:00:00+01:00,N_122,3.7616549890181297
2030,sc01,01-31 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-31 19:00:00+01:00,N_120,5.4174326830396815
2030,sc01,01-31 19:00:00+01:00,N_105,1.7323849875875705
2030,sc01,01-31 19:00:00+01:00,N_114,5.411277555367804
2030,sc01,01-31 19:00:00+01:00,N_112,5.518819898649961
2030,sc01,01-31 19:00:00+01:00,N_113,5.492668707512492
2030,sc01,01-31 19:00:00+01:00,N_110,2.3769866560629107
2030,sc01,01-31 19:00:00+01:00,N_124,6.530786237371301
2030,sc01,01-31 19:00:00+01:00,N_103,6.25859048728189
2030,sc01,01-31 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_123,5.445571769413033
2030,sc01,01-31 19:00:00+01:00,N_111,5.492434444161573
2030,sc01,01-31 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_117,4.502473793280714
2030,sc01,02-01 17:00:00+01:00,N_101,64.2416838157502
2030,sc01,02-01 17:00:00+01:00,N_119,43.72304143161856
2030,sc01,02-01 17:00:00+01:00,N_106,58.858390693309595
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_116,41.48627342225149
2030,sc01,02-01 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_121,25.8388145902961
2030,sc01,02-01 17:00:00+01:00,N_104,62.23617656007962
2030,sc01,02-01 17:00:00+01:00,N_109,61.016910757337556
2030,sc01,02-01 17:00:00+01:00,N_122,29.477732752962762
2030,sc01,02-01 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-01 17:00:00+01:00,N_120,47.55750087624783
2030,sc01,02-01 17:00:00+01:00,N_105,60.85921168872457
2030,sc01,02-01 17:00:00+01:00,N_114,47.10000225759348
2030,sc01,02-01 17:00:00+01:00,N_112,55.09341459950318
2030,sc01,02-01 17:00:00+01:00,N_113,53.14964763651869
2030,sc01,02-01 17:00:00+01:00,N_110,57.32462838912263
2030,sc01,02-01 17:00:00+01:00,N_124,100.76507652086372
2030,sc01,02-01 17:00:00+01:00,N_103,80.53329802528805
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_123,49.64902420968197
2030,sc01,02-01 17:00:00+01:00,N_111,53.132235299169196
2030,sc01,02-01 17:00:00+01:00,N_108,59.170769573230096
2030,sc01,02-01 17:00:00+01:00,N_117,35.129326890555696
2030,sc01,02-01 18:00:00+01:00,N_101,0.896467871421553
2030,sc01,02-01 18:00:00+01:00,N_119,3.2774125180084717
2030,sc01,02-01 18:00:00+01:00,N_106,-5.861176268699583
2030,sc01,02-01 18:00:00+01:00,N_115,3.288685233950029
2030,sc01,02-01 18:00:00+01:00,N_116,3.283613269049619
2030,sc01,02-01 18:00:00+01:00,N_118,3.2843214956506652
2030,sc01,02-01 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-01 18:00:00+01:00,N_104,2.9755708594409533
2030,sc01,02-01 18:00:00+01:00,N_109,4.858054630686349
2030,sc01,02-01 18:00:00+01:00,N_122,3.2844169943672137
2030,sc01,02-01 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-01 18:00:00+01:00,N_120,3.26678265908079
2030,sc01,02-01 18:00:00+01:00,N_105,1.2459371757640814
2030,sc01,02-01 18:00:00+01:00,N_114,3.2680509332263776
2030,sc01,02-01 18:00:00+01:00,N_112,3.2458916571218213
2030,sc01,02-01 18:00:00+01:00,N_113,3.251280152919758
2030,sc01,02-01 18:00:00+01:00,N_110,1.6111222594734926
2030,sc01,02-01 18:00:00+01:00,N_124,3.323379907916541
2030,sc01,02-01 18:00:00+01:00,N_103,3.379466288374929
2030,sc01,02-01 18:00:00+01:00,N_107,16.240719824277065
2030,sc01,02-01 18:00:00+01:00,N_123,3.260984554211146
2030,sc01,02-01 18:00:00+01:00,N_111,3.2513284232672133
2030,sc01,02-01 18:00:00+01:00,N_108,16.240719824277065
2030,sc01,02-01 18:00:00+01:00,N_117,3.284038736140986
2030,sc01,02-01 19:00:00+01:00,N_101,1.115523821266322
2030,sc01,02-01 19:00:00+01:00,N_119,5.365844358021873
2030,sc01,02-01 19:00:00+01:00,N_106,-12.1472441815666
2030,sc01,02-01 19:00:00+01:00,N_115,6.699164776461175
2030,sc01,02-01 19:00:00+01:00,N_116,5.33575116842815
2030,sc01,02-01 19:00:00+01:00,N_118,3.948689242596328
2030,sc01,02-01 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-01 19:00:00+01:00,N_104,5.127002261225913
2030,sc01,02-01 19:00:00+01:00,N_109,8.770365561793332
2030,sc01,02-01 19:00:00+01:00,N_122,3.7616549890181297
2030,sc01,02-01 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-01 19:00:00+01:00,N_120,5.4174326830396815
2030,sc01,02-01 19:00:00+01:00,N_105,1.7323849875875705
2030,sc01,02-01 19:00:00+01:00,N_114,5.411277555367804
2030,sc01,02-01 19:00:00+01:00,N_112,5.518819898649961
2030,sc01,02-01 19:00:00+01:00,N_113,5.492668707512492
2030,sc01,02-01 19:00:00+01:00,N_110,2.3769866560629107
2030,sc01,02-01 19:00:00+01:00,N_124,6.530786237371301
2030,sc01,02-01 19:00:00+01:00,N_103,6.25859048728189
2030,sc01,02-01 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 19:00:00+01:00,N_123,5.445571769413033
2030,sc01,02-01 19:00:00+01:00,N_111,5.492434444161573
2030,sc01,02-01 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-01 19:00:00+01:00,N_117,4.502473793280714
2030,sc01,02-04 09:00:00+01:00,N_101,63.72586775783678
2030,sc01,02-04 09:00:00+01:00,N_119,35.630632293258564
2030,sc01,02-04 09:00:00+01:00,N_106,56.354771511879456
2030,sc01,02-04 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 09:00:00+01:00,N_116,32.56792849803072
2030,sc01,02-04 09:00:00+01:00,N_118,12.621956481688144
2030,sc01,02-04 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-04 09:00:00+01:00,N_104,60.97981870063598
2030,sc01,02-04 09:00:00+01:00,N_109,59.31033398616786
2030,sc01,02-04 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 09:00:00+01:00,N_102,63.019584499315954
2030,sc01,02-04 09:00:00+01:00,N_120,40.88098165650632
2030,sc01,02-04 09:00:00+01:00,N_105,59.09440388795367
2030,sc01,02-04 09:00:00+01:00,N_114,40.25454979151353
2030,sc01,02-04 09:00:00+01:00,N_112,51.199562512486594
2030,sc01,02-04 09:00:00+01:00,N_113,48.538051604944684
2030,sc01,02-04 09:00:00+01:00,N_110,54.25466116948411
2030,sc01,02-04 09:00:00+01:00,N_124,113.7356734167627
2030,sc01,02-04 09:00:00+01:00,N_103,86.03322751127817
2030,sc01,02-04 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-04 09:00:00+01:00,N_123,43.74480858191417
2030,sc01,02-04 09:00:00+01:00,N_111,48.51420969042309
2030,sc01,02-04 09:00:00+01:00,N_108,56.782497577825986
2030,sc01,02-04 09:00:00+01:00,N_117,20.409044984665318
2030,sc01,02-04 17:00:00+01:00,N_101,64.25210034195212
2030,sc01,02-04 17:00:00+01:00,N_119,43.31909905459714
2030,sc01,02-04 17:00:00+01:00,N_106,58.76009557123654
2030,sc01,02-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 17:00:00+01:00,N_116,41.03716115914426
2030,sc01,02-04 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_121,26.730068774426783
2030,sc01,02-04 17:00:00+01:00,N_104,62.20609334115665
2030,sc01,02-04 17:00:00+01:00,N_109,60.962205361600766
2030,sc01,02-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-04 17:00:00+01:00,N_120,47.23099258965921
2030,sc01,02-04 17:00:00+01:00,N_105,60.8013216761946
2030,sc01,02-04 17:00:00+01:00,N_114,46.76425512262967
2030,sc01,02-04 17:00:00+01:00,N_112,54.91908855220195
2030,sc01,02-04 17:00:00+01:00,N_113,52.93606864392871
2030,sc01,02-04 17:00:00+01:00,N_110,57.19536006452136
2030,sc01,02-04 17:00:00+01:00,N_124,101.51305612068236
2030,sc01,02-04 17:00:00+01:00,N_103,80.87271172728856
2030,sc01,02-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_123,49.364752699693064
2030,sc01,02-04 17:00:00+01:00,N_111,52.91830467722324
2030,sc01,02-04 17:00:00+01:00,N_108,59.07878271306107
2030,sc01,02-04 17:00:00+01:00,N_117,34.38604154780578
2030,sc01,02-04 18:00:00+01:00,N_101,0.7041657489482179
2030,sc01,02-04 18:00:00+01:00,N_119,1.0124393463401902
2030,sc01,02-04 18:00:00+01:00,N_106,-0.17078246623024027
2030,sc01,02-04 18:00:00+01:00,N_115,1.0138988849735902
2030,sc01,02-04 18:00:00+01:00,N_116,1.0132421906367706
2030,sc01,02-04 18:00:00+01:00,N_118,1.0133338885107164
2030,sc01,02-04 18:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-04 18:00:00+01:00,N_104,0.9733582975376684
2030,sc01,02-04 18:00:00+01:00,N_109,1.2170935078566965
2030,sc01,02-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-04 18:00:00+01:00,N_120,1.0110630418317665
2030,sc01,02-04 18:00:00+01:00,N_105,0.7494134029758642
2030,sc01,02-04 18:00:00+01:00,N_114,1.0112272520471952
2030,sc01,02-04 18:00:00+01:00,N_112,1.0083581724278334
2030,sc01,02-04 18:00:00+01:00,N_113,1.0090558497075401
2030,sc01,02-04 18:00:00+01:00,N_110,0.7966958627467657
2030,sc01,02-04 18:00:00+01:00,N_124,1.0183909893865721
2030,sc01,02-04 18:00:00+01:00,N_103,1.025652792088869
2030,sc01,02-04 18:00:00+01:00,N_107,2.690867857112031
2030,sc01,02-04 18:00:00+01:00,N_123,1.0103123302817174
2030,sc01,02-04 18:00:00+01:00,N_111,1.0090620995267776
2030,sc01,02-04 18:00:00+01:00,N_108,2.690867857112031
2030,sc01,02-04 18:00:00+01:00,N_117,1.0132972781294667
2030,sc01,02-04 19:00:00+01:00,N_101,0.7041657489482182
2030,sc01,02-04 19:00:00+01:00,N_119,1.0124393463401915
2030,sc01,02-04 19:00:00+01:00,N_106,-0.17078246623025195
2030,sc01,02-04 19:00:00+01:00,N_115,1.0138988849735893
2030,sc01,02-04 19:00:00+01:00,N_116,1.0132421906367706
2030,sc01,02-04 19:00:00+01:00,N_118,1.0133338885107162
2030,sc01,02-04 19:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-04 19:00:00+01:00,N_104,0.973358297537673
2030,sc01,02-04 19:00:00+01:00,N_109,1.217093507856705
2030,sc01,02-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-04 19:00:00+01:00,N_120,1.01106304183177
2030,sc01,02-04 19:00:00+01:00,N_105,0.7494134029758656
2030,sc01,02-04 19:00:00+01:00,N_114,1.0112272520471977
2030,sc01,02-04 19:00:00+01:00,N_112,1.0083581724278399
2030,sc01,02-04 19:00:00+01:00,N_113,1.0090558497075488
2030,sc01,02-04 19:00:00+01:00,N_110,0.7966958627467682
2030,sc01,02-04 19:00:00+01:00,N_124,1.018390989386573
2030,sc01,02-04 19:00:00+01:00,N_103,1.025652792088872
2030,sc01,02-04 19:00:00+01:00,N_107,2.6908678571120612
2030,sc01,02-04 19:00:00+01:00,N_123,1.0103123302817218
2030,sc01,02-04 19:00:00+01:00,N_111,1.009062099526783
2030,sc01,02-04 19:00:00+01:00,N_108,2.6908678571120612
2030,sc01,02-04 19:00:00+01:00,N_117,1.0132972781294665
2030,sc01,02-05 18:00:00+01:00,N_101,1.0133462532387039
2030,sc01,02-05 18:00:00+01:00,N_119,1.0133462532386999
2030,sc01,02-05 18:00:00+01:00,N_106,1.0133462532387028
2030,sc01,02-05 18:00:00+01:00,N_115,1.0133462532387
2030,sc01,02-05 18:00:00+01:00,N_116,1.0133462532386999
2030,sc01,02-05 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_121,1.0133462532386983
2030,sc01,02-05 18:00:00+01:00,N_104,1.0133462532387028
2030,sc01,02-05 18:00:00+01:00,N_109,1.0133462532387005
2030,sc01,02-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_102,1.0133462532387028
2030,sc01,02-05 18:00:00+01:00,N_120,1.0133462532387
2030,sc01,02-05 18:00:00+01:00,N_105,1.0133462532387039
2030,sc01,02-05 18:00:00+01:00,N_114,1.0133462532387005
2030,sc01,02-05 18:00:00+01:00,N_112,1.0133462532387
2030,sc01,02-05 18:00:00+01:00,N_113,1.013346253238701
2030,sc01,02-05 18:00:00+01:00,N_110,1.0133462532387014
2030,sc01,02-05 18:00:00+01:00,N_124,1.0133462532387012
2030,sc01,02-05 18:00:00+01:00,N_103,1.0133462532387012
2030,sc01,02-05 18:00:00+01:00,N_107,1.0133462532387014
2030,sc01,02-05 18:00:00+01:00,N_123,1.0133462532387
2030,sc01,02-05 18:00:00+01:00,N_111,1.0133462532387005
2030,sc01,02-05 18:00:00+01:00,N_108,1.0133462532387014
2030,sc01,02-05 18:00:00+01:00,N_117,1.0133462532386992
2030,sc01,02-05 19:00:00+01:00,N_101,0.6755641688257992
2030,sc01,02-05 19:00:00+01:00,N_119,1.0123554504607246
2030,sc01,02-05 19:00:00+01:00,N_106,-0.2803235012410679
2030,sc01,02-05 19:00:00+01:00,N_115,1.013950007669311
2030,sc01,02-05 19:00:00+01:00,N_116,1.0132325640438729
2030,sc01,02-05 19:00:00+01:00,N_118,1.013332744678058
2030,sc01,02-05 19:00:00+01:00,N_121,1.0133807041921779
2030,sc01,02-05 19:00:00+01:00,N_104,0.9696591033677804
2030,sc01,02-05 19:00:00+01:00,N_109,1.2359416995984536
2030,sc01,02-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_102,0.6443167220521941
2030,sc01,02-05 19:00:00+01:00,N_120,1.0108518271753277
2030,sc01,02-05 19:00:00+01:00,N_105,0.7249975796656132
2030,sc01,02-05 19:00:00+01:00,N_114,1.011031228101581
2030,sc01,02-05 19:00:00+01:00,N_112,1.0078967364996663
2030,sc01,02-05 19:00:00+01:00,N_113,1.0086589543061475
2030,sc01,02-05 19:00:00+01:00,N_110,0.776654031466271
2030,sc01,02-05 19:00:00+01:00,N_124,1.0188576663701714
2030,sc01,02-05 19:00:00+01:00,N_103,1.0267912418037397
2030,sc01,02-05 19:00:00+01:00,N_107,2.846051537500869
2030,sc01,02-05 19:00:00+01:00,N_123,1.0100316690196567
2030,sc01,02-05 19:00:00+01:00,N_111,1.0086657822818432
2030,sc01,02-05 19:00:00+01:00,N_108,2.846051537500869
2030,sc01,02-05 19:00:00+01:00,N_117,1.0132927475543128
2030,sc01,02-06 16:00:00+01:00,N_101,43.57194611135269
2030,sc01,02-06 16:00:00+01:00,N_119,40.87573807031392
2030,sc01,02-06 16:00:00+01:00,N_106,42.864566064843416
2030,sc01,02-06 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-06 16:00:00+01:00,N_116,40.581820384148806
2030,sc01,02-06 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-06 16:00:00+01:00,N_121,26.271803746381508
2030,sc01,02-06 16:00:00+01:00,N_104,43.30841674679377
2030,sc01,02-06 16:00:00+01:00,N_109,43.14820174816111
2030,sc01,02-06 16:00:00+01:00,N_122,29.599691041722377
2030,sc01,02-06 16:00:00+01:00,N_102,43.50416641243269
2030,sc01,02-06 16:00:00+01:00,N_120,41.379596960882694
2030,sc01,02-06 16:00:00+01:00,N_105,43.12747964145945
2030,sc01,02-06 16:00:00+01:00,N_114,41.31948033955428
2030,sc01,02-06 16:00:00+01:00,N_112,42.36983748444325
2030,sc01,02-06 16:00:00+01:00,N_113,42.11442097016372
2030,sc01,02-06 16:00:00+01:00,N_110,42.663025330316586
2030,sc01,02-06 16:00:00+01:00,N_124,48.37122392193977
2030,sc01,02-06 16:00:00+01:00,N_103,45.712710612771296
2030,sc01,02-06 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-06 16:00:00+01:00,N_123,41.65442908301112
2030,sc01,02-06 16:00:00+01:00,N_111,42.11213293945014
2030,sc01,02-06 16:00:00+01:00,N_108,42.90561353923885
2030,sc01,02-06 16:00:00+01:00,N_117,34.76822396501726
2030,sc01,02-06 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-06 17:00:00+01:00,N_119,43.651986596936304
2030,sc01,02-06 17:00:00+01:00,N_106,58.45926266910351
2030,sc01,02-06 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-06 17:00:00+01:00,N_116,41.46370267619976
2030,sc01,02-06 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-06 17:00:00+01:00,N_121,25.849619892366462
2030,sc01,02-06 17:00:00+01:00,N_104,61.76383179249489
2030,sc01,02-06 17:00:00+01:00,N_109,60.57099474364987
2030,sc01,02-06 17:00:00+01:00,N_122,29.48077623830532
2030,sc01,02-06 17:00:00+01:00,N_102,63.22123250694679
2030,sc01,02-06 17:00:00+01:00,N_120,47.403330461056086
2030,sc01,02-06 17:00:00+01:00,N_105,60.41671395336862
2030,sc01,02-06 17:00:00+01:00,N_114,46.95574856308189
2030,sc01,02-06 17:00:00+01:00,N_112,54.7758960376372
2030,sc01,02-06 17:00:00+01:00,N_113,52.87426208501222
2030,sc01,02-06 17:00:00+01:00,N_110,56.9587461316581
2030,sc01,02-06 17:00:00+01:00,N_124,99.45758094965852
2030,sc01,02-06 17:00:00+01:00,N_103,79.66434562781606
2030,sc01,02-06 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 17:00:00+01:00,N_123,49.44951802330325
2030,sc01,02-06 17:00:00+01:00,N_111,52.85722717674958
2030,sc01,02-06 17:00:00+01:00,N_108,58.76487043765399
2030,sc01,02-06 17:00:00+01:00,N_117,35.120315518944885
2030,sc01,02-06 18:00:00+01:00,N_101,0.7041657489482179
2030,sc01,02-06 18:00:00+01:00,N_119,1.0124393463401902
2030,sc01,02-06 18:00:00+01:00,N_106,-0.17078246623024027
2030,sc01,02-06 18:00:00+01:00,N_115,1.0138988849735902
2030,sc01,02-06 18:00:00+01:00,N_116,1.0132421906367706
2030,sc01,02-06 18:00:00+01:00,N_118,1.0133338885107164
2030,sc01,02-06 18:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-06 18:00:00+01:00,N_104,0.9733582975376684
2030,sc01,02-06 18:00:00+01:00,N_109,1.2170935078566965
2030,sc01,02-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-06 18:00:00+01:00,N_120,1.0110630418317665
2030,sc01,02-06 18:00:00+01:00,N_105,0.7494134029758642
2030,sc01,02-06 18:00:00+01:00,N_114,1.0112272520471952
2030,sc01,02-06 18:00:00+01:00,N_112,1.0083581724278334
2030,sc01,02-06 18:00:00+01:00,N_113,1.0090558497075401
2030,sc01,02-06 18:00:00+01:00,N_110,0.7966958627467657
2030,sc01,02-06 18:00:00+01:00,N_124,1.0183909893865721
2030,sc01,02-06 18:00:00+01:00,N_103,1.025652792088869
2030,sc01,02-06 18:00:00+01:00,N_107,2.690867857112031
2030,sc01,02-06 18:00:00+01:00,N_123,1.0103123302817174
2030,sc01,02-06 18:00:00+01:00,N_111,1.0090620995267776
2030,sc01,02-06 18:00:00+01:00,N_108,2.690867857112031
2030,sc01,02-06 18:00:00+01:00,N_117,1.0132972781294667
2030,sc01,02-06 19:00:00+01:00,N_101,0.8964678714215529
2030,sc01,02-06 19:00:00+01:00,N_119,3.277412518008472
2030,sc01,02-06 19:00:00+01:00,N_106,-5.861176268699578
2030,sc01,02-06 19:00:00+01:00,N_115,3.288685233950029
2030,sc01,02-06 19:00:00+01:00,N_116,3.283613269049619
2030,sc01,02-06 19:00:00+01:00,N_118,3.2843214956506652
2030,sc01,02-06 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-06 19:00:00+01:00,N_104,2.9755708594409516
2030,sc01,02-06 19:00:00+01:00,N_109,4.858054630686345
2030,sc01,02-06 19:00:00+01:00,N_122,3.2844169943672137
2030,sc01,02-06 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-06 19:00:00+01:00,N_120,3.2667826590807914
2030,sc01,02-06 19:00:00+01:00,N_105,1.2459371757640811
2030,sc01,02-06 19:00:00+01:00,N_114,3.2680509332263776
2030,sc01,02-06 19:00:00+01:00,N_112,3.2458916571218213
2030,sc01,02-06 19:00:00+01:00,N_113,3.2512801529197595
2030,sc01,02-06 19:00:00+01:00,N_110,1.6111222594734922
2030,sc01,02-06 19:00:00+01:00,N_124,3.323379907916541
2030,sc01,02-06 19:00:00+01:00,N_103,3.3794662883749282
2030,sc01,02-06 19:00:00+01:00,N_107,16.240719824277058
2030,sc01,02-06 19:00:00+01:00,N_123,3.2609845542111477
2030,sc01,02-06 19:00:00+01:00,N_111,3.2513284232672133
2030,sc01,02-06 19:00:00+01:00,N_108,16.240719824277058
2030,sc01,02-06 19:00:00+01:00,N_117,3.284038736140986
2030,sc01,02-06 20:00:00+01:00,N_101,1.115523821266322
2030,sc01,02-06 20:00:00+01:00,N_119,5.365844358021873
2030,sc01,02-06 20:00:00+01:00,N_106,-12.1472441815666
2030,sc01,02-06 20:00:00+01:00,N_115,6.699164776461175
2030,sc01,02-06 20:00:00+01:00,N_116,5.33575116842815
2030,sc01,02-06 20:00:00+01:00,N_118,3.948689242596328
2030,sc01,02-06 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-06 20:00:00+01:00,N_104,5.127002261225913
2030,sc01,02-06 20:00:00+01:00,N_109,8.770365561793332
2030,sc01,02-06 20:00:00+01:00,N_122,3.7616549890181297
2030,sc01,02-06 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-06 20:00:00+01:00,N_120,5.4174326830396815
2030,sc01,02-06 20:00:00+01:00,N_105,1.7323849875875705
2030,sc01,02-06 20:00:00+01:00,N_114,5.411277555367804
2030,sc01,02-06 20:00:00+01:00,N_112,5.518819898649961
2030,sc01,02-06 20:00:00+01:00,N_113,5.492668707512492
2030,sc01,02-06 20:00:00+01:00,N_110,2.3769866560629107
2030,sc01,02-06 20:00:00+01:00,N_124,6.530786237371301
2030,sc01,02-06 20:00:00+01:00,N_103,6.25859048728189
2030,sc01,02-06 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 20:00:00+01:00,N_123,5.445571769413033
2030,sc01,02-06 20:00:00+01:00,N_111,5.492434444161573
2030,sc01,02-06 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-06 20:00:00+01:00,N_117,4.502473793280714
2030,sc01,02-07 18:00:00+01:00,N_101,0.7041657489482182
2030,sc01,02-07 18:00:00+01:00,N_119,1.0124393463401917
2030,sc01,02-07 18:00:00+01:00,N_106,-0.17078246623025153
2030,sc01,02-07 18:00:00+01:00,N_115,1.0138988849735893
