Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-03 16:00:00+01:00,N_115,81.25273346624368
2030,sc01,12-03 16:00:00+01:00,N_113,53.42518608979662
2030,sc01,12-03 16:00:00+01:00,N_103,80.0954200985478
2030,sc01,12-03 16:00:00+01:00,N_117,25.87812709948498
2030,sc01,12-03 16:00:00+01:00,N_114,47.53314994285312
2030,sc01,12-03 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,12-03 16:00:00+01:00,N_109,61.08748623830831
2030,sc01,12-03 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,12-03 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-03 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,12-03 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-03 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,12-03 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-03 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,12-03 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,12-03 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-03 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,12-03 16:00:00+01:00,N_118,15.011529959170563
2030,sc01,12-03 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-03 17:00:00+01:00,N_123,25.152583842535716
2030,sc01,12-03 17:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 17:00:00+01:00,N_113,26.51865317610571
2030,sc01,12-03 17:00:00+01:00,N_103,37.23669406040877
2030,sc01,12-03 17:00:00+01:00,N_117,10.859922552207603
2030,sc01,12-03 17:00:00+01:00,N_114,24.157863675650674
2030,sc01,12-03 17:00:00+01:00,N_102,30.247204068749326
2030,sc01,12-03 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_109,29.84371832239923
2030,sc01,12-03 17:00:00+01:00,N_116,21.967184509720536
2030,sc01,12-03 17:00:00+01:00,N_101,30.48330325795891
2030,sc01,12-03 17:00:00+01:00,N_119,22.840051942556016
2030,sc01,12-03 17:00:00+01:00,N_120,24.33639611313112
2030,sc01,12-03 17:00:00+01:00,N_110,27.892905281916295
2030,sc01,12-03 17:00:00+01:00,N_121,-5.326614554644413
2030,sc01,12-03 17:00:00+01:00,N_112,27.277181048422083
2030,sc01,12-03 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_111,26.511858254979195
2030,sc01,12-03 17:00:00+01:00,N_105,29.21658665509085
2030,sc01,12-03 17:00:00+01:00,N_104,30.025321933061146
2030,sc01,12-03 17:00:00+01:00,N_118,3.0748145248639487
2030,sc01,12-03 17:00:00+01:00,N_106,27.322215980043076
2030,sc01,12-04 16:00:00+01:00,N_123,41.4088119489434
2030,sc01,12-04 16:00:00+01:00,N_124,122.44685064395246
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_113,46.95860783289879
2030,sc01,12-04 16:00:00+01:00,N_103,90.37192360122661
2030,sc01,12-04 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,12-04 16:00:00+01:00,N_114,37.36765989889385
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_108,56.504335455292924
2030,sc01,12-04 16:00:00+01:00,N_109,59.43115890799967
2030,sc01,12-04 16:00:00+01:00,N_116,28.46780253486549
2030,sc01,12-04 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,12-04 16:00:00+01:00,N_119,32.013915434808546
2030,sc01,12-04 16:00:00+01:00,N_120,38.09296612042522
2030,sc01,12-04 16:00:00+01:00,N_110,53.57751200258619
2030,sc01,12-04 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 16:00:00+01:00,N_112,50.040204615871836
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_111,46.93100277335105
2030,sc01,12-04 16:00:00+01:00,N_105,59.181146971502116
2030,sc01,12-04 16:00:00+01:00,N_104,61.36415069501403
2030,sc01,12-04 16:00:00+01:00,N_118,10.884850445496582
2030,sc01,12-04 16:00:00+01:00,N_106,56.00909823305218
2030,sc01,12-04 17:00:00+01:00,N_123,25.1525838425357
2030,sc01,12-04 17:00:00+01:00,N_124,45.13186266223717
2030,sc01,12-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 17:00:00+01:00,N_113,26.518653176105612
2030,sc01,12-04 17:00:00+01:00,N_103,37.23669406040878
2030,sc01,12-04 17:00:00+01:00,N_117,10.859922552207603
2030,sc01,12-04 17:00:00+01:00,N_114,24.157863675650677
2030,sc01,12-04 17:00:00+01:00,N_102,30.247204068749355
2030,sc01,12-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_109,29.84371832239926
2030,sc01,12-04 17:00:00+01:00,N_116,21.967184509720536
2030,sc01,12-04 17:00:00+01:00,N_101,30.483303257958916
2030,sc01,12-04 17:00:00+01:00,N_119,22.84005194255601
2030,sc01,12-04 17:00:00+01:00,N_120,24.336396113131105
2030,sc01,12-04 17:00:00+01:00,N_110,27.892905281916285
2030,sc01,12-04 17:00:00+01:00,N_121,-5.326614554644413
2030,sc01,12-04 17:00:00+01:00,N_112,27.277181048422154
2030,sc01,12-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_111,26.511858254979206
2030,sc01,12-04 17:00:00+01:00,N_105,29.21658665509085
2030,sc01,12-04 17:00:00+01:00,N_104,30.025321933061175
2030,sc01,12-04 17:00:00+01:00,N_118,3.0748145248639487
2030,sc01,12-04 17:00:00+01:00,N_106,27.322215980043083
2030,sc01,12-04 19:00:00+01:00,N_123,25.152583842535726
2030,sc01,12-04 19:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 19:00:00+01:00,N_113,26.518653176105712
2030,sc01,12-04 19:00:00+01:00,N_103,37.23669406040876
2030,sc01,12-04 19:00:00+01:00,N_117,10.859922552207605
2030,sc01,12-04 19:00:00+01:00,N_114,24.157863675650677
2030,sc01,12-04 19:00:00+01:00,N_102,30.24720406874929
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_109,29.843718322399237
2030,sc01,12-04 19:00:00+01:00,N_116,21.96718450972054
2030,sc01,12-04 19:00:00+01:00,N_101,30.483303257958873
2030,sc01,12-04 19:00:00+01:00,N_119,22.84005194255602
2030,sc01,12-04 19:00:00+01:00,N_120,24.336396113131126
2030,sc01,12-04 19:00:00+01:00,N_110,27.89290528191627
2030,sc01,12-04 19:00:00+01:00,N_121,-5.326614554644414
2030,sc01,12-04 19:00:00+01:00,N_112,27.27718104842211
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_111,26.5118582549792
2030,sc01,12-04 19:00:00+01:00,N_105,29.21658665509082
2030,sc01,12-04 19:00:00+01:00,N_104,30.025321933061132
2030,sc01,12-04 19:00:00+01:00,N_118,3.0748145248639496
2030,sc01,12-04 19:00:00+01:00,N_106,27.322215980043048
2030,sc01,12-05 16:00:00+01:00,N_123,48.29626038674474
2030,sc01,12-05 16:00:00+01:00,N_124,104.32448964309104
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_113,52.13328854191082
2030,sc01,12-05 16:00:00+01:00,N_103,82.14846718906904
2030,sc01,12-05 16:00:00+01:00,N_117,33.64534363727681
2030,sc01,12-05 16:00:00+01:00,N_114,45.502281199118165
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 16:00:00+01:00,N_108,58.733031381924384
2030,sc01,12-05 16:00:00+01:00,N_109,60.75658400044554
2030,sc01,12-05 16:00:00+01:00,N_116,39.34908133433324
2030,sc01,12-05 16:00:00+01:00,N_101,64.29125297520334
2030,sc01,12-05 16:00:00+01:00,N_119,41.80079943766309
2030,sc01,12-05 16:00:00+01:00,N_120,46.003744757657095
2030,sc01,12-05 16:00:00+01:00,N_110,56.70947876340323
2030,sc01,12-05 16:00:00+01:00,N_121,27.946857258656163
2030,sc01,12-05 16:00:00+01:00,N_112,54.26384863211522
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_111,52.11420290472253
2030,sc01,12-05 16:00:00+01:00,N_105,60.58373028482655
2030,sc01,12-05 16:00:00+01:00,N_104,62.09301944159777
2030,sc01,12-05 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_106,58.3906333541487
2030,sc01,12-05 17:00:00+01:00,N_123,25.152583842535673
2030,sc01,12-05 17:00:00+01:00,N_124,45.13186266223715
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 17:00:00+01:00,N_113,26.518653176105637
2030,sc01,12-05 17:00:00+01:00,N_103,37.23669406040874
2030,sc01,12-05 17:00:00+01:00,N_117,10.859922552207601
2030,sc01,12-05 17:00:00+01:00,N_114,24.157863675650642
2030,sc01,12-05 17:00:00+01:00,N_102,30.24720406874924
2030,sc01,12-05 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_109,29.843718322399194
2030,sc01,12-05 17:00:00+01:00,N_116,21.967184509720532
2030,sc01,12-05 17:00:00+01:00,N_101,30.483303257958802
2030,sc01,12-05 17:00:00+01:00,N_119,22.840051942555995
2030,sc01,12-05 17:00:00+01:00,N_120,24.33639611313108
2030,sc01,12-05 17:00:00+01:00,N_110,27.89290528191623
2030,sc01,12-05 17:00:00+01:00,N_121,-5.3266145546444115
2030,sc01,12-05 17:00:00+01:00,N_112,27.277181048422054
2030,sc01,12-05 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_111,26.511858254979142
2030,sc01,12-05 17:00:00+01:00,N_105,29.216586655090765
2030,sc01,12-05 17:00:00+01:00,N_104,30.025321933061086
2030,sc01,12-05 17:00:00+01:00,N_118,3.0748145248639482
2030,sc01,12-05 17:00:00+01:00,N_106,27.32221598004298
2030,sc01,12-05 18:00:00+01:00,N_123,25.152583842535726
2030,sc01,12-05 18:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 18:00:00+01:00,N_113,26.518653176105712
2030,sc01,12-05 18:00:00+01:00,N_103,37.23669406040876
2030,sc01,12-05 18:00:00+01:00,N_117,10.859922552207605
2030,sc01,12-05 18:00:00+01:00,N_114,24.157863675650677
2030,sc01,12-05 18:00:00+01:00,N_102,30.24720406874929
2030,sc01,12-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_109,29.843718322399237
2030,sc01,12-05 18:00:00+01:00,N_116,21.96718450972054
2030,sc01,12-05 18:00:00+01:00,N_101,30.483303257958873
2030,sc01,12-05 18:00:00+01:00,N_119,22.84005194255602
2030,sc01,12-05 18:00:00+01:00,N_120,24.336396113131126
2030,sc01,12-05 18:00:00+01:00,N_110,27.89290528191627
2030,sc01,12-05 18:00:00+01:00,N_121,-5.326614554644414
2030,sc01,12-05 18:00:00+01:00,N_112,27.27718104842211
2030,sc01,12-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_111,26.5118582549792
2030,sc01,12-05 18:00:00+01:00,N_105,29.21658665509082
2030,sc01,12-05 18:00:00+01:00,N_104,30.025321933061132
2030,sc01,12-05 18:00:00+01:00,N_118,3.0748145248639496
2030,sc01,12-05 18:00:00+01:00,N_106,27.322215980043048
2030,sc01,12-05 19:00:00+01:00,N_123,4.8567942096802215
2030,sc01,12-05 19:00:00+01:00,N_124,8.202235471900709
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_115,8.923361253412338
2030,sc01,12-05 19:00:00+01:00,N_113,5.058499346673125
2030,sc01,12-05 19:00:00+01:00,N_103,7.0364849310755515
2030,sc01,12-05 19:00:00+01:00,N_117,2.5984308146104973
2030,sc01,12-05 19:00:00+01:00,N_114,4.709920136307373
2030,sc01,12-05 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_109,8.704727570905247
2030,sc01,12-05 19:00:00+01:00,N_116,4.386458339447702
2030,sc01,12-05 19:00:00+01:00,N_101,1.1411813050513744
2030,sc01,12-05 19:00:00+01:00,N_119,4.515340410650207
2030,sc01,12-05 19:00:00+01:00,N_120,4.736281104140216
2030,sc01,12-05 19:00:00+01:00,N_110,2.1061425144820403
2030,sc01,12-05 19:00:00+01:00,N_121,-0.007249504225763977
2030,sc01,12-05 19:00:00+01:00,N_112,5.170498763275711
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_111,5.057496051698998
2030,sc01,12-05 19:00:00+01:00,N_105,1.6130518038759767
2030,sc01,12-05 19:00:00+01:00,N_104,5.090907063979731
2030,sc01,12-05 19:00:00+01:00,N_118,1.3451977955309329
2030,sc01,12-05 19:00:00+01:00,N_106,-12.446951387245957
2030,sc01,12-06 18:00:00+01:00,N_123,4.8567942096802215
2030,sc01,12-06 18:00:00+01:00,N_124,8.202235471900709
2030,sc01,12-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 18:00:00+01:00,N_115,8.923361253412338
2030,sc01,12-06 18:00:00+01:00,N_113,5.058499346673125
2030,sc01,12-06 18:00:00+01:00,N_103,7.0364849310755515
2030,sc01,12-06 18:00:00+01:00,N_117,2.5984308146104973
2030,sc01,12-06 18:00:00+01:00,N_114,4.709920136307373
2030,sc01,12-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-06 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-06 18:00:00+01:00,N_109,8.704727570905247
2030,sc01,12-06 18:00:00+01:00,N_116,4.386458339447702
2030,sc01,12-06 18:00:00+01:00,N_101,1.1411813050513744
2030,sc01,12-06 18:00:00+01:00,N_119,4.515340410650207
2030,sc01,12-06 18:00:00+01:00,N_120,4.7362811041402155
2030,sc01,12-06 18:00:00+01:00,N_110,2.1061425144820403
2030,sc01,12-06 18:00:00+01:00,N_121,-0.007249504225764194
2030,sc01,12-06 18:00:00+01:00,N_112,5.170498763275711
2030,sc01,12-06 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-06 18:00:00+01:00,N_111,5.057496051698998
2030,sc01,12-06 18:00:00+01:00,N_105,1.6130518038759767
2030,sc01,12-06 18:00:00+01:00,N_104,5.090907063979731
2030,sc01,12-06 18:00:00+01:00,N_118,1.3451977955309329
2030,sc01,12-06 18:00:00+01:00,N_106,-12.446951387245957
2030,sc01,12-09 17:00:00+01:00,N_123,4.8567942096802215
2030,sc01,12-09 17:00:00+01:00,N_124,8.202235471900709
2030,sc01,12-09 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_115,8.92336125341234
2030,sc01,12-09 17:00:00+01:00,N_113,5.058499346673125
2030,sc01,12-09 17:00:00+01:00,N_103,7.0364849310755515
2030,sc01,12-09 17:00:00+01:00,N_117,2.5984308146104977
2030,sc01,12-09 17:00:00+01:00,N_114,4.709920136307374
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 17:00:00+01:00,N_109,8.704727570905249
2030,sc01,12-09 17:00:00+01:00,N_116,4.386458339447702
2030,sc01,12-09 17:00:00+01:00,N_101,1.1411813050513744
2030,sc01,12-09 17:00:00+01:00,N_119,4.515340410650208
2030,sc01,12-09 17:00:00+01:00,N_120,4.736281104140217
2030,sc01,12-09 17:00:00+01:00,N_110,2.1061425144820403
2030,sc01,12-09 17:00:00+01:00,N_121,-0.007249504225764122
2030,sc01,12-09 17:00:00+01:00,N_112,5.170498763275711
2030,sc01,12-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 17:00:00+01:00,N_111,5.057496051699001
2030,sc01,12-09 17:00:00+01:00,N_105,1.6130518038759762
2030,sc01,12-09 17:00:00+01:00,N_104,5.090907063979732
2030,sc01,12-09 17:00:00+01:00,N_118,1.3451977955309327
2030,sc01,12-09 17:00:00+01:00,N_106,-12.44695138724596
2030,sc01,12-10 02:00:00+01:00,N_123,0.6755641688257988
2030,sc01,12-10 02:00:00+01:00,N_124,0.6755641688257988
2030,sc01,12-10 02:00:00+01:00,N_122,0.6755641688257993
2030,sc01,12-10 02:00:00+01:00,N_115,0.6755641688257996
2030,sc01,12-10 02:00:00+01:00,N_113,0.6755641688257991
2030,sc01,12-10 02:00:00+01:00,N_103,0.6755641688257988
2030,sc01,12-10 02:00:00+01:00,N_117,0.6755641688257991
2030,sc01,12-10 02:00:00+01:00,N_114,0.6755641688257993
2030,sc01,12-10 02:00:00+01:00,N_102,0.6755641688257981
2030,sc01,12-10 02:00:00+01:00,N_108,0.6755641688257991
2030,sc01,12-10 02:00:00+01:00,N_109,0.6755641688257991
2030,sc01,12-10 02:00:00+01:00,N_116,0.6755641688257988
2030,sc01,12-10 02:00:00+01:00,N_101,0.6755641688257977
2030,sc01,12-10 02:00:00+01:00,N_119,0.6755641688257988
2030,sc01,12-10 02:00:00+01:00,N_120,0.6755641688257988
2030,sc01,12-10 02:00:00+01:00,N_110,0.6755641688257986
2030,sc01,12-10 02:00:00+01:00,N_121,0.6755641688257993
2030,sc01,12-10 02:00:00+01:00,N_112,0.6755641688257992
2030,sc01,12-10 02:00:00+01:00,N_107,0.6755641688257991
2030,sc01,12-10 02:00:00+01:00,N_111,0.6755641688257993
2030,sc01,12-10 02:00:00+01:00,N_105,0.6755641688257986
2030,sc01,12-10 02:00:00+01:00,N_104,0.6755641688257991
2030,sc01,12-10 02:00:00+01:00,N_118,0.6755641688257992
2030,sc01,12-10 02:00:00+01:00,N_106,0.6755641688257981
2030,sc01,12-10 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-10 16:00:00+01:00,N_124,98.0403483494758
2030,sc01,12-10 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 16:00:00+01:00,N_115,81.98919024768486
2030,sc01,12-10 16:00:00+01:00,N_113,53.30467103969323
2030,sc01,12-10 16:00:00+01:00,N_103,79.03217525542556
2030,sc01,12-10 16:00:00+01:00,N_117,26.04243673571218
2030,sc01,12-10 16:00:00+01:00,N_114,47.62090445706783
2030,sc01,12-10 16:00:00+01:00,N_102,63.24124793483639
2030,sc01,12-10 16:00:00+01:00,N_108,58.96163926017974
2030,sc01,12-10 16:00:00+01:00,N_109,60.69612697173924
2030,sc01,12-10 16:00:00+01:00,N_116,42.34669045612979
2030,sc01,12-10 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-10 16:00:00+01:00,N_119,44.44818012509693
2030,sc01,12-10 16:00:00+01:00,N_120,48.050733843326306
2030,sc01,12-10 16:00:00+01:00,N_110,57.22715154862023
2030,sc01,12-10 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 16:00:00+01:00,N_112,55.130880183639
2030,sc01,12-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_111,53.28831178969533
2030,sc01,12-10 16:00:00+01:00,N_105,60.547965444880774
2030,sc01,12-10 16:00:00+01:00,N_104,61.84165233577212
2030,sc01,12-10 16:00:00+01:00,N_118,15.096812916651213
2030,sc01,12-10 16:00:00+01:00,N_106,58.668152860961136
2030,sc01,12-10 17:00:00+01:00,N_123,25.152583842535698
2030,sc01,12-10 17:00:00+01:00,N_124,45.13186266223715
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 17:00:00+01:00,N_113,26.518653176105687
2030,sc01,12-10 17:00:00+01:00,N_103,37.236694060408745
2030,sc01,12-10 17:00:00+01:00,N_117,10.859922552207603
2030,sc01,12-10 17:00:00+01:00,N_114,24.157863675650656
2030,sc01,12-10 17:00:00+01:00,N_102,30.247204068749248
2030,sc01,12-10 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_109,29.84371832239921
2030,sc01,12-10 17:00:00+01:00,N_116,21.967184509720536
2030,sc01,12-10 17:00:00+01:00,N_101,30.483303257958838
2030,sc01,12-10 17:00:00+01:00,N_119,22.840051942556006
2030,sc01,12-10 17:00:00+01:00,N_120,24.3363961131311
2030,sc01,12-10 17:00:00+01:00,N_110,27.89290528191623
2030,sc01,12-10 17:00:00+01:00,N_121,-5.326614554644414
2030,sc01,12-10 17:00:00+01:00,N_112,27.277181048422054
2030,sc01,12-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_111,26.51185825497917
2030,sc01,12-10 17:00:00+01:00,N_105,29.21658665509078
2030,sc01,12-10 17:00:00+01:00,N_104,30.025321933061097
2030,sc01,12-10 17:00:00+01:00,N_118,3.074814524863948
2030,sc01,12-10 17:00:00+01:00,N_106,27.322215980042987
2030,sc01,12-10 18:00:00+01:00,N_123,25.152583842535716
2030,sc01,12-10 18:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 18:00:00+01:00,N_113,26.51865317610571
2030,sc01,12-10 18:00:00+01:00,N_103,37.23669406040877
2030,sc01,12-10 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,12-10 18:00:00+01:00,N_114,24.157863675650674
2030,sc01,12-10 18:00:00+01:00,N_102,30.247204068749326
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_109,29.84371832239923
2030,sc01,12-10 18:00:00+01:00,N_116,21.967184509720536
2030,sc01,12-10 18:00:00+01:00,N_101,30.48330325795891
2030,sc01,12-10 18:00:00+01:00,N_119,22.840051942556016
2030,sc01,12-10 18:00:00+01:00,N_120,24.33639611313112
2030,sc01,12-10 18:00:00+01:00,N_110,27.892905281916295
2030,sc01,12-10 18:00:00+01:00,N_121,-5.326614554644413
2030,sc01,12-10 18:00:00+01:00,N_112,27.277181048422083
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_111,26.511858254979195
2030,sc01,12-10 18:00:00+01:00,N_105,29.21658665509085
2030,sc01,12-10 18:00:00+01:00,N_104,30.025321933061146
2030,sc01,12-10 18:00:00+01:00,N_118,3.0748145248639487
2030,sc01,12-10 18:00:00+01:00,N_106,27.322215980043076
2030,sc01,12-10 19:00:00+01:00,N_123,25.152583842535712
2030,sc01,12-10 19:00:00+01:00,N_124,45.13186266223716
2030,sc01,12-10 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 19:00:00+01:00,N_113,26.51865317610567
2030,sc01,12-10 19:00:00+01:00,N_103,37.236694060408766
2030,sc01,12-10 19:00:00+01:00,N_117,10.859922552207605
2030,sc01,12-10 19:00:00+01:00,N_114,24.15786367565068
2030,sc01,12-10 19:00:00+01:00,N_102,30.247204068749305
2030,sc01,12-10 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_109,29.84371832239923
2030,sc01,12-10 19:00:00+01:00,N_116,21.96718450972054
2030,sc01,12-10 19:00:00+01:00,N_101,30.48330325795888
2030,sc01,12-10 19:00:00+01:00,N_119,22.840051942556013
2030,sc01,12-10 19:00:00+01:00,N_120,24.336396113131112
2030,sc01,12-10 19:00:00+01:00,N_110,27.89290528191628
2030,sc01,12-10 19:00:00+01:00,N_121,-5.326614554644414
2030,sc01,12-10 19:00:00+01:00,N_112,27.277181048422126
2030,sc01,12-10 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_111,26.511858254979206
2030,sc01,12-10 19:00:00+01:00,N_105,29.21658665509083
2030,sc01,12-10 19:00:00+01:00,N_104,30.025321933061136
2030,sc01,12-10 19:00:00+01:00,N_118,3.0748145248639496
2030,sc01,12-10 19:00:00+01:00,N_106,27.322215980043058
2030,sc01,12-11 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_124,173.77704273369793
2030,sc01,12-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_113,58.53685745777122
2030,sc01,12-11 08:00:00+01:00,N_103,124.52955973656282
2030,sc01,12-11 08:00:00+01:00,N_117,18.908899088012742
2030,sc01,12-11 08:00:00+01:00,N_114,43.81102364130932
2030,sc01,12-11 08:00:00+01:00,N_102,92.56057928646538
2030,sc01,12-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_109,72.39182708400384
2030,sc01,12-11 08:00:00+01:00,N_116,30.146282529721493
