Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-31 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 06:00:00+02:00,Battery,0.0
2030,sc01,08-31 06:00:00+02:00,WT-Onshore,253.08728310125954
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,138.44204098870185
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,192.28512279147833
2030,sc01,09-02 08:00:00+02:00,DG-BTM,26.0115619668
2030,sc01,09-02 08:00:00+02:00,Natural gas,20.52235625343175
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,134.10676061034295
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,216.93722803017803
2030,sc01,09-04 23:00:00+02:00,SolarPV-NonTracking,17.87612414939
2030,sc01,09-04 23:00:00+02:00,Coal,0.0
2030,sc01,09-04 23:00:00+02:00,Hydro,151.88126408
2030,sc01,09-04 23:00:00+02:00,DG-BTM,2.59816705395
2030,sc01,09-04 23:00:00+02:00,Natural gas,2.0233963581941716
2030,sc01,09-04 23:00:00+02:00,SolarPV-Tracking,6.095651452149999
2030,sc01,09-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 23:00:00+02:00,Geothermal,1.04
2030,sc01,09-04 23:00:00+02:00,Biomass,0.0
2030,sc01,09-04 23:00:00+02:00,Oil,0.0
2030,sc01,09-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 23:00:00+02:00,Battery,0.0
2030,sc01,09-04 23:00:00+02:00,WT-Onshore,294.33444422847066
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,69.8707454160729
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,Hydro,31.225862440042793
2030,sc01,09-07 14:00:00+02:00,DG-BTM,25.531105921199995
2030,sc01,09-07 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,125.54271596375138
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,142.24228695424875
2030,sc01,09-08 16:00:00+02:00,SolarPV-NonTracking,54.25031893690134
2030,sc01,09-08 16:00:00+02:00,Coal,0.0
2030,sc01,09-08 16:00:00+02:00,Hydro,21.421276038000002
2030,sc01,09-08 16:00:00+02:00,DG-BTM,11.5580090673
2030,sc01,09-08 16:00:00+02:00,Natural gas,13.538055683282568
2030,sc01,09-08 16:00:00+02:00,SolarPV-Tracking,54.638854838956085
2030,sc01,09-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 16:00:00+02:00,Geothermal,0.432
2030,sc01,09-08 16:00:00+02:00,Biomass,0.0
2030,sc01,09-08 16:00:00+02:00,Oil,0.0
2030,sc01,09-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 16:00:00+02:00,Battery,0.0
2030,sc01,09-08 16:00:00+02:00,WT-Onshore,59.272704926010015
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,84.58495029754936
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,101.563728
2030,sc01,09-12 11:00:00+02:00,DG-BTM,26.484912647555767
2030,sc01,09-12 11:00:00+02:00,Natural gas,1.3962360152503865
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,154.71203874002657
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,180.83697307093001
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,5.335783366792338
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,4.22748466
2030,sc01,09-15 15:00:00+02:00,DG-BTM,6.920140394999999
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,11.812518847
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,48.06640267530767
2030,sc01,09-15 23:00:00+02:00,SolarPV-NonTracking,3.7406006780470005
2030,sc01,09-15 23:00:00+02:00,Coal,0.0
2030,sc01,09-15 23:00:00+02:00,Hydro,2.8242956030000004
2030,sc01,09-15 23:00:00+02:00,DG-BTM,0.54366960999
2030,sc01,09-15 23:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 23:00:00+02:00,SolarPV-Tracking,1.27552246596
2030,sc01,09-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 23:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 23:00:00+02:00,Biomass,0.0
2030,sc01,09-15 23:00:00+02:00,Oil,0.0
2030,sc01,09-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 23:00:00+02:00,Battery,0.0
2030,sc01,09-15 23:00:00+02:00,WT-Onshore,115.26747040390795
2030,sc01,09-19 11:00:00+02:00,SolarPV-NonTracking,115.8928697191433
2030,sc01,09-19 11:00:00+02:00,Coal,0.0
2030,sc01,09-19 11:00:00+02:00,Hydro,14.732666999999998
2030,sc01,09-19 11:00:00+02:00,DG-BTM,35.000555202
2030,sc01,09-19 11:00:00+02:00,Natural gas,183.22125871167557
2030,sc01,09-19 11:00:00+02:00,SolarPV-Tracking,233.291710839173
2030,sc01,09-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 11:00:00+02:00,Geothermal,0.96
2030,sc01,09-19 11:00:00+02:00,Biomass,0.0
2030,sc01,09-19 11:00:00+02:00,Oil,0.0
2030,sc01,09-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 11:00:00+02:00,Battery,0.0
2030,sc01,09-19 11:00:00+02:00,WT-Onshore,218.33845249524754
2030,sc01,09-19 20:00:00+02:00,SolarPV-NonTracking,26.204305681260006
2030,sc01,09-19 20:00:00+02:00,Coal,0.0
2030,sc01,09-19 20:00:00+02:00,Hydro,26.936435640000003
2030,sc01,09-19 20:00:00+02:00,DG-BTM,3.8086087968
2030,sc01,09-19 20:00:00+02:00,Natural gas,350.12627951343575
2030,sc01,09-19 20:00:00+02:00,SolarPV-Tracking,8.935511558999998
2030,sc01,09-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 20:00:00+02:00,Geothermal,0.96
2030,sc01,09-19 20:00:00+02:00,Biomass,0.0
2030,sc01,09-19 20:00:00+02:00,Oil,0.0
2030,sc01,09-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 20:00:00+02:00,Battery,0.0
2030,sc01,09-19 20:00:00+02:00,WT-Onshore,281.45695203200415
2030,sc01,09-28 08:00:00+02:00,SolarPV-NonTracking,26.79031311394662
2030,sc01,09-28 08:00:00+02:00,Coal,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro,51.319874638677476
2030,sc01,09-28 08:00:00+02:00,DG-BTM,7.21750771608
2030,sc01,09-28 08:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-Tracking,33.530981447040006
2030,sc01,09-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 08:00:00+02:00,Biomass,0.0
2030,sc01,09-28 08:00:00+02:00,Oil,0.0
2030,sc01,09-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 08:00:00+02:00,Battery,0.0
2030,sc01,09-28 08:00:00+02:00,WT-Onshore,104.99955114428789
2030,sc01,09-28 13:00:00+02:00,SolarPV-NonTracking,6.199473577392
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro,2.449853952
2030,sc01,09-28 13:00:00+02:00,DG-BTM,31.324716643111188
2030,sc01,09-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-Tracking,58.970770836
2030,sc01,09-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 13:00:00+02:00,Biomass,0.0
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,WT-Onshore,128.3530221535128
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,6.775945831444
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro,206.73179918113163
2030,sc01,09-30 06:00:00+02:00,DG-BTM,0.814570005697
2030,sc01,09-30 06:00:00+02:00,Natural gas,10.91951402404248
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,5.108328075905
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,426.779401000012
2030,sc01,09-30 16:00:00+02:00,SolarPV-NonTracking,44.185583690081415
2030,sc01,09-30 16:00:00+02:00,Coal,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro,7.183238568000001
2030,sc01,09-30 16:00:00+02:00,DG-BTM,14.43510854790087
2030,sc01,09-30 16:00:00+02:00,Natural gas,3.3410011890334106
2030,sc01,09-30 16:00:00+02:00,SolarPV-Tracking,63.11657164127905
2030,sc01,09-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 16:00:00+02:00,Biomass,0.0
2030,sc01,09-30 16:00:00+02:00,Oil,0.0
2030,sc01,09-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 16:00:00+02:00,Battery,0.0
2030,sc01,09-30 16:00:00+02:00,WT-Onshore,149.29959619136108
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,60.950793402899535
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,Hydro,12.74013444
2030,sc01,10-01 13:00:00+02:00,DG-BTM,22.721899648212553
2030,sc01,10-01 13:00:00+02:00,Natural gas,5.046157981038537
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,115.56819581261954
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,206.8713515316478
2030,sc01,10-01 17:00:00+02:00,SolarPV-NonTracking,76.5270955328945
2030,sc01,10-01 17:00:00+02:00,Coal,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro,14.944237580000001
2030,sc01,10-01 17:00:00+02:00,DG-BTM,25.24011612892
2030,sc01,10-01 17:00:00+02:00,Natural gas,38.5016035035772
2030,sc01,10-01 17:00:00+02:00,SolarPV-Tracking,86.1199893472328
2030,sc01,10-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 17:00:00+02:00,Geothermal,0.608
2030,sc01,10-01 17:00:00+02:00,Biomass,0.0
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,WT-Onshore,258.3240940267336
2030,sc01,10-03 02:00:00+02:00,SolarPV-NonTracking,8.405844220504001
2030,sc01,10-03 02:00:00+02:00,Coal,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro,114.55538010422418
2030,sc01,10-03 02:00:00+02:00,DG-BTM,1.2217294606
2030,sc01,10-03 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 02:00:00+02:00,SolarPV-Tracking,2.86634261968
2030,sc01,10-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 02:00:00+02:00,Biomass,0.0
2030,sc01,10-03 02:00:00+02:00,Oil,0.0
2030,sc01,10-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 02:00:00+02:00,Battery,0.0
2030,sc01,10-03 02:00:00+02:00,WT-Onshore,419.67983838013157
2030,sc01,10-03 16:00:00+02:00,SolarPV-NonTracking,122.67485569089772
2030,sc01,10-03 16:00:00+02:00,Coal,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro,29.2245701
2030,sc01,10-03 16:00:00+02:00,DG-BTM,40.24410527636505
2030,sc01,10-03 16:00:00+02:00,Natural gas,104.17179071095846
2030,sc01,10-03 16:00:00+02:00,SolarPV-Tracking,139.04033156592288
2030,sc01,10-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 16:00:00+02:00,Geothermal,0.88
2030,sc01,10-03 16:00:00+02:00,Biomass,0.0
2030,sc01,10-03 16:00:00+02:00,Oil,0.0
2030,sc01,10-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 16:00:00+02:00,Battery,0.0
2030,sc01,10-03 16:00:00+02:00,WT-Onshore,261.4140902048006
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,13.357982882065
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,32.80560108
2030,sc01,10-07 22:00:00+02:00,DG-BTM,1.94148746925
2030,sc01,10-07 22:00:00+02:00,Natural gas,265.399230203559
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,4.5549922944
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,1.36
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,451.5820364052908
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,22.184752568311293
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,Hydro,81.47507524400314
2030,sc01,10-13 10:00:00+02:00,DG-BTM,28.153092298800004
2030,sc01,10-13 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,108.1296617394
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,126.71716492195159
2030,sc01,10-13 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 23:00:00+02:00,Coal,0.0
2030,sc01,10-13 23:00:00+02:00,Hydro,102.253128965
2030,sc01,10-13 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 23:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 23:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 23:00:00+02:00,Biomass,0.0
2030,sc01,10-13 23:00:00+02:00,Oil,0.0
2030,sc01,10-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 23:00:00+02:00,Battery,0.0
2030,sc01,10-13 23:00:00+02:00,WT-Onshore,285.7487898465852
2030,sc01,10-15 08:00:00+02:00,SolarPV-NonTracking,64.75136233020291
2030,sc01,10-15 08:00:00+02:00,Coal,0.0
2030,sc01,10-15 08:00:00+02:00,Hydro,256.2526098411472
2030,sc01,10-15 08:00:00+02:00,DG-BTM,14.133683608379998
2030,sc01,10-15 08:00:00+02:00,Natural gas,11.648717298806911
2030,sc01,10-15 08:00:00+02:00,SolarPV-Tracking,78.05858016523001
2030,sc01,10-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-15 08:00:00+02:00,Biomass,0.0
2030,sc01,10-15 08:00:00+02:00,Oil,0.0
2030,sc01,10-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 08:00:00+02:00,Battery,0.0
2030,sc01,10-15 08:00:00+02:00,WT-Onshore,245.00197483003905
2030,sc01,10-16 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 02:00:00+02:00,Coal,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro,113.09685025515262
2030,sc01,10-16 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 02:00:00+02:00,Biomass,0.0
2030,sc01,10-16 02:00:00+02:00,Oil,0.0
2030,sc01,10-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 02:00:00+02:00,Battery,0.0
2030,sc01,10-16 02:00:00+02:00,WT-Onshore,452.6426929828672
2030,sc01,10-16 15:00:00+02:00,SolarPV-NonTracking,86.80594164149078
2030,sc01,10-16 15:00:00+02:00,Coal,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro,19.898443280000002
2030,sc01,10-16 15:00:00+02:00,DG-BTM,24.4146792715253
2030,sc01,10-16 15:00:00+02:00,Natural gas,61.060299600855856
2030,sc01,10-16 15:00:00+02:00,SolarPV-Tracking,104.15570667485603
2030,sc01,10-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 15:00:00+02:00,Geothermal,0.64
2030,sc01,10-16 15:00:00+02:00,Biomass,0.0
2030,sc01,10-16 15:00:00+02:00,Oil,0.0
2030,sc01,10-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 15:00:00+02:00,Battery,0.0
2030,sc01,10-16 15:00:00+02:00,WT-Onshore,215.2117576646719
2030,sc01,10-17 10:00:00+02:00,SolarPV-NonTracking,123.82673711656234
2030,sc01,10-17 10:00:00+02:00,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro,136.4822198320006
2030,sc01,10-17 10:00:00+02:00,DG-BTM,35.14197676355
2030,sc01,10-17 10:00:00+02:00,Natural gas,9.970235656835824
2030,sc01,10-17 10:00:00+02:00,SolarPV-Tracking,125.82229759637316
2030,sc01,10-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 10:00:00+02:00,Biomass,0.0
2030,sc01,10-17 10:00:00+02:00,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 10:00:00+02:00,Battery,0.0
2030,sc01,10-17 10:00:00+02:00,WT-Onshore,294.711753855023
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,52.21657969687819
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro,53.21267268070837
2030,sc01,10-26 09:00:00+02:00,DG-BTM,9.632640649599999
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,59.694751326100004
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,123.66122626805738
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,257.2527290743799
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,280.392819327426
2030,sc01,10-30 14:00:00+01:00,SolarPV-NonTracking,119.21466530101581
2030,sc01,10-30 14:00:00+01:00,Coal,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro,20.724235049999997
2030,sc01,10-30 14:00:00+01:00,DG-BTM,27.88277810759631
2030,sc01,10-30 14:00:00+01:00,Natural gas,283.24113958621456
2030,sc01,10-30 14:00:00+01:00,SolarPV-Tracking,119.25142073740811
2030,sc01,10-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 14:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,10-30 14:00:00+01:00,Biomass,0.0
2030,sc01,10-30 14:00:00+01:00,Oil,0.0
2030,sc01,10-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 14:00:00+01:00,Battery,0.0
2030,sc01,10-30 14:00:00+01:00,WT-Onshore,169.80998485477193
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,9.209881493567998
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro,239.12897500800003
2030,sc01,10-31 23:00:00+01:00,DG-BTM,1.33859053944
2030,sc01,10-31 23:00:00+01:00,Natural gas,88.676734501635
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,3.14051452281
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,Geothermal,1.008
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,235.2496119671467
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,12.115379822598001
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,28.064515128
2030,sc01,11-07 20:00:00+01:00,DG-BTM,1.7608839830399998
2030,sc01,11-07 20:00:00+01:00,Natural gas,764.7521506117567
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,4.1312720810400005
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,1.248
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,342.3487602694546
2030,sc01,11-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 22:00:00+01:00,Coal,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro,209.77596420000006
2030,sc01,11-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 22:00:00+01:00,Natural gas,438.1324605280161
2030,sc01,11-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 22:00:00+01:00,Geothermal,1.36
2030,sc01,11-07 22:00:00+01:00,Biomass,0.0
2030,sc01,11-07 22:00:00+01:00,Oil,0.0
2030,sc01,11-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 22:00:00+01:00,Battery,0.0
2030,sc01,11-07 22:00:00+01:00,WT-Onshore,355.2337011185386
2030,sc01,11-10 14:00:00+01:00,SolarPV-NonTracking,59.24757969270333
2030,sc01,11-10 14:00:00+01:00,Coal,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro,80.89991388600001
2030,sc01,11-10 14:00:00+01:00,DG-BTM,12.873756340500002
2030,sc01,11-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 14:00:00+01:00,SolarPV-Tracking,79.73350588930738
2030,sc01,11-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 14:00:00+01:00,Biomass,0.0
2030,sc01,11-10 14:00:00+01:00,Oil,0.0
2030,sc01,11-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 14:00:00+01:00,Battery,0.0
2030,sc01,11-10 14:00:00+01:00,WT-Onshore,106.36858189558525
2030,sc01,11-13 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 03:00:00+01:00,Coal,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro,321.2651431915431
2030,sc01,11-13 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 03:00:00+01:00,Natural gas,14.637021270148594
2030,sc01,11-13 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 03:00:00+01:00,Geothermal,1.744
2030,sc01,11-13 03:00:00+01:00,Biomass,0.0
2030,sc01,11-13 03:00:00+01:00,Oil,0.0
