Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,Solar 65,2.6129045201
2030,sc01,01-01 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 40,10.623877430923738
2030,sc01,01-14 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 13,9.392
2030,sc01,01-14 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 15,7.367408334
2030,sc01,01-14 15:00:00+01:00,Hydro 19,0.006490000000000001
2030,sc01,01-14 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 48,0.1867219917
2030,sc01,01-14 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N04,5.44352990553321
2030,sc01,01-14 15:00:00+01:00,Solar 02,5.8424248599999995
2030,sc01,01-14 15:00:00+01:00,Solar 21,2.3315271820000003
2030,sc01,01-14 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 33,5.2996841399889805
2030,sc01,01-14 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 43,0.08436959999999999
2030,sc01,01-14 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 11,0.2506201858
2030,sc01,01-14 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 29,1.008315568751884
2030,sc01,01-14 15:00:00+01:00,Solar 64,2.65809288
2030,sc01,01-14 15:00:00+01:00,Wind N09,3.9743999282547025
2030,sc01,01-14 15:00:00+01:00,Wind 12,15.600000000000001
2030,sc01,01-14 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N03,8.263187748
2030,sc01,01-14 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 20,0.3516168
2030,sc01,01-14 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 11,2.486931326
2030,sc01,01-14 15:00:00+01:00,Wind 07,2.486931326
2030,sc01,01-14 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 03,1.101570586
2030,sc01,01-14 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 18,1.5632117648
2030,sc01,01-14 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-14 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 28,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 22,0.3516168
2030,sc01,01-14 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 08,0.2678126852
2030,sc01,01-14 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 04,0.5174866628
2030,sc01,01-14 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 61,0.02790295082
2030,sc01,01-14 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 25,0.18509399999999998
2030,sc01,01-14 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N02,8.263187748
2030,sc01,01-14 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 60,0.225064918
2030,sc01,01-14 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-14 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 68,10.243034974
2030,sc01,01-14 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 29,22.097988
2030,sc01,01-14 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 26,0.18509399999999998
2030,sc01,01-14 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 36,4.295154794
2030,sc01,01-14 15:00:00+01:00,Wind 17,22.028550919999997
2030,sc01,01-14 15:00:00+01:00,CC NG 08,0.276562
2030,sc01,01-14 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 21,0.3516168
2030,sc01,01-14 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N05,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 12,0.19492681114000002
2030,sc01,01-14 15:00:00+01:00,Wind N10,2.358974358
2030,sc01,01-14 15:00:00+01:00,Hydro 42,0.05355778
2030,sc01,01-14 15:00:00+01:00,CC NG 22,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 01,1.8399999999999999
2030,sc01,01-14 15:00:00+01:00,Wind 14,11.93174259269546
2030,sc01,01-14 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 06,0.6754001186000002
2030,sc01,01-14 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 28,22.097988
2030,sc01,01-14 15:00:00+01:00,Solar 01,9.959751038
2030,sc01,01-14 15:00:00+01:00,Wind 02,6.08
2030,sc01,01-14 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 15,1.3328437152000001
2030,sc01,01-14 15:00:00+01:00,Solar 66,3.1379871590003305
2030,sc01,01-14 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 26,0.22783653260000003
2030,sc01,01-14 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 03,1.6
2030,sc01,01-14 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N08,32.46543666
2030,sc01,01-14 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 25,0.24555715179999998
2030,sc01,01-14 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 09,1.3710729104000001
2030,sc01,01-14 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 34,4.165200536
2030,sc01,01-14 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 27,0.18509399999999998
2030,sc01,01-14 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 38,1.9728642369798877
2030,sc01,01-14 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 45,0.1867219917
2030,sc01,01-14 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 09,2.486931326
2030,sc01,01-14 15:00:00+01:00,Solar 54,0.981624185
2030,sc01,01-14 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 16,22.028550919999997
2030,sc01,01-14 15:00:00+01:00,Solar 47,0.1867219917
2030,sc01,01-14 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 51,1.6698280972000001
2030,sc01,01-14 15:00:00+01:00,Solar 37,0.8663617116000001
2030,sc01,01-14 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-14 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 62,1.4149770492
2030,sc01,01-14 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 04,0.8
2030,sc01,01-14 15:00:00+01:00,Wind N07,9.306608674035303
2030,sc01,01-14 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 71,12.47428554395652
2030,sc01,01-14 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 63,7.594551084
2030,sc01,01-14 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 32,18.56229994
2030,sc01,01-14 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 40,0.039928000000000005
2030,sc01,01-14 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 08,2.486931326
2030,sc01,01-14 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 10,1.229051517
2030,sc01,01-14 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 59,0.17591606558
2030,sc01,01-14 15:00:00+01:00,Wind 06,3.6105448760000005
2030,sc01,01-14 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 65,8.202115169999999
2030,sc01,01-14 15:00:00+01:00,Wind 10,2.486931326
2030,sc01,01-14 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 50,0.4459697924
2030,sc01,01-17 13:00:00+01:00,CC NG 40,28.20535133973404
2030,sc01,01-17 13:00:00+01:00,Solar 14,2.4449609908
2030,sc01,01-17 13:00:00+01:00,Solar 43,0.16640663900000002
2030,sc01,01-17 13:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 42,0.16640663900000002
2030,sc01,01-17 13:00:00+01:00,Wind 13,7.805006720000001
2030,sc01,01-17 13:00:00+01:00,CT NG 73,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 15,11.85109248
2030,sc01,01-17 13:00:00+01:00,Hydro 19,0.01254
2030,sc01,01-17 13:00:00+01:00,CT NG 75,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 48,0.16640663900000002
2030,sc01,01-17 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N04,5.942177410852909
2030,sc01,01-17 13:00:00+01:00,Solar 02,9.637343036
2030,sc01,01-17 13:00:00+01:00,Solar 21,3.8459591332000005
2030,sc01,01-17 13:00:00+01:00,Wind N06,15.431931385030024
2030,sc01,01-17 13:00:00+01:00,Solar 33,12.551815055999999
2030,sc01,01-17 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 43,0.2786724
2030,sc01,01-17 13:00:00+01:00,Hydro 41,0.11198288
2030,sc01,01-17 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 35,4.279027859999999
2030,sc01,01-17 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 09,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 44,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 34,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 38,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 35,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 15,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 29,1.801879876
2030,sc01,01-17 13:00:00+01:00,Solar 64,4.384643964
2030,sc01,01-17 13:00:00+01:00,Wind N09,0.7795823664
2030,sc01,01-17 13:00:00+01:00,Wind 12,12.964023084
2030,sc01,01-17 13:00:00+01:00,Solar 58,0.7616669592
2030,sc01,01-17 13:00:00+01:00,Wind N03,6.486670448
2030,sc01,01-17 13:00:00+01:00,Solar 17,0.6284656348000001
2030,sc01,01-17 13:00:00+01:00,Hydro 20,0.6398508
2030,sc01,01-17 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 04,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 11,1.9532874948
2030,sc01,01-17 13:00:00+01:00,Wind 07,1.9532874948
2030,sc01,01-17 13:00:00+01:00,CT NG 42,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 03,4.4611716
2030,sc01,01-17 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 31,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 19,0.0
2030,sc01,01-17 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 28,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 22,0.6398508
2030,sc01,01-17 13:00:00+01:00,Solar 57,0.6504122348000001
2030,sc01,01-17 13:00:00+01:00,Solar 08,0.23867466508000001
2030,sc01,01-17 13:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 41,0.16640663900000002
2030,sc01,01-17 13:00:00+01:00,Solar 04,0.46118411400000003
2030,sc01,01-17 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 20,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 61,0.18214426228
2030,sc01,01-17 13:00:00+01:00,ST NG 04,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 46,0.16640663900000002
2030,sc01,01-17 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 25,0.334464
2030,sc01,01-17 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N02,6.486670448
2030,sc01,01-17 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 60,1.4691737703999999
2030,sc01,01-17 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 74,5.219814239999999
2030,sc01,01-17 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 68,9.128592768
2030,sc01,01-17 13:00:00+01:00,CC NG 14,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 29,44.195976
2030,sc01,01-17 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 52,1.0117523652
2030,sc01,01-17 13:00:00+01:00,CC NG 24,8.513981887234037
2030,sc01,01-17 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 26,0.334464
2030,sc01,01-17 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 72,5.2615727560000005
2030,sc01,01-17 13:00:00+01:00,Solar 36,17.394638916
2030,sc01,01-17 13:00:00+01:00,Wind 17,35.434766512
2030,sc01,01-17 13:00:00+01:00,CC NG 08,0.553124
2030,sc01,01-17 13:00:00+01:00,CC NG 11,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 21,0.6398508
2030,sc01,01-17 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 37,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 23,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N05,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N10,2.2789743588
2030,sc01,01-17 13:00:00+01:00,Hydro 42,0.11198288
2030,sc01,01-17 13:00:00+01:00,CC NG 22,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 01,1.7765857376
2030,sc01,01-17 13:00:00+01:00,Wind 14,38.044748876
2030,sc01,01-17 13:00:00+01:00,CT NG 43,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 06,0.6019165855999999
2030,sc01,01-17 13:00:00+01:00,CT NG 14,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 28,44.195976
2030,sc01,01-17 13:00:00+01:00,Solar 01,8.876130124
2030,sc01,01-17 13:00:00+01:00,Wind 02,5.87045722
2030,sc01,01-17 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 15,2.1985857583999997
2030,sc01,01-17 13:00:00+01:00,Solar 66,15.235856218368134
2030,sc01,01-17 13:00:00+01:00,Solar 39,0.16640663900000002
2030,sc01,01-17 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 20,2.104629102
2030,sc01,01-17 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 05,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 03,1.5448571631999999
2030,sc01,01-17 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N08,80.0
2030,sc01,01-17 13:00:00+01:00,Solar 31,11.033235612
2030,sc01,01-17 13:00:00+01:00,CT NG 74,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 25,0.4050575852
2030,sc01,01-17 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 24,29.408148
2030,sc01,01-17 13:00:00+01:00,Solar 09,1.221900178
2030,sc01,01-17 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 34,16.868346504
2030,sc01,01-17 13:00:00+01:00,ST NG 05,2.42888
2030,sc01,01-17 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 25,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 23,29.408148
2030,sc01,01-17 13:00:00+01:00,Hydro 27,0.334464
2030,sc01,01-17 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 69,11.696009484000001
2030,sc01,01-17 13:00:00+01:00,Solar 55,1.9027410552000001
2030,sc01,01-17 13:00:00+01:00,Solar 38,1.90179016
2030,sc01,01-17 13:00:00+01:00,CT NG 71,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 45,0.16640663900000002
2030,sc01,01-17 13:00:00+01:00,CC NG 33,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 56,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 72,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 09,1.9532874948
2030,sc01,01-17 13:00:00+01:00,Solar 54,0.8748234736
2030,sc01,01-17 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 28,1.6766043344000001
2030,sc01,01-17 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 13:00:00+01:00,Geo 01,0.64
2030,sc01,01-17 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 12,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 16,35.434766512
2030,sc01,01-17 13:00:00+01:00,Solar 47,0.12182669555613757
2030,sc01,01-17 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 51,1.4881508004
2030,sc01,01-17 13:00:00+01:00,Solar 37,3.5086160727999998
2030,sc01,01-17 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 56,1.9084464256000002
2030,sc01,01-17 13:00:00+01:00,CC NG 07,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 62,9.236655736
2030,sc01,01-17 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 04,0.7724285815999999
2030,sc01,01-17 13:00:00+01:00,Wind N07,1.3061224488
2030,sc01,01-17 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 33,0.1574952
2030,sc01,01-17 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 71,16.96253027103349
2030,sc01,01-17 13:00:00+01:00,CT NG 36,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 63,12.52755418
2030,sc01,01-17 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 45,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 32,13.58073140051502
2030,sc01,01-17 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 40,0.131882
