Period,Scenario,LoadLevel,mEUR
2030,sc01,10-14 18:00:00+02:00,752.9107937184203
2030,sc01,10-14 19:00:00+02:00,726.5972955988648
2030,sc01,10-14 20:00:00+02:00,584.70483740369
2030,sc01,10-14 21:00:00+02:00,456.04641538924204
2030,sc01,10-14 22:00:00+02:00,339.5825723855215
2030,sc01,10-14 23:00:00+02:00,242.14889931253347
2030,sc01,10-15 00:00:00+02:00,169.24399076859177
2030,sc01,10-15 01:00:00+02:00,22.119790290782195
2030,sc01,10-15 02:00:00+02:00,5.733346667889644
2030,sc01,10-15 03:00:00+02:00,3.912589114749383
2030,sc01,10-15 04:00:00+02:00,13.847253112715885
2030,sc01,10-15 05:00:00+02:00,72.4393643104365
2030,sc01,10-15 06:00:00+02:00,150.42596827360427
2030,sc01,10-15 07:00:00+02:00,187.82183217773365
2030,sc01,10-15 08:00:00+02:00,31.707032244475798
2030,sc01,10-15 09:00:00+02:00,10.704128779721989
2030,sc01,10-15 10:00:00+02:00,57.39042914440261
2030,sc01,10-15 11:00:00+02:00,46.63816267919512
2030,sc01,10-15 12:00:00+02:00,25.090052452874097
2030,sc01,10-15 13:00:00+02:00,175.65101212855845
2030,sc01,10-15 14:00:00+02:00,148.3481091474662
2030,sc01,10-15 15:00:00+02:00,143.32160112907317
2030,sc01,10-15 16:00:00+02:00,175.9876794896231
2030,sc01,10-15 17:00:00+02:00,275.4575231126692
2030,sc01,10-15 18:00:00+02:00,571.6484467986221
2030,sc01,10-15 19:00:00+02:00,581.9954836391119
2030,sc01,10-15 20:00:00+02:00,447.8719746538957
2030,sc01,10-15 21:00:00+02:00,342.61679512385405
2030,sc01,10-15 22:00:00+02:00,84.41991428984738
2030,sc01,10-15 23:00:00+02:00,45.66572671806536
2030,sc01,10-16 00:00:00+02:00,18.138395601863653
2030,sc01,10-16 01:00:00+02:00,9.24090580575611
2030,sc01,10-16 02:00:00+02:00,4.925013884903005
2030,sc01,10-16 03:00:00+02:00,3.6531799492860775
2030,sc01,10-16 04:00:00+02:00,7.738205214190335
2030,sc01,10-16 05:00:00+02:00,59.67422630543704
2030,sc01,10-16 06:00:00+02:00,139.77445527992336
2030,sc01,10-16 07:00:00+02:00,171.37283140814768
2030,sc01,10-16 08:00:00+02:00,32.50263419781364
2030,sc01,10-16 09:00:00+02:00,68.02188421476322
2030,sc01,10-16 10:00:00+02:00,50.53251558601702
2030,sc01,10-16 11:00:00+02:00,38.784407096426094
2030,sc01,10-16 12:00:00+02:00,30.239123948621547
2030,sc01,10-16 13:00:00+02:00,160.74271538944285
2030,sc01,10-16 14:00:00+02:00,136.53253359217476
2030,sc01,10-16 15:00:00+02:00,156.6484413416743
2030,sc01,10-16 16:00:00+02:00,186.29512843217438
2030,sc01,10-16 17:00:00+02:00,245.31866426102187
2030,sc01,10-16 18:00:00+02:00,475.0828502692702
2030,sc01,10-16 19:00:00+02:00,524.399565525611
2030,sc01,10-16 20:00:00+02:00,399.1751277688324
2030,sc01,10-16 21:00:00+02:00,287.6018932269592
2030,sc01,10-16 22:00:00+02:00,66.54610703002088
2030,sc01,10-16 23:00:00+02:00,29.115861222996873
2030,sc01,10-17 00:00:00+02:00,10.999275031300487
2030,sc01,10-17 01:00:00+02:00,7.969898425028215
2030,sc01,10-17 02:00:00+02:00,6.145552774107052
2030,sc01,10-17 03:00:00+02:00,4.6648538674430355
2030,sc01,10-17 04:00:00+02:00,7.506469212459844
2030,sc01,10-17 05:00:00+02:00,55.86113285708065
2030,sc01,10-17 06:00:00+02:00,131.72153510712442
2030,sc01,10-17 07:00:00+02:00,188.21117022128874
2030,sc01,10-17 08:00:00+02:00,68.08296681953898
2030,sc01,10-17 09:00:00+02:00,20.176010710019934
2030,sc01,10-17 10:00:00+02:00,16.44041544351415
2030,sc01,10-17 11:00:00+02:00,15.5705727742046
2030,sc01,10-17 12:00:00+02:00,30.434953781519436
2030,sc01,10-17 13:00:00+02:00,186.93881147422778
2030,sc01,10-17 14:00:00+02:00,198.04174488952034
2030,sc01,10-17 15:00:00+02:00,252.48588919740405
2030,sc01,10-17 16:00:00+02:00,372.18705726764756
2030,sc01,10-17 17:00:00+02:00,529.7583251440662
2030,sc01,10-17 18:00:00+02:00,769.7471153119967
2030,sc01,10-17 19:00:00+02:00,723.2972636784888
2030,sc01,10-17 20:00:00+02:00,358.2974641827906
2030,sc01,10-17 21:00:00+02:00,245.94953837569355
2030,sc01,10-17 22:00:00+02:00,100.76340937409654
2030,sc01,10-17 23:00:00+02:00,62.01842084550838
2030,sc01,10-18 00:00:00+02:00,33.742481358548645
2030,sc01,10-18 01:00:00+02:00,19.27353973107199
2030,sc01,10-18 02:00:00+02:00,12.107545803923571
2030,sc01,10-18 03:00:00+02:00,10.97711512853015
2030,sc01,10-18 04:00:00+02:00,25.962043340833
2030,sc01,10-18 05:00:00+02:00,92.80844848636514
2030,sc01,10-18 06:00:00+02:00,191.2879027594311
2030,sc01,10-18 07:00:00+02:00,313.9701172145086
2030,sc01,10-18 08:00:00+02:00,354.6914610575142
2030,sc01,10-18 09:00:00+02:00,60.27959289733073
2030,sc01,10-18 10:00:00+02:00,51.20213546127402
2030,sc01,10-18 11:00:00+02:00,42.0627330839427
2030,sc01,10-18 12:00:00+02:00,110.01262446729795
2030,sc01,10-18 13:00:00+02:00,27.305049954278907
2030,sc01,10-18 14:00:00+02:00,170.41363814220807
2030,sc01,10-18 15:00:00+02:00,160.33805657352616
2030,sc01,10-18 16:00:00+02:00,172.58243414418007
2030,sc01,10-18 17:00:00+02:00,242.75199590997093
2030,sc01,10-18 18:00:00+02:00,479.21652319786443
2030,sc01,10-18 19:00:00+02:00,469.0026395150554
2030,sc01,10-18 20:00:00+02:00,229.0041437133474
2030,sc01,10-18 21:00:00+02:00,147.87094829492344
2030,sc01,10-18 22:00:00+02:00,82.14222647335511
2030,sc01,10-18 23:00:00+02:00,41.86967823650136
2030,sc01,10-19 00:00:00+02:00,16.48827064071349
2030,sc01,10-19 01:00:00+02:00,7.1080502410220525
2030,sc01,10-19 02:00:00+02:00,2.8227162824952132
2030,sc01,10-19 03:00:00+02:00,0.5287713915030657
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,3.6112755707485196
2030,sc01,10-19 06:00:00+02:00,12.916244536568955
2030,sc01,10-19 07:00:00+02:00,21.228751266576047
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,17.18956472334147
2030,sc01,10-19 14:00:00+02:00,18.583890837693634
2030,sc01,10-19 15:00:00+02:00,50.29495957237521
2030,sc01,10-19 16:00:00+02:00,112.9120104141521
2030,sc01,10-19 17:00:00+02:00,294.60056535755757
2030,sc01,10-19 18:00:00+02:00,381.7355523841843
2030,sc01,10-19 19:00:00+02:00,359.0121964148233
2030,sc01,10-19 20:00:00+02:00,161.50629302965658
2030,sc01,10-19 21:00:00+02:00,117.94247427558588
2030,sc01,10-19 22:00:00+02:00,53.99511656583821
2030,sc01,10-19 23:00:00+02:00,19.008401017626404
2030,sc01,10-20 00:00:00+02:00,4.6189717763797535
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,70.34399083522987
2030,sc01,10-20 16:00:00+02:00,122.26412300947942
2030,sc01,10-20 17:00:00+02:00,229.65995308007632
2030,sc01,10-20 18:00:00+02:00,499.06392889286104
2030,sc01,10-20 19:00:00+02:00,550.1807007377074
2030,sc01,10-20 20:00:00+02:00,332.97147160319633
2030,sc01,10-20 21:00:00+02:00,264.0721254351346
2030,sc01,10-20 22:00:00+02:00,81.32579532809267
2030,sc01,10-20 23:00:00+02:00,38.96343683143402
2030,sc01,10-21 00:00:00+02:00,14.71596002864413
2030,sc01,10-21 01:00:00+02:00,3.1085990067862097
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.030644421457252203
2030,sc01,10-21 04:00:00+02:00,26.622717982328908
2030,sc01,10-21 05:00:00+02:00,151.1460182820745
2030,sc01,10-21 06:00:00+02:00,311.7736549276544
2030,sc01,10-21 07:00:00+02:00,414.5222627740623
2030,sc01,10-21 08:00:00+02:00,256.8889279888952
2030,sc01,10-21 09:00:00+02:00,249.8146402368563
2030,sc01,10-21 10:00:00+02:00,214.20364718304268
2030,sc01,10-21 11:00:00+02:00,205.04429251442025
2030,sc01,10-21 12:00:00+02:00,185.7582501164137
2030,sc01,10-21 13:00:00+02:00,158.46605284243924
2030,sc01,10-21 14:00:00+02:00,133.85650185785488
2030,sc01,10-21 15:00:00+02:00,128.12951157369062
2030,sc01,10-21 16:00:00+02:00,162.3272709483156
2030,sc01,10-21 17:00:00+02:00,365.79977535748327
2030,sc01,10-21 18:00:00+02:00,609.898241684439
2030,sc01,10-21 19:00:00+02:00,563.6914119394818
2030,sc01,10-21 20:00:00+02:00,379.95684222430145
2030,sc01,10-21 21:00:00+02:00,241.15516539876813
2030,sc01,10-21 22:00:00+02:00,142.32096360153932
2030,sc01,10-21 23:00:00+02:00,66.90098111935214
2030,sc01,10-22 00:00:00+02:00,28.991799611732954
2030,sc01,10-22 01:00:00+02:00,10.096595972481376
2030,sc01,10-22 02:00:00+02:00,4.673902554210373
2030,sc01,10-22 03:00:00+02:00,3.957293046225969
2030,sc01,10-22 04:00:00+02:00,8.447131030183906
2030,sc01,10-22 05:00:00+02:00,62.32373255510653
2030,sc01,10-22 06:00:00+02:00,141.33568630903173
2030,sc01,10-22 07:00:00+02:00,223.54041423823452
2030,sc01,10-22 08:00:00+02:00,138.35863090902686
2030,sc01,10-22 09:00:00+02:00,11.066778436211326
2030,sc01,10-22 10:00:00+02:00,3.32312001104954
2030,sc01,10-22 11:00:00+02:00,3.6389027825947573
2030,sc01,10-22 12:00:00+02:00,123.98098990904408
2030,sc01,10-22 13:00:00+02:00,84.34013079988588
2030,sc01,10-22 14:00:00+02:00,92.91953387089623
2030,sc01,10-22 15:00:00+02:00,103.12695886073872
2030,sc01,10-22 16:00:00+02:00,137.17457592143194
2030,sc01,10-22 17:00:00+02:00,322.9639784425982
2030,sc01,10-22 18:00:00+02:00,306.25499021880194
2030,sc01,10-22 19:00:00+02:00,296.07814182588004
2030,sc01,10-22 20:00:00+02:00,192.1417995042902
2030,sc01,10-22 21:00:00+02:00,142.28050288244688
2030,sc01,10-22 22:00:00+02:00,101.78370297430787
2030,sc01,10-22 23:00:00+02:00,60.8596335843628
2030,sc01,10-23 00:00:00+02:00,33.8838268691117
2030,sc01,10-23 01:00:00+02:00,23.49000833238949
2030,sc01,10-23 02:00:00+02:00,14.545470503548122
2030,sc01,10-23 03:00:00+02:00,17.245785552918125
2030,sc01,10-23 04:00:00+02:00,33.451226657759435
2030,sc01,10-23 05:00:00+02:00,93.75282714032954
2030,sc01,10-23 06:00:00+02:00,215.845998593086
2030,sc01,10-23 07:00:00+02:00,303.21222193380567
2030,sc01,10-23 08:00:00+02:00,261.75986334906094
2030,sc01,10-23 09:00:00+02:00,109.21094868656058
2030,sc01,10-23 10:00:00+02:00,51.01820825053281
2030,sc01,10-23 11:00:00+02:00,24.743949265422877
2030,sc01,10-23 12:00:00+02:00,13.477777080830714
2030,sc01,10-23 13:00:00+02:00,3.830169657229585
2030,sc01,10-23 14:00:00+02:00,101.12180592530412
2030,sc01,10-23 15:00:00+02:00,181.67108096548958
2030,sc01,10-23 16:00:00+02:00,205.93327567421773
2030,sc01,10-23 17:00:00+02:00,439.7089576400905
2030,sc01,10-23 18:00:00+02:00,558.7151939588495
2030,sc01,10-23 19:00:00+02:00,349.6100507850444
2030,sc01,10-23 20:00:00+02:00,241.40353295521408
2030,sc01,10-23 21:00:00+02:00,181.45277433248916
2030,sc01,10-23 22:00:00+02:00,121.34973524061033
2030,sc01,10-23 23:00:00+02:00,70.15082863233957
2030,sc01,10-24 00:00:00+02:00,40.44444745494225
2030,sc01,10-24 01:00:00+02:00,23.977161083186807
2030,sc01,10-24 02:00:00+02:00,12.25463584837872
2030,sc01,10-24 03:00:00+02:00,10.87544789042559
2030,sc01,10-24 04:00:00+02:00,25.770583267395633
2030,sc01,10-24 05:00:00+02:00,78.91137357693451
2030,sc01,10-24 06:00:00+02:00,161.24157454241998
2030,sc01,10-24 07:00:00+02:00,204.12211011514285
2030,sc01,10-24 08:00:00+02:00,61.46923714666656
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,16.946023970870588
2030,sc01,10-24 11:00:00+02:00,110.7218711130189
2030,sc01,10-24 12:00:00+02:00,235.6363602476337
2030,sc01,10-24 13:00:00+02:00,180.64705198637375
2030,sc01,10-24 14:00:00+02:00,160.19390610146996
2030,sc01,10-24 15:00:00+02:00,128.59922818874065
2030,sc01,10-24 16:00:00+02:00,152.23212898902995
2030,sc01,10-24 17:00:00+02:00,228.78255321731504
2030,sc01,10-24 18:00:00+02:00,492.27869161812055
2030,sc01,10-24 19:00:00+02:00,464.4707859086027
2030,sc01,10-24 20:00:00+02:00,334.4107926452445
2030,sc01,10-24 21:00:00+02:00,249.12278367933223
2030,sc01,10-24 22:00:00+02:00,99.62429015369874
2030,sc01,10-24 23:00:00+02:00,57.45938918935049
2030,sc01,10-25 00:00:00+02:00,28.821270150746113
2030,sc01,10-25 01:00:00+02:00,13.646620096758795
2030,sc01,10-25 02:00:00+02:00,9.446847781970224
2030,sc01,10-25 03:00:00+02:00,7.810660347195476
2030,sc01,10-25 04:00:00+02:00,10.839092877457874
2030,sc01,10-25 05:00:00+02:00,65.12830637114465
2030,sc01,10-25 06:00:00+02:00,141.48767828507437
2030,sc01,10-25 07:00:00+02:00,183.97100529684826
2030,sc01,10-25 08:00:00+02:00,19.47462095991556
2030,sc01,10-25 09:00:00+02:00,9.439628497579141
2030,sc01,10-25 10:00:00+02:00,3.784740736201794
2030,sc01,10-25 11:00:00+02:00,3.1523554881904325
2030,sc01,10-25 12:00:00+02:00,62.591211969609134
2030,sc01,10-25 13:00:00+02:00,22.70936667859614
2030,sc01,10-25 14:00:00+02:00,20.561085033553955
2030,sc01,10-25 15:00:00+02:00,18.70639133050447
2030,sc01,10-25 16:00:00+02:00,46.094295836223736
2030,sc01,10-25 17:00:00+02:00,98.05727655165462
2030,sc01,10-25 18:00:00+02:00,316.4024894530157
2030,sc01,10-25 19:00:00+02:00,192.6409707015242
2030,sc01,10-25 20:00:00+02:00,138.94092567588157
2030,sc01,10-25 21:00:00+02:00,98.26345468732072
2030,sc01,10-25 22:00:00+02:00,67.67964733819802
2030,sc01,10-25 23:00:00+02:00,37.61955407335816
2030,sc01,10-26 00:00:00+02:00,16.98401356417922
2030,sc01,10-26 01:00:00+02:00,9.359044155647343
2030,sc01,10-26 02:00:00+02:00,4.124829839344643
2030,sc01,10-26 03:00:00+02:00,2.096633673951756
2030,sc01,10-26 04:00:00+02:00,1.76434716064981
2030,sc01,10-26 05:00:00+02:00,5.583552562259156
2030,sc01,10-26 06:00:00+02:00,18.85552055827472
2030,sc01,10-26 07:00:00+02:00,22.6818293446541
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.6555748878429528
2030,sc01,10-26 17:00:00+02:00,24.82896637484515
2030,sc01,10-26 18:00:00+02:00,52.653237893817554
2030,sc01,10-26 19:00:00+02:00,95.05265950473064
2030,sc01,10-26 20:00:00+02:00,87.04335718770025
2030,sc01,10-26 21:00:00+02:00,67.85306182279814
2030,sc01,10-26 22:00:00+02:00,56.15192038709012
2030,sc01,10-26 23:00:00+02:00,23.389002834103003
2030,sc01,10-27 00:00:00+02:00,6.603470342948479
2030,sc01,10-27 01:00:00+02:00,1.111362795829987
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,100.27588293380084
2030,sc01,10-27 18:00:00+01:00,188.14542963977536
2030,sc01,10-27 19:00:00+01:00,180.01351235946711
2030,sc01,10-27 20:00:00+01:00,122.87616472021965
2030,sc01,10-27 21:00:00+01:00,98.43865878767312
2030,sc01,10-27 22:00:00+01:00,76.99313793438452
2030,sc01,10-27 23:00:00+01:00,42.95530430905516
2030,sc01,10-28 00:00:00+01:00,15.862318719314143
2030,sc01,10-28 01:00:00+01:00,5.659720077226486
2030,sc01,10-28 02:00:00+01:00,1.2091106246168821
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,4.4518825278040595
2030,sc01,10-28 06:00:00+01:00,64.6041206991054
2030,sc01,10-28 07:00:00+01:00,184.74689468470265
2030,sc01,10-28 08:00:00+01:00,214.43428186028586
2030,sc01,10-28 09:00:00+01:00,86.63855927731767
2030,sc01,10-28 10:00:00+01:00,70.56669049092731
2030,sc01,10-28 11:00:00+01:00,124.07665936212963
2030,sc01,10-28 12:00:00+01:00,91.75789568403509
2030,sc01,10-28 13:00:00+01:00,79.97422238650417
2030,sc01,10-28 14:00:00+01:00,98.97737911675951
2030,sc01,10-28 15:00:00+01:00,246.29167983872455
2030,sc01,10-28 16:00:00+01:00,298.47502948565835
2030,sc01,10-28 17:00:00+01:00,570.5138878960004
2030,sc01,10-28 18:00:00+01:00,740.597325714716
2030,sc01,10-28 19:00:00+01:00,956.6778997039738
2030,sc01,10-28 20:00:00+01:00,807.9247412519513
2030,sc01,10-28 21:00:00+01:00,635.84172184243
2030,sc01,10-28 22:00:00+01:00,496.86266487519055
2030,sc01,10-28 23:00:00+01:00,356.3288670789582
2030,sc01,10-29 00:00:00+01:00,91.25519446587516
2030,sc01,10-29 01:00:00+01:00,49.61581612460435
2030,sc01,10-29 02:00:00+01:00,35.05331606777185
2030,sc01,10-29 03:00:00+01:00,16.745295342901073
2030,sc01,10-29 04:00:00+01:00,20.718053249674778
2030,sc01,10-29 05:00:00+01:00,43.85248202502267
2030,sc01,10-29 06:00:00+01:00,143.4649045241077
2030,sc01,10-29 07:00:00+01:00,310.1776857380888
2030,sc01,10-29 08:00:00+01:00,437.73424814518194
2030,sc01,10-29 09:00:00+01:00,509.0325566753857
2030,sc01,10-29 10:00:00+01:00,480.87605682985026
2030,sc01,10-29 11:00:00+01:00,406.91787995184814
2030,sc01,10-29 12:00:00+01:00,320.722672182211
2030,sc01,10-29 13:00:00+01:00,265.6948451596637
2030,sc01,10-29 14:00:00+01:00,199.22773195821264
2030,sc01,10-29 15:00:00+01:00,222.85336928911272
2030,sc01,10-29 16:00:00+01:00,328.6272655142907
2030,sc01,10-29 17:00:00+01:00,833.0710360887695
2030,sc01,10-29 18:00:00+01:00,1105.2310944356932
2030,sc01,10-29 19:00:00+01:00,1056.8500491387433
2030,sc01,10-29 20:00:00+01:00,936.7439022487056
2030,sc01,10-29 21:00:00+01:00,796.6813418975072
2030,sc01,10-29 22:00:00+01:00,410.2811436027182
2030,sc01,10-29 23:00:00+01:00,191.4955847328348
2030,sc01,10-30 00:00:00+01:00,139.05458617648412
2030,sc01,10-30 01:00:00+01:00,86.78507677136717
2030,sc01,10-30 02:00:00+01:00,59.849971420426
2030,sc01,10-30 03:00:00+01:00,38.873265284300764
2030,sc01,10-30 04:00:00+01:00,31.873845003489173
2030,sc01,10-30 05:00:00+01:00,56.84127827561355
2030,sc01,10-30 06:00:00+01:00,155.05671462350753
2030,sc01,10-30 07:00:00+01:00,303.4861814201493
2030,sc01,10-30 08:00:00+01:00,290.41723866353635
2030,sc01,10-30 09:00:00+01:00,171.8955171305744
2030,sc01,10-30 10:00:00+01:00,343.16768884991444
2030,sc01,10-30 11:00:00+01:00,632.0218987693743
2030,sc01,10-30 12:00:00+01:00,584.9198116044702
2030,sc01,10-30 13:00:00+01:00,516.9796605129377
2030,sc01,10-30 14:00:00+01:00,508.3048305730162
2030,sc01,10-30 15:00:00+01:00,526.0742965055063
2030,sc01,10-30 16:00:00+01:00,664.914691779457
2030,sc01,10-30 17:00:00+01:00,941.8610430958323
2030,sc01,10-30 18:00:00+01:00,1056.0955606522043
2030,sc01,10-30 19:00:00+01:00,1017.3998653199685
2030,sc01,10-30 20:00:00+01:00,873.7301574984473
2030,sc01,10-30 21:00:00+01:00,697.4787560087037
2030,sc01,10-30 22:00:00+01:00,555.7960858029663
2030,sc01,10-30 23:00:00+01:00,140.19194226079216
2030,sc01,10-31 00:00:00+01:00,100.10207490524292
2030,sc01,10-31 01:00:00+01:00,58.65862570463342
2030,sc01,10-31 02:00:00+01:00,30.85004729825462
2030,sc01,10-31 03:00:00+01:00,19.440398022406356
2030,sc01,10-31 04:00:00+01:00,24.623723489634582
2030,sc01,10-31 05:00:00+01:00,48.030807498200915
2030,sc01,10-31 06:00:00+01:00,124.55986157368883
2030,sc01,10-31 07:00:00+01:00,224.51126509661538
2030,sc01,10-31 08:00:00+01:00,256.52211697030816
2030,sc01,10-31 09:00:00+01:00,153.02547403189666
2030,sc01,10-31 10:00:00+01:00,193.05879715270092
2030,sc01,10-31 11:00:00+01:00,284.38290059026065
2030,sc01,10-31 12:00:00+01:00,508.1475287750069
2030,sc01,10-31 13:00:00+01:00,468.2150442430035
2030,sc01,10-31 14:00:00+01:00,445.99506877271114
2030,sc01,10-31 15:00:00+01:00,485.9739243021243
2030,sc01,10-31 16:00:00+01:00,635.489460277317
2030,sc01,10-31 17:00:00+01:00,875.2530570783904
2030,sc01,10-31 18:00:00+01:00,1024.2081330815645
2030,sc01,10-31 19:00:00+01:00,956.8836160992356
2030,sc01,10-31 20:00:00+01:00,807.8386664941279
2030,sc01,10-31 21:00:00+01:00,672.0290329446965
2030,sc01,10-31 22:00:00+01:00,341.7922944066307
2030,sc01,10-31 23:00:00+01:00,128.01463376686553
2030,sc01,11-01 00:00:00+01:00,72.82648940736377
2030,sc01,11-01 01:00:00+01:00,41.58031764377738
2030,sc01,11-01 02:00:00+01:00,14.452243589243391
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,1.8569151345887642
2030,sc01,11-01 07:00:00+01:00,13.414309726529165
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,39.302498205305604
2030,sc01,11-01 15:00:00+01:00,58.37177506637929
2030,sc01,11-01 16:00:00+01:00,134.43949015848585
2030,sc01,11-01 17:00:00+01:00,339.8798134061452
2030,sc01,11-01 18:00:00+01:00,474.3507979666436
2030,sc01,11-01 19:00:00+01:00,432.0790228606272
2030,sc01,11-01 20:00:00+01:00,316.75945292141125
2030,sc01,11-01 21:00:00+01:00,275.58254516083184
2030,sc01,11-01 22:00:00+01:00,85.97187490967944
2030,sc01,11-01 23:00:00+01:00,55.44239994894412
2030,sc01,11-02 00:00:00+01:00,26.96687356271261
2030,sc01,11-02 01:00:00+01:00,4.752269986512682
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,31.462115564221875
2030,sc01,11-02 18:00:00+01:00,140.7609133167355
2030,sc01,11-02 19:00:00+01:00,135.72389492282645
2030,sc01,11-02 20:00:00+01:00,115.67511509338124
2030,sc01,11-02 21:00:00+01:00,89.8494238048409
2030,sc01,11-02 22:00:00+01:00,63.60827346469702
2030,sc01,11-02 23:00:00+01:00,38.605805717972956
2030,sc01,11-03 00:00:00+01:00,14.319661679204309
2030,sc01,11-03 01:00:00+01:00,2.8600880550029624
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,6.341149669382871
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.7117585472776362
2030,sc01,11-03 17:00:00+01:00,123.77994257908588
2030,sc01,11-03 18:00:00+01:00,321.67256831402983
2030,sc01,11-03 19:00:00+01:00,336.0097775532378
2030,sc01,11-03 20:00:00+01:00,282.41100751244466
2030,sc01,11-03 21:00:00+01:00,222.5588523713243
2030,sc01,11-03 22:00:00+01:00,82.911746217043
2030,sc01,11-03 23:00:00+01:00,46.53503627062312
2030,sc01,11-04 00:00:00+01:00,13.278190996322918
2030,sc01,11-04 01:00:00+01:00,3.8667774313132606
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.8061922344541383
2030,sc01,11-04 06:00:00+01:00,42.83049727458158
