Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 17:00:00+01:00,50.45820307633646
2030,sc01,01-20 18:00:00+01:00,1.6004190083124081
2030,sc01,01-20 19:00:00+01:00,1.8918271057463585
2030,sc01,01-20 20:00:00+01:00,1.437250629540759
2030,sc01,01-20 21:00:00+01:00,1.317793506157402
2030,sc01,01-20 22:00:00+01:00,1.1859030395397454
2030,sc01,01-20 23:00:00+01:00,1.0518448003843432
2030,sc01,01-21 00:00:00+01:00,0.950021277202618
2030,sc01,01-21 01:00:00+01:00,0.8793801978582259
2030,sc01,01-21 02:00:00+01:00,0.8356028646232759
2030,sc01,01-21 03:00:00+01:00,0.8244771908221379
2030,sc01,01-21 04:00:00+01:00,0.847818249762221
2030,sc01,01-21 05:00:00+01:00,0.9656836300697862
2030,sc01,01-21 06:00:00+01:00,1.401966950227057
2030,sc01,01-21 07:00:00+01:00,2.216100434092868
2030,sc01,01-21 08:00:00+01:00,53.81678820099775
2030,sc01,01-21 09:00:00+01:00,44.020001271569136
2030,sc01,01-21 10:00:00+01:00,26.98221499431622
2030,sc01,01-21 11:00:00+01:00,16.027498788948126
2030,sc01,01-21 12:00:00+01:00,10.812955204209944
2030,sc01,01-21 13:00:00+01:00,10.006411656658639
2030,sc01,01-21 14:00:00+01:00,14.232111821839073
2030,sc01,01-21 15:00:00+01:00,23.41675094111704
2030,sc01,01-21 16:00:00+01:00,41.350243243186384
2030,sc01,01-21 17:00:00+01:00,55.4410876159609
2030,sc01,01-21 18:00:00+01:00,4.67291039875241
2030,sc01,01-21 19:00:00+01:00,9.099889729058344
2030,sc01,01-21 20:00:00+01:00,8.246707612593173
2030,sc01,01-21 21:00:00+01:00,4.500659169923301
2030,sc01,01-21 22:00:00+01:00,2.1383584798477426
2030,sc01,01-21 23:00:00+01:00,1.7968930319562992
2030,sc01,01-22 00:00:00+01:00,1.2202170571905246
2030,sc01,01-22 01:00:00+01:00,0.992178349022316
2030,sc01,01-22 02:00:00+01:00,0.9468853543030703
2030,sc01,01-22 03:00:00+01:00,0.9096112579244147
2030,sc01,01-22 04:00:00+01:00,0.9082337818815922
2030,sc01,01-22 05:00:00+01:00,0.9857293655624493
2030,sc01,01-22 06:00:00+01:00,1.7578760830133384
2030,sc01,01-22 07:00:00+01:00,4.909299677607692
2030,sc01,01-22 08:00:00+01:00,63.67209937689727
2030,sc01,01-22 09:00:00+01:00,60.94150745798069
2030,sc01,01-22 10:00:00+01:00,52.4691470343199
2030,sc01,01-22 11:00:00+01:00,45.130295633710084
2030,sc01,01-22 12:00:00+01:00,37.87246619254973
2030,sc01,01-22 13:00:00+01:00,36.08013335226158
2030,sc01,01-22 14:00:00+01:00,37.20186233518576
2030,sc01,01-22 15:00:00+01:00,46.41643954886137
2030,sc01,01-22 16:00:00+01:00,56.502881294535676
2030,sc01,01-22 17:00:00+01:00,64.45776151321331
2030,sc01,01-22 18:00:00+01:00,3.6483039711760217
2030,sc01,01-22 19:00:00+01:00,5.490161412459003
2030,sc01,01-22 20:00:00+01:00,1.877872612442034
2030,sc01,01-22 21:00:00+01:00,1.6826930897114785
2030,sc01,01-22 22:00:00+01:00,1.486174891354743
2030,sc01,01-22 23:00:00+01:00,1.3343208245353615
2030,sc01,01-23 00:00:00+01:00,1.1545693309069442
2030,sc01,01-23 01:00:00+01:00,1.0081247145448837
2030,sc01,01-23 02:00:00+01:00,0.9487248559838011
2030,sc01,01-23 03:00:00+01:00,0.9213535478336502
2030,sc01,01-23 04:00:00+01:00,0.923444882204295
2030,sc01,01-23 05:00:00+01:00,1.0141411306869612
2030,sc01,01-23 06:00:00+01:00,1.4426636870770313
2030,sc01,01-23 07:00:00+01:00,3.0796138852584005
2030,sc01,01-23 08:00:00+01:00,60.04316797487913
2030,sc01,01-23 09:00:00+01:00,60.83789812878335
2030,sc01,01-23 10:00:00+01:00,53.96261222024615
2030,sc01,01-23 11:00:00+01:00,47.35206471007233
2030,sc01,01-23 12:00:00+01:00,43.016935250860115
2030,sc01,01-23 13:00:00+01:00,44.96638334895827
2030,sc01,01-23 14:00:00+01:00,49.539285277482016
2030,sc01,01-23 15:00:00+01:00,57.70691793993489
2030,sc01,01-23 16:00:00+01:00,68.45983212634248
2030,sc01,01-23 17:00:00+01:00,81.87145060099898
2030,sc01,01-23 18:00:00+01:00,14.570292086528738
2030,sc01,01-23 19:00:00+01:00,10.398464401449642
2030,sc01,01-23 20:00:00+01:00,9.807766645142738
2030,sc01,01-23 21:00:00+01:00,2.5616430242176658
2030,sc01,01-23 22:00:00+01:00,1.8385879647810224
2030,sc01,01-23 23:00:00+01:00,1.346579093923647
2030,sc01,01-24 00:00:00+01:00,1.1369775864048286
2030,sc01,01-24 01:00:00+01:00,1.0214549411622338
2030,sc01,01-24 02:00:00+01:00,0.9526261180719833
2030,sc01,01-24 03:00:00+01:00,0.9295902133923165
2030,sc01,01-24 04:00:00+01:00,0.9403933055865772
2030,sc01,01-24 05:00:00+01:00,1.0255556955666565
2030,sc01,01-24 06:00:00+01:00,3.0089710586488607
2030,sc01,01-24 07:00:00+01:00,14.338676183474796
2030,sc01,01-24 08:00:00+01:00,81.31886387171355
2030,sc01,01-24 09:00:00+01:00,79.44087354372355
2030,sc01,01-24 10:00:00+01:00,69.39919911199657
2030,sc01,01-24 11:00:00+01:00,62.53608976299904
2030,sc01,01-24 12:00:00+01:00,56.7453041472422
2030,sc01,01-24 13:00:00+01:00,56.86570586754932
2030,sc01,01-24 14:00:00+01:00,59.274453298019345
2030,sc01,01-24 15:00:00+01:00,65.31131585866989
2030,sc01,01-24 16:00:00+01:00,72.85074351379068
2030,sc01,01-24 17:00:00+01:00,87.50859453365449
2030,sc01,01-24 18:00:00+01:00,18.581054472930145
2030,sc01,01-24 19:00:00+01:00,18.48636297299467
2030,sc01,01-24 20:00:00+01:00,11.50582410957515
2030,sc01,01-24 21:00:00+01:00,9.84253043016243
2030,sc01,01-24 22:00:00+01:00,5.026082770124796
2030,sc01,01-24 23:00:00+01:00,1.949616893846798
2030,sc01,01-25 00:00:00+01:00,1.426519731702589
2030,sc01,01-25 01:00:00+01:00,1.0389370905580775
2030,sc01,01-25 02:00:00+01:00,0.9567776139315591
2030,sc01,01-25 03:00:00+01:00,0.9243685628453419
2030,sc01,01-25 04:00:00+01:00,0.9281211722535293
2030,sc01,01-25 05:00:00+01:00,1.0198765944327086
2030,sc01,01-25 06:00:00+01:00,8.24681955143628
2030,sc01,01-25 07:00:00+01:00,17.08707930130098
2030,sc01,01-25 08:00:00+01:00,83.84788605081923
2030,sc01,01-25 09:00:00+01:00,77.6993882364202
2030,sc01,01-25 10:00:00+01:00,66.66524795565243
2030,sc01,01-25 11:00:00+01:00,56.93464576706645
2030,sc01,01-25 12:00:00+01:00,47.18998511405023
2030,sc01,01-25 13:00:00+01:00,41.76728036118212
2030,sc01,01-25 14:00:00+01:00,40.44790195488211
2030,sc01,01-25 15:00:00+01:00,39.30059796196282
2030,sc01,01-25 16:00:00+01:00,40.320179662249956
2030,sc01,01-25 17:00:00+01:00,48.381585232393995
2030,sc01,01-25 18:00:00+01:00,1.9369066299663733
2030,sc01,01-25 19:00:00+01:00,1.9536334787600218
2030,sc01,01-25 20:00:00+01:00,1.7536740986000154
2030,sc01,01-25 21:00:00+01:00,1.545659581037473
2030,sc01,01-25 22:00:00+01:00,1.3988331541440282
2030,sc01,01-25 23:00:00+01:00,1.279765536919807
2030,sc01,01-26 00:00:00+01:00,1.0865119068274067
2030,sc01,01-26 01:00:00+01:00,0.959176267326932
2030,sc01,01-26 02:00:00+01:00,0.8742910240125614
2030,sc01,01-26 03:00:00+01:00,0.8366693241638286
2030,sc01,01-26 04:00:00+01:00,0.8167231205535054
2030,sc01,01-26 05:00:00+01:00,0.831527759938556
2030,sc01,01-26 06:00:00+01:00,0.9522885674176135
2030,sc01,01-26 07:00:00+01:00,1.11192071316242
2030,sc01,01-26 08:00:00+01:00,35.650626771813904
2030,sc01,01-26 09:00:00+01:00,38.615742663297205
2030,sc01,01-26 10:00:00+01:00,37.816843483554855
2030,sc01,01-26 11:00:00+01:00,35.244453973976356
2030,sc01,01-26 12:00:00+01:00,31.776652115391865
2030,sc01,01-26 13:00:00+01:00,28.829830422741882
2030,sc01,01-26 14:00:00+01:00,27.77355696318989
2030,sc01,01-26 15:00:00+01:00,29.184005775775976
2030,sc01,01-26 16:00:00+01:00,34.17370152582356
2030,sc01,01-26 17:00:00+01:00,41.99655408812423
2030,sc01,01-26 18:00:00+01:00,1.530690032248286
2030,sc01,01-26 19:00:00+01:00,1.5011416478460367
2030,sc01,01-26 20:00:00+01:00,1.2500423975668817
2030,sc01,01-26 21:00:00+01:00,1.1139527208456417
2030,sc01,01-26 22:00:00+01:00,1.1685434887366712
2030,sc01,01-26 23:00:00+01:00,1.0402698177827763
2030,sc01,01-27 00:00:00+01:00,0.9269442324823377
2030,sc01,01-27 01:00:00+01:00,0.8378228651417587
2030,sc01,01-27 02:00:00+01:00,0.7821840560754946
2030,sc01,01-27 03:00:00+01:00,0.7404384551908346
2030,sc01,01-27 04:00:00+01:00,0.7179399981393113
2030,sc01,01-27 05:00:00+01:00,0.7246843634117972
2030,sc01,01-27 06:00:00+01:00,0.7697127569067775
2030,sc01,01-27 07:00:00+01:00,0.8553056939191895
2030,sc01,01-27 08:00:00+01:00,9.658528698306377
2030,sc01,01-27 09:00:00+01:00,9.944622828240316
2030,sc01,01-27 10:00:00+01:00,7.856681002960313
2030,sc01,01-27 11:00:00+01:00,6.079135089150968
2030,sc01,01-27 12:00:00+01:00,4.55967572874706
2030,sc01,01-27 13:00:00+01:00,3.571006317755189
2030,sc01,01-27 14:00:00+01:00,4.345012689821312
2030,sc01,01-27 15:00:00+01:00,6.692921645919901
2030,sc01,01-27 16:00:00+01:00,13.63972324022165
2030,sc01,01-27 17:00:00+01:00,21.79073217694218
2030,sc01,01-27 18:00:00+01:00,1.4418401372579757
2030,sc01,01-27 19:00:00+01:00,1.4618420892720212
2030,sc01,01-27 20:00:00+01:00,1.4119343694559805
2030,sc01,01-27 21:00:00+01:00,1.2861972829383546
2030,sc01,01-27 22:00:00+01:00,1.1595074850031815
2030,sc01,01-27 23:00:00+01:00,0.9927240575916586
2030,sc01,01-28 00:00:00+01:00,0.891414758769219
2030,sc01,01-28 01:00:00+01:00,0.818132196353527
2030,sc01,01-28 02:00:00+01:00,0.7644465430734111
2030,sc01,01-28 03:00:00+01:00,0.7359671729994868
2030,sc01,01-28 04:00:00+01:00,0.7540385151573628
2030,sc01,01-28 05:00:00+01:00,0.8635834278870513
2030,sc01,01-28 06:00:00+01:00,1.348420187147055
2030,sc01,01-28 07:00:00+01:00,4.5284326534571075
2030,sc01,01-28 08:00:00+01:00,62.09215013022835
2030,sc01,01-28 09:00:00+01:00,53.29107520698158
2030,sc01,01-28 10:00:00+01:00,41.53323231999094
2030,sc01,01-28 11:00:00+01:00,28.116167076162505
2030,sc01,01-28 12:00:00+01:00,21.906788977322652
2030,sc01,01-28 13:00:00+01:00,21.735538837298456
2030,sc01,01-28 14:00:00+01:00,22.22881143539254
2030,sc01,01-28 15:00:00+01:00,27.798294159572844
2030,sc01,01-28 16:00:00+01:00,41.33721015199371
2030,sc01,01-28 17:00:00+01:00,57.809007888271985
2030,sc01,01-28 18:00:00+01:00,2.2816607921107863
2030,sc01,01-28 19:00:00+01:00,4.084445970939938
2030,sc01,01-28 20:00:00+01:00,2.3523623917990086
2030,sc01,01-28 21:00:00+01:00,1.9610854980401637
2030,sc01,01-28 22:00:00+01:00,1.533228594936919
2030,sc01,01-28 23:00:00+01:00,1.2694915326112295
2030,sc01,01-29 00:00:00+01:00,1.10215180519545
2030,sc01,01-29 01:00:00+01:00,0.9811364425366564
2030,sc01,01-29 02:00:00+01:00,0.9283077270288552
2030,sc01,01-29 03:00:00+01:00,0.9034803656977304
2030,sc01,01-29 04:00:00+01:00,0.9193481998716655
2030,sc01,01-29 05:00:00+01:00,1.0247426091685108
2030,sc01,01-29 06:00:00+01:00,2.192433457973156
2030,sc01,01-29 07:00:00+01:00,13.311535968480472
2030,sc01,01-29 08:00:00+01:00,78.43212863428563
2030,sc01,01-29 09:00:00+01:00,71.91727208425574
2030,sc01,01-29 10:00:00+01:00,57.83177518827859
2030,sc01,01-29 11:00:00+01:00,46.60548045416283
2030,sc01,01-29 12:00:00+01:00,39.69624344142361
2030,sc01,01-29 13:00:00+01:00,36.634518793454255
2030,sc01,01-29 14:00:00+01:00,43.86056861918221
2030,sc01,01-29 15:00:00+01:00,54.2494312339568
2030,sc01,01-29 16:00:00+01:00,64.89923497361684
2030,sc01,01-29 17:00:00+01:00,68.45692621675238
2030,sc01,01-29 18:00:00+01:00,3.9185467763567994
2030,sc01,01-29 19:00:00+01:00,2.1654922665144665
2030,sc01,01-29 20:00:00+01:00,1.940656992063296
2030,sc01,01-29 21:00:00+01:00,1.4752964837134783
2030,sc01,01-29 22:00:00+01:00,1.2620554667772657
2030,sc01,01-29 23:00:00+01:00,1.1265702027094746
2030,sc01,01-30 00:00:00+01:00,1.0758969360215112
2030,sc01,01-30 01:00:00+01:00,0.980079855555754
2030,sc01,01-30 02:00:00+01:00,0.9298661736133171
2030,sc01,01-30 03:00:00+01:00,0.9055661158482
2030,sc01,01-30 04:00:00+01:00,0.8415485307809971
2030,sc01,01-30 05:00:00+01:00,0.9304557799498473
2030,sc01,01-30 06:00:00+01:00,1.3010049578669616
2030,sc01,01-30 07:00:00+01:00,2.1823138961810526
2030,sc01,01-30 08:00:00+01:00,53.37340044384392
2030,sc01,01-30 09:00:00+01:00,45.705470759366655
2030,sc01,01-30 10:00:00+01:00,36.002466811886165
2030,sc01,01-30 11:00:00+01:00,27.570688306445536
2030,sc01,01-30 12:00:00+01:00,23.61052240665283
2030,sc01,01-30 13:00:00+01:00,22.310371699547865
2030,sc01,01-30 14:00:00+01:00,23.18501632603448
2030,sc01,01-30 15:00:00+01:00,29.353101292419527
2030,sc01,01-30 16:00:00+01:00,40.022679841568056
2030,sc01,01-30 17:00:00+01:00,52.87170055364402
2030,sc01,01-30 18:00:00+01:00,1.847613750500559
2030,sc01,01-30 19:00:00+01:00,1.7960272023165809
2030,sc01,01-30 20:00:00+01:00,1.6610191517473996
2030,sc01,01-30 21:00:00+01:00,1.489589121656791
2030,sc01,01-30 22:00:00+01:00,1.2835914269527575
2030,sc01,01-30 23:00:00+01:00,1.1406713526315992
2030,sc01,01-31 00:00:00+01:00,0.9706506200490146
2030,sc01,01-31 01:00:00+01:00,0.8885267959014984
2030,sc01,01-31 02:00:00+01:00,0.8398307590416255
2030,sc01,01-31 03:00:00+01:00,0.8235854213868838
2030,sc01,01-31 04:00:00+01:00,0.8386031795410568
2030,sc01,01-31 05:00:00+01:00,0.9329736152679584
2030,sc01,01-31 06:00:00+01:00,1.3211168943887381
2030,sc01,01-31 07:00:00+01:00,1.6457043517160965
2030,sc01,01-31 08:00:00+01:00,46.73504986346725
2030,sc01,01-31 09:00:00+01:00,44.6431681033828
2030,sc01,01-31 10:00:00+01:00,39.27078320548127
2030,sc01,01-31 11:00:00+01:00,34.191337203643094
2030,sc01,01-31 12:00:00+01:00,30.269009913130827
2030,sc01,01-31 13:00:00+01:00,28.553731313942407
2030,sc01,01-31 14:00:00+01:00,30.29107670995933
2030,sc01,01-31 15:00:00+01:00,35.56651402166926
2030,sc01,01-31 16:00:00+01:00,46.09416941282501
2030,sc01,01-31 17:00:00+01:00,51.20932962128461
2030,sc01,01-31 18:00:00+01:00,2.187269677312721
2030,sc01,01-31 19:00:00+01:00,2.1290793244985324
2030,sc01,01-31 20:00:00+01:00,1.880373709819719
2030,sc01,01-31 21:00:00+01:00,1.5234617045049779
2030,sc01,01-31 22:00:00+01:00,1.2971519107955363
2030,sc01,01-31 23:00:00+01:00,1.1177202359692064
2030,sc01,02-01 00:00:00+01:00,0.9597473195097462
2030,sc01,02-01 01:00:00+01:00,0.8790572596683126
2030,sc01,02-01 02:00:00+01:00,0.8272905723987
2030,sc01,02-01 03:00:00+01:00,0.8044051247498551
2030,sc01,02-01 04:00:00+01:00,0.8157361854679346
2030,sc01,02-01 05:00:00+01:00,0.9098658596505214
2030,sc01,02-01 06:00:00+01:00,1.2626878462064837
2030,sc01,02-01 07:00:00+01:00,1.5900890482295165
2030,sc01,02-01 08:00:00+01:00,42.818898450563
2030,sc01,02-01 09:00:00+01:00,38.66678416695914
2030,sc01,02-01 10:00:00+01:00,30.643161590659147
2030,sc01,02-01 11:00:00+01:00,25.001842314297747
2030,sc01,02-01 12:00:00+01:00,20.875203234077347
2030,sc01,02-01 13:00:00+01:00,18.072038528929088
2030,sc01,02-01 14:00:00+01:00,18.542169289377235
2030,sc01,02-01 15:00:00+01:00,24.090693510496592
2030,sc01,02-01 16:00:00+01:00,36.57228539479128
2030,sc01,02-01 17:00:00+01:00,46.06798361230362
2030,sc01,02-01 18:00:00+01:00,2.064079071277039
2030,sc01,02-01 19:00:00+01:00,1.9598358568885195
2030,sc01,02-01 20:00:00+01:00,1.5488256779608285
2030,sc01,02-01 21:00:00+01:00,1.362608221104711
2030,sc01,02-01 22:00:00+01:00,1.2095476674296144
2030,sc01,02-01 23:00:00+01:00,1.0522597282785149
2030,sc01,02-02 00:00:00+01:00,0.920651100568294
2030,sc01,02-02 01:00:00+01:00,0.8352569694388009
2030,sc01,02-02 02:00:00+01:00,0.7727697483413033
2030,sc01,02-02 03:00:00+01:00,0.7402641761055326
2030,sc01,02-02 04:00:00+01:00,0.7335311560009824
2030,sc01,02-02 05:00:00+01:00,0.7594337980247723
2030,sc01,02-02 06:00:00+01:00,0.8422803641324512
2030,sc01,02-02 07:00:00+01:00,0.9948207362099253
2030,sc01,02-02 08:00:00+01:00,32.458032689023376
2030,sc01,02-02 09:00:00+01:00,33.8833850817483
2030,sc01,02-02 10:00:00+01:00,31.718918034452017
2030,sc01,02-02 11:00:00+01:00,28.879453317496907
2030,sc01,02-02 12:00:00+01:00,24.84255644517038
2030,sc01,02-02 13:00:00+01:00,18.837107699546124
2030,sc01,02-02 14:00:00+01:00,17.32552611204932
2030,sc01,02-02 15:00:00+01:00,19.593751696551514
2030,sc01,02-02 16:00:00+01:00,27.6961534478411
2030,sc01,02-02 17:00:00+01:00,40.80849352274025
2030,sc01,02-02 18:00:00+01:00,1.4631990314961185
2030,sc01,02-02 19:00:00+01:00,1.411069536616738
2030,sc01,02-02 20:00:00+01:00,1.2603362113314387
2030,sc01,02-02 21:00:00+01:00,1.1278922689062096
2030,sc01,02-02 22:00:00+01:00,1.0138077217800465
2030,sc01,02-02 23:00:00+01:00,0.9251480026322446
2030,sc01,02-03 00:00:00+01:00,0.8329516265945363
2030,sc01,02-03 01:00:00+01:00,0.7521523557859364
2030,sc01,02-03 02:00:00+01:00,0.6922529175355182
2030,sc01,02-03 03:00:00+01:00,0.6566737209619574
2030,sc01,02-03 04:00:00+01:00,0.6446816208533058
2030,sc01,02-03 05:00:00+01:00,0.6596061312703273
2030,sc01,02-03 06:00:00+01:00,0.7009348016075847
2030,sc01,02-03 07:00:00+01:00,0.7671474576729358
2030,sc01,02-03 08:00:00+01:00,16.49970639987334
2030,sc01,02-03 09:00:00+01:00,15.139088070177493
2030,sc01,02-03 10:00:00+01:00,8.550287459769063
2030,sc01,02-03 11:00:00+01:00,1.971305712179528
2030,sc01,02-03 12:00:00+01:00,1.8150556772410404
2030,sc01,02-03 13:00:00+01:00,1.9360788358975465
2030,sc01,02-03 14:00:00+01:00,2.7850260764122496
2030,sc01,02-03 15:00:00+01:00,6.994709730190338
2030,sc01,02-03 16:00:00+01:00,15.745251173269928
2030,sc01,02-03 17:00:00+01:00,30.573342148332106
2030,sc01,02-03 18:00:00+01:00,1.2679845850406644
2030,sc01,02-03 19:00:00+01:00,1.3386376047316384
2030,sc01,02-03 20:00:00+01:00,1.253165844637819
2030,sc01,02-03 21:00:00+01:00,1.1406420160846227
2030,sc01,02-03 22:00:00+01:00,1.0255783884034686
2030,sc01,02-03 23:00:00+01:00,0.9116265577572837
2030,sc01,02-04 00:00:00+01:00,0.8060829567234727
2030,sc01,02-04 01:00:00+01:00,0.7427386162147218
2030,sc01,02-04 02:00:00+01:00,0.7044438013064331
2030,sc01,02-04 03:00:00+01:00,0.6916334107254979
2030,sc01,02-04 04:00:00+01:00,0.7187075628997859
2030,sc01,02-04 05:00:00+01:00,0.8269301298991498
2030,sc01,02-04 06:00:00+01:00,1.1803431812178105
2030,sc01,02-04 07:00:00+01:00,1.513872099853182
2030,sc01,02-04 08:00:00+01:00,39.471981991913694
2030,sc01,02-04 09:00:00+01:00,30.91312924117931
2030,sc01,02-04 10:00:00+01:00,19.47614930335001
2030,sc01,02-04 11:00:00+01:00,12.785992927978942
2030,sc01,02-04 12:00:00+01:00,9.167422510672093
2030,sc01,02-04 13:00:00+01:00,9.379003615279323
2030,sc01,02-04 14:00:00+01:00,11.237056472637436
2030,sc01,02-04 15:00:00+01:00,15.357380966268398
2030,sc01,02-04 16:00:00+01:00,22.79077899971132
2030,sc01,02-04 17:00:00+01:00,37.96751411608907
2030,sc01,02-04 18:00:00+01:00,1.7302909925730876
2030,sc01,02-04 19:00:00+01:00,1.7073644220274193
2030,sc01,02-04 20:00:00+01:00,1.5881549441838814
2030,sc01,02-04 21:00:00+01:00,1.4191343911426648
2030,sc01,02-04 22:00:00+01:00,1.240980169078197
2030,sc01,02-04 23:00:00+01:00,1.0673564954254542
2030,sc01,02-05 00:00:00+01:00,0.9294596600221948
2030,sc01,02-05 01:00:00+01:00,0.8530472259041063
2030,sc01,02-05 02:00:00+01:00,0.8019504745701378
2030,sc01,02-05 03:00:00+01:00,0.7749062237543289
2030,sc01,02-05 04:00:00+01:00,0.7906185105349417
2030,sc01,02-05 05:00:00+01:00,0.8807705575853114
2030,sc01,02-05 06:00:00+01:00,1.2429106548048527
2030,sc01,02-05 07:00:00+01:00,1.5546686252282658
2030,sc01,02-05 08:00:00+01:00,39.37056431334978
2030,sc01,02-05 09:00:00+01:00,28.348287806395497
2030,sc01,02-05 10:00:00+01:00,16.303455899059607
2030,sc01,02-05 11:00:00+01:00,9.227531895457977
2030,sc01,02-05 12:00:00+01:00,5.345944110404449
2030,sc01,02-05 13:00:00+01:00,4.811496238649268
2030,sc01,02-05 14:00:00+01:00,6.2726597444381405
2030,sc01,02-05 15:00:00+01:00,10.694093484042773
2030,sc01,02-05 16:00:00+01:00,17.89197435231463
2030,sc01,02-05 17:00:00+01:00,33.816948487965234
2030,sc01,02-05 18:00:00+01:00,1.7098642480052695
2030,sc01,02-05 19:00:00+01:00,1.5599192176272285
2030,sc01,02-05 20:00:00+01:00,1.5949836562532238
2030,sc01,02-05 21:00:00+01:00,1.4236965854505934
2030,sc01,02-05 22:00:00+01:00,1.2417300972375616
2030,sc01,02-05 23:00:00+01:00,1.0465420778810557
2030,sc01,02-06 00:00:00+01:00,0.9278668336056213
2030,sc01,02-06 01:00:00+01:00,0.8477413926980468
2030,sc01,02-06 02:00:00+01:00,0.7975462569511793
2030,sc01,02-06 03:00:00+01:00,0.7814653177963882
2030,sc01,02-06 04:00:00+01:00,0.8027728889934895
2030,sc01,02-06 05:00:00+01:00,0.8891267953671602
2030,sc01,02-06 06:00:00+01:00,1.247571117313838
2030,sc01,02-06 07:00:00+01:00,1.5746529924225208
2030,sc01,02-06 08:00:00+01:00,41.26436677447804
2030,sc01,02-06 09:00:00+01:00,32.76066558313614
2030,sc01,02-06 10:00:00+01:00,22.69994339080797
2030,sc01,02-06 11:00:00+01:00,14.90775610093567
2030,sc01,02-06 12:00:00+01:00,10.980772500486482
2030,sc01,02-06 13:00:00+01:00,10.067418499190476
2030,sc01,02-06 14:00:00+01:00,11.192239517134366
2030,sc01,02-06 15:00:00+01:00,14.871723557376608
2030,sc01,02-06 16:00:00+01:00,22.22601328502051
2030,sc01,02-06 17:00:00+01:00,34.26048931447719
2030,sc01,02-06 18:00:00+01:00,1.70642926510224
2030,sc01,02-06 19:00:00+01:00,1.679971938885873
2030,sc01,02-06 20:00:00+01:00,1.8330483719010573
2030,sc01,02-06 21:00:00+01:00,1.5025956448145958
2030,sc01,02-06 22:00:00+01:00,1.307136208599337
2030,sc01,02-06 23:00:00+01:00,1.1742346557006869
2030,sc01,02-07 00:00:00+01:00,1.0197696570558086
2030,sc01,02-07 01:00:00+01:00,0.9248447808906891
2030,sc01,02-07 02:00:00+01:00,0.8472690802310278
2030,sc01,02-07 03:00:00+01:00,0.8276721923216783
2030,sc01,02-07 04:00:00+01:00,0.8421552653714633
2030,sc01,02-07 05:00:00+01:00,0.9255222031852501
2030,sc01,02-07 06:00:00+01:00,1.3219652984594676
2030,sc01,02-07 07:00:00+01:00,1.9979657303454825
2030,sc01,02-07 08:00:00+01:00,45.07396918176516
2030,sc01,02-07 09:00:00+01:00,36.75741367689986
2030,sc01,02-07 10:00:00+01:00,22.6067394409273
2030,sc01,02-07 11:00:00+01:00,13.165099687578117
2030,sc01,02-07 12:00:00+01:00,8.168446186509803
2030,sc01,02-07 13:00:00+01:00,7.276166555776484
2030,sc01,02-07 14:00:00+01:00,9.428994065779905
2030,sc01,02-07 15:00:00+01:00,13.021976886009593
2030,sc01,02-07 16:00:00+01:00,20.43946099335581
2030,sc01,02-07 17:00:00+01:00,30.31585055275374
2030,sc01,02-07 18:00:00+01:00,1.7942141845198956
