Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-01 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 23,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 22,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 35,0.0
2030,sc01,05-01 23:00:00+02:00,Wind N03,353.08794966610344
2030,sc01,05-01 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 43,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 40,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 33,2.23214
2030,sc01,05-01 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 42,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 28,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 14,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 27,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 41,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 23:00:00+02:00,Geo 01,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 29,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 21,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 20,0.0
2030,sc01,05-01 23:00:00+02:00,Wind N02,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 19,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 34,2.23214
2030,sc01,05-01 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 42,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 56,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 15,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 17,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-01 23:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 26,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 70,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 24,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 13,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 50,22.5474413
2030,sc01,05-04 09:00:00+02:00,Solar 44,9.281232952
2030,sc01,05-04 09:00:00+02:00,Hydro 23,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 54,44.21047587
2030,sc01,05-04 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 51,81.27766976
2030,sc01,05-04 09:00:00+02:00,Wind 09,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 38,142.9224616
2030,sc01,05-04 09:00:00+02:00,Solar 33,865.2368736
2030,sc01,05-04 09:00:00+02:00,Solar 65,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 14,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 25,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 12,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 04,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 36,649.6468125814122
2030,sc01,05-04 09:00:00+02:00,Solar 46,9.281232952
2030,sc01,05-04 09:00:00+02:00,Wind 03,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 10,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 08,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 66,153.37390226540305
2030,sc01,05-04 09:00:00+02:00,Hydro 22,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 55,108.9264182
2030,sc01,05-04 09:00:00+02:00,Solar 74,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 25,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 15,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 64,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 35,293.8089717
2030,sc01,05-04 09:00:00+02:00,Wind N03,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 62,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 39,8.552082432
2030,sc01,05-04 09:00:00+02:00,Hydro 43,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 40,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 58,38.51290016
2030,sc01,05-04 09:00:00+02:00,Hydro 33,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 16,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 09,64.84349124
2030,sc01,05-04 09:00:00+02:00,Hydro 42,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 24,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 61,9.368582792
2030,sc01,05-04 09:00:00+02:00,Solar 52,51.14134494
2030,sc01,05-04 09:00:00+02:00,Solar 53,83.58397792
2030,sc01,05-04 09:00:00+02:00,Solar 45,9.281232952
2030,sc01,05-04 09:00:00+02:00,Wind 11,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 28,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 47,9.281232952
2030,sc01,05-04 09:00:00+02:00,Solar 63,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 57,32.8900192
2030,sc01,05-04 09:00:00+02:00,Wind 14,22.78372971
2030,sc01,05-04 09:00:00+02:00,Hydro 27,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 41,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 03,0.0
2030,sc01,05-04 09:00:00+02:00,Geo 01,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 67,250.33875990000004
2030,sc01,05-04 09:00:00+02:00,Wind 01,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 20,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 59,65.79516329
2030,sc01,05-04 09:00:00+02:00,Wind 07,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 41,8.552082432
2030,sc01,05-04 09:00:00+02:00,Solar 01,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 29,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 21,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 60,82.08968792
2030,sc01,05-04 09:00:00+02:00,Solar 40,8.552082432
2030,sc01,05-04 09:00:00+02:00,Solar 08,12.66706402
2030,sc01,05-04 09:00:00+02:00,Solar 69,24.914929906186156
2030,sc01,05-04 09:00:00+02:00,Solar 71,559.9793503129005
2030,sc01,05-04 09:00:00+02:00,Solar 68,517.6265759
2030,sc01,05-04 09:00:00+02:00,Hydro 21,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 04,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 20,0.0
2030,sc01,05-04 09:00:00+02:00,Wind N02,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 37,178.112944
2030,sc01,05-04 09:00:00+02:00,Solar 73,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 32,1014.059224
2030,sc01,05-04 09:00:00+02:00,Hydro 19,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 34,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 48,9.281232952
2030,sc01,05-04 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 75,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 02,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 43,9.281232952
2030,sc01,05-04 09:00:00+02:00,Solar 28,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 06,32.86509733
2030,sc01,05-04 09:00:00+02:00,Solar 42,9.281232952
2030,sc01,05-04 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 56,109.22061990000002
2030,sc01,05-04 09:00:00+02:00,Wind 15,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 34,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 72,201.20046640000004
2030,sc01,05-04 09:00:00+02:00,Solar 31,732.7650255
2030,sc01,05-04 09:00:00+02:00,Wind 06,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 17,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 11,0.0
2030,sc01,05-04 09:00:00+02:00,Wind N01,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 26,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-11 20:00:00+02:00,Wind 13,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-11 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 09,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 25,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 12,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 04,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 03,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 10,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 08,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 22,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-11 20:00:00+02:00,Wind N03,20.148022731058646
2030,sc01,05-11 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 40,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-11 20:00:00+02:00,Wind 16,150.20115214905783
2030,sc01,05-11 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 42,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 11,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 28,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 14,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 27,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 41,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-11 20:00:00+02:00,Geo 01,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 01,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 07,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 29,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 21,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 20,0.0
2030,sc01,05-11 20:00:00+02:00,Wind N02,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 19,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-11 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 02,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 15,70.13610845
2030,sc01,05-11 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 06,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 17,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 20:00:00+02:00,Wind N01,2768.5197262540173
2030,sc01,05-11 20:00:00+02:00,Hydro 26,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 04:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 04:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N03,2487.91094781234
2030,sc01,05-14 04:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 33,34.25808000000001
2030,sc01,05-14 04:00:00+02:00,Wind 16,951.536408
2030,sc01,05-14 04:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 42,6.601087000000001
2030,sc01,05-14 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 14,529.9486108266444
2030,sc01,05-14 04:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 41,6.601087000000001
2030,sc01,05-14 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 04:00:00+02:00,Geo 01,16.0
2030,sc01,05-14 04:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 20,12.16749
2030,sc01,05-14 04:00:00+02:00,Wind N02,1424.065611
2030,sc01,05-14 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 19,54.010000000000005
2030,sc01,05-14 04:00:00+02:00,Hydro 34,34.25808000000001
2030,sc01,05-14 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 15,160.4599389
2030,sc01,05-14 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 17,830.7330352000001
2030,sc01,05-14 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N01,2569.2050546560185
2030,sc01,05-14 04:00:00+02:00,Hydro 26,13.1196
2030,sc01,05-14 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-16 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 55,0.0
