Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-11 12:00:00+02:00,Solar 64,7.5600000000000005
2030,sc01,10-11 12:00:00+02:00,Solar 15,3.05867037015
2030,sc01,10-11 12:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 12:00:00+02:00,Wind N03,4.1562584419499995
2030,sc01,10-11 12:00:00+02:00,CC NG 26,0.0
2030,sc01,10-11 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 24,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 70,0.0
2030,sc01,10-11 12:00:00+02:00,ST NG 07,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 62,35.964
2030,sc01,10-11 12:00:00+02:00,CC NG 27,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 08,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 34,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 43,0.45981675
2030,sc01,10-11 12:00:00+02:00,CT NG 46,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 36,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 05,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 12,0.44588914992
2030,sc01,10-11 12:00:00+02:00,CT NG 52,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 22,0.5547313971000001
2030,sc01,10-11 12:00:00+02:00,Hydro 40,0.21760875
2030,sc01,10-11 12:00:00+02:00,Solar 58,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 33,1.9593495
2030,sc01,10-11 12:00:00+02:00,Wind 16,0.08996165316000002
2030,sc01,10-11 12:00:00+02:00,Solar 09,3.7318880916
2030,sc01,10-11 12:00:00+02:00,Hydro 42,0.182641005
2030,sc01,10-11 12:00:00+02:00,Solar 24,0.41996568023999997
2030,sc01,10-11 12:00:00+02:00,CC NG 35,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 69,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 52,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 34,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 35,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 11,0.318956994
2030,sc01,10-11 12:00:00+02:00,Hydro 28,49.720473000000005
2030,sc01,10-11 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 63,17.2708890075
2030,sc01,10-11 12:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 12,0.0
2030,sc01,10-11 12:00:00+02:00,ST NG 09,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 43,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 24,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 03,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 41,0.182641005
2030,sc01,10-11 12:00:00+02:00,Solar 03,8.660815807499999
2030,sc01,10-11 12:00:00+02:00,CC NG 10,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 37,0.0
2030,sc01,10-11 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 33,0.0
2030,sc01,10-11 12:00:00+02:00,Geo 01,0.72
2030,sc01,10-11 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 01,0.23757385320000002
2030,sc01,10-11 12:00:00+02:00,Solar 20,0.9409434723
2030,sc01,10-11 12:00:00+02:00,CC NG 07,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 59,2.6587890905501075
2030,sc01,10-11 12:00:00+02:00,CC NG 29,0.0
2030,sc01,10-11 12:00:00+02:00,ST NG 06,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 07,0.33687454788
2030,sc01,10-11 12:00:00+02:00,CC NG 16,24.514296029266035
2030,sc01,10-11 12:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 21,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 38,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 56,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 01,21.672241254000003
2030,sc01,10-11 12:00:00+02:00,Solar 26,0.5214407742
2030,sc01,10-11 12:00:00+02:00,Hydro 29,46.06471620907739
2030,sc01,10-11 12:00:00+02:00,Solar 21,5.348345589
2030,sc01,10-11 12:00:00+02:00,Solar 60,4.364449502399999
2030,sc01,10-11 12:00:00+02:00,Solar 40,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 73,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 16,1.79581623165
2030,sc01,10-11 12:00:00+02:00,CC NG 23,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 44,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 06,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 16,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 09,0.0
2030,sc01,10-11 12:00:00+02:00,ST NG 03,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 53,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 71,5.206128407575489
2030,sc01,10-11 12:00:00+02:00,Solar 68,30.795135561000002
2030,sc01,10-11 12:00:00+02:00,Hydro 21,1.29092265
2030,sc01,10-11 12:00:00+02:00,CT NG 14,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 36,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 04,1.4095441903500003
2030,sc01,10-11 12:00:00+02:00,CT NG 55,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 20,1.29092265
2030,sc01,10-11 12:00:00+02:00,Wind N02,0.21194994834
2030,sc01,10-11 12:00:00+02:00,CT NG 04,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 05,1.7705248746017805
2030,sc01,10-11 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-11 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-11 12:00:00+02:00,ST NG 08,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 73,9.0
2030,sc01,10-11 12:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 19,0.273735
2030,sc01,10-11 12:00:00+02:00,CC NG 39,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 34,1.9593495
2030,sc01,10-11 12:00:00+02:00,CT NG 47,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 04,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 13,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 18,3.5867773102499996
2030,sc01,10-11 12:00:00+02:00,ST Other 02,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 75,9.3439609425
2030,sc01,10-11 12:00:00+02:00,Wind 02,0.7074433917
2030,sc01,10-11 12:00:00+02:00,Solar 29,0.5333401881000001
2030,sc01,10-11 12:00:00+02:00,CC NG 21,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 28,0.49642000245
2030,sc01,10-11 12:00:00+02:00,CT NG 07,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 01,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 10,0.9063515691
2030,sc01,10-11 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 30,1.62
2030,sc01,10-11 12:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 31,0.0
2030,sc01,10-11 12:00:00+02:00,ST NG 04,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 28,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 15,3.38774779935
2030,sc01,10-11 12:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 09,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 20,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 26,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 72,0.0
2030,sc01,10-11 12:00:00+02:00,CC NG 01,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 72,8.054794521
2030,sc01,10-11 12:00:00+02:00,CC NG 40,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 12:00:00+02:00,ST NG 01,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 06,0.46868375475000007
2030,sc01,10-11 12:00:00+02:00,Wind 17,1.0806271947000001
2030,sc01,10-11 12:00:00+02:00,CT NG 74,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 23,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 06,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 11,0.5760055512
2030,sc01,10-11 12:00:00+02:00,Wind N01,27.00257337
2030,sc01,10-11 12:00:00+02:00,CC NG 25,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 67,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 13,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 26,0.7341165000000001
2030,sc01,10-11 12:00:00+02:00,CT NG 02,0.0
2030,sc01,10-11 12:00:00+02:00,CT NG 71,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 02,10.5976952415
2030,sc01,10-11 12:00:00+02:00,CT NG 10,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 24,3.4316697599999997
2030,sc01,10-15 18:00:00+02:00,CT NG 50,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 13,8.29563682728
2030,sc01,10-15 18:00:00+02:00,ST NG 02,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 19,11.77806
2030,sc01,10-15 18:00:00+02:00,CC NG 03,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 41,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 32,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 30,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 05,5.282814
2030,sc01,10-15 18:00:00+02:00,CC NG 28,15.269413499999999
2030,sc01,10-15 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 23,3.4316697599999997
2030,sc01,10-15 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 48,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 22,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 75,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 09,4.91983378842
2030,sc01,10-15 18:00:00+02:00,CT NG 11,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-15 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 15,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 18,48.43637402239812
2030,sc01,10-15 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 42,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 10,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 45,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 54,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 25,1.6683381
2030,sc01,10-15 18:00:00+02:00,Wind 12,12.2494638537
2030,sc01,10-15 18:00:00+02:00,CC NG 11,35.92464262910302
2030,sc01,10-15 18:00:00+02:00,Wind 04,0.258531601896
2030,sc01,10-15 18:00:00+02:00,CC NG 14,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 68,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 15,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 49,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 03,0.64486561428
2030,sc01,10-15 18:00:00+02:00,Wind 10,4.9027242944700005
2030,sc01,10-15 18:00:00+02:00,CC NG 12,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 08,4.91363335671
2030,sc01,10-15 18:00:00+02:00,CC NG 22,57.022636199999994
2030,sc01,10-15 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 66,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 22,3.4944715800000004
2030,sc01,10-15 18:00:00+02:00,CC NG 17,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 25,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 08,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-15 18:00:00+02:00,Wind N03,39.1648878924
2030,sc01,10-15 18:00:00+02:00,CC NG 26,0.0
2030,sc01,10-15 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 24,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 70,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 07,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 27,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 08,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 34,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 43,0.82682451
2030,sc01,10-15 18:00:00+02:00,CT NG 46,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 36,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 05,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 52,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 40,0.39129555000000005
2030,sc01,10-15 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 33,3.7989106800000005
2030,sc01,10-15 18:00:00+02:00,Wind 16,55.559086269000005
2030,sc01,10-15 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 42,0.36932343900000003
2030,sc01,10-15 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 35,36.70046038180613
2030,sc01,10-15 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 69,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 34,30.77410400215443
2030,sc01,10-15 18:00:00+02:00,CT NG 35,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 11,1.59328636854
2030,sc01,10-15 18:00:00+02:00,Hydro 28,5.681970000000001
2030,sc01,10-15 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 12,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 09,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 43,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 24,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 14,92.564836854
2030,sc01,10-15 18:00:00+02:00,CT NG 03,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 27,1.6683381
2030,sc01,10-15 18:00:00+02:00,Hydro 41,0.36932343900000003
2030,sc01,10-15 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 10,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 37,53.506044
2030,sc01,10-15 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 33,0.0
2030,sc01,10-15 18:00:00+02:00,Geo 01,1.3920000000000001
2030,sc01,10-15 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 01,1.11718265391
2030,sc01,10-15 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 07,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 29,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 06,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 07,1.5796147796399997
2030,sc01,10-15 18:00:00+02:00,CC NG 16,79.37571150000001
2030,sc01,10-15 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 21,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 38,8.261467800000002
2030,sc01,10-15 18:00:00+02:00,CT NG 56,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 29,5.681970000000001
2030,sc01,10-15 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 73,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 23,53.506044
2030,sc01,10-15 18:00:00+02:00,CT NG 44,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 06,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 16,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 09,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 03,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 53,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 21,3.4944715800000004
2030,sc01,10-15 18:00:00+02:00,CT NG 14,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 36,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 55,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 20,3.4944715800000004
2030,sc01,10-15 18:00:00+02:00,Wind N02,67.7834944098
2030,sc01,10-15 18:00:00+02:00,CT NG 04,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 05,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-15 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 08,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 19,0.6818625
2030,sc01,10-15 18:00:00+02:00,CC NG 39,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 34,3.7989106800000005
2030,sc01,10-15 18:00:00+02:00,CT NG 47,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 04,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 13,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-15 18:00:00+02:00,ST Other 02,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 02,3.2792674029900004
2030,sc01,10-15 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 21,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 07,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 01,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-15 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 31,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 04,5.282814
2030,sc01,10-15 18:00:00+02:00,CT NG 28,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 15,2.7524257251
2030,sc01,10-15 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 09,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 20,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 26,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 72,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 01,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-15 18:00:00+02:00,CC NG 40,63.18929189999999
2030,sc01,10-15 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-15 18:00:00+02:00,ST NG 01,0.0
2030,sc01,10-15 18:00:00+02:00,Wind 06,2.72492539311
2030,sc01,10-15 18:00:00+02:00,Wind 17,10.1828708562
2030,sc01,10-15 18:00:00+02:00,CT NG 74,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 23,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 06,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-15 18:00:00+02:00,Wind N01,116.212862175
2030,sc01,10-15 18:00:00+02:00,CC NG 25,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 67,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 13,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro 26,1.6683381
2030,sc01,10-15 18:00:00+02:00,CT NG 02,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 71,0.0
2030,sc01,10-15 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-15 18:00:00+02:00,CT NG 10,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 70,49.163726117500005
2030,sc01,10-20 07:00:00+02:00,Hydro 24,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 50,0.0
2030,sc01,10-20 07:00:00+02:00,Wind 13,1.2948024487
2030,sc01,10-20 07:00:00+02:00,ST NG 02,0.0
2030,sc01,10-20 07:00:00+02:00,CC NG 19,12.8611
2030,sc01,10-20 07:00:00+02:00,CC NG 03,11.665017700000002
2030,sc01,10-20 07:00:00+02:00,CT NG 41,0.0
2030,sc01,10-20 07:00:00+02:00,CC NG 32,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 30,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 50,0.0
2030,sc01,10-20 07:00:00+02:00,ST NG 05,0.0
2030,sc01,10-20 07:00:00+02:00,CC NG 28,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 54,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro 23,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 44,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 17,0.37145121068
2030,sc01,10-20 07:00:00+02:00,CT NG 48,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 22,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 75,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 51,0.0
2030,sc01,10-20 07:00:00+02:00,Wind 09,1.0645238053000001
2030,sc01,10-20 07:00:00+02:00,CT NG 11,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 38,0.0
2030,sc01,10-20 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 15,0.0
2030,sc01,10-20 07:00:00+02:00,CC NG 18,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 33,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 65,18.061814067
2030,sc01,10-20 07:00:00+02:00,Solar 14,1.44430292935
2030,sc01,10-20 07:00:00+02:00,CT NG 42,0.0
2030,sc01,10-20 07:00:00+02:00,ST NG 10,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 45,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 54,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro 25,1.5249779999999997
2030,sc01,10-20 07:00:00+02:00,Wind 12,1.9103480479000001
2030,sc01,10-20 07:00:00+02:00,CC NG 11,0.0
2030,sc01,10-20 07:00:00+02:00,Wind 04,0.35495972519999996
2030,sc01,10-20 07:00:00+02:00,CC NG 14,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 36,30.107611327500003
2030,sc01,10-20 07:00:00+02:00,Solar 46,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 68,0.0
2030,sc01,10-20 07:00:00+02:00,CC NG 15,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 49,0.0
2030,sc01,10-20 07:00:00+02:00,Wind 03,0.55846473064
2030,sc01,10-20 07:00:00+02:00,Wind 10,1.09781037935
2030,sc01,10-20 07:00:00+02:00,CC NG 12,0.0
2030,sc01,10-20 07:00:00+02:00,Wind 08,1.11427982445
2030,sc01,10-20 07:00:00+02:00,CC NG 22,56.66671013268577
2030,sc01,10-20 07:00:00+02:00,Solar 66,47.446806478999996
2030,sc01,10-20 07:00:00+02:00,CT NG 66,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro 22,1.28260545
2030,sc01,10-20 07:00:00+02:00,CC NG 17,0.0
2030,sc01,10-20 07:00:00+02:00,CT NG 25,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 55,0.0
2030,sc01,10-20 07:00:00+02:00,CC NG 08,0.0
2030,sc01,10-20 07:00:00+02:00,Solar 74,8.347368341495809
2030,sc01,10-20 07:00:00+02:00,Solar 25,0.23914980799999996
2030,sc01,10-20 07:00:00+02:00,Solar 64,9.482433299200002
2030,sc01,10-20 07:00:00+02:00,Solar 15,1.29909663205
2030,sc01,10-20 07:00:00+02:00,Solar 35,0.0
2030,sc01,10-20 07:00:00+02:00,Wind N03,0.0
