Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-23 14:00:00+02:00,N_106,1.0133462532386983
2030,sc01,04-23 14:00:00+02:00,N_107,1.0133462532387005
2030,sc01,04-23 14:00:00+02:00,N_118,1.0133462532386988
2030,sc01,04-23 14:00:00+02:00,N_102,1.0133462532386983
2030,sc01,04-23 14:00:00+02:00,N_123,1.0133462532386992
2030,sc01,04-23 14:00:00+02:00,N_101,1.0133462532386996
2030,sc01,04-23 14:00:00+02:00,N_114,1.0133462532387
2030,sc01,04-23 14:00:00+02:00,N_124,1.0133462532386996
2030,sc01,04-23 14:00:00+02:00,N_117,1.0133462532386988
2030,sc01,04-23 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-23 14:00:00+02:00,N_110,1.0133462532387008
2030,sc01,04-23 14:00:00+02:00,N_103,1.0133462532386996
2030,sc01,04-23 14:00:00+02:00,N_109,1.0133462532387005
2030,sc01,04-23 14:00:00+02:00,N_116,1.0133462532386992
2030,sc01,04-23 14:00:00+02:00,N_120,1.0133462532386992
2030,sc01,04-23 14:00:00+02:00,N_112,1.0133462532387
2030,sc01,04-23 14:00:00+02:00,N_108,1.0133462532387005
2030,sc01,04-23 14:00:00+02:00,N_111,1.0133462532387
2030,sc01,04-23 14:00:00+02:00,N_113,1.013346253238702
2030,sc01,05-14 10:00:00+02:00,N_115,3.2913246883313847
2030,sc01,05-14 10:00:00+02:00,N_104,2.975435874530473
2030,sc01,05-14 10:00:00+02:00,N_119,3.2762615583544887
2030,sc01,05-14 10:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-14 10:00:00+02:00,N_105,1.245767609059181
2030,sc01,05-14 10:00:00+02:00,N_106,-5.861288627613194
2030,sc01,05-14 10:00:00+02:00,N_107,16.240107489823036
2030,sc01,05-14 10:00:00+02:00,N_118,3.2838337784255125
2030,sc01,05-14 10:00:00+02:00,N_102,0.6755641688257993
2030,sc01,05-14 10:00:00+02:00,N_123,3.2601569283500695
2030,sc01,05-14 10:00:00+02:00,N_101,0.8964908146594601
2030,sc01,05-14 10:00:00+02:00,N_114,3.2670842274916554
2030,sc01,05-14 10:00:00+02:00,N_124,3.325336504661683
2030,sc01,05-14 10:00:00+02:00,N_117,3.283220885645968
2030,sc01,05-14 10:00:00+02:00,N_122,3.2840966577781767
2030,sc01,05-14 10:00:00+02:00,N_110,1.6107515255739187
2030,sc01,05-14 10:00:00+02:00,N_103,3.380318997727425
2030,sc01,05-14 10:00:00+02:00,N_109,4.857809164834929
2030,sc01,05-14 10:00:00+02:00,N_116,3.282340266738509
2030,sc01,05-14 10:00:00+02:00,N_120,3.265840915410452
2030,sc01,05-14 10:00:00+02:00,N_112,3.2453610883837025
2030,sc01,05-14 10:00:00+02:00,N_108,16.240107489823036
2030,sc01,05-14 10:00:00+02:00,N_111,3.250690848558018
2030,sc01,05-14 10:00:00+02:00,N_113,3.250643528263473
2030,sc01,06-08 17:00:00+02:00,N_115,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_104,1.013346253238696
2030,sc01,06-08 17:00:00+02:00,N_119,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_121,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_105,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_106,1.013346253238696
2030,sc01,06-08 17:00:00+02:00,N_107,1.0133462532386999
2030,sc01,06-08 17:00:00+02:00,N_118,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_102,1.013346253238696
2030,sc01,06-08 17:00:00+02:00,N_123,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_101,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_114,1.0133462532386994
2030,sc01,06-08 17:00:00+02:00,N_124,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_117,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_110,1.0133462532387003
2030,sc01,06-08 17:00:00+02:00,N_103,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_109,1.0133462532386999
2030,sc01,06-08 17:00:00+02:00,N_116,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_120,1.0133462532386988
2030,sc01,06-08 17:00:00+02:00,N_112,1.0133462532386992
2030,sc01,06-08 17:00:00+02:00,N_108,1.0133462532386999
2030,sc01,06-08 17:00:00+02:00,N_111,1.0133462532386994
2030,sc01,06-08 17:00:00+02:00,N_113,1.0133462532387008
2030,sc01,07-05 16:00:00+02:00,N_115,1.0142822198163832
2030,sc01,07-05 16:00:00+02:00,N_104,0.9733773882989336
2030,sc01,07-05 16:00:00+02:00,N_119,1.0123316765653687
2030,sc01,07-05 16:00:00+02:00,N_121,1.013419271721585
2030,sc01,07-05 16:00:00+02:00,N_105,0.7494005145094943
2030,sc01,07-05 16:00:00+02:00,N_106,-0.1709009499461098
2030,sc01,07-05 16:00:00+02:00,N_107,2.6910360512606544
2030,sc01,07-05 16:00:00+02:00,N_118,1.0133122126675855
2030,sc01,07-05 16:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-05 16:00:00+02:00,N_123,1.010246268193179
2030,sc01,07-05 16:00:00+02:00,N_101,0.7041722322668701
2030,sc01,07-05 16:00:00+02:00,N_114,1.0111432926900195
2030,sc01,07-05 16:00:00+02:00,N_124,1.0186864517986847
2030,sc01,07-05 16:00:00+02:00,N_117,1.0132328484267823
2030,sc01,07-05 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-05 16:00:00+02:00,N_110,0.7966627313381773
2030,sc01,07-05 16:00:00+02:00,N_103,1.0258062025369332
2030,sc01,07-05 16:00:00+02:00,N_109,1.2171282238108834
2030,sc01,07-05 16:00:00+02:00,N_116,1.0131188159999698
2030,sc01,07-05 16:00:00+02:00,N_120,1.0109822946774811
2030,sc01,07-05 16:00:00+02:00,N_112,1.0083303366547953
2030,sc01,07-05 16:00:00+02:00,N_108,2.6910360512606544
2030,sc01,07-05 16:00:00+02:00,N_111,1.0090204938633893
2030,sc01,07-05 16:00:00+02:00,N_113,1.0090143663001725
2030,sc01,08-07 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-07 06:00:00+02:00,N_104,42.14084762798057
2030,sc01,08-07 06:00:00+02:00,N_119,38.94812268449937
2030,sc01,08-07 06:00:00+02:00,N_121,26.65187306441463
2030,sc01,08-07 06:00:00+02:00,N_105,43.32300813975546
2030,sc01,08-07 06:00:00+02:00,N_106,48.76293094004644
2030,sc01,08-07 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-07 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-07 06:00:00+02:00,N_102,44.24165933031808
2030,sc01,08-07 06:00:00+02:00,N_123,39.90512720901208
2030,sc01,08-07 06:00:00+02:00,N_101,44.14481389495391
2030,sc01,08-07 06:00:00+02:00,N_114,39.49347809820789
2030,sc01,08-07 06:00:00+02:00,N_124,47.994638653516006
2030,sc01,08-07 06:00:00+02:00,N_117,34.05718092593043
2030,sc01,08-07 06:00:00+02:00,N_122,29.55239226147281
2030,sc01,08-07 06:00:00+02:00,N_110,42.464245439352815
2030,sc01,08-07 06:00:00+02:00,N_103,44.72734877362009
2030,sc01,08-07 06:00:00+02:00,N_109,40.42139874453621
2030,sc01,08-07 06:00:00+02:00,N_116,38.58690038848232
2030,sc01,08-07 06:00:00+02:00,N_120,39.56736090624289
2030,sc01,08-07 06:00:00+02:00,N_112,40.78435795122076
2030,sc01,08-07 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-07 06:00:00+02:00,N_111,40.46764129272019
2030,sc01,08-07 06:00:00+02:00,N_113,40.47045326269203
2030,sc01,08-22 14:00:00+02:00,N_115,1.0143688253828822
2030,sc01,08-22 14:00:00+02:00,N_104,0.9696790444980213
2030,sc01,08-22 14:00:00+02:00,N_119,1.0122377971580845
2030,sc01,08-22 14:00:00+02:00,N_121,1.013426028166982
2030,sc01,08-22 14:00:00+02:00,N_105,0.724977452006279
2030,sc01,08-22 14:00:00+02:00,N_106,-0.28048007632978733
2030,sc01,08-22 14:00:00+02:00,N_107,2.8462737262288993
2030,sc01,08-22 14:00:00+02:00,N_118,1.01330906287248
2030,sc01,08-22 14:00:00+02:00,N_102,0.6443089835752185
2030,sc01,08-22 14:00:00+02:00,N_123,1.0099594246590105
2030,sc01,08-22 14:00:00+02:00,N_101,0.6755641688257991
2030,sc01,08-22 14:00:00+02:00,N_114,1.0109394513875174
2030,sc01,08-22 14:00:00+02:00,N_124,1.0191805836753274
2030,sc01,08-22 14:00:00+02:00,N_117,1.013222355009374
2030,sc01,08-22 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-22 14:00:00+02:00,N_110,0.7766128709984256
2030,sc01,08-22 14:00:00+02:00,N_103,1.0269591293542513
2030,sc01,08-22 14:00:00+02:00,N_109,1.2359842956242617
2030,sc01,08-22 14:00:00+02:00,N_116,1.0130977710915585
2030,sc01,08-22 14:00:00+02:00,N_120,1.0107635561292718
2030,sc01,08-22 14:00:00+02:00,N_112,1.007866210790028
2030,sc01,08-22 14:00:00+02:00,N_108,2.8462737262288993
2030,sc01,08-22 14:00:00+02:00,N_111,1.0086202286721209
2030,sc01,08-22 14:00:00+02:00,N_113,1.0086135341216895
2030,sc01,09-24 13:00:00+02:00,N_115,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_104,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_119,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_121,30.90458866559553
2030,sc01,09-24 13:00:00+02:00,N_105,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_106,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-24 13:00:00+02:00,N_118,30.904588665595526
2030,sc01,09-24 13:00:00+02:00,N_102,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_123,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_101,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_114,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_124,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_117,30.904588665595526
2030,sc01,09-24 13:00:00+02:00,N_122,30.904588665595526
2030,sc01,09-24 13:00:00+02:00,N_110,30.90458866559554
2030,sc01,09-24 13:00:00+02:00,N_103,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_109,30.90458866559554
2030,sc01,09-24 13:00:00+02:00,N_116,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_120,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_112,30.90458866559553
2030,sc01,09-24 13:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-24 13:00:00+02:00,N_111,30.904588665595533
2030,sc01,09-24 13:00:00+02:00,N_113,30.904588665595526
2030,sc01,10-23 04:00:00+02:00,N_115,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_104,0.6755641688258004
2030,sc01,10-23 04:00:00+02:00,N_119,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_121,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_105,0.6755641688258004
2030,sc01,10-23 04:00:00+02:00,N_106,0.6755641688258004
2030,sc01,10-23 04:00:00+02:00,N_107,0.6755641688257988
2030,sc01,10-23 04:00:00+02:00,N_118,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_102,0.6755641688258004
2030,sc01,10-23 04:00:00+02:00,N_123,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_101,0.6755641688258004
2030,sc01,10-23 04:00:00+02:00,N_114,0.6755641688257986
2030,sc01,10-23 04:00:00+02:00,N_124,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_117,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_122,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_110,0.6755641688257988
2030,sc01,10-23 04:00:00+02:00,N_103,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_109,0.6755641688257988
2030,sc01,10-23 04:00:00+02:00,N_116,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_120,0.6755641688257993
2030,sc01,10-23 04:00:00+02:00,N_112,0.6755641688257985
2030,sc01,10-23 04:00:00+02:00,N_108,0.6755641688257988
2030,sc01,10-23 04:00:00+02:00,N_111,0.6755641688257986
2030,sc01,10-23 04:00:00+02:00,N_113,0.6755641688257978
2030,sc01,11-06 06:00:00+01:00,N_115,3.2846605452479185
2030,sc01,11-06 06:00:00+01:00,N_104,3.284660545247917
2030,sc01,11-06 06:00:00+01:00,N_119,3.284660545247918
2030,sc01,11-06 06:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-06 06:00:00+01:00,N_105,3.284660545247918
2030,sc01,11-06 06:00:00+01:00,N_106,3.284660545247917
2030,sc01,11-06 06:00:00+01:00,N_107,3.28466054524792
2030,sc01,11-06 06:00:00+01:00,N_118,3.284660545247917
2030,sc01,11-06 06:00:00+01:00,N_102,3.284660545247917
2030,sc01,11-06 06:00:00+01:00,N_123,3.284660545247918
2030,sc01,11-06 06:00:00+01:00,N_101,3.284660545247918
2030,sc01,11-06 06:00:00+01:00,N_114,3.2846605452479185
2030,sc01,11-06 06:00:00+01:00,N_124,3.2846605452479185
2030,sc01,11-06 06:00:00+01:00,N_117,3.284660545247917
2030,sc01,11-06 06:00:00+01:00,N_122,3.2846605452479185
2030,sc01,11-06 06:00:00+01:00,N_110,3.2846605452479207
2030,sc01,11-06 06:00:00+01:00,N_103,3.2846605452479185
2030,sc01,11-06 06:00:00+01:00,N_109,3.28466054524792
2030,sc01,11-06 06:00:00+01:00,N_116,3.284660545247918
2030,sc01,11-06 06:00:00+01:00,N_120,3.284660545247918
2030,sc01,11-06 06:00:00+01:00,N_112,3.2846605452479203
2030,sc01,11-06 06:00:00+01:00,N_108,3.28466054524792
2030,sc01,11-06 06:00:00+01:00,N_111,3.2846605452479185
2030,sc01,11-06 06:00:00+01:00,N_113,3.2846605452479207
2030,sc01,11-20 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-20 17:00:00+01:00,N_104,58.14473779866998
2030,sc01,11-20 17:00:00+01:00,N_119,41.66213656094081
2030,sc01,11-20 17:00:00+01:00,N_121,26.02083475220411
2030,sc01,11-20 17:00:00+01:00,N_105,60.16849330629045
2030,sc01,11-20 17:00:00+01:00,N_106,71.62961338257986
2030,sc01,11-20 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_102,63.69194840502226
2030,sc01,11-20 17:00:00+01:00,N_123,46.78941946609669
2030,sc01,11-20 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-20 17:00:00+01:00,N_114,44.5839529351795
2030,sc01,11-20 17:00:00+01:00,N_124,90.63753121448833
2030,sc01,11-20 17:00:00+01:00,N_117,34.52497766702857
2030,sc01,11-20 17:00:00+01:00,N_122,29.35174688175407
2030,sc01,11-20 17:00:00+01:00,N_110,56.451142252189385
2030,sc01,11-20 17:00:00+01:00,N_103,73.13257787488955
2030,sc01,11-20 17:00:00+01:00,N_109,53.60451885724351
2030,sc01,11-20 17:00:00+01:00,N_116,39.72683860164178
2030,sc01,11-20 17:00:00+01:00,N_120,44.97979020545343
2030,sc01,11-20 17:00:00+01:00,N_112,51.500018673043286
2030,sc01,11-20 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_111,49.80316576659021
2030,sc01,11-20 17:00:00+01:00,N_113,49.81823128111754
2030,sc01,11-22 07:00:00+01:00,N_115,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_104,1.013346253238702
2030,sc01,11-22 07:00:00+01:00,N_119,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_121,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_105,1.0133462532386983
2030,sc01,11-22 07:00:00+01:00,N_106,1.013346253238702
2030,sc01,11-22 07:00:00+01:00,N_107,1.0133462532386959
2030,sc01,11-22 07:00:00+01:00,N_118,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_102,1.013346253238702
2030,sc01,11-22 07:00:00+01:00,N_123,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_101,1.0133462532386983
2030,sc01,11-22 07:00:00+01:00,N_114,1.0133462532386956
2030,sc01,11-22 07:00:00+01:00,N_124,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-22 07:00:00+01:00,N_110,1.0133462532386959
2030,sc01,11-22 07:00:00+01:00,N_103,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_109,1.0133462532386959
2030,sc01,11-22 07:00:00+01:00,N_116,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_120,1.013346253238698
2030,sc01,11-22 07:00:00+01:00,N_112,1.013346253238695
2030,sc01,11-22 07:00:00+01:00,N_108,1.0133462532386959
2030,sc01,11-22 07:00:00+01:00,N_111,1.0133462532386956
2030,sc01,11-22 07:00:00+01:00,N_113,1.0133462532386914
2030,sc01,12-02 17:00:00+01:00,N_115,47.04415397569429
2030,sc01,12-02 17:00:00+01:00,N_104,31.81892507715746
2030,sc01,12-02 17:00:00+01:00,N_119,26.296906757001192
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-02 17:00:00+01:00,N_106,30.811413636850723
2030,sc01,12-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_118,11.246706762201125
2030,sc01,12-02 17:00:00+01:00,N_102,32.26326376038482
2030,sc01,12-02 17:00:00+01:00,N_123,28.064483412080513
2030,sc01,12-02 17:00:00+01:00,N_101,32.41711915558743
2030,sc01,12-02 17:00:00+01:00,N_114,27.30417210768811
2030,sc01,12-02 17:00:00+01:00,N_124,43.311159642649095
2030,sc01,12-02 17:00:00+01:00,N_117,17.14907306974945
2030,sc01,12-02 17:00:00+01:00,N_122,8.715089021049211
2030,sc01,12-02 17:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-02 17:00:00+01:00,N_103,37.27651177092478
2030,sc01,12-02 17:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-02 17:00:00+01:00,N_116,25.629733215623215
2030,sc01,12-02 17:00:00+01:00,N_120,27.44063282793487
2030,sc01,12-02 17:00:00+01:00,N_112,29.688412760948975
2030,sc01,12-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_111,29.103440634379954
2030,sc01,12-02 17:00:00+01:00,N_113,29.108634311473175
2030,sc01,12-03 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 17:00:00+01:00,N_104,30.514020727146942
2030,sc01,12-03 17:00:00+01:00,N_119,23.489796323845063
2030,sc01,12-03 17:00:00+01:00,N_121,-5.929086719706127
2030,sc01,12-03 17:00:00+01:00,N_105,29.785591363760823
2030,sc01,12-03 17:00:00+01:00,N_106,28.187060957400078
2030,sc01,12-03 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-03 17:00:00+01:00,N_102,30.81169244361892
2030,sc01,12-03 17:00:00+01:00,N_123,25.747650894056157
2030,sc01,12-03 17:00:00+01:00,N_101,31.034361787469425
2030,sc01,12-03 17:00:00+01:00,N_114,24.77644981574789
2030,sc01,12-03 17:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-03 17:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_110,28.480663216855856
2030,sc01,12-03 17:00:00+01:00,N_103,37.53884140567787
2030,sc01,12-03 17:00:00+01:00,N_109,30.270385707429938
2030,sc01,12-03 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-03 17:00:00+01:00,N_120,24.950761045746358
2030,sc01,12-03 17:00:00+01:00,N_112,27.82201428390192
2030,sc01,12-03 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_111,27.07478672484553
2030,sc01,12-03 17:00:00+01:00,N_113,27.081420987369555
2030,sc01,12-03 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 18:00:00+01:00,N_104,30.514020727146942
2030,sc01,12-03 18:00:00+01:00,N_119,23.489796323845063
2030,sc01,12-03 18:00:00+01:00,N_121,-5.929086719706127
2030,sc01,12-03 18:00:00+01:00,N_105,29.785591363760823
2030,sc01,12-03 18:00:00+01:00,N_106,28.187060957400078
2030,sc01,12-03 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-03 18:00:00+01:00,N_102,30.81169244361892
2030,sc01,12-03 18:00:00+01:00,N_123,25.747650894056157
2030,sc01,12-03 18:00:00+01:00,N_101,31.034361787469425
2030,sc01,12-03 18:00:00+01:00,N_114,24.77644981574789
2030,sc01,12-03 18:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-03 18:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_110,28.480663216855856
2030,sc01,12-03 18:00:00+01:00,N_103,37.53884140567787
2030,sc01,12-03 18:00:00+01:00,N_109,30.270385707429938
2030,sc01,12-03 18:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-03 18:00:00+01:00,N_120,24.950761045746358
2030,sc01,12-03 18:00:00+01:00,N_112,27.82201428390192
2030,sc01,12-03 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_111,27.07478672484553
2030,sc01,12-03 18:00:00+01:00,N_113,27.081420987369555
2030,sc01,12-04 16:00:00+01:00,N_115,78.50275485211569
2030,sc01,12-04 16:00:00+01:00,N_104,62.27498694826968
2030,sc01,12-04 16:00:00+01:00,N_119,44.244167860899786
2030,sc01,12-04 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 16:00:00+01:00,N_105,60.933895646726825
2030,sc01,12-04 16:00:00+01:00,N_106,58.9852013200119
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_118,16.850702414302912
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-04 16:00:00+01:00,N_114,47.53314994285311
2030,sc01,12-04 16:00:00+01:00,N_124,99.80010735644233
2030,sc01,12-04 16:00:00+01:00,N_117,26.9073821010155
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_110,57.49139757267645
2030,sc01,12-04 16:00:00+01:00,N_103,80.0954200985478
2030,sc01,12-04 16:00:00+01:00,N_109,61.08748623830827
2030,sc01,12-04 16:00:00+01:00,N_116,42.06567356279942
2030,sc01,12-04 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-04 16:00:00+01:00,N_112,55.31831279223721
2030,sc01,12-04 16:00:00+01:00,N_108,59.28944190549237
2030,sc01,12-04 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,12-04 16:00:00+01:00,N_113,53.425186089796675
2030,sc01,12-04 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 19:00:00+01:00,N_104,30.51402072714701
2030,sc01,12-04 19:00:00+01:00,N_119,23.48979632384508
2030,sc01,12-04 19:00:00+01:00,N_121,-5.92908671970613
2030,sc01,12-04 19:00:00+01:00,N_105,29.785591363760904
2030,sc01,12-04 19:00:00+01:00,N_106,28.187060957400178
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_118,4.2498471222556296
2030,sc01,12-04 19:00:00+01:00,N_102,30.811692443619012
2030,sc01,12-04 19:00:00+01:00,N_123,25.747650894056203
2030,sc01,12-04 19:00:00+01:00,N_101,31.034361787469525
2030,sc01,12-04 19:00:00+01:00,N_114,24.77644981574792
2030,sc01,12-04 19:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-04 19:00:00+01:00,N_117,11.795620472281334
2030,sc01,12-04 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_110,28.48066321685592
2030,sc01,12-04 19:00:00+01:00,N_103,37.53884140567791
2030,sc01,12-04 19:00:00+01:00,N_109,30.27038570742998
2030,sc01,12-04 19:00:00+01:00,N_116,22.63756690273598
2030,sc01,12-04 19:00:00+01:00,N_120,24.950761045746393
2030,sc01,12-04 19:00:00+01:00,N_112,27.822014283901975
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_111,27.074786724845584
2030,sc01,12-04 19:00:00+01:00,N_113,27.08142098736964
2030,sc01,12-05 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-05 09:00:00+01:00,N_104,61.41778099899365
2030,sc01,12-05 09:00:00+01:00,N_119,32.734036261153136
2030,sc01,12-05 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 09:00:00+01:00,N_105,59.284349324193116
2030,sc01,12-05 09:00:00+01:00,N_106,56.18433204995168
2030,sc01,12-05 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-05 09:00:00+01:00,N_118,12.35790667320448
2030,sc01,12-05 09:00:00+01:00,N_102,63.72586775783678
2030,sc01,12-05 09:00:00+01:00,N_123,41.91559174310354
2030,sc01,12-05 09:00:00+01:00,N_101,64.52505903658037
2030,sc01,12-05 09:00:00+01:00,N_114,37.966206914574165
2030,sc01,12-05 09:00:00+01:00,N_124,121.11340380066176
2030,sc01,12-05 09:00:00+01:00,N_117,19.084019632925173
2030,sc01,12-05 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 09:00:00+01:00,N_110,53.807962725331635
2030,sc01,12-05 09:00:00+01:00,N_103,89.76684008075102
2030,sc01,12-05 09:00:00+01:00,N_109,59.52868394380794
2030,sc01,12-05 09:00:00+01:00,N_116,29.268449142965977
2030,sc01,12-05 09:00:00+01:00,N_120,38.67504274947399
2030,sc01,12-05 09:00:00+01:00,N_112,50.350981163164725
2030,sc01,12-05 09:00:00+01:00,N_108,56.668323334569784
2030,sc01,12-05 09:00:00+01:00,N_111,47.312383646019455
2030,sc01,12-05 09:00:00+01:00,N_113,47.339361844814874
2030,sc01,12-05 16:00:00+01:00,N_115,78.50275485211571
2030,sc01,12-05 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,12-05 16:00:00+01:00,N_119,44.244167860899786
2030,sc01,12-05 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-05 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_118,16.850702414302912
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-05 16:00:00+01:00,N_114,47.53314994285311
2030,sc01,12-05 16:00:00+01:00,N_124,99.80010735644223
2030,sc01,12-05 16:00:00+01:00,N_117,26.907382101015497
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_110,57.49139757267647
