Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-25 06:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,09-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 06:00:00+02:00,119_PV_1,0.0842276318
2030,sc01,09-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 06:00:00+02:00,122_WIND_1,5.2609028004
2030,sc01,09-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 06:00:00+02:00,101_PV_3,0.005653112607999999
2030,sc01,09-25 06:00:00+02:00,118_RTPV_4,0.000763614696
2030,sc01,09-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-25 06:00:00+02:00,101_STEAM_3,0.5725227337239615
2030,sc01,09-25 06:00:00+02:00,118_RTPV_6,0.000813962916
2030,sc01,09-25 06:00:00+02:00,101_PV_1,0.00558838228
2030,sc01,09-25 06:00:00+02:00,118_RTPV_2,0.000813962916
2030,sc01,09-26 17:00:00+02:00,118_RTPV_9,0.031553368671999996
2030,sc01,09-26 17:00:00+02:00,101_PV_4,1.73084813328
2030,sc01,09-26 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 17:00:00+02:00,113_PV_1,0.28673740900000005
2030,sc01,09-26 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 17:00:00+02:00,103_PV_1,0.98488027372
2030,sc01,09-26 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 17:00:00+02:00,118_RTPV_5,0.027877248112000003
2030,sc01,09-26 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 17:00:00+02:00,118_RTPV_1,1.0416
2030,sc01,09-26 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 17:00:00+02:00,115_STEAM_3,2.2028970344003254
2030,sc01,09-26 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 17:00:00+02:00,104_PV_1,0.004675388256
2030,sc01,09-26 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 17:00:00+02:00,118_RTPV_3,0.028796278224000004
2030,sc01,09-26 17:00:00+02:00,118_RTPV_8,0.034310459232000004
2030,sc01,09-26 17:00:00+02:00,102_PV_2,0.40516212883999997
2030,sc01,09-26 17:00:00+02:00,107_CC_1,6.447128436
2030,sc01,09-26 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 17:00:00+02:00,102_PV_1,0.40996642288
2030,sc01,09-26 17:00:00+02:00,118_RTPV_7,0.036148519456
2030,sc01,09-26 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 17:00:00+02:00,101_PV_2,1.7912265559999998
2030,sc01,09-26 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 17:00:00+02:00,121_NUCLEAR_1,4.578601516882544
2030,sc01,09-26 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 17:00:00+02:00,119_PV_1,0.168961270688
2030,sc01,09-26 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 17:00:00+02:00,122_WIND_1,24.07715923139712
2030,sc01,09-26 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 17:00:00+02:00,101_PV_3,1.7576829872000002
2030,sc01,09-26 17:00:00+02:00,118_RTPV_4,0.027877248112000003
2030,sc01,09-26 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 17:00:00+02:00,118_RTPV_10,0.013785452351999999
2030,sc01,09-26 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 17:00:00+02:00,118_RTPV_6,0.029715308448000004
2030,sc01,09-26 17:00:00+02:00,101_PV_1,1.73755684592
2030,sc01,09-26 17:00:00+02:00,118_RTPV_2,0.029715308448000004
2030,sc01,09-28 07:00:00+02:00,118_RTPV_9,0.08525233314
2030,sc01,09-28 07:00:00+02:00,101_PV_4,0.181318789548
2030,sc01,09-28 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,113_PV_1,0.7747202307
2030,sc01,09-28 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 07:00:00+02:00,103_PV_1,0.51209960022
2030,sc01,09-28 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_5,0.075320022492
2030,sc01,09-28 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_1,1.4508
2030,sc01,09-28 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 07:00:00+02:00,104_PV_1,1.8928647972000001
2030,sc01,09-28 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_3,0.07780310007600001
2030,sc01,09-28 07:00:00+02:00,118_RTPV_8,0.092701566048
2030,sc01,09-28 07:00:00+02:00,102_PV_2,0.210668615976
2030,sc01,09-28 07:00:00+02:00,107_CC_1,2.3645537264795364
2030,sc01,09-28 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 07:00:00+02:00,102_PV_1,0.21316666269600001
2030,sc01,09-28 07:00:00+02:00,118_RTPV_7,0.09766772137199999
2030,sc01,09-28 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_2,0.18764386368000002
2030,sc01,09-28 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,121_NUCLEAR_1,0.026158823285423405
2030,sc01,09-28 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,119_PV_1,1.33689660585
2030,sc01,09-28 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,122_WIND_1,33.14211817742105
2030,sc01,09-28 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_3,0.184129933572
2030,sc01,09-28 07:00:00+02:00,118_RTPV_4,0.075320022492
2030,sc01,09-28 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_10,0.037246165008
2030,sc01,09-28 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_6,0.08028617781600002
2030,sc01,09-28 07:00:00+02:00,101_PV_1,0.182021575632
2030,sc01,09-28 07:00:00+02:00,118_RTPV_2,0.08028617781600002
2030,sc01,09-28 18:00:00+02:00,118_RTPV_9,0.0021223624
2030,sc01,09-28 18:00:00+02:00,101_PV_4,0.6690871380000001
2030,sc01,09-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,113_PV_1,0.0192867106
2030,sc01,09-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 18:00:00+02:00,103_PV_1,0.20998210679999996
2030,sc01,09-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_5,0.0018750969
2030,sc01,09-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_1,0.1728701248
2030,sc01,09-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_3,0.02884196465239436
2030,sc01,09-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 18:00:00+02:00,104_PV_1,2.68
2030,sc01,09-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_3,0.0019369132000000002
2030,sc01,09-28 18:00:00+02:00,118_RTPV_8,0.0023078115
2030,sc01,09-28 18:00:00+02:00,102_PV_2,0.08638288300000001
2030,sc01,09-28 18:00:00+02:00,107_CC_1,4.810079594865668
2030,sc01,09-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 18:00:00+02:00,102_PV_1,0.08740718589999999
2030,sc01,09-28 18:00:00+02:00,118_RTPV_7,0.0024314443
2030,sc01,09-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 18:00:00+02:00,101_PV_2,0.6924273870000001
2030,sc01,09-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,121_NUCLEAR_1,2.1594453514176353
2030,sc01,09-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,119_PV_1,0.028600217799999997
2030,sc01,09-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,122_WIND_1,21.337644203064272
2030,sc01,09-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 18:00:00+02:00,101_PV_3,0.679460582
2030,sc01,09-28 18:00:00+02:00,118_RTPV_4,0.0018750969
2030,sc01,09-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_10,0.0009272457000000001
2030,sc01,09-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,118_RTPV_6,0.0019987296000000005
2030,sc01,09-28 18:00:00+02:00,101_PV_1,0.671680499
2030,sc01,09-28 18:00:00+02:00,118_RTPV_2,0.0019987296000000005
2030,sc01,10-03 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_PV_1,275.184
2030,sc01,10-03 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_5,26.754
2030,sc01,10-03 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_1,17.69510546223068
2030,sc01,10-03 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 00:00:00+02:00,104_PV_1,78.792
2030,sc01,10-03 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,119_PV_1,195.80399999999997
2030,sc01,10-03 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_6,28.518
2030,sc01,10-03 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 00:00:00+02:00,118_RTPV_2,28.518
2030,sc01,10-04 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 06:00:00+02:00,101_PV_4,0.00183520974
2030,sc01,10-04 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 06:00:00+02:00,103_PV_1,0.06271954626
2030,sc01,10-04 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 06:00:00+02:00,115_STEAM_3,3.2299271038531816
2030,sc01,10-04 06:00:00+02:00,118_CC_1,3.4148027419668194
2030,sc01,10-04 06:00:00+02:00,104_PV_1,0.10686604308
2030,sc01,10-04 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 06:00:00+02:00,102_PV_2,0.0258016995
2030,sc01,10-04 06:00:00+02:00,107_CC_1,2.257246078944263
2030,sc01,10-04 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 06:00:00+02:00,102_PV_1,0.0261076485
2030,sc01,10-04 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 06:00:00+02:00,101_PV_2,0.0018992286599999997
2030,sc01,10-04 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,121_NUCLEAR_1,5.28
2030,sc01,10-04 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 06:00:00+02:00,119_PV_1,0.09805787994
2030,sc01,10-04 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 06:00:00+02:00,122_WIND_1,7.281252030000001
2030,sc01,10-04 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 06:00:00+02:00,101_PV_3,0.0018636625800000002
2030,sc01,10-04 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 06:00:00+02:00,101_STEAM_3,0.7059387652057338
2030,sc01,10-04 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 06:00:00+02:00,101_PV_1,0.0018423229200000002
2030,sc01,10-04 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_9,0.13401874542
2030,sc01,10-08 09:00:00+02:00,101_PV_4,1.05854937888
2030,sc01,10-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,113_PV_1,1.21787908452
2030,sc01,10-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,103_PV_1,2.1582126174
2030,sc01,10-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_5,0.118404911016
2030,sc01,10-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_1,0.7812000000000001
2030,sc01,10-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_3,0.4355066548904977
2030,sc01,10-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 09:00:00+02:00,104_PV_1,0.46753894110000005
2030,sc01,10-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_3,0.122308369596
2030,sc01,10-08 09:00:00+02:00,118_RTPV_8,0.145729121244
2030,sc01,10-08 09:00:00+02:00,102_PV_2,0.88785006828
2030,sc01,10-08 09:00:00+02:00,107_CC_1,4.71953650098
2030,sc01,10-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_1,0.89837793444
2030,sc01,10-08 09:00:00+02:00,118_RTPV_7,0.15353603848800002
2030,sc01,10-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_2,1.09547551932
2030,sc01,10-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,121_NUCLEAR_1,3.7957319259794757
2030,sc01,10-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,119_PV_1,1.1511476432399999
2030,sc01,10-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,122_WIND_1,15.817974269999999
2030,sc01,10-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_3,1.07496099648
2030,sc01,10-08 09:00:00+02:00,118_RTPV_4,0.118404911016
2030,sc01,10-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_10,0.05855187912
2030,sc01,10-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_6,0.12621182826000002
2030,sc01,10-08 09:00:00+02:00,101_PV_1,1.06265228328
2030,sc01,10-08 09:00:00+02:00,118_RTPV_2,0.12621182826000002
2030,sc01,10-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_4,0.009206639092
2030,sc01,10-11 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 18:00:00+02:00,101_STEAM_4,0.20237927898116695
2030,sc01,10-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 18:00:00+02:00,103_PV_1,0.037485016044
2030,sc01,10-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_3,1.6216132112813264
2030,sc01,10-11 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 18:00:00+02:00,104_PV_1,0.7504000000000001
2030,sc01,10-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_2,0.015420665148
2030,sc01,10-11 18:00:00+02:00,107_CC_1,1.3560268600973724
2030,sc01,10-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_1,0.015603518867999999
2030,sc01,10-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_2,0.009527800912
2030,sc01,10-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,121_NUCLEAR_1,1.9218234445904099
2030,sc01,10-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,119_PV_1,0.000308001568
2030,sc01,10-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,122_WIND_1,6.0731568456377225
2030,sc01,10-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_3,0.00934937766
2030,sc01,10-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 18:00:00+02:00,101_STEAM_3,0.20579999999999998
2030,sc01,10-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_1,0.00924232372
2030,sc01,10-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_9,0.622561786344
2030,sc01,10-15 14:00:00+02:00,101_PV_4,10.77797675592
2030,sc01,10-15 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-15 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-15 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-15 14:00:00+02:00,113_PV_1,5.6574546770400005
2030,sc01,10-15 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-15 14:00:00+02:00,103_PV_1,17.9842248536
2030,sc01,10-15 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_5,0.550030315776
2030,sc01,10-15 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_1,5.282400000000001
2030,sc01,10-15 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-15 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-15 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-15 14:00:00+02:00,104_PV_1,8.08541807096
2030,sc01,10-15 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_3,0.56816318356
2030,sc01,10-15 14:00:00+02:00,118_RTPV_8,0.6769603885600001
2030,sc01,10-15 14:00:00+02:00,102_PV_2,7.398388433999999
2030,sc01,10-15 14:00:00+02:00,107_CC_1,15.586436217712029
2030,sc01,10-15 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-15 14:00:00+02:00,102_PV_1,7.48611635776
2030,sc01,10-15 14:00:00+02:00,118_RTPV_7,0.7132261241279999
2030,sc01,10-15 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-15 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_2,11.153952689199999
2030,sc01,10-15 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-15 14:00:00+02:00,121_NUCLEAR_1,49.984
2030,sc01,10-15 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-15 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-15 14:00:00+02:00,119_PV_1,37.828799999999994
2030,sc01,10-15 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-15 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 14:00:00+02:00,122_WIND_1,35.233974786000005
2030,sc01,10-15 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_3,10.945077170080001
2030,sc01,10-15 14:00:00+02:00,118_RTPV_4,0.550030315776
2030,sc01,10-15 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_10,0.271993013352
2030,sc01,10-15 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_6,0.586296050776
2030,sc01,10-15 14:00:00+02:00,101_PV_1,10.81975186088
2030,sc01,10-15 14:00:00+02:00,118_RTPV_2,0.586296050776
2030,sc01,10-21 09:00:00+02:00,118_RTPV_9,0.16617276489600002
2030,sc01,10-21 09:00:00+02:00,101_PV_4,0.9228814458300001
2030,sc01,10-21 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,113_PV_1,1.51007483412
2030,sc01,10-21 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 09:00:00+02:00,103_PV_1,1.3359263428800001
2030,sc01,10-21 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_5,0.14681283112800003
2030,sc01,10-21 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_1,1.0044000000000002
2030,sc01,10-21 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_3,1.712807356925308
2030,sc01,10-21 09:00:00+02:00,118_CC_1,8.417664674706094
2030,sc01,10-21 09:00:00+02:00,104_PV_1,2.16103177584
2030,sc01,10-21 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_3,0.15165281451600002
2030,sc01,10-21 09:00:00+02:00,118_RTPV_8,0.180692715168
2030,sc01,10-21 09:00:00+02:00,102_PV_2,0.54957620259
2030,sc01,10-21 09:00:00+02:00,107_CC_1,5.721075245352535
2030,sc01,10-21 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_1,0.55609291638
2030,sc01,10-21 09:00:00+02:00,118_RTPV_7,0.19037268205200003
2030,sc01,10-21 09:00:00+02:00,123_CT_4,0.0
