Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 10:00:00+01:00,Solar 38,4.82794072354
2030,sc01,01-11 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-11 10:00:00+01:00,CC NG 18,30.781242781441147
2030,sc01,01-11 10:00:00+01:00,CT NG 70,3.15649812
2030,sc01,01-11 10:00:00+01:00,ST NG 02,23.3285
2030,sc01,01-11 10:00:00+01:00,Solar 69,29.691835450400003
2030,sc01,01-11 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-11 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-11 10:00:00+01:00,Solar 04,1.1707756250199999
2030,sc01,01-11 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-11 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 42,1.9162944
2030,sc01,01-11 21:00:00+01:00,CC NG 06,0.31330800000000003
2030,sc01,01-11 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 44,1.4034996000000002
2030,sc01,01-11 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 19,3.24912
2030,sc01,01-11 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-11 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 11,13.841251199999999
2030,sc01,01-11 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-11 21:00:00+01:00,Wind 06,3.4532729736
2030,sc01,01-11 21:00:00+01:00,CC NG 10,1.6596040799999998
2030,sc01,01-11 21:00:00+01:00,Wind 17,18.336651132
2030,sc01,01-11 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-11 21:00:00+01:00,Wind 11,2.37860296104
2030,sc01,01-11 21:00:00+01:00,CT NG 03,0.575586
2030,sc01,01-11 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-11 21:00:00+01:00,Wind 07,2.37860296104
2030,sc01,01-11 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 12,3.4811999999999994
2030,sc01,01-11 21:00:00+01:00,CC NG 39,5.732376
2030,sc01,01-11 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 06,1.1604744
2030,sc01,01-11 21:00:00+01:00,Wind 03,0.77195457432
2030,sc01,01-11 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 25,0.19506239999999997
2030,sc01,01-11 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 15,0.6266160000000001
2030,sc01,01-11 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 26,0.19506239999999997
2030,sc01,01-11 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 01,0.5907024000000001
2030,sc01,01-11 21:00:00+01:00,CC NG 38,2.2790256
2030,sc01,01-11 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 28,15.525744749079571
2030,sc01,01-11 21:00:00+01:00,Hydro 22,0.34656911999999995
2030,sc01,01-11 21:00:00+01:00,Wind N09,1.53689095128
2030,sc01,01-11 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 45,1.4034996000000002
2030,sc01,01-11 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-11 21:00:00+01:00,Wind N10,4.9870769232
2030,sc01,01-11 21:00:00+01:00,Geo 01,0.384
2030,sc01,01-11 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 07,1.1604744
2030,sc01,01-11 21:00:00+01:00,CC NG 14,3.823518
2030,sc01,01-11 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 13,0.5023295999999999
2030,sc01,01-11 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-11 21:00:00+01:00,Wind 14,26.42683428
2030,sc01,01-11 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 40,17.4315288
2030,sc01,01-11 21:00:00+01:00,CT NG 05,1.1604744
2030,sc01,01-11 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-11 21:00:00+01:00,Wind N03,2.0526376076819477
2030,sc01,01-11 21:00:00+01:00,CT Oil 04,1.53792
2030,sc01,01-11 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-11 21:00:00+01:00,Wind 02,2.9334273816
2030,sc01,01-11 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-11 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-11 21:00:00+01:00,CT Oil 05,1.53792
2030,sc01,01-11 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 21:00:00+01:00,Wind N05,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 01,0.963132
2030,sc01,01-11 21:00:00+01:00,Hydro 42,0.06337872
2030,sc01,01-11 21:00:00+01:00,Wind 09,2.37860296104
2030,sc01,01-11 21:00:00+01:00,CC NG 16,21.896748000000002
2030,sc01,01-11 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 27,0.800676
2030,sc01,01-11 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 73,0.22149784453720933
2030,sc01,01-11 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-11 21:00:00+01:00,ST NG 04,1.457328
2030,sc01,01-11 21:00:00+01:00,CT NG 72,1.1628
2030,sc01,01-11 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 24,12.730440814428121
2030,sc01,01-11 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-11 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 03,2.94695184
2030,sc01,01-11 21:00:00+01:00,Hydro 29,26.517585600000004
2030,sc01,01-11 21:00:00+01:00,Wind 01,0.88774776048
2030,sc01,01-11 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 75,1.1721024
2030,sc01,01-11 21:00:00+01:00,CT NG 41,1.255824
2030,sc01,01-11 21:00:00+01:00,Wind 10,2.37860296104
2030,sc01,01-11 21:00:00+01:00,CC NG 13,1.3298183999999997
2030,sc01,01-11 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-11 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-11 21:00:00+01:00,Wind 04,0.38597728704
2030,sc01,01-11 21:00:00+01:00,Wind 08,2.37860296104
2030,sc01,01-11 21:00:00+01:00,CT NG 04,0.575586
2030,sc01,01-11 21:00:00+01:00,Wind N02,4.800680656800001
2030,sc01,01-11 21:00:00+01:00,Wind 12,7.833662772000001
2030,sc01,01-11 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-11 21:00:00+01:00,Wind 16,16.970964957195974
2030,sc01,01-11 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 41,0.06337872
2030,sc01,01-11 21:00:00+01:00,CC NG 37,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 22,11.180584949678254
2030,sc01,01-11 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-11 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 14,0.5023295999999999
2030,sc01,01-11 21:00:00+01:00,CT NG 74,0.9767520000000001
2030,sc01,01-11 21:00:00+01:00,CC NG 04,7.42656
2030,sc01,01-11 21:00:00+01:00,CT NG 02,0.5907024000000001
2030,sc01,01-11 21:00:00+01:00,Hydro 21,0.34656911999999995
2030,sc01,01-11 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-11 21:00:00+01:00,Wind N01,2.8704318936
2030,sc01,01-11 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 43,0.18306648
2030,sc01,01-11 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-11 21:00:00+01:00,Wind N07,5.093877552
2030,sc01,01-11 21:00:00+01:00,Wind N08,21.131808117600002
2030,sc01,01-11 21:00:00+01:00,Wind N06,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 43,0.5814
2030,sc01,01-11 21:00:00+01:00,CC NG 28,4.118618266432411
2030,sc01,01-11 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 08,0.33187439999999996
2030,sc01,01-11 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-11 21:00:00+01:00,Wind 13,4.7162667144
2030,sc01,01-11 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-11 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-11 21:00:00+01:00,Wind N04,13.99719352071535
2030,sc01,01-11 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 23,11.685352518399998
2030,sc01,01-11 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-11 21:00:00+01:00,CC NG 18,9.982417449943991
2030,sc01,01-11 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-11 21:00:00+01:00,ST NG 02,7.565999999999999
2030,sc01,01-11 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-11 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 21:00:00+01:00,Hydro 19,0.050820000000000004
2030,sc01,01-11 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-11 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 42,2.7147504000000002
2030,sc01,01-14 08:00:00+01:00,CC NG 06,0.44385300000000005
2030,sc01,01-14 08:00:00+01:00,CT NG 66,1.0568520003629338
2030,sc01,01-14 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 44,1.9882911000000003
2030,sc01,01-14 08:00:00+01:00,CT NG 36,0.11336916559548821
2030,sc01,01-14 08:00:00+01:00,CC NG 19,4.60292
2030,sc01,01-14 08:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 24,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 50,1.64598216
2030,sc01,01-14 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 11,19.6084392
2030,sc01,01-14 08:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 06,5.349437991
2030,sc01,01-14 08:00:00+01:00,CC NG 10,2.3511057799999997
2030,sc01,01-14 08:00:00+01:00,Wind 17,37.381365382000006
2030,sc01,01-14 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 11,3.684675132
2030,sc01,01-14 08:00:00+01:00,CT NG 03,0.8154135
2030,sc01,01-14 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 07,3.684675132
2030,sc01,01-14 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 71,1.45028292
2030,sc01,01-14 08:00:00+01:00,CC NG 12,4.931699999999999
2030,sc01,01-14 08:00:00+01:00,CC NG 39,8.120866
2030,sc01,01-14 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 06,1.6440054
2030,sc01,01-14 08:00:00+01:00,Wind 03,2.29495323402
2030,sc01,01-14 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 25,0.3080298
2030,sc01,01-14 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 36,1.0224977606999999
2030,sc01,01-14 08:00:00+01:00,CC NG 15,0.8877060000000001
2030,sc01,01-14 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 66,0.9796623228200001
2030,sc01,01-14 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 09,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 26,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 67,1.48257
2030,sc01,01-14 08:00:00+01:00,Solar 60,0.20193324591
2030,sc01,01-14 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 01,0.8368284
2030,sc01,01-14 08:00:00+01:00,CC NG 38,3.2286196000000005
2030,sc01,01-14 08:00:00+01:00,Solar 59,0.157835803272
2030,sc01,01-14 08:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 28,37.566579600000004
2030,sc01,01-14 08:00:00+01:00,Hydro 22,0.597261
2030,sc01,01-14 08:00:00+01:00,Wind N09,11.927610210000001
2030,sc01,01-14 08:00:00+01:00,Hydro 20,0.597261
2030,sc01,01-14 08:00:00+01:00,Solar 08,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 45,1.9882911000000003
2030,sc01,01-14 08:00:00+01:00,Solar 34,0.9915610556400001
2030,sc01,01-14 08:00:00+01:00,Hydro 40,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N10,0.0
2030,sc01,01-14 08:00:00+01:00,Geo 01,0.544
2030,sc01,01-14 08:00:00+01:00,Hydro 27,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 56,1.5451674
2030,sc01,01-14 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 07,1.6440054
2030,sc01,01-14 08:00:00+01:00,CC NG 14,5.416650499999999
2030,sc01,01-14 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 13,0.7116336
2030,sc01,01-14 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 14,52.31397556
2030,sc01,01-14 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 51,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 40,24.6946658
2030,sc01,01-14 08:00:00+01:00,CT NG 05,1.6440054
2030,sc01,01-14 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 68,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N03,0.0
2030,sc01,01-14 08:00:00+01:00,CT Oil 04,2.1787199999999998
2030,sc01,01-14 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 61,0.025035147546000003
2030,sc01,01-14 08:00:00+01:00,Solar 33,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 56,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 02,8.7208222888
2030,sc01,01-14 08:00:00+01:00,Wind 15,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 08:00:00+01:00,CT Oil 05,2.1787199999999998
2030,sc01,01-14 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-14 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N05,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 01,1.364437
2030,sc01,01-14 08:00:00+01:00,Hydro 42,0.08808468400000001
2030,sc01,01-14 08:00:00+01:00,Wind 09,3.684675132
2030,sc01,01-14 08:00:00+01:00,CC NG 16,31.020393000000002
2030,sc01,01-14 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 27,1.1342910000000002
2030,sc01,01-14 08:00:00+01:00,CC NG 05,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 04,2.064548
2030,sc01,01-14 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 24,16.161153923617782
2030,sc01,01-14 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 06,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 03,4.17484844
2030,sc01,01-14 08:00:00+01:00,Hydro 29,36.62370409680256
2030,sc01,01-14 08:00:00+01:00,Wind 01,2.63919621914
2030,sc01,01-14 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 37,0.206244699584
2030,sc01,01-14 08:00:00+01:00,CT NG 75,1.6604784000000001
2030,sc01,01-14 08:00:00+01:00,CT NG 41,1.7790839999999999
2030,sc01,01-14 08:00:00+01:00,Wind 10,3.684675132
2030,sc01,01-14 08:00:00+01:00,CC NG 13,1.8839093999999996
2030,sc01,01-14 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 04,1.14747661718
2030,sc01,01-14 08:00:00+01:00,Wind 08,3.684675132
2030,sc01,01-14 08:00:00+01:00,CT NG 04,0.8154135
2030,sc01,01-14 08:00:00+01:00,Wind N02,6.795579462965911
2030,sc01,01-14 08:00:00+01:00,Wind 12,26.52
2030,sc01,01-14 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 16,0.6411169126691776
2030,sc01,01-14 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 41,0.08808468400000001
2030,sc01,01-14 08:00:00+01:00,CC NG 37,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 22,15.34174629769006
2030,sc01,01-14 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 62,1.2695488524199998
2030,sc01,01-14 08:00:00+01:00,CT NG 14,0.7116336
2030,sc01,01-14 08:00:00+01:00,CT NG 74,1.3837320000000002
2030,sc01,01-14 08:00:00+01:00,CC NG 04,10.52096
2030,sc01,01-14 08:00:00+01:00,CT NG 02,0.8368284
2030,sc01,01-14 08:00:00+01:00,Hydro 21,0.597261
2030,sc01,01-14 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N01,3.9793070722
2030,sc01,01-14 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 43,0.11228057999999999
2030,sc01,01-14 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N07,0.55510204074
2030,sc01,01-14 08:00:00+01:00,Wind N08,56.29530133800001
2030,sc01,01-14 08:00:00+01:00,Wind N06,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 67,0.317299537798
2030,sc01,01-14 08:00:00+01:00,CT NG 43,0.82365
2030,sc01,01-14 08:00:00+01:00,CC NG 28,5.967357
2030,sc01,01-14 08:00:00+01:00,Solar 03,0.26223815239
2030,sc01,01-14 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 33,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 08,0.47015539999999995
2030,sc01,01-14 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 13,15.9664
2030,sc01,01-14 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 68,1.5385782000000001
