Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-10 19:00:00+02:00,Hydro,8.458906932000001
2030,sc01,10-10 19:00:00+02:00,SolarPV-Tracking,3.10125809133
2030,sc01,10-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 19:00:00+02:00,Biomass,0.0
2030,sc01,10-21 15:00:00+02:00,WT-Onshore,97.88353103080901
2030,sc01,10-21 15:00:00+02:00,SolarPV-NonTracking,113.63836703977633
2030,sc01,10-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 15:00:00+02:00,Coal,0.0
2030,sc01,10-21 15:00:00+02:00,Natural gas,81.15202654470016
2030,sc01,10-21 15:00:00+02:00,Oil,0.0
2030,sc01,10-21 15:00:00+02:00,DG-BTM,36.37483525865093
2030,sc01,10-21 15:00:00+02:00,Geothermal,0.848
2030,sc01,10-21 15:00:00+02:00,Battery,0.0
2030,sc01,10-21 15:00:00+02:00,Hydro,208.93147288600002
2030,sc01,10-21 15:00:00+02:00,SolarPV-Tracking,142.8022497838947
2030,sc01,10-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 15:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,1485.4063324614274
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,97.655961924
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,DG-BTM,347.3281273896884
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,Hydro,69.57512327999999
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,567.4967846071114
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-28 23:00:00+01:00,WT-Onshore,169.3224320003619
2030,sc01,10-28 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 23:00:00+01:00,Coal,0.0
2030,sc01,10-28 23:00:00+01:00,Natural gas,170.33536073634198
2030,sc01,10-28 23:00:00+01:00,Oil,0.0
2030,sc01,10-28 23:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 23:00:00+01:00,Geothermal,0.624
2030,sc01,10-28 23:00:00+01:00,Battery,0.0
2030,sc01,10-28 23:00:00+01:00,Hydro,9.777257490000002
2030,sc01,10-28 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 23:00:00+01:00,Biomass,0.0
2030,sc01,10-29 08:00:00+01:00,WT-Onshore,115.80696608931999
2030,sc01,10-29 08:00:00+01:00,SolarPV-NonTracking,37.94655211173199
2030,sc01,10-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 08:00:00+01:00,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Natural gas,235.09965267584357
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,DG-BTM,5.7547588516
2030,sc01,10-29 08:00:00+01:00,Geothermal,0.704
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,Hydro,199.05284044800004
2030,sc01,10-29 08:00:00+01:00,SolarPV-Tracking,25.3217232983
2030,sc01,10-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 08:00:00+01:00,Biomass,0.0
2030,sc01,10-30 00:00:00+01:00,WT-Onshore,151.19482498252123
2030,sc01,10-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 00:00:00+01:00,Coal,0.0
2030,sc01,10-30 00:00:00+01:00,Natural gas,41.875586062953445
2030,sc01,10-30 00:00:00+01:00,Oil,0.0
2030,sc01,10-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 00:00:00+01:00,Geothermal,0.768
2030,sc01,10-30 00:00:00+01:00,Battery,0.0
2030,sc01,10-30 00:00:00+01:00,Hydro,209.06790161159725
2030,sc01,10-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-04 21:00:00+01:00,WT-Onshore,290.76744943246456
2030,sc01,11-04 21:00:00+01:00,SolarPV-NonTracking,2.044199644384
2030,sc01,11-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 21:00:00+01:00,Coal,0.0
2030,sc01,11-04 21:00:00+01:00,Natural gas,158.38292553660114
2030,sc01,11-04 21:00:00+01:00,Oil,0.0
2030,sc01,11-04 21:00:00+01:00,DG-BTM,0.30543236515
2030,sc01,11-04 21:00:00+01:00,Geothermal,0.736
2030,sc01,11-04 21:00:00+01:00,Battery,0.0
2030,sc01,11-04 21:00:00+01:00,Hydro,123.31020820000002
2030,sc01,11-04 21:00:00+01:00,SolarPV-Tracking,0.716585655012
2030,sc01,11-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 21:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,53.33525728045737
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.118342752896
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.2352
2030,sc01,11-05 19:00:00+01:00,Natural gas,126.69530678488262
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.16254313692
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.192
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,5.8305978
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.381348192
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 20:00:00+01:00,WT-Onshore,43.854034438206185
2030,sc01,11-05 20:00:00+01:00,SolarPV-NonTracking,0.44439122704
2030,sc01,11-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 20:00:00+01:00,Coal,0.0
2030,sc01,11-05 20:00:00+01:00,Natural gas,97.74433483059379
2030,sc01,11-05 20:00:00+01:00,Oil,0.0
2030,sc01,11-05 20:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,11-05 20:00:00+01:00,Geothermal,0.16
2030,sc01,11-05 20:00:00+01:00,Battery,0.0
2030,sc01,11-05 20:00:00+01:00,Hydro,3.3053257199999995
2030,sc01,11-05 20:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,11-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 20:00:00+01:00,Biomass,0.0
2030,sc01,11-05 22:00:00+01:00,WT-Onshore,195.1827266628859
2030,sc01,11-05 22:00:00+01:00,SolarPV-NonTracking,1.8297324149889997
2030,sc01,11-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 22:00:00+01:00,Coal,0.0
2030,sc01,11-05 22:00:00+01:00,Natural gas,121.06448651807396
2030,sc01,11-05 22:00:00+01:00,Oil,0.0
2030,sc01,11-05 22:00:00+01:00,DG-BTM,0.274490738567
2030,sc01,11-05 22:00:00+01:00,Geothermal,0.848
2030,sc01,11-05 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 22:00:00+01:00,Hydro,287.51232997146064
2030,sc01,11-05 22:00:00+01:00,SolarPV-Tracking,0.6439924125610001
2030,sc01,11-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 22:00:00+01:00,Biomass,0.0
2030,sc01,11-06 21:00:00+01:00,WT-Onshore,101.29947434954803
2030,sc01,11-06 21:00:00+01:00,SolarPV-NonTracking,2.1955699632150005
2030,sc01,11-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 21:00:00+01:00,Coal,0.0
2030,sc01,11-06 21:00:00+01:00,Natural gas,184.78316376263
2030,sc01,11-06 21:00:00+01:00,Oil,0.0
2030,sc01,11-06 21:00:00+01:00,DG-BTM,0.31911042312000004
2030,sc01,11-06 21:00:00+01:00,Geothermal,0.432
2030,sc01,11-06 21:00:00+01:00,Battery,0.0
2030,sc01,11-06 21:00:00+01:00,Hydro,64.78142648400001
2030,sc01,11-06 21:00:00+01:00,SolarPV-Tracking,0.7486762300199999
2030,sc01,11-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 21:00:00+01:00,Biomass,0.0
2030,sc01,11-07 21:00:00+01:00,WT-Onshore,101.49406921862308
2030,sc01,11-07 21:00:00+01:00,SolarPV-NonTracking,2.6971795801199994
2030,sc01,11-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 21:00:00+01:00,Coal,0.0
2030,sc01,11-07 21:00:00+01:00,Natural gas,207.26919049236088
2030,sc01,11-07 21:00:00+01:00,Oil,0.0
2030,sc01,11-07 21:00:00+01:00,DG-BTM,0.3920158008
2030,sc01,11-07 21:00:00+01:00,Geothermal,0.384
2030,sc01,11-07 21:00:00+01:00,Battery,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro,6.276903503999998
2030,sc01,11-07 21:00:00+01:00,SolarPV-Tracking,0.9197221104000001
2030,sc01,11-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 21:00:00+01:00,Biomass,0.0
2030,sc01,11-11 22:00:00+01:00,WT-Onshore,349.2214747447336
2030,sc01,11-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 22:00:00+01:00,Coal,0.0
2030,sc01,11-11 22:00:00+01:00,Natural gas,84.99938302442862
2030,sc01,11-11 22:00:00+01:00,Oil,0.0
2030,sc01,11-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 22:00:00+01:00,Geothermal,0.736
2030,sc01,11-11 22:00:00+01:00,Battery,0.0
2030,sc01,11-11 22:00:00+01:00,Hydro,114.416476844
2030,sc01,11-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 01:00:00+01:00,WT-Onshore,716.2979157760673
2030,sc01,11-17 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 01:00:00+01:00,Coal,0.0
2030,sc01,11-17 01:00:00+01:00,Natural gas,30.23717652604868
2030,sc01,11-17 01:00:00+01:00,Oil,0.0
2030,sc01,11-17 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 01:00:00+01:00,Geothermal,2.496
2030,sc01,11-17 01:00:00+01:00,Battery,0.0
2030,sc01,11-17 01:00:00+01:00,Hydro,351.770341104
2030,sc01,11-17 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 01:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,121.79319195619011
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.8374101908920001
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,200.76199478907387
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.125625659742
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro,58.78932083200001
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.29473479549799997
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 20:00:00+01:00,WT-Onshore,161.12289652760882
2030,sc01,11-20 20:00:00+01:00,SolarPV-NonTracking,1.1153666390400003
2030,sc01,11-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 20:00:00+01:00,Coal,0.0
2030,sc01,11-20 20:00:00+01:00,Natural gas,227.98000554639114
2030,sc01,11-20 20:00:00+01:00,Oil,0.0
2030,sc01,11-20 20:00:00+01:00,DG-BTM,0.16732381743000002
2030,sc01,11-20 20:00:00+01:00,Geothermal,0.48
2030,sc01,11-20 20:00:00+01:00,Battery,0.0
2030,sc01,11-20 20:00:00+01:00,Hydro,79.6993311
2030,sc01,11-20 20:00:00+01:00,SolarPV-Tracking,0.39256431533999997
2030,sc01,11-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 20:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,164.9248395772167
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,109.83014248585931
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,Natural gas,175.79773992203286
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,DG-BTM,19.503602174
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.656
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro,101.25287052799999
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,103.06503802391293
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.145160299214222
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.95955649950978
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375799999998
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 20:00:00+01:00,WT-Onshore,45.902294105765606
2030,sc01,11-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 20:00:00+01:00,Coal,0.0
2030,sc01,11-26 20:00:00+01:00,Natural gas,103.37522952531441
2030,sc01,11-26 20:00:00+01:00,Oil,0.0
2030,sc01,11-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 20:00:00+01:00,Geothermal,0.16
2030,sc01,11-26 20:00:00+01:00,Battery,0.0
2030,sc01,11-26 20:00:00+01:00,Hydro,5.24056118
2030,sc01,11-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 20:00:00+01:00,Biomass,0.0
2030,sc01,11-27 18:00:00+01:00,WT-Onshore,170.62021322165907
2030,sc01,11-27 18:00:00+01:00,SolarPV-NonTracking,1.0558735553740002
2030,sc01,11-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,Natural gas,147.67917785688897
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,DG-BTM,0.157762456434
2030,sc01,11-27 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,Hydro,58.79420698799999
2030,sc01,11-27 18:00:00+01:00,SolarPV-Tracking,0.370132068768
2030,sc01,11-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 18:00:00+01:00,Biomass,0.0
2030,sc01,11-27 23:00:00+01:00,WT-Onshore,395.95815464110404
2030,sc01,11-27 23:00:00+01:00,SolarPV-NonTracking,1.8500922821699999
2030,sc01,11-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 23:00:00+01:00,Coal,0.0
2030,sc01,11-27 23:00:00+01:00,Natural gas,74.69514895173015
2030,sc01,11-27 23:00:00+01:00,Oil,0.0
2030,sc01,11-27 23:00:00+01:00,DG-BTM,0.277545062245
2030,sc01,11-27 23:00:00+01:00,Geothermal,0.88
2030,sc01,11-27 23:00:00+01:00,Battery,0.0
2030,sc01,11-27 23:00:00+01:00,Hydro,132.06401890000004
2030,sc01,11-27 23:00:00+01:00,SolarPV-Tracking,0.65115826908
2030,sc01,11-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 23:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,330.9388097575545
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,Natural gas,316.04391473106523
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro,26.891275112
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-02 00:00:00+01:00,WT-Onshore,413.4301946244108
2030,sc01,12-02 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 00:00:00+01:00,Coal,0.0
2030,sc01,12-02 00:00:00+01:00,Natural gas,39.044328803014956
2030,sc01,12-02 00:00:00+01:00,Oil,0.0
2030,sc01,12-02 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 00:00:00+01:00,Geothermal,1.104
2030,sc01,12-02 00:00:00+01:00,Battery,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro,159.1502486465572
2030,sc01,12-02 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 00:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,393.6176874181366
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,8.687432018337999
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,Natural gas,291.5151819901376
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.188587841096
2030,sc01,12-02 08:00:00+01:00,Geothermal,0.928
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro,268.66445466000005
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,6.24892509646
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,146.6202394155235
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,9.515145418308
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Natural gas,152.5397032751764
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,DG-BTM,2.0566929720600005
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,7.285929552
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,14.355048116952
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-06 17:00:00+01:00,WT-Onshore,436.82993386145574
2030,sc01,12-06 17:00:00+01:00,SolarPV-NonTracking,41.894988554295
2030,sc01,12-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Natural gas,223.14926812266413
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,DG-BTM,7.665708635550001
2030,sc01,12-06 17:00:00+01:00,Geothermal,0.72
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,19.463138819999998
2030,sc01,12-06 17:00:00+01:00,SolarPV-Tracking,39.9591575982
2030,sc01,12-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,1111.7888975749331
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,29.009786137323516
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,161.371911820515
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,495.54796368607975
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,11.522852639232
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,Natural gas,95.43849385283238
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,DG-BTM,1.8736704891839997
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.768
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,16.459527072
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,7.539466963776001
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,219.1783002172401
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.8398994189879999
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,Natural gas,148.0541125851548
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.125492863062
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.336
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro,12.405116009999997
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.29442323652
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,455.4098389989832
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,7.966405266507998
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,114.51799309050175
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,1.8028523600100002
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,18.391277246
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,13.21968626103
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-16 06:00:00+01:00,WT-Onshore,266.1161457670195
2030,sc01,12-16 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 06:00:00+01:00,Coal,0.0
2030,sc01,12-16 06:00:00+01:00,Natural gas,49.60186697321048
2030,sc01,12-16 06:00:00+01:00,Oil,0.0
2030,sc01,12-16 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 06:00:00+01:00,Geothermal,0.704
2030,sc01,12-16 06:00:00+01:00,Battery,0.0
2030,sc01,12-16 06:00:00+01:00,Hydro,217.42315202226172
2030,sc01,12-16 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 06:00:00+01:00,Biomass,0.0
2030,sc01,12-19 07:00:00+01:00,WT-Onshore,351.19996835326367
2030,sc01,12-19 07:00:00+01:00,SolarPV-NonTracking,0.10915593441900001
2030,sc01,12-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 07:00:00+01:00,Coal,0.0
2030,sc01,12-19 07:00:00+01:00,Natural gas,120.97398770869499
2030,sc01,12-19 07:00:00+01:00,Oil,0.0
2030,sc01,12-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 07:00:00+01:00,Geothermal,0.784
2030,sc01,12-19 07:00:00+01:00,Battery,0.0
2030,sc01,12-19 07:00:00+01:00,Hydro,236.86514645748835
2030,sc01,12-19 07:00:00+01:00,SolarPV-Tracking,0.385188196743
2030,sc01,12-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 07:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,357.6960241689584
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,11.789821213349004
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,149.09280846128232
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.7846511509300003
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.592
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
