Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,190.70510035897772
2030,sc01,09-23 09:00:00+02:00,Hydro,244.6056361437626
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,372.72562076284146
2030,sc01,09-23 09:00:00+02:00,Natural gas,22.814963912579575
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,124.76687705669865
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 06:00:00+02:00,Coal,0.0
2030,sc01,09-26 06:00:00+02:00,Geothermal,0.4
2030,sc01,09-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 06:00:00+02:00,DG-BTM,0.15260159535
2030,sc01,09-26 06:00:00+02:00,Biomass,0.0
2030,sc01,09-26 06:00:00+02:00,SolarPV-Tracking,1.7373508469
2030,sc01,09-26 06:00:00+02:00,Hydro,148.22335172134476
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,WT-Onshore,110.45214945767503
2030,sc01,09-26 06:00:00+02:00,Natural gas,29.599750873930084
2030,sc01,09-26 06:00:00+02:00,SolarPV-NonTracking,1.589874831075
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,98.20319132165366
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,213.49975965771029
2030,sc01,10-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 06:00:00+02:00,Oil,0.0
2030,sc01,10-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 06:00:00+02:00,Coal,0.0
2030,sc01,10-09 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 06:00:00+02:00,Biomass,0.0
2030,sc01,10-09 06:00:00+02:00,SolarPV-Tracking,0.69176655744
2030,sc01,10-09 06:00:00+02:00,Hydro,154.9149067847136
2030,sc01,10-09 06:00:00+02:00,Battery,0.0
2030,sc01,10-09 06:00:00+02:00,WT-Onshore,195.97300266237977
2030,sc01,10-09 06:00:00+02:00,Natural gas,46.39781265191431
2030,sc01,10-09 06:00:00+02:00,SolarPV-NonTracking,0.209676590144
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Geothermal,2.624
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,8.40656106188
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,19.7229296978
2030,sc01,10-10 20:00:00+02:00,Hydro,64.87448040000001
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,1023.7315874288373
2030,sc01,10-10 20:00:00+02:00,Natural gas,795.3827431363918
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,57.839517667919964
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,240.17024953837475
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1463.9407306886258
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 06:00:00+02:00,Coal,0.0
2030,sc01,10-15 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 06:00:00+02:00,Biomass,0.0
2030,sc01,10-15 06:00:00+02:00,SolarPV-Tracking,0.40680590166
2030,sc01,10-15 06:00:00+02:00,Hydro,102.57113358376705
2030,sc01,10-15 06:00:00+02:00,Battery,0.0
2030,sc01,10-15 06:00:00+02:00,WT-Onshore,93.11159227619473
2030,sc01,10-15 06:00:00+02:00,Natural gas,22.17850060394423
2030,sc01,10-15 06:00:00+02:00,SolarPV-NonTracking,0.123304131144
2030,sc01,10-22 06:00:00+02:00,Oil,0.0
2030,sc01,10-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 06:00:00+02:00,Coal,0.0
2030,sc01,10-22 06:00:00+02:00,Geothermal,0.304
2030,sc01,10-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 06:00:00+02:00,DG-BTM,0.09083292946199999
2030,sc01,10-22 06:00:00+02:00,Biomass,0.0
2030,sc01,10-22 06:00:00+02:00,SolarPV-Tracking,0.549163391714
2030,sc01,10-22 06:00:00+02:00,Hydro,93.71440221338892
2030,sc01,10-22 06:00:00+02:00,Battery,0.0
2030,sc01,10-22 06:00:00+02:00,WT-Onshore,119.08478307310567
2030,sc01,10-22 06:00:00+02:00,Natural gas,21.4943619187343
2030,sc01,10-22 06:00:00+02:00,SolarPV-NonTracking,0.7073410322580002
2030,sc01,10-23 15:00:00+02:00,Oil,0.0
2030,sc01,10-23 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 15:00:00+02:00,Coal,0.0
2030,sc01,10-23 15:00:00+02:00,Geothermal,0.496
2030,sc01,10-23 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 15:00:00+02:00,DG-BTM,11.02660808407
2030,sc01,10-23 15:00:00+02:00,Biomass,0.0
2030,sc01,10-23 15:00:00+02:00,SolarPV-Tracking,78.34187422734
2030,sc01,10-23 15:00:00+02:00,Hydro,15.977750919999998
2030,sc01,10-23 15:00:00+02:00,Battery,0.0
2030,sc01,10-23 15:00:00+02:00,WT-Onshore,168.20215740375295
2030,sc01,10-23 15:00:00+02:00,Natural gas,68.18482541232099
2030,sc01,10-23 15:00:00+02:00,SolarPV-NonTracking,57.583203559662984
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,DG-BTM,24.73929307876
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,126.20508656287997
2030,sc01,10-24 17:00:00+02:00,Hydro,23.668288904000004
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,334.18630852769274
2030,sc01,10-24 17:00:00+02:00,Natural gas,147.77885115365328
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,74.764977017702
2030,sc01,10-25 12:00:00+02:00,Oil,0.0
2030,sc01,10-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 12:00:00+02:00,Coal,0.0
2030,sc01,10-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 12:00:00+02:00,DG-BTM,35.67942926672364
2030,sc01,10-25 12:00:00+02:00,Biomass,0.0
2030,sc01,10-25 12:00:00+02:00,SolarPV-Tracking,231.12650286243175
2030,sc01,10-25 12:00:00+02:00,Hydro,15.700999590284992
2030,sc01,10-25 12:00:00+02:00,Battery,0.0
2030,sc01,10-25 12:00:00+02:00,WT-Onshore,594.9915191559165
2030,sc01,10-25 12:00:00+02:00,Natural gas,12.713800211227117
2030,sc01,10-25 12:00:00+02:00,SolarPV-NonTracking,27.78581214006613
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Geothermal,0.256
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,DG-BTM,10.377271785120001
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,32.40869983732899
2030,sc01,10-28 13:00:00+01:00,Hydro,62.008060064000006
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,57.43437468140801
2030,sc01,10-28 13:00:00+01:00,Natural gas,15.95577528393015
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,37.979307351892835
2030,sc01,10-29 03:00:00+01:00,Oil,0.0
2030,sc01,10-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 03:00:00+01:00,Coal,0.0
2030,sc01,10-29 03:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 03:00:00+01:00,Biomass,0.0
2030,sc01,10-29 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 03:00:00+01:00,Hydro,861.2680349651263
2030,sc01,10-29 03:00:00+01:00,Battery,0.0
2030,sc01,10-29 03:00:00+01:00,WT-Onshore,1086.8234114176041
2030,sc01,10-29 03:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 05:00:00+01:00,Oil,0.0
2030,sc01,11-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 05:00:00+01:00,Coal,0.0
2030,sc01,11-06 05:00:00+01:00,Geothermal,0.592
2030,sc01,11-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 05:00:00+01:00,DG-BTM,0.191625609943
2030,sc01,11-06 05:00:00+01:00,Biomass,0.0
2030,sc01,11-06 05:00:00+01:00,SolarPV-Tracking,0.44957960876900005
2030,sc01,11-06 05:00:00+01:00,Hydro,154.49813607508352
2030,sc01,11-06 05:00:00+01:00,Battery,0.0
2030,sc01,11-06 05:00:00+01:00,WT-Onshore,152.9780768059847
2030,sc01,11-06 05:00:00+01:00,Natural gas,16.315230478716146
2030,sc01,11-06 05:00:00+01:00,SolarPV-NonTracking,1.277360365181
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.04
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.509275269685
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.194828690185
2030,sc01,11-09 18:00:00+01:00,Hydro,31.32328264000001
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,283.6201165885567
2030,sc01,11-09 18:00:00+01:00,Natural gas,533.3132079209533
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.4084807114149998
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 16:00:00+01:00,Coal,0.0
2030,sc01,11-14 16:00:00+01:00,Geothermal,0.352
2030,sc01,11-14 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 16:00:00+01:00,DG-BTM,7.28804543368
2030,sc01,11-14 16:00:00+01:00,Biomass,0.0
2030,sc01,11-14 16:00:00+01:00,SolarPV-Tracking,43.51189876373999
2030,sc01,11-14 16:00:00+01:00,Hydro,56.44004964399999
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,WT-Onshore,70.52699993526001
2030,sc01,11-14 16:00:00+01:00,Natural gas,144.79564471270788
2030,sc01,11-14 16:00:00+01:00,SolarPV-NonTracking,38.945729999066
2030,sc01,11-17 20:00:00+01:00,Oil,0.0
2030,sc01,11-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 20:00:00+01:00,Coal,0.0
2030,sc01,11-17 20:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 20:00:00+01:00,Biomass,0.0
2030,sc01,11-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 20:00:00+01:00,Hydro,22.538784368
2030,sc01,11-17 20:00:00+01:00,Battery,0.0
2030,sc01,11-17 20:00:00+01:00,WT-Onshore,243.25885606782276
2030,sc01,11-17 20:00:00+01:00,Natural gas,252.8767794674923
2030,sc01,11-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.448
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,72.61516264800001
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,209.71646710143452
2030,sc01,11-22 20:00:00+01:00,Natural gas,130.29844805588178
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,0.352
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro,50.59610991600001
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,136.94946352749267
2030,sc01,11-23 23:00:00+01:00,Natural gas,15.530232793569343
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 15:00:00+01:00,Oil,0.0
2030,sc01,11-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 15:00:00+01:00,Coal,0.0
2030,sc01,11-24 15:00:00+01:00,Geothermal,0.368
2030,sc01,11-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 15:00:00+01:00,DG-BTM,11.062578836419998
2030,sc01,11-24 15:00:00+01:00,Biomass,0.0
2030,sc01,11-24 15:00:00+01:00,SolarPV-Tracking,46.93303711756095
2030,sc01,11-24 15:00:00+01:00,Hydro,7.21351622
2030,sc01,11-24 15:00:00+01:00,Battery,0.0
2030,sc01,11-24 15:00:00+01:00,WT-Onshore,137.3129887132634
2030,sc01,11-24 15:00:00+01:00,Natural gas,13.525813880233713
2030,sc01,11-24 15:00:00+01:00,SolarPV-NonTracking,40.829508553443986
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,Geothermal,0.864
2030,sc01,11-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 05:00:00+01:00,Biomass,0.0
2030,sc01,11-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro,210.5013695845916
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,WT-Onshore,246.93388972599982
2030,sc01,11-25 05:00:00+01:00,Natural gas,9.444388720490341
2030,sc01,11-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 11:00:00+01:00,Oil,0.0
2030,sc01,11-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 11:00:00+01:00,Coal,0.0
2030,sc01,11-26 11:00:00+01:00,Geothermal,0.08
2030,sc01,11-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 11:00:00+01:00,DG-BTM,2.3310644804500003
2030,sc01,11-26 11:00:00+01:00,Biomass,0.0
2030,sc01,11-26 11:00:00+01:00,SolarPV-Tracking,11.973312396115041
2030,sc01,11-26 11:00:00+01:00,Hydro,12.366135350000002
2030,sc01,11-26 11:00:00+01:00,Battery,0.0
2030,sc01,11-26 11:00:00+01:00,WT-Onshore,16.463963609909996
2030,sc01,11-26 11:00:00+01:00,Natural gas,27.10589047224945
2030,sc01,11-26 11:00:00+01:00,SolarPV-NonTracking,12.983649637095487
2030,sc01,12-03 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 04:00:00+01:00,Coal,0.0
2030,sc01,12-03 04:00:00+01:00,Geothermal,0.608
2030,sc01,12-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 04:00:00+01:00,Biomass,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro,148.37460322173132
2030,sc01,12-03 04:00:00+01:00,Battery,0.0
2030,sc01,12-03 04:00:00+01:00,WT-Onshore,195.7471356756928
2030,sc01,12-03 04:00:00+01:00,Natural gas,16.16941103666141
2030,sc01,12-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,Geothermal,1.04
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,1.1222991904150001
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,7.604910255540001
2030,sc01,12-04 08:00:00+01:00,Hydro,161.91842471999996
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,491.3305711188101
2030,sc01,12-04 08:00:00+01:00,Natural gas,459.8615640638299
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,8.289289035689999
2030,sc01,12-05 21:00:00+01:00,Oil,0.0
2030,sc01,12-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 21:00:00+01:00,Coal,0.0
2030,sc01,12-05 21:00:00+01:00,Geothermal,0.336
2030,sc01,12-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 21:00:00+01:00,Biomass,0.0
2030,sc01,12-05 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro,7.387852163999998
2030,sc01,12-05 21:00:00+01:00,Battery,0.0
2030,sc01,12-05 21:00:00+01:00,WT-Onshore,200.06776217751508
2030,sc01,12-05 21:00:00+01:00,Natural gas,113.92914242840786
2030,sc01,12-05 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.2669303717751332
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,11.192631881979407
2030,sc01,12-06 14:00:00+01:00,Hydro,1.2095715599999999
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,34.563058987436385
2030,sc01,12-06 14:00:00+01:00,Natural gas,7.077731546794896
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,7.917585597174182
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.16
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.07967800829999999
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.18693538829
2030,sc01,12-08 18:00:00+01:00,Hydro,4.8618456000000005
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,88.01554715170194
2030,sc01,12-08 18:00:00+01:00,Natural gas,41.34617252018808
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.5332694724
2030,sc01,12-09 09:00:00+01:00,Oil,0.0
2030,sc01,12-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 09:00:00+01:00,Coal,0.0
2030,sc01,12-09 09:00:00+01:00,Geothermal,0.48
2030,sc01,12-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 09:00:00+01:00,DG-BTM,3.8333562843
2030,sc01,12-09 09:00:00+01:00,Biomass,0.0
2030,sc01,12-09 09:00:00+01:00,SolarPV-Tracking,16.59306386961
2030,sc01,12-09 09:00:00+01:00,Hydro,74.52660204000001
2030,sc01,12-09 09:00:00+01:00,Battery,0.0
2030,sc01,12-09 09:00:00+01:00,WT-Onshore,282.339404115962
2030,sc01,12-09 09:00:00+01:00,Natural gas,96.49612128347775
2030,sc01,12-09 09:00:00+01:00,SolarPV-NonTracking,26.5046551806
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,422.9353000443082
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,843.2904309417942
2030,sc01,12-10 02:00:00+01:00,Natural gas,31.692327983972476
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 11:00:00+01:00,Oil,0.0
2030,sc01,12-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 11:00:00+01:00,Coal,0.0
2030,sc01,12-10 11:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 11:00:00+01:00,DG-BTM,10.100831758330143
2030,sc01,12-10 11:00:00+01:00,Biomass,0.0
2030,sc01,12-10 11:00:00+01:00,SolarPV-Tracking,34.58140638520115
2030,sc01,12-10 11:00:00+01:00,Hydro,32.10525552000001
2030,sc01,12-10 11:00:00+01:00,Battery,0.0
2030,sc01,12-10 11:00:00+01:00,WT-Onshore,84.24901116415819
2030,sc01,12-10 11:00:00+01:00,Natural gas,31.154384431552636
2030,sc01,12-10 11:00:00+01:00,SolarPV-NonTracking,36.13177657979194
2030,sc01,12-11 23:00:00+01:00,Oil,0.0
2030,sc01,12-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 23:00:00+01:00,Coal,0.0
2030,sc01,12-11 23:00:00+01:00,Geothermal,0.656
2030,sc01,12-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 23:00:00+01:00,Biomass,0.0
2030,sc01,12-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 23:00:00+01:00,Hydro,101.186647656
2030,sc01,12-11 23:00:00+01:00,Battery,0.0
2030,sc01,12-11 23:00:00+01:00,WT-Onshore,318.36325123956794
2030,sc01,12-11 23:00:00+01:00,Natural gas,88.97959207059981
2030,sc01,12-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 13:00:00+01:00,Oil,0.0
2030,sc01,12-16 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 13:00:00+01:00,Geothermal,0.192
2030,sc01,12-16 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 13:00:00+01:00,DG-BTM,4.42569562776
2030,sc01,12-16 13:00:00+01:00,Biomass,0.0
2030,sc01,12-16 13:00:00+01:00,SolarPV-Tracking,20.309732982207606
2030,sc01,12-16 13:00:00+01:00,Hydro,29.300465880000004
2030,sc01,12-16 13:00:00+01:00,Battery,0.0
2030,sc01,12-16 13:00:00+01:00,WT-Onshore,69.91476025473949
2030,sc01,12-16 13:00:00+01:00,Natural gas,50.406982641411275
2030,sc01,12-16 13:00:00+01:00,SolarPV-NonTracking,26.404113691309625
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.928
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.153993973734
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
