Period,Scenario,LoadLevel,mEUR
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,13.918875441154308
2030,sc01,09-27 06:00:00+02:00,100.21966037496121
2030,sc01,09-27 07:00:00+02:00,125.74451443314678
2030,sc01,09-27 08:00:00+02:00,59.025991320421504
2030,sc01,09-27 09:00:00+02:00,71.13564575726426
2030,sc01,09-27 10:00:00+02:00,60.89400627834887
2030,sc01,09-27 11:00:00+02:00,91.8979987238457
2030,sc01,09-27 12:00:00+02:00,152.509824798251
2030,sc01,09-27 13:00:00+02:00,98.48740736410787
2030,sc01,09-27 14:00:00+02:00,70.82054986687257
2030,sc01,09-27 15:00:00+02:00,90.99024438083221
2030,sc01,09-27 16:00:00+02:00,116.42947728298806
2030,sc01,09-27 17:00:00+02:00,157.53724041406517
2030,sc01,09-27 18:00:00+02:00,245.69408394936738
2030,sc01,09-27 19:00:00+02:00,364.45930507041874
2030,sc01,09-27 20:00:00+02:00,278.8306886793195
2030,sc01,09-27 21:00:00+02:00,8.941661208152686
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,40.23229763939138
2030,sc01,09-28 19:00:00+02:00,190.99980146494445
2030,sc01,09-28 20:00:00+02:00,109.01500497157001
2030,sc01,09-28 21:00:00+02:00,29.253174895340532
2030,sc01,09-28 22:00:00+02:00,0.0
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,0.9289148278615317
2030,sc01,09-29 19:00:00+02:00,98.67428051865195
2030,sc01,09-29 20:00:00+02:00,51.808105797759325
2030,sc01,09-29 21:00:00+02:00,9.775021045902433
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,9.852138885985092
2030,sc01,09-30 07:00:00+02:00,25.58370502733488
2030,sc01,09-30 08:00:00+02:00,17.239127431609973
2030,sc01,09-30 09:00:00+02:00,15.710355721538345
2030,sc01,09-30 10:00:00+02:00,25.339578923956296
2030,sc01,09-30 11:00:00+02:00,23.461990519405415
2030,sc01,09-30 12:00:00+02:00,34.90234465746767
2030,sc01,09-30 13:00:00+02:00,26.51326057948782
2030,sc01,09-30 14:00:00+02:00,21.420873984382865
2030,sc01,09-30 15:00:00+02:00,14.899132377319479
2030,sc01,09-30 16:00:00+02:00,11.656633377936084
2030,sc01,09-30 17:00:00+02:00,21.198587804275324
2030,sc01,09-30 18:00:00+02:00,179.1933352483114
2030,sc01,09-30 19:00:00+02:00,325.43504301678064
2030,sc01,09-30 20:00:00+02:00,244.44248495262443
2030,sc01,09-30 21:00:00+02:00,154.49425669810321
2030,sc01,09-30 22:00:00+02:00,80.73624214888312
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,3.927886183625365
2030,sc01,10-01 06:00:00+02:00,68.8915907950884
2030,sc01,10-01 07:00:00+02:00,81.62037685005761
2030,sc01,10-01 08:00:00+02:00,0.6267352903010236
2030,sc01,10-01 09:00:00+02:00,11.132729652224173
2030,sc01,10-01 10:00:00+02:00,9.071012023489876
2030,sc01,10-01 11:00:00+02:00,22.573798782872736
2030,sc01,10-01 12:00:00+02:00,16.92801494459081
2030,sc01,10-01 13:00:00+02:00,11.732923394012806
2030,sc01,10-01 14:00:00+02:00,11.038422997941732
2030,sc01,10-01 15:00:00+02:00,10.889988515870604
2030,sc01,10-01 16:00:00+02:00,16.028332833476494
2030,sc01,10-01 17:00:00+02:00,79.55217483162319
2030,sc01,10-01 18:00:00+02:00,290.5604705155758
2030,sc01,10-01 19:00:00+02:00,434.84188086942373
2030,sc01,10-01 20:00:00+02:00,356.1437631256334
2030,sc01,10-01 21:00:00+02:00,259.8596765227803
2030,sc01,10-01 22:00:00+02:00,174.77331657755676
2030,sc01,10-01 23:00:00+02:00,0.0
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,12.574122870227004
2030,sc01,10-02 06:00:00+02:00,74.27049871160592
2030,sc01,10-02 07:00:00+02:00,96.46341325378107
2030,sc01,10-02 08:00:00+02:00,5.9895637135911635
2030,sc01,10-02 09:00:00+02:00,2.839323503186368
2030,sc01,10-02 10:00:00+02:00,0.8477903110376022
2030,sc01,10-02 11:00:00+02:00,16.158363243763937
2030,sc01,10-02 12:00:00+02:00,141.81460570439242
2030,sc01,10-02 13:00:00+02:00,125.46854276479974
2030,sc01,10-02 14:00:00+02:00,123.12855226177767
2030,sc01,10-02 15:00:00+02:00,135.0885702837007
2030,sc01,10-02 16:00:00+02:00,169.6975417625149
2030,sc01,10-02 17:00:00+02:00,234.2323581285078
2030,sc01,10-02 18:00:00+02:00,435.0232396274022
2030,sc01,10-02 19:00:00+02:00,561.302849914517
2030,sc01,10-02 20:00:00+02:00,431.00186945185914
2030,sc01,10-02 21:00:00+02:00,325.07149399255036
2030,sc01,10-02 22:00:00+02:00,30.814277063972597
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,7.763108291562304
2030,sc01,10-03 06:00:00+02:00,86.32107919672964
2030,sc01,10-03 07:00:00+02:00,152.13888891821085
2030,sc01,10-03 08:00:00+02:00,51.61076444261066
2030,sc01,10-03 09:00:00+02:00,39.10855541295528
2030,sc01,10-03 10:00:00+02:00,19.703757312476853
2030,sc01,10-03 11:00:00+02:00,9.962405844985907
2030,sc01,10-03 12:00:00+02:00,4.175413328259081
2030,sc01,10-03 13:00:00+02:00,62.87841669477525
2030,sc01,10-03 14:00:00+02:00,63.60201152993249
2030,sc01,10-03 15:00:00+02:00,100.77449238701163
2030,sc01,10-03 16:00:00+02:00,151.75372326619785
2030,sc01,10-03 17:00:00+02:00,238.58723848397943
2030,sc01,10-03 18:00:00+02:00,472.8432106018248
2030,sc01,10-03 19:00:00+02:00,624.2191468734
2030,sc01,10-03 20:00:00+02:00,504.5949198024466
2030,sc01,10-03 21:00:00+02:00,370.573627066665
2030,sc01,10-03 22:00:00+02:00,292.57186263493554
2030,sc01,10-03 23:00:00+02:00,39.25094553290514
2030,sc01,10-04 00:00:00+02:00,0.0
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,27.424481382685894
2030,sc01,10-04 06:00:00+02:00,95.13092292731153
2030,sc01,10-04 07:00:00+02:00,192.84424375395625
2030,sc01,10-04 08:00:00+02:00,180.4546467595915
2030,sc01,10-04 09:00:00+02:00,54.25230447827116
2030,sc01,10-04 10:00:00+02:00,47.373199417189326
2030,sc01,10-04 11:00:00+02:00,45.46265592389305
2030,sc01,10-04 12:00:00+02:00,136.17688928669742
2030,sc01,10-04 13:00:00+02:00,93.98720065362343
2030,sc01,10-04 14:00:00+02:00,61.383705852526
2030,sc01,10-04 15:00:00+02:00,103.79023178192092
2030,sc01,10-04 16:00:00+02:00,160.66168574941332
2030,sc01,10-04 17:00:00+02:00,204.4469810493497
2030,sc01,10-04 18:00:00+02:00,146.12344593471087
2030,sc01,10-04 19:00:00+02:00,247.73028936823835
2030,sc01,10-04 20:00:00+02:00,153.916699151102
2030,sc01,10-04 21:00:00+02:00,79.10362275732382
2030,sc01,10-04 22:00:00+02:00,23.5896863012653
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.918885943957882
2030,sc01,10-05 09:00:00+02:00,4.718193683642413
2030,sc01,10-05 10:00:00+02:00,0.8744285385449416
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,5.601550895143944
2030,sc01,10-05 14:00:00+02:00,2.296829024525972
2030,sc01,10-05 15:00:00+02:00,16.03135248726475
2030,sc01,10-05 16:00:00+02:00,54.30639596176095
2030,sc01,10-05 17:00:00+02:00,142.54698663166124
2030,sc01,10-05 18:00:00+02:00,300.5522119835409
2030,sc01,10-05 19:00:00+02:00,435.47448629739307
2030,sc01,10-05 20:00:00+02:00,180.5732980163501
2030,sc01,10-05 21:00:00+02:00,154.32778379846428
2030,sc01,10-05 22:00:00+02:00,79.74522175878354
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,12.636087526807659
2030,sc01,10-06 15:00:00+02:00,30.447018465902662
2030,sc01,10-06 16:00:00+02:00,58.54908698901164
2030,sc01,10-06 17:00:00+02:00,151.58420172535293
2030,sc01,10-06 18:00:00+02:00,330.4140592561978
2030,sc01,10-06 19:00:00+02:00,477.95909102775977
2030,sc01,10-06 20:00:00+02:00,414.78732955753406
2030,sc01,10-06 21:00:00+02:00,352.9633150069997
2030,sc01,10-06 22:00:00+02:00,17.759689601777783
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,71.11611875269415
2030,sc01,10-07 06:00:00+02:00,214.62003156756754
2030,sc01,10-07 07:00:00+02:00,384.0322490440931
2030,sc01,10-07 08:00:00+02:00,125.59462230518525
2030,sc01,10-07 09:00:00+02:00,208.5380447125079
2030,sc01,10-07 10:00:00+02:00,133.44796899379833
2030,sc01,10-07 11:00:00+02:00,78.71434707189418
2030,sc01,10-07 12:00:00+02:00,34.395095109970406
2030,sc01,10-07 13:00:00+02:00,9.325079544382467
2030,sc01,10-07 14:00:00+02:00,2.6731373568410044
2030,sc01,10-07 15:00:00+02:00,7.950804329101961
2030,sc01,10-07 16:00:00+02:00,157.92514333650004
2030,sc01,10-07 17:00:00+02:00,231.19935957056305
2030,sc01,10-07 18:00:00+02:00,651.6940397579424
2030,sc01,10-07 19:00:00+02:00,691.1460253554753
2030,sc01,10-07 20:00:00+02:00,538.7633732658511
2030,sc01,10-07 21:00:00+02:00,371.849985623936
2030,sc01,10-07 22:00:00+02:00,249.23018311281191
2030,sc01,10-07 23:00:00+02:00,6.247223585066826
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,1.8664068510961314
2030,sc01,10-08 06:00:00+02:00,76.07463337219568
2030,sc01,10-08 07:00:00+02:00,115.10933799050073
2030,sc01,10-08 08:00:00+02:00,24.612373554612574
2030,sc01,10-08 09:00:00+02:00,17.84364216475516
2030,sc01,10-08 10:00:00+02:00,17.512394545577322
2030,sc01,10-08 11:00:00+02:00,17.45445779491755
2030,sc01,10-08 12:00:00+02:00,15.015760793338588
2030,sc01,10-08 13:00:00+02:00,23.80391566933684
2030,sc01,10-08 14:00:00+02:00,33.31254708022821
2030,sc01,10-08 15:00:00+02:00,75.47616096056788
2030,sc01,10-08 16:00:00+02:00,136.94572654647502
2030,sc01,10-08 17:00:00+02:00,221.35376935355185
2030,sc01,10-08 18:00:00+02:00,398.6384991991458
2030,sc01,10-08 19:00:00+02:00,459.7735443885539
2030,sc01,10-08 20:00:00+02:00,140.93770239954895
2030,sc01,10-08 21:00:00+02:00,52.05986208901822
2030,sc01,10-08 22:00:00+02:00,11.908163329124514
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,11.261069386962165
2030,sc01,10-09 06:00:00+02:00,119.95800451154349
2030,sc01,10-09 07:00:00+02:00,157.21685251012198
2030,sc01,10-09 08:00:00+02:00,46.5868965474943
2030,sc01,10-09 09:00:00+02:00,30.33443519485988
2030,sc01,10-09 10:00:00+02:00,21.21578022433341
2030,sc01,10-09 11:00:00+02:00,19.993290453228045
2030,sc01,10-09 12:00:00+02:00,12.19698674444236
2030,sc01,10-09 13:00:00+02:00,109.8138173091259
2030,sc01,10-09 14:00:00+02:00,96.12865591248811
2030,sc01,10-09 15:00:00+02:00,120.01957536490417
2030,sc01,10-09 16:00:00+02:00,179.80055244039684
2030,sc01,10-09 17:00:00+02:00,274.0789589539189
2030,sc01,10-09 18:00:00+02:00,478.8585337819788
2030,sc01,10-09 19:00:00+02:00,519.8118276651234
2030,sc01,10-09 20:00:00+02:00,440.1318298153147
2030,sc01,10-09 21:00:00+02:00,139.97375547335037
2030,sc01,10-09 22:00:00+02:00,46.396378889716075
2030,sc01,10-09 23:00:00+02:00,3.486843752478479
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,49.6227308472479
2030,sc01,10-10 06:00:00+02:00,147.74135923944246
2030,sc01,10-10 07:00:00+02:00,180.37215844916588
2030,sc01,10-10 08:00:00+02:00,54.47485802229333
2030,sc01,10-10 09:00:00+02:00,46.17480590022844
2030,sc01,10-10 10:00:00+02:00,38.439870044850494
2030,sc01,10-10 11:00:00+02:00,31.87877672026566
2030,sc01,10-10 12:00:00+02:00,25.58709554983123
2030,sc01,10-10 13:00:00+02:00,103.9819227408913
2030,sc01,10-10 14:00:00+02:00,66.85969798832919
2030,sc01,10-10 15:00:00+02:00,72.23384748368099
2030,sc01,10-10 16:00:00+02:00,125.40036391954096
2030,sc01,10-10 17:00:00+02:00,198.04368360281921
2030,sc01,10-10 18:00:00+02:00,450.10303745623963
2030,sc01,10-10 19:00:00+02:00,494.15010371654694
2030,sc01,10-10 20:00:00+02:00,398.06399229025624
2030,sc01,10-10 21:00:00+02:00,318.1704450246316
2030,sc01,10-10 22:00:00+02:00,48.74998427969185
2030,sc01,10-10 23:00:00+02:00,5.292908886274315
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,5.202947613192751
2030,sc01,10-11 06:00:00+02:00,105.5498594770149
2030,sc01,10-11 07:00:00+02:00,123.79001652055929
2030,sc01,10-11 08:00:00+02:00,17.485683563456636
2030,sc01,10-11 09:00:00+02:00,12.670789227404628
2030,sc01,10-11 10:00:00+02:00,11.249004562104894
2030,sc01,10-11 11:00:00+02:00,10.118005810055957
2030,sc01,10-11 12:00:00+02:00,7.089937660864796
2030,sc01,10-11 13:00:00+02:00,14.353869217803696
2030,sc01,10-11 14:00:00+02:00,13.079351275754057
2030,sc01,10-11 15:00:00+02:00,12.990637858804028
2030,sc01,10-11 16:00:00+02:00,11.693460066777275
2030,sc01,10-11 17:00:00+02:00,245.73980718386488
2030,sc01,10-11 18:00:00+02:00,389.73084631662056
2030,sc01,10-11 19:00:00+02:00,354.5109520052302
2030,sc01,10-11 20:00:00+02:00,239.56659525528318
2030,sc01,10-11 21:00:00+02:00,135.66758283674505
2030,sc01,10-11 22:00:00+02:00,18.631728238696308
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.4743491422660855
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.829542828242833
2030,sc01,10-12 18:00:00+02:00,238.74729653221766
2030,sc01,10-12 19:00:00+02:00,300.8396397561493
2030,sc01,10-12 20:00:00+02:00,238.9640525792521
2030,sc01,10-12 21:00:00+02:00,189.9349197884753
2030,sc01,10-12 22:00:00+02:00,2.503695138449829
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,0.0
2030,sc01,10-13 16:00:00+02:00,3.459870789358622
2030,sc01,10-13 17:00:00+02:00,52.0286561935905
2030,sc01,10-13 18:00:00+02:00,237.54996759558944
2030,sc01,10-13 19:00:00+02:00,288.6431225578907
2030,sc01,10-13 20:00:00+02:00,209.90856288046115
2030,sc01,10-13 21:00:00+02:00,119.82650277359274
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,82.07138849395625
2030,sc01,10-14 07:00:00+02:00,128.78818155017154
2030,sc01,10-14 08:00:00+02:00,33.40736346530247
2030,sc01,10-14 09:00:00+02:00,7.535117978873574
2030,sc01,10-14 10:00:00+02:00,10.024411566018179
2030,sc01,10-14 11:00:00+02:00,6.030712614501517
2030,sc01,10-14 12:00:00+02:00,80.19973818797862
2030,sc01,10-14 13:00:00+02:00,60.20791940158472
2030,sc01,10-14 14:00:00+02:00,77.68223281449477
2030,sc01,10-14 15:00:00+02:00,93.29649134058009
2030,sc01,10-14 16:00:00+02:00,138.04137539785825
2030,sc01,10-14 17:00:00+02:00,281.71294259304517
2030,sc01,10-14 18:00:00+02:00,740.3943833137465
2030,sc01,10-14 19:00:00+02:00,714.6360505155533
2030,sc01,10-14 20:00:00+02:00,582.4632754948525
2030,sc01,10-14 21:00:00+02:00,455.2218491443977
2030,sc01,10-14 22:00:00+02:00,339.53908793133473
2030,sc01,10-14 23:00:00+02:00,242.08010991992657
2030,sc01,10-15 00:00:00+02:00,169.07021721138423
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,24.60698590389686
2030,sc01,10-15 06:00:00+02:00,105.42033786421322
2030,sc01,10-15 07:00:00+02:00,138.13289276039936
2030,sc01,10-15 08:00:00+02:00,17.877744727018275
2030,sc01,10-15 09:00:00+02:00,5.0111254451314755
2030,sc01,10-15 10:00:00+02:00,29.168224156386003
2030,sc01,10-15 11:00:00+02:00,15.090868306301093
2030,sc01,10-15 12:00:00+02:00,1.7948037932387055
2030,sc01,10-15 13:00:00+02:00,112.62777568608671
2030,sc01,10-15 14:00:00+02:00,96.16755206204341
2030,sc01,10-15 15:00:00+02:00,108.98704620488003
2030,sc01,10-15 16:00:00+02:00,160.74005189399247
2030,sc01,10-15 17:00:00+02:00,269.2160012353171
2030,sc01,10-15 18:00:00+02:00,568.4296687746481
2030,sc01,10-15 19:00:00+02:00,579.6872323741707
2030,sc01,10-15 20:00:00+02:00,446.4916547261843
2030,sc01,10-15 21:00:00+02:00,342.40139260295877
2030,sc01,10-15 22:00:00+02:00,36.95663451021131
2030,sc01,10-15 23:00:00+02:00,0.0
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,11.422399725938517
2030,sc01,10-16 06:00:00+02:00,95.46131628470401
2030,sc01,10-16 07:00:00+02:00,128.45855244061474
2030,sc01,10-16 08:00:00+02:00,31.61646177732366
2030,sc01,10-16 09:00:00+02:00,51.822436839581954
2030,sc01,10-16 10:00:00+02:00,25.933704589521117
2030,sc01,10-16 11:00:00+02:00,24.082429290782773
2030,sc01,10-16 12:00:00+02:00,18.972614612589823
2030,sc01,10-16 13:00:00+02:00,94.28148969381992
2030,sc01,10-16 14:00:00+02:00,81.1647324312578
2030,sc01,10-16 15:00:00+02:00,118.89889255601457
2030,sc01,10-16 16:00:00+02:00,170.9599054833093
2030,sc01,10-16 17:00:00+02:00,243.35730459071465
2030,sc01,10-16 18:00:00+02:00,474.2671720192771
2030,sc01,10-16 19:00:00+02:00,522.8243387223795
2030,sc01,10-16 20:00:00+02:00,399.141584784555
2030,sc01,10-16 21:00:00+02:00,287.55573274350655
2030,sc01,10-16 22:00:00+02:00,21.054187476196642
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,8.62428532061753
2030,sc01,10-17 06:00:00+02:00,87.99845904494872
2030,sc01,10-17 07:00:00+02:00,145.97949908628013
2030,sc01,10-17 08:00:00+02:00,33.03430018051869
2030,sc01,10-17 09:00:00+02:00,19.173374068935118
2030,sc01,10-17 10:00:00+02:00,14.301775565203084
2030,sc01,10-17 11:00:00+02:00,13.334840693978174
2030,sc01,10-17 12:00:00+02:00,8.122360831616914
2030,sc01,10-17 13:00:00+02:00,139.73433944042847
2030,sc01,10-17 14:00:00+02:00,159.65867434621245
2030,sc01,10-17 15:00:00+02:00,220.6173811569109
2030,sc01,10-17 16:00:00+02:00,345.1680888784403
2030,sc01,10-17 17:00:00+02:00,519.2139282386478
2030,sc01,10-17 18:00:00+02:00,759.3847795401292
2030,sc01,10-17 19:00:00+02:00,714.8855096874133
2030,sc01,10-17 20:00:00+02:00,358.26081623506207
2030,sc01,10-17 21:00:00+02:00,245.49796620777838
2030,sc01,10-17 22:00:00+02:00,55.472964051620345
2030,sc01,10-17 23:00:00+02:00,14.971798903743164
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.93362025916228
2030,sc01,10-18 06:00:00+02:00,144.2256926532415
