Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-14 19:00:00+01:00,Oil,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 19:00:00+01:00,Geothermal,0.848
2030,sc01,12-16 14:00:00+01:00,SolarPV-NonTracking,70.80241815553204
2030,sc01,12-16 14:00:00+01:00,Battery,0.0
2030,sc01,12-16 14:00:00+01:00,Coal,0.0
2030,sc01,12-16 14:00:00+01:00,DG-BTM,10.521601332140001
2030,sc01,12-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 14:00:00+01:00,WT-Onshore,186.69221477509424
2030,sc01,12-16 14:00:00+01:00,Biomass,0.0
2030,sc01,12-16 14:00:00+01:00,Natural gas,166.80799102060197
2030,sc01,12-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 14:00:00+01:00,Hydro,83.02950552000001
2030,sc01,12-16 14:00:00+01:00,Oil,0.0
2030,sc01,12-16 14:00:00+01:00,SolarPV-Tracking,45.14001017302001
2030,sc01,12-16 14:00:00+01:00,Geothermal,0.544
2030,sc01,12-20 12:00:00+01:00,SolarPV-NonTracking,71.035584665438
2030,sc01,12-20 12:00:00+01:00,Battery,0.0
2030,sc01,12-20 12:00:00+01:00,Coal,0.0
2030,sc01,12-20 12:00:00+01:00,DG-BTM,9.655454253319999
2030,sc01,12-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 12:00:00+01:00,WT-Onshore,431.73574177888486
2030,sc01,12-20 12:00:00+01:00,Biomass,0.0
2030,sc01,12-20 12:00:00+01:00,Natural gas,94.58903873133507
2030,sc01,12-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 12:00:00+01:00,Hydro,22.03470058
2030,sc01,12-20 12:00:00+01:00,Oil,0.0
2030,sc01,12-20 12:00:00+01:00,SolarPV-Tracking,52.819775338060005
2030,sc01,12-20 12:00:00+01:00,Geothermal,0.736
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,225.73664307936113
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,Natural gas,43.237284332352836
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,Hydro,3.850861728000001
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,Geothermal,0.592
2030,sc01,12-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 01:00:00+01:00,Battery,0.0
2030,sc01,12-23 01:00:00+01:00,Coal,0.0
2030,sc01,12-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 01:00:00+01:00,WT-Onshore,734.7425360195713
2030,sc01,12-23 01:00:00+01:00,Biomass,0.0
2030,sc01,12-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,12-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 01:00:00+01:00,Hydro,625.4854962337332
2030,sc01,12-23 01:00:00+01:00,Oil,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 01:00:00+01:00,Geothermal,0.0
