Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.2920964115804
2030,sc01,01-21 09:00:00+01:00,642.398204479967
2030,sc01,01-21 10:00:00+01:00,367.41514226853315
2030,sc01,01-21 11:00:00+01:00,319.7244409151552
2030,sc01,01-21 12:00:00+01:00,303.1469503576843
2030,sc01,01-21 13:00:00+01:00,298.82637687137264
2030,sc01,01-21 14:00:00+01:00,452.0548348956534
2030,sc01,01-21 15:00:00+01:00,492.492569209234
2030,sc01,01-21 16:00:00+01:00,591.9494929634769
2030,sc01,01-21 17:00:00+01:00,836.4835436113829
2030,sc01,01-21 18:00:00+01:00,1203.5868077391235
2030,sc01,01-21 19:00:00+01:00,1282.0337764609133
2030,sc01,01-21 20:00:00+01:00,1171.1879057496994
2030,sc01,01-21 21:00:00+01:00,968.8104927590806
2030,sc01,01-21 22:00:00+01:00,797.2352291127712
2030,sc01,01-21 23:00:00+01:00,620.9336771403423
2030,sc01,01-22 00:00:00+01:00,458.42225388085274
2030,sc01,01-22 01:00:00+01:00,338.97534609479095
2030,sc01,01-22 02:00:00+01:00,269.4398643663022
2030,sc01,01-22 03:00:00+01:00,250.59398628198605
2030,sc01,01-22 04:00:00+01:00,272.9472365356002
2030,sc01,01-22 05:00:00+01:00,377.452353417332
2030,sc01,01-22 06:00:00+01:00,600.7092084483183
2030,sc01,01-22 07:00:00+01:00,858.0623352694806
2030,sc01,01-22 08:00:00+01:00,992.5049701850684
2030,sc01,01-22 09:00:00+01:00,941.9493256850108
2030,sc01,01-22 10:00:00+01:00,762.3671901970512
2030,sc01,01-22 11:00:00+01:00,564.1190751635672
2030,sc01,01-22 12:00:00+01:00,467.15344615254946
2030,sc01,01-22 13:00:00+01:00,461.2929124236818
2030,sc01,01-22 14:00:00+01:00,488.66183862159596
2030,sc01,01-22 15:00:00+01:00,441.1233423863813
2030,sc01,01-22 16:00:00+01:00,559.9787777304809
2030,sc01,01-22 17:00:00+01:00,718.7894670077708
2030,sc01,01-22 18:00:00+01:00,785.8426959257051
2030,sc01,01-22 19:00:00+01:00,764.0299418287276
2030,sc01,01-22 20:00:00+01:00,652.4353194966124
2030,sc01,01-22 21:00:00+01:00,531.4023384699695
2030,sc01,01-22 22:00:00+01:00,396.617664989218
2030,sc01,01-22 23:00:00+01:00,282.8108923840654
2030,sc01,01-23 00:00:00+01:00,293.8018385346231
2030,sc01,01-23 01:00:00+01:00,223.6580732336543
2030,sc01,01-23 02:00:00+01:00,198.14316894385036
2030,sc01,01-23 03:00:00+01:00,181.3181519267957
2030,sc01,01-23 04:00:00+01:00,101.94501288944878
2030,sc01,01-23 05:00:00+01:00,319.84184937249086
2030,sc01,01-23 06:00:00+01:00,547.6290318155314
2030,sc01,01-23 07:00:00+01:00,796.2028573008574
2030,sc01,01-23 08:00:00+01:00,977.4379232416143
2030,sc01,01-23 09:00:00+01:00,920.8527170088421
2030,sc01,01-23 10:00:00+01:00,705.6556425279877
2030,sc01,01-23 11:00:00+01:00,542.7727183129417
2030,sc01,01-23 12:00:00+01:00,512.9063231261509
2030,sc01,01-23 13:00:00+01:00,482.93309907887095
2030,sc01,01-23 14:00:00+01:00,288.3748825907943
2030,sc01,01-23 15:00:00+01:00,399.687621329782
2030,sc01,01-23 16:00:00+01:00,507.8713251706414
2030,sc01,01-23 17:00:00+01:00,690.9391919427306
2030,sc01,01-23 18:00:00+01:00,812.3658501136551
2030,sc01,01-23 19:00:00+01:00,796.3503170510121
2030,sc01,01-23 20:00:00+01:00,692.6832696784153
2030,sc01,01-23 21:00:00+01:00,563.4804173311754
2030,sc01,01-23 22:00:00+01:00,444.0818475919287
2030,sc01,01-23 23:00:00+01:00,283.5309439779745
2030,sc01,01-24 00:00:00+01:00,213.35198992054737
2030,sc01,01-24 01:00:00+01:00,166.91023593471513
2030,sc01,01-24 02:00:00+01:00,144.12741036723293
2030,sc01,01-24 03:00:00+01:00,127.96290405504354
2030,sc01,01-24 04:00:00+01:00,133.73381230868944
2030,sc01,01-24 05:00:00+01:00,205.10845796360113
2030,sc01,01-24 06:00:00+01:00,429.68244809521394
2030,sc01,01-24 07:00:00+01:00,680.3904850048647
2030,sc01,01-24 08:00:00+01:00,685.1342869674864
2030,sc01,01-24 09:00:00+01:00,605.3537611083086
2030,sc01,01-24 10:00:00+01:00,329.3665939450596
2030,sc01,01-24 11:00:00+01:00,212.13200966994728
2030,sc01,01-24 12:00:00+01:00,182.55032687299175
2030,sc01,01-24 13:00:00+01:00,148.36090961065437
2030,sc01,01-24 14:00:00+01:00,127.00750332237548
2030,sc01,01-24 15:00:00+01:00,145.0347953493929
2030,sc01,01-24 16:00:00+01:00,317.2493447819637
2030,sc01,01-24 17:00:00+01:00,482.31813699267065
2030,sc01,01-24 18:00:00+01:00,787.8136157054876
2030,sc01,01-24 19:00:00+01:00,806.7329800738154
2030,sc01,01-24 20:00:00+01:00,668.2533890149433
2030,sc01,01-24 21:00:00+01:00,539.5051999420859
2030,sc01,01-24 22:00:00+01:00,420.55827089188614
2030,sc01,01-24 23:00:00+01:00,315.86766836203026
2030,sc01,01-25 00:00:00+01:00,249.37876338396757
2030,sc01,01-25 01:00:00+01:00,202.2373975525398
2030,sc01,01-25 02:00:00+01:00,161.76903141242695
2030,sc01,01-25 03:00:00+01:00,141.2539273108248
2030,sc01,01-25 04:00:00+01:00,144.5490222534463
2030,sc01,01-25 05:00:00+01:00,177.42948046498853
2030,sc01,01-25 06:00:00+01:00,311.57227664106847
2030,sc01,01-25 07:00:00+01:00,505.0722562647726
2030,sc01,01-25 08:00:00+01:00,608.8864897119112
2030,sc01,01-25 09:00:00+01:00,445.8634186380189
2030,sc01,01-25 10:00:00+01:00,178.3922767905706
2030,sc01,01-25 11:00:00+01:00,119.6037965446941
2030,sc01,01-25 12:00:00+01:00,88.25804208244901
2030,sc01,01-25 13:00:00+01:00,66.49323935375858
2030,sc01,01-25 14:00:00+01:00,57.39380281481672
2030,sc01,01-25 15:00:00+01:00,55.78727871227995
2030,sc01,01-25 16:00:00+01:00,69.17775063845897
2030,sc01,01-25 17:00:00+01:00,120.9052889770288
2030,sc01,01-25 18:00:00+01:00,416.1424015872226
2030,sc01,01-25 19:00:00+01:00,419.15336855095285
2030,sc01,01-25 20:00:00+01:00,367.4945565724216
2030,sc01,01-25 21:00:00+01:00,299.8538717744787
2030,sc01,01-25 22:00:00+01:00,238.6596990851313
2030,sc01,01-25 23:00:00+01:00,181.14374976794778
2030,sc01,01-26 00:00:00+01:00,132.81532216942875
2030,sc01,01-26 01:00:00+01:00,87.96119970222287
2030,sc01,01-26 02:00:00+01:00,55.77152579220786
2030,sc01,01-26 03:00:00+01:00,36.433561628971646
2030,sc01,01-26 04:00:00+01:00,30.076711160789905
2030,sc01,01-26 05:00:00+01:00,32.96859969837964
2030,sc01,01-26 06:00:00+01:00,51.79799176844805
2030,sc01,01-26 07:00:00+01:00,98.98240596984697
2030,sc01,01-26 08:00:00+01:00,136.03966816218806
2030,sc01,01-26 09:00:00+01:00,45.33611213335516
2030,sc01,01-26 10:00:00+01:00,60.12417990565829
2030,sc01,01-26 11:00:00+01:00,62.2232261271373
2030,sc01,01-26 12:00:00+01:00,56.58487902154621
2030,sc01,01-26 13:00:00+01:00,48.301471103019466
2030,sc01,01-26 14:00:00+01:00,37.62075227584671
2030,sc01,01-26 15:00:00+01:00,45.09792727056647
2030,sc01,01-26 16:00:00+01:00,76.58764039251818
2030,sc01,01-26 17:00:00+01:00,73.68332092433253
2030,sc01,01-26 18:00:00+01:00,206.25033148579604
2030,sc01,01-26 19:00:00+01:00,284.1632899119589
2030,sc01,01-26 20:00:00+01:00,267.12603287367415
2030,sc01,01-26 21:00:00+01:00,199.6857249629268
2030,sc01,01-26 22:00:00+01:00,160.38063202063694
2030,sc01,01-26 23:00:00+01:00,111.65498445270292
2030,sc01,01-27 00:00:00+01:00,70.0110540146187
2030,sc01,01-27 01:00:00+01:00,33.90394044085243
2030,sc01,01-27 02:00:00+01:00,7.9248665148451
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.654481341053393
2030,sc01,01-27 09:00:00+01:00,5.466717939396449
2030,sc01,01-27 10:00:00+01:00,10.359305929432672
2030,sc01,01-27 11:00:00+01:00,12.304528436499679
2030,sc01,01-27 12:00:00+01:00,8.698540013694096
2030,sc01,01-27 13:00:00+01:00,8.28895524267211
2030,sc01,01-27 14:00:00+01:00,6.151112984064712
2030,sc01,01-27 15:00:00+01:00,6.3352331252379805
2030,sc01,01-27 16:00:00+01:00,15.940592859898773
2030,sc01,01-27 17:00:00+01:00,28.82166038045163
2030,sc01,01-27 18:00:00+01:00,153.838920518178
2030,sc01,01-27 19:00:00+01:00,276.6158868597705
2030,sc01,01-27 20:00:00+01:00,271.5283392699423
2030,sc01,01-27 21:00:00+01:00,238.42495828592604
2030,sc01,01-27 22:00:00+01:00,203.83859258112145
2030,sc01,01-27 23:00:00+01:00,146.90764313570955
2030,sc01,01-28 00:00:00+01:00,89.54759267586581
2030,sc01,01-28 01:00:00+01:00,56.93905993551528
2030,sc01,01-28 02:00:00+01:00,38.354778654429204
2030,sc01,01-28 03:00:00+01:00,25.141462055887455
2030,sc01,01-28 04:00:00+01:00,26.711920599211023
2030,sc01,01-28 05:00:00+01:00,58.65849034160181
2030,sc01,01-28 06:00:00+01:00,188.56571247263696
2030,sc01,01-28 07:00:00+01:00,344.3610528648008
2030,sc01,01-28 08:00:00+01:00,449.88001116043444
2030,sc01,01-28 09:00:00+01:00,286.84638509449945
2030,sc01,01-28 10:00:00+01:00,69.75382830569114
2030,sc01,01-28 11:00:00+01:00,66.07673949325228
2030,sc01,01-28 12:00:00+01:00,58.776697667284054
2030,sc01,01-28 13:00:00+01:00,55.803849213239005
2030,sc01,01-28 14:00:00+01:00,51.562454569683105
2030,sc01,01-28 15:00:00+01:00,49.46015521731342
2030,sc01,01-28 16:00:00+01:00,71.73154030201499
2030,sc01,01-28 17:00:00+01:00,298.6304084939321
2030,sc01,01-28 18:00:00+01:00,517.9039408695194
2030,sc01,01-28 19:00:00+01:00,549.3812933958204
2030,sc01,01-28 20:00:00+01:00,475.3434315302831
2030,sc01,01-28 21:00:00+01:00,385.83167960580863
2030,sc01,01-28 22:00:00+01:00,307.48597489174557
2030,sc01,01-28 23:00:00+01:00,210.07905846478755
2030,sc01,01-29 00:00:00+01:00,148.67647011042718
2030,sc01,01-29 01:00:00+01:00,106.51512560007649
2030,sc01,01-29 02:00:00+01:00,78.70456573222684
2030,sc01,01-29 03:00:00+01:00,63.18521987021825
2030,sc01,01-29 04:00:00+01:00,61.90461761219552
2030,sc01,01-29 05:00:00+01:00,115.07546129641982
2030,sc01,01-29 06:00:00+01:00,259.7462866611726
2030,sc01,01-29 07:00:00+01:00,495.4124824823235
2030,sc01,01-29 08:00:00+01:00,622.519916873237
2030,sc01,01-29 09:00:00+01:00,575.4742539588635
2030,sc01,01-29 10:00:00+01:00,407.6667946025861
2030,sc01,01-29 11:00:00+01:00,262.8698883617899
2030,sc01,01-29 12:00:00+01:00,182.74205109104344
2030,sc01,01-29 13:00:00+01:00,418.3782718705468
2030,sc01,01-29 14:00:00+01:00,481.26837016333866
2030,sc01,01-29 15:00:00+01:00,366.1498219432626
2030,sc01,01-29 16:00:00+01:00,512.9377722522354
2030,sc01,01-29 17:00:00+01:00,665.5312377416652
2030,sc01,01-29 18:00:00+01:00,753.1172534761896
2030,sc01,01-29 19:00:00+01:00,710.1590645806475
2030,sc01,01-29 20:00:00+01:00,584.7320475592863
2030,sc01,01-29 21:00:00+01:00,431.64502135277183
2030,sc01,01-29 22:00:00+01:00,316.68011380828113
2030,sc01,01-29 23:00:00+01:00,230.44490802989586
2030,sc01,01-30 00:00:00+01:00,161.0194733436633
2030,sc01,01-30 01:00:00+01:00,120.38725802505917
2030,sc01,01-30 02:00:00+01:00,88.48440451726165
2030,sc01,01-30 03:00:00+01:00,69.6709129646423
2030,sc01,01-30 04:00:00+01:00,68.24584924834738
2030,sc01,01-30 05:00:00+01:00,93.97288845107845
2030,sc01,01-30 06:00:00+01:00,189.20607560450205
2030,sc01,01-30 07:00:00+01:00,423.27102492262543
2030,sc01,01-30 08:00:00+01:00,534.641350709565
2030,sc01,01-30 09:00:00+01:00,472.01270819242336
2030,sc01,01-30 10:00:00+01:00,292.43056595281115
2030,sc01,01-30 11:00:00+01:00,344.7938520509346
2030,sc01,01-30 12:00:00+01:00,237.37870100975016
2030,sc01,01-30 13:00:00+01:00,219.0526480567158
2030,sc01,01-30 14:00:00+01:00,274.2622389043967
2030,sc01,01-30 15:00:00+01:00,372.82028947285505
2030,sc01,01-30 16:00:00+01:00,541.272068208774
2030,sc01,01-30 17:00:00+01:00,735.8429917307644
2030,sc01,01-30 18:00:00+01:00,814.0024374557138
2030,sc01,01-30 19:00:00+01:00,795.5124027419349
2030,sc01,01-30 20:00:00+01:00,694.463077151201
2030,sc01,01-30 21:00:00+01:00,513.8255803672378
2030,sc01,01-30 22:00:00+01:00,415.3600068750549
2030,sc01,01-30 23:00:00+01:00,296.03314987859187
2030,sc01,01-31 00:00:00+01:00,143.43000579914505
2030,sc01,01-31 01:00:00+01:00,105.71718074950044
2030,sc01,01-31 02:00:00+01:00,79.03042502733454
2030,sc01,01-31 03:00:00+01:00,63.098013237991815
2030,sc01,01-31 04:00:00+01:00,66.50980931738552
2030,sc01,01-31 05:00:00+01:00,84.83971123130621
2030,sc01,01-31 06:00:00+01:00,343.8037937577662
2030,sc01,01-31 07:00:00+01:00,605.9318167617023
2030,sc01,01-31 08:00:00+01:00,732.913149944274
2030,sc01,01-31 09:00:00+01:00,756.8424431486624
2030,sc01,01-31 10:00:00+01:00,672.6743683942387
2030,sc01,01-31 11:00:00+01:00,522.3763779306795
2030,sc01,01-31 12:00:00+01:00,418.95301725900214
2030,sc01,01-31 13:00:00+01:00,344.1312696179028
2030,sc01,01-31 14:00:00+01:00,296.624574144379
2030,sc01,01-31 15:00:00+01:00,387.56932082327586
2030,sc01,01-31 16:00:00+01:00,546.6455539734532
2030,sc01,01-31 17:00:00+01:00,729.4493978894812
2030,sc01,01-31 18:00:00+01:00,811.1222869512679
2030,sc01,01-31 19:00:00+01:00,720.5330368766427
2030,sc01,01-31 20:00:00+01:00,633.1450982702738
2030,sc01,01-31 21:00:00+01:00,480.7075892750446
2030,sc01,01-31 22:00:00+01:00,363.26357185355437
2030,sc01,01-31 23:00:00+01:00,212.5626554214293
2030,sc01,02-01 00:00:00+01:00,148.06533953438094
2030,sc01,02-01 01:00:00+01:00,101.7850856795533
2030,sc01,02-01 02:00:00+01:00,67.65803216238824
2030,sc01,02-01 03:00:00+01:00,56.23420369800794
2030,sc01,02-01 04:00:00+01:00,48.861226131832986
2030,sc01,02-01 05:00:00+01:00,74.83931211787531
2030,sc01,02-01 06:00:00+01:00,222.90394245463116
2030,sc01,02-01 07:00:00+01:00,397.44429116422145
2030,sc01,02-01 08:00:00+01:00,530.1154253342896
2030,sc01,02-01 09:00:00+01:00,463.19615589909023
2030,sc01,02-01 10:00:00+01:00,209.21364669109084
2030,sc01,02-01 11:00:00+01:00,146.32285299270157
2030,sc01,02-01 12:00:00+01:00,106.11086929942915
2030,sc01,02-01 13:00:00+01:00,84.09729917551451
2030,sc01,02-01 14:00:00+01:00,69.20087085153253
2030,sc01,02-01 15:00:00+01:00,85.95354525035755
2030,sc01,02-01 16:00:00+01:00,177.31028657474633
2030,sc01,02-01 17:00:00+01:00,421.52768215654817
2030,sc01,02-01 18:00:00+01:00,612.0673875340564
2030,sc01,02-01 19:00:00+01:00,600.4545839402435
2030,sc01,02-01 20:00:00+01:00,496.0543281391141
2030,sc01,02-01 21:00:00+01:00,387.63728746151645
2030,sc01,02-01 22:00:00+01:00,295.3509339781551
2030,sc01,02-01 23:00:00+01:00,189.60964487105815
2030,sc01,02-02 00:00:00+01:00,135.31065893155107
2030,sc01,02-02 01:00:00+01:00,92.14704118121556
2030,sc01,02-02 02:00:00+01:00,62.03389367387873
2030,sc01,02-02 03:00:00+01:00,42.34704483085336
2030,sc01,02-02 04:00:00+01:00,34.69654101517781
2030,sc01,02-02 05:00:00+01:00,38.20193562189168
2030,sc01,02-02 06:00:00+01:00,76.30793940942633
2030,sc01,02-02 07:00:00+01:00,152.9935672655213
2030,sc01,02-02 08:00:00+01:00,231.88233742101735
2030,sc01,02-02 09:00:00+01:00,135.50389395688117
2030,sc01,02-02 10:00:00+01:00,29.6890589010275
2030,sc01,02-02 11:00:00+01:00,29.244571240327318
2030,sc01,02-02 12:00:00+01:00,25.628581993551286
2030,sc01,02-02 13:00:00+01:00,19.73037441892878
2030,sc01,02-02 14:00:00+01:00,15.295812386391123
2030,sc01,02-02 15:00:00+01:00,14.330426307668391
2030,sc01,02-02 16:00:00+01:00,19.964755465086643
2030,sc01,02-02 17:00:00+01:00,39.550515867530436
2030,sc01,02-02 18:00:00+01:00,345.08537465356017
2030,sc01,02-02 19:00:00+01:00,450.7286424806469
2030,sc01,02-02 20:00:00+01:00,389.83412701248045
2030,sc01,02-02 21:00:00+01:00,315.4786601601752
2030,sc01,02-02 22:00:00+01:00,254.78746964861054
2030,sc01,02-02 23:00:00+01:00,162.49549448378255
2030,sc01,02-03 00:00:00+01:00,128.29790240640642
2030,sc01,02-03 01:00:00+01:00,85.9398143004587
2030,sc01,02-03 02:00:00+01:00,50.48969544471629
2030,sc01,02-03 03:00:00+01:00,26.08658903733126
2030,sc01,02-03 04:00:00+01:00,16.157161250714083
2030,sc01,02-03 05:00:00+01:00,14.708636694315802
2030,sc01,02-03 06:00:00+01:00,28.107009405555498
2030,sc01,02-03 07:00:00+01:00,47.82333971863907
2030,sc01,02-03 08:00:00+01:00,46.7443714070278
2030,sc01,02-03 09:00:00+01:00,1.2667518912942664
2030,sc01,02-03 10:00:00+01:00,9.345585420249426
2030,sc01,02-03 11:00:00+01:00,12.862320813659807
2030,sc01,02-03 12:00:00+01:00,10.878890185299529
2030,sc01,02-03 13:00:00+01:00,7.024969678203211
2030,sc01,02-03 14:00:00+01:00,4.929964881285632
2030,sc01,02-03 15:00:00+01:00,5.2912836524079525
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.731463812426346
2030,sc01,02-03 18:00:00+01:00,343.8436197557441
2030,sc01,02-03 19:00:00+01:00,540.6871181115878
2030,sc01,02-03 20:00:00+01:00,530.7086028757028
2030,sc01,02-03 21:00:00+01:00,455.73023081854325
2030,sc01,02-03 22:00:00+01:00,369.2818487100105
2030,sc01,02-03 23:00:00+01:00,254.83773824077704
2030,sc01,02-04 00:00:00+01:00,113.4039413214159
2030,sc01,02-04 01:00:00+01:00,79.14720219485442
2030,sc01,02-04 02:00:00+01:00,54.607316516260944
2030,sc01,02-04 03:00:00+01:00,38.4410140647796
2030,sc01,02-04 04:00:00+01:00,38.222519944196776
2030,sc01,02-04 05:00:00+01:00,66.82252811653905
2030,sc01,02-04 06:00:00+01:00,162.77578784277918
2030,sc01,02-04 07:00:00+01:00,345.03643060060125
2030,sc01,02-04 08:00:00+01:00,581.9328510970394
2030,sc01,02-04 09:00:00+01:00,289.9402217845252
2030,sc01,02-04 10:00:00+01:00,128.36669391431232
2030,sc01,02-04 11:00:00+01:00,105.6650321125772
2030,sc01,02-04 12:00:00+01:00,92.65501587915841
2030,sc01,02-04 13:00:00+01:00,78.63732696714928
2030,sc01,02-04 14:00:00+01:00,67.73498352630061
2030,sc01,02-04 15:00:00+01:00,56.925056100082614
2030,sc01,02-04 16:00:00+01:00,75.62056742669482
2030,sc01,02-04 17:00:00+01:00,203.4731561673638
2030,sc01,02-04 18:00:00+01:00,502.4724265640611
2030,sc01,02-04 19:00:00+01:00,581.3803573433145
2030,sc01,02-04 20:00:00+01:00,512.7848611371929
2030,sc01,02-04 21:00:00+01:00,312.66330561266983
2030,sc01,02-04 22:00:00+01:00,249.08823024090057
2030,sc01,02-04 23:00:00+01:00,186.60054146589042
2030,sc01,02-05 00:00:00+01:00,131.2344658267078
2030,sc01,02-05 01:00:00+01:00,88.1018256538218
2030,sc01,02-05 02:00:00+01:00,67.09881198421417
2030,sc01,02-05 03:00:00+01:00,52.72464985928228
2030,sc01,02-05 04:00:00+01:00,53.80413309188943
2030,sc01,02-05 05:00:00+01:00,81.0416948281073
2030,sc01,02-05 06:00:00+01:00,271.0430554956747
2030,sc01,02-05 07:00:00+01:00,476.86391325817675
2030,sc01,02-05 08:00:00+01:00,565.7609656150626
2030,sc01,02-05 09:00:00+01:00,305.07563915499134
2030,sc01,02-05 10:00:00+01:00,156.3131592370108
2030,sc01,02-05 11:00:00+01:00,123.47300092669789
2030,sc01,02-05 12:00:00+01:00,102.63553954597806
2030,sc01,02-05 13:00:00+01:00,84.49882848303676
2030,sc01,02-05 14:00:00+01:00,69.06854110519134
2030,sc01,02-05 15:00:00+01:00,83.77838259518283
2030,sc01,02-05 16:00:00+01:00,134.02816481620383
2030,sc01,02-05 17:00:00+01:00,261.8424597932801
2030,sc01,02-05 18:00:00+01:00,615.8246142998274
2030,sc01,02-05 19:00:00+01:00,815.7467486233994
2030,sc01,02-05 20:00:00+01:00,712.7520942855041
2030,sc01,02-05 21:00:00+01:00,598.0000387394732
2030,sc01,02-05 22:00:00+01:00,473.70101470056653
2030,sc01,02-05 23:00:00+01:00,357.08835234445746
2030,sc01,02-06 00:00:00+01:00,159.03570801115282
2030,sc01,02-06 01:00:00+01:00,117.58955812954302
2030,sc01,02-06 02:00:00+01:00,90.44698275660213
2030,sc01,02-06 03:00:00+01:00,73.56994970656702
2030,sc01,02-06 04:00:00+01:00,66.56996707264743
2030,sc01,02-06 05:00:00+01:00,87.60717364142565
2030,sc01,02-06 06:00:00+01:00,327.73510770082413
2030,sc01,02-06 07:00:00+01:00,514.3661636344116
2030,sc01,02-06 08:00:00+01:00,570.8958016606489
2030,sc01,02-06 09:00:00+01:00,319.0473455791577
2030,sc01,02-06 10:00:00+01:00,174.66818776478908
2030,sc01,02-06 11:00:00+01:00,140.9467244094171
2030,sc01,02-06 12:00:00+01:00,124.8023964664215
2030,sc01,02-06 13:00:00+01:00,132.88560934377514
2030,sc01,02-06 14:00:00+01:00,141.32706789662154
2030,sc01,02-06 15:00:00+01:00,134.0771348965112
2030,sc01,02-06 16:00:00+01:00,328.6780674583903
2030,sc01,02-06 17:00:00+01:00,497.40635956257665
2030,sc01,02-06 18:00:00+01:00,880.6592503382735
2030,sc01,02-06 19:00:00+01:00,792.6222392235817
2030,sc01,02-06 20:00:00+01:00,639.9855680560323
2030,sc01,02-06 21:00:00+01:00,516.1099078939463
2030,sc01,02-06 22:00:00+01:00,374.24079484780094
2030,sc01,02-06 23:00:00+01:00,232.53352527038362
2030,sc01,02-07 00:00:00+01:00,140.38709084158452
2030,sc01,02-07 01:00:00+01:00,96.59939196740015
2030,sc01,02-07 02:00:00+01:00,62.09286370319666
2030,sc01,02-07 03:00:00+01:00,41.01421131618201
2030,sc01,02-07 04:00:00+01:00,36.85127892684733
2030,sc01,02-07 05:00:00+01:00,70.24913376974152
2030,sc01,02-07 06:00:00+01:00,216.6364293212199
2030,sc01,02-07 07:00:00+01:00,434.841146463353
2030,sc01,02-07 08:00:00+01:00,504.0154140749351
2030,sc01,02-07 09:00:00+01:00,298.32409628001164
2030,sc01,02-07 10:00:00+01:00,213.63183047532334
2030,sc01,02-07 11:00:00+01:00,79.26516874202252
2030,sc01,02-07 12:00:00+01:00,75.38727545029813
2030,sc01,02-07 13:00:00+01:00,67.58362707703164
2030,sc01,02-07 14:00:00+01:00,56.362434783821044
2030,sc01,02-07 15:00:00+01:00,53.78547364849466
2030,sc01,02-07 16:00:00+01:00,52.45750532635928
2030,sc01,02-07 17:00:00+01:00,70.00525365480232
2030,sc01,02-07 18:00:00+01:00,459.217389603962
2030,sc01,02-07 19:00:00+01:00,444.9661944889203
2030,sc01,02-07 20:00:00+01:00,398.3605748532832
2030,sc01,02-07 21:00:00+01:00,320.2219972366478
2030,sc01,02-07 22:00:00+01:00,229.81203309674135
2030,sc01,02-07 23:00:00+01:00,162.62125178710002
2030,sc01,02-08 00:00:00+01:00,92.29935078613742
2030,sc01,02-08 01:00:00+01:00,50.983591341998476
2030,sc01,02-08 02:00:00+01:00,27.058767299828737
2030,sc01,02-08 03:00:00+01:00,10.449768109776448
2030,sc01,02-08 04:00:00+01:00,6.195616401849046
2030,sc01,02-08 05:00:00+01:00,34.16966683020955
2030,sc01,02-08 06:00:00+01:00,153.65542821076386
2030,sc01,02-08 07:00:00+01:00,354.0013773739675
2030,sc01,02-08 08:00:00+01:00,437.1208911013278
2030,sc01,02-08 09:00:00+01:00,196.32947956606094
2030,sc01,02-08 10:00:00+01:00,72.23505223472795
2030,sc01,02-08 11:00:00+01:00,54.95481709800212
2030,sc01,02-08 12:00:00+01:00,47.54313529133358
2030,sc01,02-08 13:00:00+01:00,44.49151575071472
2030,sc01,02-08 14:00:00+01:00,37.3035314879577
2030,sc01,02-08 15:00:00+01:00,34.80339202079244
