Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-20 08:00:00+01:00,N_106,71.674084936392
2030,sc01,02-20 08:00:00+01:00,N_113,49.84118845594887
2030,sc01,02-20 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-20 08:00:00+01:00,N_111,49.82611336131923
2030,sc01,02-20 08:00:00+01:00,N_122,29.940131309113998
2030,sc01,02-20 08:00:00+01:00,N_119,41.67990730670604
2030,sc01,02-20 08:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-20 08:00:00+01:00,N_103,73.17018903234026
2030,sc01,02-20 08:00:00+01:00,N_104,58.173200297927465
2030,sc01,02-20 08:00:00+01:00,N_101,63.759621835601564
2030,sc01,02-20 08:00:00+01:00,N_120,44.99967063433095
2030,sc01,02-20 08:00:00+01:00,N_114,44.60358165266885
2030,sc01,02-20 08:00:00+01:00,N_123,46.810450631217265
2030,sc01,02-20 08:00:00+01:00,N_124,90.68627370401829
2030,sc01,02-20 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-20 08:00:00+01:00,N_117,34.54684928698043
2030,sc01,02-20 08:00:00+01:00,N_105,60.19969945730823
2030,sc01,02-20 08:00:00+01:00,N_109,53.62851509198749
2030,sc01,02-20 08:00:00+01:00,N_112,51.52404528996825
2030,sc01,02-20 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-20 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 08:00:00+01:00,N_116,39.74337869892485
2030,sc01,02-20 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_110,56.455574111614546
2030,sc01,02-20 09:00:00+01:00,N_106,71.63466592355124
2030,sc01,02-20 09:00:00+01:00,N_113,49.825073109528795
2030,sc01,02-20 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_111,49.81001913514978
2030,sc01,02-20 09:00:00+01:00,N_122,29.940346081502554
2030,sc01,02-20 09:00:00+01:00,N_119,41.675225938461345
2030,sc01,02-20 09:00:00+01:00,N_121,26.97485770771267
2030,sc01,02-20 09:00:00+01:00,N_103,73.12122625385533
2030,sc01,02-20 09:00:00+01:00,N_104,58.1456123871034
2030,sc01,02-20 09:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-20 09:00:00+01:00,N_120,44.99033826819251
2030,sc01,02-20 09:00:00+01:00,N_114,44.59480420832383
2030,sc01,02-20 09:00:00+01:00,N_123,46.798581357136776
2030,sc01,02-20 09:00:00+01:00,N_124,90.61277084093264
2030,sc01,02-20 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-20 09:00:00+01:00,N_117,34.546038201857655
2030,sc01,02-20 09:00:00+01:00,N_105,60.170660506067215
2030,sc01,02-20 09:00:00+01:00,N_109,53.60578957339623
2030,sc01,02-20 09:00:00+01:00,N_112,51.50557225632233
2030,sc01,02-20 09:00:00+01:00,N_102,63.69233900712941
2030,sc01,02-20 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 09:00:00+01:00,N_116,39.74141041278484
2030,sc01,02-20 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-20 18:00:00+01:00,N_110,56.47968589513898
2030,sc01,02-20 18:00:00+01:00,N_106,71.674084936392
2030,sc01,02-20 18:00:00+01:00,N_113,49.84118845594882
2030,sc01,02-20 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-20 18:00:00+01:00,N_111,49.826113361319216
2030,sc01,02-20 18:00:00+01:00,N_122,29.940131309113998
2030,sc01,02-20 18:00:00+01:00,N_119,41.679907306706035
2030,sc01,02-20 18:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-20 18:00:00+01:00,N_103,73.17018903234025
2030,sc01,02-20 18:00:00+01:00,N_104,58.173200297927465
2030,sc01,02-20 18:00:00+01:00,N_101,63.759621835601564
2030,sc01,02-20 18:00:00+01:00,N_120,44.999670634330926
2030,sc01,02-20 18:00:00+01:00,N_114,44.603581652668844
2030,sc01,02-20 18:00:00+01:00,N_123,46.810450631217236
2030,sc01,02-20 18:00:00+01:00,N_124,90.68627370401826
2030,sc01,02-20 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-20 18:00:00+01:00,N_117,34.54684928698043
2030,sc01,02-20 18:00:00+01:00,N_105,60.19969945730823
2030,sc01,02-20 18:00:00+01:00,N_109,53.62851509198749
2030,sc01,02-20 18:00:00+01:00,N_112,51.52404528996823
2030,sc01,02-20 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-20 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 18:00:00+01:00,N_116,39.74337869892485
2030,sc01,02-20 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-21 16:00:00+01:00,N_110,41.11573702982182
2030,sc01,02-21 16:00:00+01:00,N_106,41.359689397743026
2030,sc01,02-21 16:00:00+01:00,N_113,40.451685998027095
2030,sc01,02-21 16:00:00+01:00,N_108,41.409374780697796
2030,sc01,02-21 16:00:00+01:00,N_111,40.44891648092801
2030,sc01,02-21 16:00:00+01:00,N_122,30.06526705349551
2030,sc01,02-21 16:00:00+01:00,N_119,38.952338348871784
2030,sc01,02-21 16:00:00+01:00,N_121,27.48396798662792
2030,sc01,02-21 16:00:00+01:00,N_103,44.807189022472144
2030,sc01,02-21 16:00:00+01:00,N_104,41.89694269851838
2030,sc01,02-21 16:00:00+01:00,N_101,42.21592839960677
2030,sc01,02-21 16:00:00+01:00,N_120,39.56222780740224
2030,sc01,02-21 16:00:00+01:00,N_114,39.48946042288854
2030,sc01,02-21 16:00:00+01:00,N_123,39.89489478478249
2030,sc01,02-21 16:00:00+01:00,N_124,48.025151973953584
2030,sc01,02-21 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-21 16:00:00+01:00,N_117,34.074275781241205
2030,sc01,02-21 16:00:00+01:00,N_105,41.67792972630336
2030,sc01,02-21 16:00:00+01:00,N_109,41.703012531573776
2030,sc01,02-21 16:00:00+01:00,N_112,40.760851604726795
2030,sc01,02-21 16:00:00+01:00,N_102,42.133885342220225
2030,sc01,02-21 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-21 16:00:00+01:00,N_116,38.59656949806235
2030,sc01,02-21 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-22 07:00:00+01:00,N_110,56.47968589513898
2030,sc01,02-22 07:00:00+01:00,N_106,71.67408493639199
2030,sc01,02-22 07:00:00+01:00,N_113,49.8411884559488
2030,sc01,02-22 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-22 07:00:00+01:00,N_111,49.826113361319216
2030,sc01,02-22 07:00:00+01:00,N_122,29.940131309113998
2030,sc01,02-22 07:00:00+01:00,N_119,41.679907306706035
2030,sc01,02-22 07:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-22 07:00:00+01:00,N_103,73.17018903234026
2030,sc01,02-22 07:00:00+01:00,N_104,58.17320029792748
2030,sc01,02-22 07:00:00+01:00,N_101,63.759621835601564
2030,sc01,02-22 07:00:00+01:00,N_120,44.999670634330926
2030,sc01,02-22 07:00:00+01:00,N_114,44.603581652668844
2030,sc01,02-22 07:00:00+01:00,N_123,46.81045063121723
2030,sc01,02-22 07:00:00+01:00,N_124,90.68627370401829
2030,sc01,02-22 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-22 07:00:00+01:00,N_117,34.54684928698043
2030,sc01,02-22 07:00:00+01:00,N_105,60.19969945730823
2030,sc01,02-22 07:00:00+01:00,N_109,53.6285150919875
2030,sc01,02-22 07:00:00+01:00,N_112,51.52404528996823
2030,sc01,02-22 07:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-22 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-22 07:00:00+01:00,N_116,39.74337869892485
2030,sc01,02-22 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-22 08:00:00+01:00,N_110,56.47968589513898
2030,sc01,02-22 08:00:00+01:00,N_106,71.674084936392
2030,sc01,02-22 08:00:00+01:00,N_113,49.84118845594887
2030,sc01,02-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-22 08:00:00+01:00,N_111,49.82611336131923
2030,sc01,02-22 08:00:00+01:00,N_122,29.940131309113998
2030,sc01,02-22 08:00:00+01:00,N_119,41.67990730670604
2030,sc01,02-22 08:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-22 08:00:00+01:00,N_103,73.17018903234026
2030,sc01,02-22 08:00:00+01:00,N_104,58.173200297927465
2030,sc01,02-22 08:00:00+01:00,N_101,63.759621835601564
2030,sc01,02-22 08:00:00+01:00,N_120,44.99967063433095
2030,sc01,02-22 08:00:00+01:00,N_114,44.60358165266885
2030,sc01,02-22 08:00:00+01:00,N_123,46.810450631217265
2030,sc01,02-22 08:00:00+01:00,N_124,90.68627370401829
2030,sc01,02-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-22 08:00:00+01:00,N_117,34.54684928698043
2030,sc01,02-22 08:00:00+01:00,N_105,60.19969945730823
2030,sc01,02-22 08:00:00+01:00,N_109,53.62851509198749
2030,sc01,02-22 08:00:00+01:00,N_112,51.52404528996825
2030,sc01,02-22 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-22 08:00:00+01:00,N_116,39.74337869892485
2030,sc01,02-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-23 07:00:00+01:00,N_110,56.455574111614574
2030,sc01,02-23 07:00:00+01:00,N_106,71.63466592355125
2030,sc01,02-23 07:00:00+01:00,N_113,49.825073109528816
2030,sc01,02-23 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-23 07:00:00+01:00,N_111,49.8100191351498
2030,sc01,02-23 07:00:00+01:00,N_122,29.94034608150255
2030,sc01,02-23 07:00:00+01:00,N_119,41.675225938461345
2030,sc01,02-23 07:00:00+01:00,N_121,26.974857707712665
2030,sc01,02-23 07:00:00+01:00,N_103,73.12122625385534
2030,sc01,02-23 07:00:00+01:00,N_104,58.145612387103405
2030,sc01,02-23 07:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-23 07:00:00+01:00,N_120,44.99033826819251
2030,sc01,02-23 07:00:00+01:00,N_114,44.59480420832383
2030,sc01,02-23 07:00:00+01:00,N_123,46.798581357136776
2030,sc01,02-23 07:00:00+01:00,N_124,90.61277084093264
2030,sc01,02-23 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-23 07:00:00+01:00,N_117,34.546038201857655
2030,sc01,02-23 07:00:00+01:00,N_105,60.17066050606724
2030,sc01,02-23 07:00:00+01:00,N_109,53.60578957339624
2030,sc01,02-23 07:00:00+01:00,N_112,51.50557225632235
2030,sc01,02-23 07:00:00+01:00,N_102,63.69233900712942
2030,sc01,02-23 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-23 07:00:00+01:00,N_116,39.74141041278484
2030,sc01,02-23 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-23 21:00:00+01:00,N_110,0.7966659663552536
2030,sc01,02-23 21:00:00+01:00,N_106,-0.1709207475452164
2030,sc01,02-23 21:00:00+01:00,N_113,1.009022874073046
2030,sc01,02-23 21:00:00+01:00,N_108,2.691084106248976
2030,sc01,02-23 21:00:00+01:00,N_111,1.0090290027694933
2030,sc01,02-23 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-23 21:00:00+01:00,N_119,1.0123407978446446
2030,sc01,02-23 21:00:00+01:00,N_121,1.0134122646144883
2030,sc01,02-23 21:00:00+01:00,N_103,1.0258135548599363
2030,sc01,02-23 21:00:00+01:00,N_104,0.9733845354053443
2030,sc01,02-23 21:00:00+01:00,N_101,0.7041728814360085
2030,sc01,02-23 21:00:00+01:00,N_120,1.010991166400831
2030,sc01,02-23 21:00:00+01:00,N_114,1.0111521941884893
2030,sc01,02-23 21:00:00+01:00,N_123,1.0102550037951146
2030,sc01,02-23 21:00:00+01:00,N_124,1.0186924873884227
2030,sc01,02-23 21:00:00+01:00,N_118,1.0133247893273467
2030,sc01,02-23 21:00:00+01:00,N_117,1.0132437311462115
2030,sc01,02-23 21:00:00+01:00,N_105,0.7494024281702457
2030,sc01,02-23 21:00:00+01:00,N_109,1.217141220601073
2030,sc01,02-23 21:00:00+01:00,N_112,1.0083387179225909
2030,sc01,02-23 21:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-23 21:00:00+01:00,N_115,1.0142874408833982
2030,sc01,02-23 21:00:00+01:00,N_116,1.0131280828535358
2030,sc01,02-23 21:00:00+01:00,N_107,2.691084106248976
2030,sc01,02-25 09:00:00+01:00,N_110,52.450693996697495
2030,sc01,02-25 09:00:00+01:00,N_106,63.45729636335917
2030,sc01,02-25 09:00:00+01:00,N_113,50.03230085815467
2030,sc01,02-25 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-25 09:00:00+01:00,N_111,50.03221859844844
2030,sc01,02-25 09:00:00+01:00,N_122,49.93605695555961
2030,sc01,02-25 09:00:00+01:00,N_119,49.98776749990033
2030,sc01,02-25 09:00:00+01:00,N_121,49.92360823085353
2030,sc01,02-25 09:00:00+01:00,N_103,49.86105899835456
2030,sc01,02-25 09:00:00+01:00,N_104,50.444207016358554
2030,sc01,02-25 09:00:00+01:00,N_101,53.50771200301422
2030,sc01,02-25 09:00:00+01:00,N_120,50.00588232855103
2030,sc01,02-25 09:00:00+01:00,N_114,50.00372100458751
2030,sc01,02-25 09:00:00+01:00,N_123,50.01576314417868
2030,sc01,02-25 09:00:00+01:00,N_124,49.956638363852676
2030,sc01,02-25 09:00:00+01:00,N_118,49.94010471733312
2030,sc01,02-25 09:00:00+01:00,N_117,49.95539103685089
2030,sc01,02-25 09:00:00+01:00,N_105,52.99082530432346
2030,sc01,02-25 09:00:00+01:00,N_109,47.67079792473397
2030,sc01,02-25 09:00:00+01:00,N_112,50.04148364023382
2030,sc01,02-25 09:00:00+01:00,N_102,53.832740593107204
2030,sc01,02-25 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-25 09:00:00+01:00,N_116,49.97720051652077
2030,sc01,02-25 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-25 18:00:00+01:00,N_110,56.47968589513896
2030,sc01,02-25 18:00:00+01:00,N_106,71.67408493639198
2030,sc01,02-25 18:00:00+01:00,N_113,49.84118845594882
2030,sc01,02-25 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-25 18:00:00+01:00,N_111,49.82611336131922
2030,sc01,02-25 18:00:00+01:00,N_122,29.940131309113998
2030,sc01,02-25 18:00:00+01:00,N_119,41.679907306706056
2030,sc01,02-25 18:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-25 18:00:00+01:00,N_103,73.17018903234029
2030,sc01,02-25 18:00:00+01:00,N_104,58.17320029792747
2030,sc01,02-25 18:00:00+01:00,N_101,63.75962183560156
2030,sc01,02-25 18:00:00+01:00,N_120,44.99967063433097
2030,sc01,02-25 18:00:00+01:00,N_114,44.60358165266886
2030,sc01,02-25 18:00:00+01:00,N_123,46.81045063121729
2030,sc01,02-25 18:00:00+01:00,N_124,90.68627370401832
2030,sc01,02-25 18:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-25 18:00:00+01:00,N_117,34.54684928698044
2030,sc01,02-25 18:00:00+01:00,N_105,60.19969945730823
2030,sc01,02-25 18:00:00+01:00,N_109,53.628515091987495
2030,sc01,02-25 18:00:00+01:00,N_112,51.524045289968186
2030,sc01,02-25 18:00:00+01:00,N_102,63.725867757836774
2030,sc01,02-25 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-25 18:00:00+01:00,N_116,39.74337869892486
2030,sc01,02-25 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-26 08:00:00+01:00,N_110,52.50856777305605
2030,sc01,02-26 08:00:00+01:00,N_106,63.54245360553151
2030,sc01,02-26 08:00:00+01:00,N_113,50.110359674862636
2030,sc01,02-26 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-26 08:00:00+01:00,N_111,50.09001731138867
2030,sc01,02-26 08:00:00+01:00,N_122,50.00452373085649
2030,sc01,02-26 08:00:00+01:00,N_119,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_121,50.00112304411385
2030,sc01,02-26 08:00:00+01:00,N_103,49.890810035044886
2030,sc01,02-26 08:00:00+01:00,N_104,50.49232690217258
2030,sc01,02-26 08:00:00+01:00,N_101,53.561972160472706
2030,sc01,02-26 08:00:00+01:00,N_120,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_114,50.051556045101464
2030,sc01,02-26 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_124,49.96800860541547
2030,sc01,02-26 08:00:00+01:00,N_118,50.00562948025056
2030,sc01,02-26 08:00:00+01:00,N_117,50.00980532840812
2030,sc01,02-26 08:00:00+01:00,N_105,53.0468525381538
2030,sc01,02-26 08:00:00+01:00,N_109,47.71280986766638
2030,sc01,02-26 08:00:00+01:00,N_112,50.09276104414846
2030,sc01,02-26 08:00:00+01:00,N_102,53.88832312465989
2030,sc01,02-26 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_116,50.01576314417868
2030,sc01,02-26 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-26 10:00:00+01:00,N_110,30.904588665595636
2030,sc01,02-26 10:00:00+01:00,N_106,30.904588665595682
2030,sc01,02-26 10:00:00+01:00,N_113,30.904588665595657
2030,sc01,02-26 10:00:00+01:00,N_108,30.90458866559561
2030,sc01,02-26 10:00:00+01:00,N_111,30.904588665595618
2030,sc01,02-26 10:00:00+01:00,N_122,30.90458866559554
2030,sc01,02-26 10:00:00+01:00,N_119,30.904588665595533
2030,sc01,02-26 10:00:00+01:00,N_121,30.90458866559554
2030,sc01,02-26 10:00:00+01:00,N_103,30.904588665595586
2030,sc01,02-26 10:00:00+01:00,N_104,30.904588665595682
2030,sc01,02-26 10:00:00+01:00,N_101,30.904588665595707
2030,sc01,02-26 10:00:00+01:00,N_120,30.904588665595533
2030,sc01,02-26 10:00:00+01:00,N_114,30.904588665595533
2030,sc01,02-26 10:00:00+01:00,N_123,30.904588665595533
2030,sc01,02-26 10:00:00+01:00,N_124,30.904588665595586
2030,sc01,02-26 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-26 10:00:00+01:00,N_117,30.90458866559554
2030,sc01,02-26 10:00:00+01:00,N_105,30.904588665595707
2030,sc01,02-26 10:00:00+01:00,N_109,30.90458866559561
2030,sc01,02-26 10:00:00+01:00,N_112,30.90458866559561
2030,sc01,02-26 10:00:00+01:00,N_102,30.904588665595682
2030,sc01,02-26 10:00:00+01:00,N_115,30.904588665595462
2030,sc01,02-26 10:00:00+01:00,N_116,30.904588665595533
2030,sc01,02-26 10:00:00+01:00,N_107,30.90458866559561
2030,sc01,02-26 18:00:00+01:00,N_110,52.450693996697424
2030,sc01,02-26 18:00:00+01:00,N_106,63.45729636335901
2030,sc01,02-26 18:00:00+01:00,N_113,50.03230085815466
2030,sc01,02-26 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-26 18:00:00+01:00,N_111,50.032218598448424
2030,sc01,02-26 18:00:00+01:00,N_122,49.93605695555953
2030,sc01,02-26 18:00:00+01:00,N_119,49.98776749990031
2030,sc01,02-26 18:00:00+01:00,N_121,49.92360823085345
2030,sc01,02-26 18:00:00+01:00,N_103,49.86105899835448
2030,sc01,02-26 18:00:00+01:00,N_104,50.444207016358405
2030,sc01,02-26 18:00:00+01:00,N_101,53.50771200301396
2030,sc01,02-26 18:00:00+01:00,N_120,50.005882328551024
2030,sc01,02-26 18:00:00+01:00,N_114,50.003721004587476
2030,sc01,02-26 18:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-26 18:00:00+01:00,N_124,49.95663836385264
2030,sc01,02-26 18:00:00+01:00,N_118,49.94010471733305
2030,sc01,02-26 18:00:00+01:00,N_117,49.955391036850834
2030,sc01,02-26 18:00:00+01:00,N_105,52.99082530432329
2030,sc01,02-26 18:00:00+01:00,N_109,47.670797924733904
2030,sc01,02-26 18:00:00+01:00,N_112,50.04148364023382
2030,sc01,02-26 18:00:00+01:00,N_102,53.83274059310694
2030,sc01,02-26 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-26 18:00:00+01:00,N_116,49.977200516520725
2030,sc01,02-26 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-27 07:00:00+01:00,N_110,53.25845731089674
2030,sc01,02-27 07:00:00+01:00,N_106,68.10957948981785
2030,sc01,02-27 07:00:00+01:00,N_113,44.67748527457355
2030,sc01,02-27 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-27 07:00:00+01:00,N_111,44.653263861945895
2030,sc01,02-27 07:00:00+01:00,N_122,9.130944861893244
2030,sc01,02-27 07:00:00+01:00,N_119,31.56461513057332
2030,sc01,02-27 07:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-27 07:00:00+01:00,N_103,82.42191514775689
2030,sc01,02-27 07:00:00+01:00,N_104,57.74390956103131
2030,sc01,02-27 07:00:00+01:00,N_101,64.06477379379321
2030,sc01,02-27 07:00:00+01:00,N_120,36.89853570357041
2030,sc01,02-27 07:00:00+01:00,N_114,36.26213275567221
2030,sc01,02-27 07:00:00+01:00,N_123,39.80794692520518
2030,sc01,02-27 07:00:00+01:00,N_124,110.56530826592429
2030,sc01,02-27 07:00:00+01:00,N_118,11.031891885205951
2030,sc01,02-27 07:00:00+01:00,N_117,18.210793512966294
2030,sc01,02-27 07:00:00+01:00,N_105,58.780435004413846
2030,sc01,02-27 07:00:00+01:00,N_109,52.847863270512555
2030,sc01,02-27 07:00:00+01:00,N_112,47.38136016037965
2030,sc01,02-27 07:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-27 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-27 07:00:00+01:00,N_116,28.453161462991687
2030,sc01,02-27 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-27 08:00:00+01:00,N_110,53.015087902469865
2030,sc01,02-27 08:00:00+01:00,N_106,67.71233990515208
2030,sc01,02-27 08:00:00+01:00,N_113,44.51370963055093
2030,sc01,02-27 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-27 08:00:00+01:00,N_111,44.489696951269444
2030,sc01,02-27 08:00:00+01:00,N_122,9.125379534808173
2030,sc01,02-27 08:00:00+01:00,N_119,31.51384252666066
2030,sc01,02-27 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-27 08:00:00+01:00,N_103,81.93357607662236
2030,sc01,02-27 08:00:00+01:00,N_104,57.4666627284642
2030,sc01,02-27 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-27 08:00:00+01:00,N_120,36.801796866953964
2030,sc01,02-27 08:00:00+01:00,N_114,36.17087826131325
2030,sc01,02-27 08:00:00+01:00,N_123,39.686135598023036
2030,sc01,02-27 08:00:00+01:00,N_124,109.83443731988852
2030,sc01,02-27 08:00:00+01:00,N_118,11.024516965671538
2030,sc01,02-27 08:00:00+01:00,N_117,18.196584691160602
2030,sc01,02-27 08:00:00+01:00,N_105,58.48824682161859
2030,sc01,02-27 08:00:00+01:00,N_109,52.61932295076609
2030,sc01,02-27 08:00:00+01:00,N_112,47.19428328033341
2030,sc01,02-27 08:00:00+01:00,N_102,63.38911161789862
2030,sc01,02-27 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-27 08:00:00+01:00,N_116,28.429202494822903
2030,sc01,02-27 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-28 17:00:00+01:00,N_110,52.45069399669742
2030,sc01,02-28 17:00:00+01:00,N_106,63.45729636335902
2030,sc01,02-28 17:00:00+01:00,N_113,50.03230085815471
2030,sc01,02-28 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-28 17:00:00+01:00,N_111,50.03221859844843
2030,sc01,02-28 17:00:00+01:00,N_122,49.9360569555595
2030,sc01,02-28 17:00:00+01:00,N_119,49.9877674999003
2030,sc01,02-28 17:00:00+01:00,N_121,49.92360823085341
2030,sc01,02-28 17:00:00+01:00,N_103,49.86105899835447
2030,sc01,02-28 17:00:00+01:00,N_104,50.444207016358405
2030,sc01,02-28 17:00:00+01:00,N_101,53.507712003013964
2030,sc01,02-28 17:00:00+01:00,N_120,50.005882328551024
2030,sc01,02-28 17:00:00+01:00,N_114,50.00372100458748
2030,sc01,02-28 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-28 17:00:00+01:00,N_124,49.95663836385264
2030,sc01,02-28 17:00:00+01:00,N_118,49.94010471733303
2030,sc01,02-28 17:00:00+01:00,N_117,49.95539103685081
2030,sc01,02-28 17:00:00+01:00,N_105,52.990825304323295
2030,sc01,02-28 17:00:00+01:00,N_109,47.67079792473392
2030,sc01,02-28 17:00:00+01:00,N_112,50.04148364023382
2030,sc01,02-28 17:00:00+01:00,N_102,53.83274059310693
2030,sc01,02-28 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-28 17:00:00+01:00,N_116,49.97720051652072
2030,sc01,02-28 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-01 20:00:00+01:00,N_110,2.491864338399406
2030,sc01,03-01 20:00:00+01:00,N_106,-12.020124322273974
2030,sc01,03-01 20:00:00+01:00,N_113,5.676820262807832
2030,sc01,03-01 20:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-01 20:00:00+01:00,N_111,5.676912181777106
2030,sc01,03-01 20:00:00+01:00,N_122,5.741662853685357
2030,sc01,03-01 20:00:00+01:00,N_119,5.726582905740889
2030,sc01,03-01 20:00:00+01:00,N_121,5.742652900699411
2030,sc01,03-01 20:00:00+01:00,N_103,5.928649029867093
