Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 18:00:00+01:00,122_WIND_1,694.2738614642751
2030,sc01,01-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,01-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,01-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 21:00:00+01:00,119_PV_1,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-11 21:00:00+01:00,102_PV_1,37.651756648640024
2030,sc01,01-11 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 21:00:00+01:00,102_PV_2,101.2
2030,sc01,01-11 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 21:00:00+01:00,103_PV_1,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-11 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 21:00:00+01:00,122_WIND_1,414.8059689287714
2030,sc01,01-11 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-11 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-11 21:00:00+01:00,113_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-12 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-12 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-12 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-12 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-12 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-12 08:00:00+01:00,122_WIND_1,506.10863780720416
2030,sc01,01-12 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-12 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-12 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,119_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-12 21:00:00+01:00,101_PV_1,0.75228218
2030,sc01,01-12 21:00:00+01:00,102_PV_1,102.4
2030,sc01,01-12 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-12 21:00:00+01:00,101_PV_2,0.775518696
2030,sc01,01-12 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-12 21:00:00+01:00,102_PV_2,101.2
2030,sc01,01-12 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-12 21:00:00+01:00,103_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-12 21:00:00+01:00,104_PV_1,107.2
2030,sc01,01-12 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-12 21:00:00+01:00,122_WIND_1,910.6327751931447
2030,sc01,01-12 21:00:00+01:00,101_PV_4,0.749377616
2030,sc01,01-12 21:00:00+01:00,101_PV_3,0.760995872
2030,sc01,01-12 21:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-13 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 17:00:00+01:00,122_WIND_1,1758.7515440189366
2030,sc01,01-13 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 09:00:00+01:00,122_WIND_1,1593.5872296101782
2030,sc01,01-14 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 12:00:00+01:00,122_WIND_1,1679.1786294161957
2030,sc01,01-14 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 13:00:00+01:00,122_WIND_1,1680.536347514883
2030,sc01,01-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 19:00:00+01:00,122_WIND_1,1637.5895067767883
2030,sc01,01-14 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,1476.723123416523
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 23:00:00+01:00,101_PV_1,0.813692944
2030,sc01,01-15 23:00:00+01:00,102_PV_1,102.4
2030,sc01,01-15 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 23:00:00+01:00,101_PV_2,0.838826316
2030,sc01,01-15 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 23:00:00+01:00,102_PV_2,101.2
2030,sc01,01-15 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 23:00:00+01:00,104_PV_1,0.556593976
2030,sc01,01-15 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 23:00:00+01:00,122_WIND_1,628.0510005023991
2030,sc01,01-15 23:00:00+01:00,101_PV_4,0.810551272
2030,sc01,01-15 23:00:00+01:00,101_PV_3,0.82311796
2030,sc01,01-15 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 13:00:00+01:00,122_WIND_1,1603.3170095770793
2030,sc01,01-16 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 14:00:00+01:00,122_WIND_1,1603.9945227702547
2030,sc01,01-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 15:00:00+01:00,122_WIND_1,1556.6410673671971
2030,sc01,01-16 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 01:00:00+01:00,101_PV_1,0.19958508800000002
2030,sc01,01-17 01:00:00+01:00,102_PV_1,28.487849710944214
2030,sc01,01-17 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 01:00:00+01:00,101_PV_2,0.20574988
2030,sc01,01-17 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 01:00:00+01:00,122_WIND_1,1537.554947
2030,sc01,01-17 01:00:00+01:00,101_PV_4,0.19881449200000004
2030,sc01,01-17 01:00:00+01:00,101_PV_3,0.201896884
2030,sc01,01-17 01:00:00+01:00,113_PV_1,29.766631197055695
2030,sc01,01-17 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 17:00:00+01:00,122_WIND_1,55.98420476667832
2030,sc01,01-17 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 11:00:00+01:00,119_PV_1,0.0
