Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-27 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 04:00:00+02:00,118_CC_1,57.79693978995649
2030,sc01,09-27 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-27 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,107_CC_1,51.29316128433083
2030,sc01,10-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_3,28.53248121078471
2030,sc01,10-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 18:00:00+02:00,118_CC_1,45.8512019114582
2030,sc01,10-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,107_CC_1,6.899265670352395
2030,sc01,10-09 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 21:00:00+02:00,107_CC_1,11.037777111571252
2030,sc01,10-12 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-12 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 20:00:00+02:00,113_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-14 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
