Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-14 08:00:00+02:00,WT-Onshore,689.493911495944
2030,sc01,08-14 08:00:00+02:00,Biomass,0.0
2030,sc01,08-14 08:00:00+02:00,Battery,0.0
2030,sc01,08-14 08:00:00+02:00,SolarPV-NonTracking,271.7895091275051
2030,sc01,08-14 08:00:00+02:00,Natural gas,57.64446790695204
2030,sc01,08-14 08:00:00+02:00,SolarPV-Tracking,597.1773692885162
2030,sc01,08-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-14 08:00:00+02:00,Coal,0.0
2030,sc01,08-14 08:00:00+02:00,DG-BTM,106.3016342346
2030,sc01,08-14 18:00:00+02:00,Hydro,11.972678
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 18:00:00+02:00,WT-Onshore,206.060120930374
2030,sc01,08-14 18:00:00+02:00,Biomass,0.0
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,SolarPV-NonTracking,2.03856366752
2030,sc01,08-14 18:00:00+02:00,Natural gas,36.60927115592591
2030,sc01,08-14 18:00:00+02:00,SolarPV-Tracking,3.48514083288
2030,sc01,08-14 18:00:00+02:00,Geothermal,0.32
2030,sc01,08-14 18:00:00+02:00,Coal,0.0
2030,sc01,08-14 18:00:00+02:00,DG-BTM,0.9390826662399999
2030,sc01,08-17 14:00:00+02:00,Hydro,9.26512794
2030,sc01,08-17 14:00:00+02:00,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 14:00:00+02:00,WT-Onshore,63.44082814269
2030,sc01,08-17 14:00:00+02:00,Biomass,0.0
2030,sc01,08-17 14:00:00+02:00,Battery,0.0
2030,sc01,08-17 14:00:00+02:00,SolarPV-NonTracking,28.228566989850002
2030,sc01,08-17 14:00:00+02:00,Natural gas,23.304831643805144
2030,sc01,08-17 14:00:00+02:00,SolarPV-Tracking,75.82552712300475
2030,sc01,08-17 14:00:00+02:00,Geothermal,0.24
2030,sc01,08-17 14:00:00+02:00,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,DG-BTM,14.627876968499999
2030,sc01,08-17 18:00:00+02:00,Hydro,26.770454856
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,263.48220034636256
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,3.1642977815999993
2030,sc01,08-17 18:00:00+02:00,Natural gas,165.41673547643322
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,5.498891934408
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,DG-BTM,1.4625154306800003
2030,sc01,08-17 19:00:00+02:00,Hydro,23.950956041999998
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,298.3803524838603
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,Natural gas,182.8165819220938
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,Geothermal,0.624
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 04:00:00+02:00,Hydro,138.838520099258
2030,sc01,08-18 04:00:00+02:00,Oil,0.0
2030,sc01,08-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 04:00:00+02:00,WT-Onshore,266.2961269531811
2030,sc01,08-18 04:00:00+02:00,Biomass,0.0
2030,sc01,08-18 04:00:00+02:00,Battery,0.0
2030,sc01,08-18 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 04:00:00+02:00,Natural gas,32.23451842397675
2030,sc01,08-18 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 04:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-18 04:00:00+02:00,Coal,0.0
2030,sc01,08-18 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-22 03:00:00+02:00,Hydro,388.1435877106075
2030,sc01,08-22 03:00:00+02:00,Oil,0.0
2030,sc01,08-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 03:00:00+02:00,WT-Onshore,497.53424156650635
2030,sc01,08-22 03:00:00+02:00,Biomass,0.0
2030,sc01,08-22 03:00:00+02:00,Battery,0.0
2030,sc01,08-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-22 03:00:00+02:00,Natural gas,108.7462693155865
2030,sc01,08-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-22 03:00:00+02:00,Geothermal,1.728
2030,sc01,08-22 03:00:00+02:00,Coal,0.0
2030,sc01,08-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-22 17:00:00+02:00,Hydro,11.680917022000003
2030,sc01,08-22 17:00:00+02:00,Oil,0.0
2030,sc01,08-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 17:00:00+02:00,WT-Onshore,131.789874960402
2030,sc01,08-22 17:00:00+02:00,Biomass,0.0
2030,sc01,08-22 17:00:00+02:00,Battery,0.0
2030,sc01,08-22 17:00:00+02:00,SolarPV-NonTracking,16.131138382257998
2030,sc01,08-22 17:00:00+02:00,Natural gas,53.422775417170236
2030,sc01,08-22 17:00:00+02:00,SolarPV-Tracking,27.67922485121
2030,sc01,08-22 17:00:00+02:00,Geothermal,0.272
2030,sc01,08-22 17:00:00+02:00,Coal,0.0
2030,sc01,08-22 17:00:00+02:00,DG-BTM,3.93134048522
2030,sc01,08-26 00:00:00+02:00,Hydro,10.145291618
2030,sc01,08-26 00:00:00+02:00,Oil,0.0
2030,sc01,08-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 00:00:00+02:00,WT-Onshore,150.581489531076
2030,sc01,08-26 00:00:00+02:00,Biomass,0.0
2030,sc01,08-26 00:00:00+02:00,Battery,0.0
2030,sc01,08-26 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 00:00:00+02:00,Natural gas,106.88262111566209
2030,sc01,08-26 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 00:00:00+02:00,Geothermal,0.464
2030,sc01,08-26 00:00:00+02:00,Coal,0.0
2030,sc01,08-26 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 04:00:00+02:00,Hydro,172.81545017288585
2030,sc01,08-26 04:00:00+02:00,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 04:00:00+02:00,WT-Onshore,135.72461629583998
2030,sc01,08-26 04:00:00+02:00,Biomass,0.0
2030,sc01,08-26 04:00:00+02:00,Battery,0.0
2030,sc01,08-26 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 04:00:00+02:00,Natural gas,51.14801522616406
2030,sc01,08-26 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 04:00:00+02:00,Geothermal,0.624
2030,sc01,08-26 04:00:00+02:00,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,8.096922576
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,60.10272215668801
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,47.70154078982401
2030,sc01,08-26 12:00:00+02:00,Natural gas,103.24828096833
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,128.32845843211777
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.384
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,27.8009722992
2030,sc01,08-27 15:00:00+02:00,Hydro,39.348567648
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,252.70136456084006
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,86.59315518876735
2030,sc01,08-27 15:00:00+02:00,Natural gas,73.55840198078909
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,247.32485179240362
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,37.93102962636
2030,sc01,08-28 01:00:00+02:00,Hydro,3.59977608
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 01:00:00+02:00,WT-Onshore,119.08226027004001
2030,sc01,08-28 01:00:00+02:00,Biomass,0.0
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 01:00:00+02:00,Natural gas,78.43977673544003
2030,sc01,08-28 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 01:00:00+02:00,Geothermal,0.32
2030,sc01,08-28 01:00:00+02:00,Coal,0.0
2030,sc01,08-28 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro,53.74665793171686
2030,sc01,08-30 10:00:00+02:00,Oil,0.0
2030,sc01,08-30 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 10:00:00+02:00,WT-Onshore,400.08586920370465
2030,sc01,08-30 10:00:00+02:00,Biomass,0.0
2030,sc01,08-30 10:00:00+02:00,Battery,0.0
2030,sc01,08-30 10:00:00+02:00,SolarPV-NonTracking,132.2435366073999
2030,sc01,08-30 10:00:00+02:00,Natural gas,34.49919911451211
2030,sc01,08-30 10:00:00+02:00,SolarPV-Tracking,279.2245438438186
2030,sc01,08-30 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 10:00:00+02:00,Coal,0.0
2030,sc01,08-30 10:00:00+02:00,DG-BTM,64.8273970152
2030,sc01,08-30 14:00:00+02:00,Hydro,28.976752760000004
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,241.99503991629817
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,59.52509050829851
2030,sc01,08-30 14:00:00+02:00,Natural gas,21.292823957720167
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,159.76643438868317
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.592
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,DG-BTM,35.6869782398
2030,sc01,09-01 04:00:00+02:00,Hydro,345.3775977612101
2030,sc01,09-01 04:00:00+02:00,Oil,0.0
2030,sc01,09-01 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 04:00:00+02:00,WT-Onshore,339.689150011626
2030,sc01,09-01 04:00:00+02:00,Biomass,0.0
2030,sc01,09-01 04:00:00+02:00,Battery,0.0
2030,sc01,09-01 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-01 04:00:00+02:00,Natural gas,200.8640259280535
2030,sc01,09-01 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-01 04:00:00+02:00,Geothermal,1.552
2030,sc01,09-01 04:00:00+02:00,Coal,0.0
2030,sc01,09-01 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-01 15:00:00+02:00,Hydro,27.56853768000001
2030,sc01,09-01 15:00:00+02:00,Oil,0.0
2030,sc01,09-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 15:00:00+02:00,WT-Onshore,109.86794433516766
2030,sc01,09-01 15:00:00+02:00,Biomass,0.0
2030,sc01,09-01 15:00:00+02:00,Battery,0.0
2030,sc01,09-01 15:00:00+02:00,SolarPV-NonTracking,55.855644640362684
2030,sc01,09-01 15:00:00+02:00,Natural gas,160.85934092289156
2030,sc01,09-01 15:00:00+02:00,SolarPV-Tracking,187.03004090797836
2030,sc01,09-01 15:00:00+02:00,Geothermal,0.64
2030,sc01,09-01 15:00:00+02:00,Coal,0.0
2030,sc01,09-01 15:00:00+02:00,DG-BTM,31.162686472
2030,sc01,09-03 18:00:00+02:00,Hydro,13.893585394897473
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 18:00:00+02:00,WT-Onshore,295.8174409224964
2030,sc01,09-03 18:00:00+02:00,Biomass,0.0
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,SolarPV-NonTracking,0.50595029208
2030,sc01,09-03 18:00:00+02:00,Natural gas,48.56422530214591
2030,sc01,09-03 18:00:00+02:00,SolarPV-Tracking,0.69278153592
2030,sc01,09-03 18:00:00+02:00,Geothermal,0.48
2030,sc01,09-03 18:00:00+02:00,Coal,0.0
2030,sc01,09-03 18:00:00+02:00,DG-BTM,0.43621009542
2030,sc01,09-05 02:00:00+02:00,Hydro,202.08610751400002
2030,sc01,09-05 02:00:00+02:00,Oil,0.0
2030,sc01,09-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 02:00:00+02:00,WT-Onshore,477.4018153880035
2030,sc01,09-05 02:00:00+02:00,Biomass,0.0
2030,sc01,09-05 02:00:00+02:00,Battery,0.0
2030,sc01,09-05 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-05 02:00:00+02:00,Natural gas,43.76504952585032
2030,sc01,09-05 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-05 02:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,09-05 02:00:00+02:00,Coal,0.0
2030,sc01,09-05 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,77.93810407626698
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,73.35177061621422
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,59.41506356908741
2030,sc01,09-12 11:00:00+02:00,Natural gas,28.830314654609005
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,150.00508800020663
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.512
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,35.778950544000004
2030,sc01,09-15 16:00:00+02:00,Hydro,6.103721160000001
2030,sc01,09-15 16:00:00+02:00,Oil,0.0
2030,sc01,09-15 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 16:00:00+02:00,WT-Onshore,75.59244515372767
2030,sc01,09-15 16:00:00+02:00,Biomass,0.0
2030,sc01,09-15 16:00:00+02:00,Battery,0.0
2030,sc01,09-15 16:00:00+02:00,SolarPV-NonTracking,10.275023264620001
2030,sc01,09-15 16:00:00+02:00,Natural gas,13.657682262262302
2030,sc01,09-15 16:00:00+02:00,SolarPV-Tracking,27.623284629300002
2030,sc01,09-15 16:00:00+02:00,Geothermal,0.16
2030,sc01,09-15 16:00:00+02:00,Coal,0.0
2030,sc01,09-15 16:00:00+02:00,DG-BTM,4.1265387313
2030,sc01,09-15 18:00:00+02:00,Hydro,24.50393864
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 18:00:00+02:00,WT-Onshore,369.5166299770757
2030,sc01,09-15 18:00:00+02:00,Biomass,0.0
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-NonTracking,0.16318042476000003
2030,sc01,09-15 18:00:00+02:00,Natural gas,128.8852919160214
2030,sc01,09-15 18:00:00+02:00,SolarPV-Tracking,0.255968098432
2030,sc01,09-15 18:00:00+02:00,Geothermal,0.656
2030,sc01,09-15 18:00:00+02:00,Coal,0.0
2030,sc01,09-15 18:00:00+02:00,DG-BTM,0.13231524423899998
2030,sc01,09-17 21:00:00+02:00,Hydro,42.58573100000001
2030,sc01,09-17 21:00:00+02:00,Oil,0.0
2030,sc01,09-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 21:00:00+02:00,WT-Onshore,178.04295629580798
2030,sc01,09-17 21:00:00+02:00,Biomass,0.0
2030,sc01,09-17 21:00:00+02:00,Battery,0.0
2030,sc01,09-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 21:00:00+02:00,Natural gas,494.0438703940765
2030,sc01,09-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 21:00:00+02:00,Geothermal,1.088
2030,sc01,09-17 21:00:00+02:00,Coal,0.0
2030,sc01,09-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-18 13:00:00+02:00,Hydro,91.76627749383049
2030,sc01,09-18 13:00:00+02:00,Oil,0.0
2030,sc01,09-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 13:00:00+02:00,WT-Onshore,19.115867641578003
2030,sc01,09-18 13:00:00+02:00,Biomass,0.0
2030,sc01,09-18 13:00:00+02:00,Battery,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-NonTracking,57.4250424776361
2030,sc01,09-18 13:00:00+02:00,Natural gas,32.76074413574724
2030,sc01,09-18 13:00:00+02:00,SolarPV-Tracking,189.0595175485
2030,sc01,09-18 13:00:00+02:00,Geothermal,0.592
2030,sc01,09-18 13:00:00+02:00,Coal,0.0
2030,sc01,09-18 13:00:00+02:00,DG-BTM,22.36570303539094
2030,sc01,09-23 10:00:00+02:00,Hydro,36.578492250000004
2030,sc01,09-23 10:00:00+02:00,Oil,0.0
2030,sc01,09-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 10:00:00+02:00,WT-Onshore,7.0511125865699995
2030,sc01,09-23 10:00:00+02:00,Biomass,0.0
2030,sc01,09-23 10:00:00+02:00,Battery,0.0
2030,sc01,09-23 10:00:00+02:00,SolarPV-NonTracking,26.077161575057556
2030,sc01,09-23 10:00:00+02:00,Natural gas,47.67472015459788
2030,sc01,09-23 10:00:00+02:00,SolarPV-Tracking,82.97558897972445
2030,sc01,09-23 10:00:00+02:00,Geothermal,0.24
2030,sc01,09-23 10:00:00+02:00,Coal,0.0
2030,sc01,09-23 10:00:00+02:00,DG-BTM,13.088708082000002
2030,sc01,09-24 18:00:00+02:00,Hydro,24.403012374
2030,sc01,09-24 18:00:00+02:00,Oil,0.0
2030,sc01,09-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 18:00:00+02:00,WT-Onshore,390.7797573874535
2030,sc01,09-24 18:00:00+02:00,Biomass,0.0
2030,sc01,09-24 18:00:00+02:00,Battery,0.0
2030,sc01,09-24 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-24 18:00:00+02:00,Natural gas,66.46948251389652
2030,sc01,09-24 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 18:00:00+02:00,Geothermal,0.624
2030,sc01,09-24 18:00:00+02:00,Coal,0.0
2030,sc01,09-24 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,16.877658042
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,293.2798028990584
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,84.6356197370886
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.496
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro,272.04298732200004
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 10:00:00+02:00,WT-Onshore,45.88814794016599
2030,sc01,09-27 10:00:00+02:00,Biomass,0.0
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-NonTracking,147.075441776888
2030,sc01,09-27 10:00:00+02:00,Natural gas,128.42142825186806
2030,sc01,09-27 10:00:00+02:00,SolarPV-Tracking,369.6139404666393
2030,sc01,09-27 10:00:00+02:00,Geothermal,1.264
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,DG-BTM,66.971887469
2030,sc01,09-27 23:00:00+02:00,Hydro,117.18519240200003
2030,sc01,09-27 23:00:00+02:00,Oil,0.0
2030,sc01,09-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 23:00:00+02:00,WT-Onshore,105.76178479005799
2030,sc01,09-27 23:00:00+02:00,Biomass,0.0
2030,sc01,09-27 23:00:00+02:00,Battery,0.0
2030,sc01,09-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 23:00:00+02:00,Natural gas,199.48913754998205
2030,sc01,09-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 23:00:00+02:00,Geothermal,0.752
2030,sc01,09-27 23:00:00+02:00,Coal,0.0
2030,sc01,09-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 12:00:00+02:00,Hydro,3.9406689659999996
2030,sc01,09-28 12:00:00+02:00,Oil,0.0
2030,sc01,09-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 12:00:00+02:00,WT-Onshore,12.569819354716
2030,sc01,09-28 12:00:00+02:00,Biomass,0.0
2030,sc01,09-28 12:00:00+02:00,Battery,0.0
2030,sc01,09-28 12:00:00+02:00,SolarPV-NonTracking,24.680862587368004
2030,sc01,09-28 12:00:00+02:00,Natural gas,54.56092057397371
2030,sc01,09-28 12:00:00+02:00,SolarPV-Tracking,71.62254477555221
2030,sc01,09-28 12:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-28 12:00:00+02:00,Coal,0.0
2030,sc01,09-28 12:00:00+02:00,DG-BTM,14.618168367400001
2030,sc01,10-01 13:00:00+02:00,Hydro,17.3309232
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,79.77526796243201
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,56.886540467264
2030,sc01,10-01 13:00:00+02:00,Natural gas,41.58811423589123
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,158.48572696826864
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.512
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,DG-BTM,32.4577131424
2030,sc01,10-01 19:00:00+02:00,Hydro,10.906866376000002
2030,sc01,10-01 19:00:00+02:00,Oil,0.0
2030,sc01,10-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 19:00:00+02:00,WT-Onshore,169.498831362
2030,sc01,10-01 19:00:00+02:00,Biomass,0.0
2030,sc01,10-01 19:00:00+02:00,Battery,0.0
2030,sc01,10-01 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-01 19:00:00+02:00,Natural gas,159.00816243496783
2030,sc01,10-01 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 19:00:00+02:00,Geothermal,0.448
2030,sc01,10-01 19:00:00+02:00,Coal,0.0
2030,sc01,10-01 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro,6.069085272
2030,sc01,10-05 19:00:00+02:00,Oil,0.0
2030,sc01,10-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 19:00:00+02:00,WT-Onshore,331.2652696261239
