Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,5.1312303384
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Oil,1.7784
2030,sc01,08-29 15:00:00+02:00,Hydro,41.366700950568244
2030,sc01,08-29 15:00:00+02:00,DG-BTM,58.3338850445
2030,sc01,08-29 15:00:00+02:00,Natural gas,338.94963720197404
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,189.52412966169663
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,223.13104815774494
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,30.172136351554315
2030,sc01,08-30 22:00:00+02:00,Biomass,0.0
2030,sc01,08-30 22:00:00+02:00,Oil,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro,142.10520541768
2030,sc01,08-30 22:00:00+02:00,DG-BTM,4.7268978422400005
2030,sc01,08-30 22:00:00+02:00,Natural gas,103.97017917890912
2030,sc01,08-30 22:00:00+02:00,Coal,0.0
2030,sc01,08-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 22:00:00+02:00,SolarPV-Tracking,11.089941908850001
2030,sc01,08-30 22:00:00+02:00,Battery,0.0
2030,sc01,08-30 22:00:00+02:00,Geothermal,1.008
2030,sc01,08-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 22:00:00+02:00,WT-Onshore,245.06527377772744
2030,sc01,08-30 22:00:00+02:00,SolarPV-NonTracking,32.522394025296
2030,sc01,08-31 08:00:00+02:00,Biomass,0.0
2030,sc01,08-31 08:00:00+02:00,Oil,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro,88.2660624581348
2030,sc01,08-31 08:00:00+02:00,DG-BTM,3.788112560140014
2030,sc01,08-31 08:00:00+02:00,Natural gas,26.05756253768358
2030,sc01,08-31 08:00:00+02:00,Coal,0.0
2030,sc01,08-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-Tracking,21.771639818744152
2030,sc01,08-31 08:00:00+02:00,Battery,0.0
2030,sc01,08-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 08:00:00+02:00,WT-Onshore,79.69135846237803
2030,sc01,08-31 08:00:00+02:00,SolarPV-NonTracking,21.40338783447756
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro,25.49075801392
2030,sc01,09-07 15:00:00+02:00,DG-BTM,15.393965828284085
2030,sc01,09-07 15:00:00+02:00,Natural gas,67.38477411454487
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,89.60445383157932
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,Geothermal,0.544
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,93.86546565026173
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,8.687824771490002
2030,sc01,09-10 11:00:00+02:00,Biomass,0.0
2030,sc01,09-10 11:00:00+02:00,Oil,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro,82.842438812
2030,sc01,09-10 11:00:00+02:00,DG-BTM,29.324478642413872
2030,sc01,09-10 11:00:00+02:00,Natural gas,54.21034191232195
2030,sc01,09-10 11:00:00+02:00,Coal,0.0
2030,sc01,09-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 11:00:00+02:00,SolarPV-Tracking,103.71098097988965
2030,sc01,09-10 11:00:00+02:00,Battery,0.0
2030,sc01,09-10 11:00:00+02:00,Geothermal,0.544
2030,sc01,09-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 11:00:00+02:00,WT-Onshore,156.0801955384755
2030,sc01,09-10 11:00:00+02:00,SolarPV-NonTracking,12.070933418133043
2030,sc01,09-14 20:00:00+02:00,Biomass,0.0
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro,17.57258732723353
2030,sc01,09-14 20:00:00+02:00,DG-BTM,0.392812580919
2030,sc01,09-14 20:00:00+02:00,Natural gas,125.05553510676526
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 20:00:00+02:00,SolarPV-Tracking,0.9215914643190001
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 20:00:00+02:00,WT-Onshore,285.3901195752521
2030,sc01,09-14 20:00:00+02:00,SolarPV-NonTracking,2.6290184992379997
2030,sc01,09-15 14:00:00+02:00,Biomass,0.0
2030,sc01,09-15 14:00:00+02:00,Oil,0.0
2030,sc01,09-15 14:00:00+02:00,Hydro,4.507337775611211
2030,sc01,09-15 14:00:00+02:00,DG-BTM,2.4919905512000002
2030,sc01,09-15 14:00:00+02:00,Natural gas,3.734859796295394
2030,sc01,09-15 14:00:00+02:00,Coal,0.0
2030,sc01,09-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 14:00:00+02:00,SolarPV-Tracking,5.7803138297101855
2030,sc01,09-15 14:00:00+02:00,Battery,0.0
2030,sc01,09-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 14:00:00+02:00,WT-Onshore,41.991350333133305
2030,sc01,09-15 14:00:00+02:00,SolarPV-NonTracking,2.3591590766099007
2030,sc01,09-16 17:00:00+02:00,Biomass,0.0
2030,sc01,09-16 17:00:00+02:00,Oil,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro,47.361101831999996
2030,sc01,09-16 17:00:00+02:00,DG-BTM,7.73261245422
2030,sc01,09-16 17:00:00+02:00,Natural gas,18.96167611034182
2030,sc01,09-16 17:00:00+02:00,Coal,0.0
2030,sc01,09-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-Tracking,28.528201259311093
2030,sc01,09-16 17:00:00+02:00,Battery,0.0
2030,sc01,09-16 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 17:00:00+02:00,WT-Onshore,105.38640870979293
2030,sc01,09-16 17:00:00+02:00,SolarPV-NonTracking,20.986939633632165
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.76608
2030,sc01,09-17 15:00:00+02:00,Hydro,10.236791040000002
2030,sc01,09-17 15:00:00+02:00,DG-BTM,19.3921211372
2030,sc01,09-17 15:00:00+02:00,Natural gas,73.18769345816216
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,73.81719826394162
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,152.76088003573972
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,20.90481220420201
2030,sc01,09-18 16:00:00+02:00,Biomass,0.0
2030,sc01,09-18 16:00:00+02:00,Oil,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro,42.14211104
2030,sc01,09-18 16:00:00+02:00,DG-BTM,8.165798121378943
2030,sc01,09-18 16:00:00+02:00,Natural gas,15.71490743723788
2030,sc01,09-18 16:00:00+02:00,Coal,0.0
2030,sc01,09-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 16:00:00+02:00,SolarPV-Tracking,26.0916765696
2030,sc01,09-18 16:00:00+02:00,Battery,0.0
2030,sc01,09-18 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 16:00:00+02:00,WT-Onshore,92.62632788326799
2030,sc01,09-18 16:00:00+02:00,SolarPV-NonTracking,15.967926607875109
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,162.63818861082237
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.671951203284
2030,sc01,09-20 03:00:00+02:00,Natural gas,73.95055512283962
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,1.5764884410080002
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,320.65266291265397
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,4.4972392176080005
2030,sc01,09-20 11:00:00+02:00,Biomass,0.0
2030,sc01,09-20 11:00:00+02:00,Oil,0.7934399999999999
2030,sc01,09-20 11:00:00+02:00,Hydro,3.705758127
2030,sc01,09-20 11:00:00+02:00,DG-BTM,19.0573437418
2030,sc01,09-20 11:00:00+02:00,Natural gas,112.8355966197372
2030,sc01,09-20 11:00:00+02:00,Coal,0.0
2030,sc01,09-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 11:00:00+02:00,SolarPV-Tracking,72.84008449048848
2030,sc01,09-20 11:00:00+02:00,Battery,0.0
2030,sc01,09-20 11:00:00+02:00,Geothermal,0.464
2030,sc01,09-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 11:00:00+02:00,WT-Onshore,130.8934924014779
2030,sc01,09-20 11:00:00+02:00,SolarPV-NonTracking,24.098120818496774
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro,15.027533917020001
2030,sc01,09-24 20:00:00+02:00,DG-BTM,4.073139784079999
2030,sc01,09-24 20:00:00+02:00,Natural gas,377.8441494330641
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,9.55613704806
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,Geothermal,0.864
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,189.27696126501507
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,28.024353688230008
2030,sc01,09-25 01:00:00+02:00,Biomass,0.0
2030,sc01,09-25 01:00:00+02:00,Oil,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro,162.13314943904362
2030,sc01,09-25 01:00:00+02:00,DG-BTM,2.607462822
2030,sc01,09-25 01:00:00+02:00,Natural gas,59.716962868364575
2030,sc01,09-25 01:00:00+02:00,Coal,0.0
2030,sc01,09-25 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 01:00:00+02:00,SolarPV-Tracking,6.1174605807999995
2030,sc01,09-25 01:00:00+02:00,Battery,0.0
2030,sc01,09-25 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 01:00:00+02:00,WT-Onshore,247.1392604016268
2030,sc01,09-25 01:00:00+02:00,SolarPV-NonTracking,17.94008165937999
2030,sc01,09-25 17:00:00+02:00,Biomass,0.0
2030,sc01,09-25 17:00:00+02:00,Oil,0.9535740014246595
2030,sc01,09-25 17:00:00+02:00,Hydro,13.28270128706843
2030,sc01,09-25 17:00:00+02:00,DG-BTM,18.66814458285
2030,sc01,09-25 17:00:00+02:00,Natural gas,178.6787401059141
2030,sc01,09-25 17:00:00+02:00,Coal,0.0
2030,sc01,09-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 17:00:00+02:00,SolarPV-Tracking,70.3838986145995
2030,sc01,09-25 17:00:00+02:00,Battery,0.0
2030,sc01,09-25 17:00:00+02:00,Geothermal,0.56
2030,sc01,09-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 17:00:00+02:00,WT-Onshore,134.57492437220245
2030,sc01,09-25 17:00:00+02:00,SolarPV-NonTracking,34.25798764108377
2030,sc01,09-28 01:00:00+02:00,Biomass,0.0
2030,sc01,09-28 01:00:00+02:00,Oil,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro,79.92796999220448
2030,sc01,09-28 01:00:00+02:00,DG-BTM,1.66739512065
2030,sc01,09-28 01:00:00+02:00,Natural gas,43.750266819126495
2030,sc01,09-28 01:00:00+02:00,Coal,0.0
2030,sc01,09-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-Tracking,3.91193455872
2030,sc01,09-28 01:00:00+02:00,Battery,0.0
2030,sc01,09-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 01:00:00+02:00,WT-Onshore,253.31239058939823
2030,sc01,09-28 01:00:00+02:00,SolarPV-NonTracking,11.472150004597001
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro,200.61604513358571
2030,sc01,09-30 06:00:00+02:00,DG-BTM,0.704119835433
2030,sc01,09-30 06:00:00+02:00,Natural gas,133.78735204314293
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,4.415673421545001
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,219.52676465975594
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,5.857173515316001
2030,sc01,09-30 14:00:00+02:00,Biomass,0.0
2030,sc01,09-30 14:00:00+02:00,Oil,0.38304
2030,sc01,09-30 14:00:00+02:00,Hydro,4.97884688
2030,sc01,09-30 14:00:00+02:00,DG-BTM,9.41059286250616
2030,sc01,09-30 14:00:00+02:00,Natural gas,39.59075584257735
2030,sc01,09-30 14:00:00+02:00,Coal,0.0
2030,sc01,09-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 14:00:00+02:00,SolarPV-Tracking,40.071105545409445
2030,sc01,09-30 14:00:00+02:00,Battery,0.0
2030,sc01,09-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 14:00:00+02:00,WT-Onshore,76.03659695908956
2030,sc01,09-30 14:00:00+02:00,SolarPV-NonTracking,5.82663174842
2030,sc01,10-03 08:00:00+02:00,Biomass,0.0
2030,sc01,10-03 08:00:00+02:00,Oil,0.0
2030,sc01,10-03 08:00:00+02:00,Hydro,179.10013256389516
2030,sc01,10-03 08:00:00+02:00,DG-BTM,10.732778318400001
2030,sc01,10-03 08:00:00+02:00,Natural gas,76.16607277214297
2030,sc01,10-03 08:00:00+02:00,Coal,0.0
2030,sc01,10-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 08:00:00+02:00,SolarPV-Tracking,56.3855197996
2030,sc01,10-03 08:00:00+02:00,Battery,0.0
2030,sc01,10-03 08:00:00+02:00,Geothermal,0.64
2030,sc01,10-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 08:00:00+02:00,WT-Onshore,153.68567672794202
2030,sc01,10-03 08:00:00+02:00,SolarPV-NonTracking,52.76957717477976
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,Oil,1.25856
2030,sc01,10-03 15:00:00+02:00,Hydro,16.38839257725086
2030,sc01,10-03 15:00:00+02:00,DG-BTM,38.847553791272944
2030,sc01,10-03 15:00:00+02:00,Natural gas,205.16259448449844
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,123.51919397712261
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.736
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,175.7785571638027
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,16.464013158859338
2030,sc01,10-12 05:00:00+02:00,Biomass,0.0
2030,sc01,10-12 05:00:00+02:00,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Hydro,54.33044654833829
2030,sc01,10-12 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 05:00:00+02:00,Natural gas,23.25078243704382
2030,sc01,10-12 05:00:00+02:00,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 05:00:00+02:00,Battery,0.0
2030,sc01,10-12 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 05:00:00+02:00,WT-Onshore,77.70511098704998
2030,sc01,10-12 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 12:00:00+02:00,Biomass,0.0
2030,sc01,10-12 12:00:00+02:00,Oil,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro,37.406958608000004
2030,sc01,10-12 12:00:00+02:00,DG-BTM,5.2707006320000005
2030,sc01,10-12 12:00:00+02:00,Natural gas,11.041096636523866
2030,sc01,10-12 12:00:00+02:00,Coal,0.0
2030,sc01,10-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 12:00:00+02:00,SolarPV-Tracking,20.225262126913456
2030,sc01,10-12 12:00:00+02:00,Battery,0.0
2030,sc01,10-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 12:00:00+02:00,WT-Onshore,72.5206850343234
2030,sc01,10-12 12:00:00+02:00,SolarPV-NonTracking,9.297830057519255
2030,sc01,10-13 16:00:00+02:00,Biomass,0.0
2030,sc01,10-13 16:00:00+02:00,Oil,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro,13.216188154
2030,sc01,10-13 16:00:00+02:00,DG-BTM,10.637632278702513
2030,sc01,10-13 16:00:00+02:00,Natural gas,49.92615645378338
2030,sc01,10-13 16:00:00+02:00,Coal,0.0
2030,sc01,10-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 16:00:00+02:00,SolarPV-Tracking,67.05285765650999
2030,sc01,10-13 16:00:00+02:00,Battery,0.0
2030,sc01,10-13 16:00:00+02:00,Geothermal,0.464
2030,sc01,10-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 16:00:00+02:00,WT-Onshore,97.17796905694108
2030,sc01,10-13 16:00:00+02:00,SolarPV-NonTracking,5.731422859
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,31.873123494000005
2030,sc01,10-13 19:00:00+02:00,DG-BTM,2.74889128635
2030,sc01,10-13 19:00:00+02:00,Natural gas,301.28383925195374
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,6.449270894970001
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,1.104
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,327.13198355925033
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,18.913149495099002
2030,sc01,10-14 03:00:00+02:00,Biomass,0.0
2030,sc01,10-14 03:00:00+02:00,Oil,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro,65.25067275095257
2030,sc01,10-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 03:00:00+02:00,Natural gas,11.618198151658325
2030,sc01,10-14 03:00:00+02:00,Coal,0.0
2030,sc01,10-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 03:00:00+02:00,Battery,0.0
2030,sc01,10-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 03:00:00+02:00,WT-Onshore,60.556584744831
2030,sc01,10-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,76.29470009799999
2030,sc01,10-14 12:00:00+02:00,DG-BTM,16.2179380644
2030,sc01,10-14 12:00:00+02:00,Natural gas,113.17272568156095
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,77.31040796904252
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.496
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,89.06355778141457
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,33.83199041898091
2030,sc01,10-15 07:00:00+02:00,Biomass,0.0
2030,sc01,10-15 07:00:00+02:00,Oil,1.9161109538600845
2030,sc01,10-15 07:00:00+02:00,Hydro,254.7477500058922
2030,sc01,10-15 07:00:00+02:00,DG-BTM,1.6530206529090001
2030,sc01,10-15 07:00:00+02:00,Natural gas,369.51248944596443
2030,sc01,10-15 07:00:00+02:00,Coal,0.0
2030,sc01,10-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 07:00:00+02:00,SolarPV-Tracking,12.353513286273
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Geothermal,1.168
2030,sc01,10-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 07:00:00+02:00,WT-Onshore,305.79607137846807
2030,sc01,10-15 07:00:00+02:00,SolarPV-NonTracking,14.364153408575003
2030,sc01,10-16 12:00:00+02:00,Biomass,0.0
2030,sc01,10-16 12:00:00+02:00,Oil,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro,96.093486996
2030,sc01,10-16 12:00:00+02:00,DG-BTM,34.802905321468955
2030,sc01,10-16 12:00:00+02:00,Natural gas,60.959400288502835
2030,sc01,10-16 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-Tracking,120.97376789589771
2030,sc01,10-16 12:00:00+02:00,Battery,0.0
2030,sc01,10-16 12:00:00+02:00,Geothermal,0.624
2030,sc01,10-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 12:00:00+02:00,WT-Onshore,200.16951253528256
2030,sc01,10-16 12:00:00+02:00,SolarPV-NonTracking,9.40446247689
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro,106.43662905403127
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.36120697096
2030,sc01,10-17 01:00:00+02:00,Natural gas,65.80607171567107
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.8474404268240001
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,246.08143909196562
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,2.407775601708
2030,sc01,10-19 16:00:00+02:00,Biomass,0.0
2030,sc01,10-19 16:00:00+02:00,Oil,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro,10.760688751999998
2030,sc01,10-19 16:00:00+02:00,DG-BTM,5.35079287006
2030,sc01,10-19 16:00:00+02:00,Natural gas,63.08779203925523
2030,sc01,10-19 16:00:00+02:00,Coal,0.0
2030,sc01,10-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 16:00:00+02:00,SolarPV-Tracking,33.12836921606667
2030,sc01,10-19 16:00:00+02:00,Battery,0.0
2030,sc01,10-19 16:00:00+02:00,Geothermal,0.352
2030,sc01,10-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 16:00:00+02:00,WT-Onshore,80.40402830858287
2030,sc01,10-19 16:00:00+02:00,SolarPV-NonTracking,21.396867565371316
2030,sc01,10-22 17:00:00+02:00,Biomass,0.0
2030,sc01,10-22 17:00:00+02:00,Oil,0.0
2030,sc01,10-22 17:00:00+02:00,Hydro,6.448216424999999
2030,sc01,10-22 17:00:00+02:00,DG-BTM,3.7626486873500005
2030,sc01,10-22 17:00:00+02:00,Natural gas,180.04166883941292
2030,sc01,10-22 17:00:00+02:00,Coal,0.0
2030,sc01,10-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 17:00:00+02:00,SolarPV-Tracking,39.08347162183332
2030,sc01,10-22 17:00:00+02:00,Battery,0.0
2030,sc01,10-22 17:00:00+02:00,Geothermal,0.56
2030,sc01,10-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 17:00:00+02:00,WT-Onshore,217.99683210845907
2030,sc01,10-22 17:00:00+02:00,SolarPV-NonTracking,29.541759024154995
2030,sc01,10-23 14:00:00+02:00,Biomass,0.0
2030,sc01,10-23 14:00:00+02:00,Oil,0.98496
2030,sc01,10-23 14:00:00+02:00,Hydro,8.29053
2030,sc01,10-23 14:00:00+02:00,DG-BTM,9.8552334474
2030,sc01,10-23 14:00:00+02:00,Natural gas,139.58121208367436
2030,sc01,10-23 14:00:00+02:00,Coal,0.0
2030,sc01,10-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 14:00:00+02:00,SolarPV-Tracking,79.62849920190476
