Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,04-01 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-01 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 20:00:00+02:00,121_NUCLEAR_1,0.1633081622320701
2030,sc01,04-01 20:00:00+02:00,107_CC_1,0.7957054370966087
2030,sc01,04-01 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 05:00:00+02:00,115_STEAM_3,1.0
2030,sc01,04-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 05:00:00+02:00,107_CC_1,1.0
2030,sc01,04-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,121_NUCLEAR_1,0.9495616475765353
2030,sc01,04-13 19:00:00+02:00,107_CC_1,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_3,0.2191260677645025
2030,sc01,04-13 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 03:00:00+02:00,115_STEAM_3,1.0
2030,sc01,04-25 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 03:00:00+02:00,121_NUCLEAR_1,0.05043835242346471
2030,sc01,04-25 03:00:00+02:00,107_CC_1,1.0
2030,sc01,04-25 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 03:00:00+02:00,123_STEAM_3,0.7808739322354975
2030,sc01,04-25 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 05:00:00+02:00,121_NUCLEAR_1,0.4283585954213739
2030,sc01,04-28 05:00:00+02:00,107_CC_1,0.36991876287898584
2030,sc01,04-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 08:00:00+02:00,121_NUCLEAR_1,0.16692820501162797
2030,sc01,04-29 08:00:00+02:00,107_CC_1,0.6300812371210142
2030,sc01,04-29 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 20:00:00+02:00,121_NUCLEAR_1,0.40471319956699814
2030,sc01,05-11 20:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 22:00:00+02:00,115_STEAM_3,1.0
2030,sc01,05-13 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 22:00:00+02:00,107_CC_1,1.0
2030,sc01,05-13 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 10:00:00+02:00,121_NUCLEAR_1,0.7104742664665109
2030,sc01,05-14 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 00:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,05-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 19:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_3,0.8765466842718723
2030,sc01,05-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 14:00:00+02:00,115_STEAM_3,1.0
2030,sc01,06-12 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-12 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-12 14:00:00+02:00,107_CC_1,0.9966549283457261
2030,sc01,06-12 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 14:00:00+02:00,123_STEAM_2,1.0
2030,sc01,06-12 14:00:00+02:00,123_STEAM_3,1.0
2030,sc01,06-12 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 14:00:00+02:00,107_CC_1,0.9934884596613863
2030,sc01,06-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 18:00:00+02:00,115_STEAM_2,0.0
