Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 07:00:00+01:00,CC NG 40,63.91560559999999
2030,sc01,01-16 07:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 10,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 07:00:00+01:00,ST Other 02,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 59,0.129005114744
2030,sc01,01-16 07:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 60,0.165047606592
2030,sc01,01-16 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 25,0.7313592
2030,sc01,01-16 07:00:00+01:00,Solar 54,0.061043936007999997
2030,sc01,01-16 16:00:00+01:00,Solar 73,0.27831269349
2030,sc01,01-16 16:00:00+01:00,CC NG 24,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 20,0.13599339
2030,sc01,01-16 16:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 34,1.3629938868
2030,sc01,01-16 16:00:00+01:00,Wind N05,6.248079844603703
2030,sc01,01-16 16:00:00+01:00,Solar 31,2.7918179822
2030,sc01,01-16 16:00:00+01:00,Solar 33,3.1760749254000005
2030,sc01,01-16 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 03,0.36047099335
2030,sc01,01-16 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 64,0.23378266249000001
2030,sc01,01-16 16:00:00+01:00,Wind N03,2.3968519575
2030,sc01,01-16 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 47,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Solar 71,1.1688019876
2030,sc01,01-16 16:00:00+01:00,Wind 08,0.83467938099
2030,sc01,01-16 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 50,0.11284690455999999
2030,sc01,01-16 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 07,0.83467938099
2030,sc01,01-16 16:00:00+01:00,Solar 63,0.6679504643499999
2030,sc01,01-16 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 15,3.6604460022000005
2030,sc01,01-16 16:00:00+01:00,Hydro 40,0.053192100000000006
2030,sc01,01-16 16:00:00+01:00,Solar 37,0.28350272846999997
2030,sc01,01-16 16:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 57,0.16457842804
2030,sc01,01-16 16:00:00+01:00,Solar 72,0.28053919504
2030,sc01,01-16 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 02,1.2800164773500002
2030,sc01,01-16 16:00:00+01:00,Solar 46,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Wind N07,9.974665780696903
2030,sc01,01-16 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 23,9.5576481
2030,sc01,01-16 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 58,0.19273000123
2030,sc01,01-16 16:00:00+01:00,Hydro 28,14.363692200000001
2030,sc01,01-16 16:00:00+01:00,CC NG 04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 38,0.48122347364
2030,sc01,01-16 16:00:00+01:00,Wind 06,1.2117935592100002
2030,sc01,01-16 16:00:00+01:00,Solar 24,0.016142136218
2030,sc01,01-16 16:00:00+01:00,Solar 61,0.008816557373
2030,sc01,01-16 16:00:00+01:00,Solar 53,0.38714428454
2030,sc01,01-16 16:00:00+01:00,Hydro 34,0.03997734
2030,sc01,01-16 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 03,0.33684644136
2030,sc01,01-16 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 70,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 05,0.7893859999999999
2030,sc01,01-16 16:00:00+01:00,Wind 13,6.1048
2030,sc01,01-16 16:00:00+01:00,Solar 01,2.2459902569
2030,sc01,01-16 16:00:00+01:00,CT NG 41,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 08,0.06039354594
2030,sc01,01-16 16:00:00+01:00,Solar 28,0.08939403714800001
2030,sc01,01-16 16:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 69,2.9595243626
2030,sc01,01-16 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 39,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 28,2.2816365
2030,sc01,01-16 16:00:00+01:00,Solar 36,1.4055192957
2030,sc01,01-16 16:00:00+01:00,Solar 25,0.021597065008999997
2030,sc01,01-16 16:00:00+01:00,CC NG 11,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 22,8.5206238
2030,sc01,01-16 16:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 52,0.25601088799
2030,sc01,01-16 16:00:00+01:00,CC NG 37,7.995156
2030,sc01,01-16 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 17,10.944733545200002
2030,sc01,01-16 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 40,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CC NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N10,0.41266666662
2030,sc01,01-16 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 21,0.13599339
2030,sc01,01-16 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 34,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 08,0.17976529999999996
2030,sc01,01-16 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 66,1.3466379602
2030,sc01,01-16 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,Geo 01,0.20800000000000002
2030,sc01,01-16 16:00:00+01:00,Solar 22,0.099969919504
2030,sc01,01-16 16:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 55,0.48146408531
2030,sc01,01-16 16:00:00+01:00,Solar 62,0.44709344264
2030,sc01,01-16 16:00:00+01:00,Solar 42,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 01,0.38737340759000005
2030,sc01,01-16 16:00:00+01:00,CC NG 18,7.781449
2030,sc01,01-16 16:00:00+01:00,Hydro 43,0.11239721999999999
2030,sc01,01-16 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 12,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 19,1.75994
2030,sc01,01-16 16:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 26,0.10875150000000001
2030,sc01,01-16 16:00:00+01:00,Solar 51,0.37655736807
2030,sc01,01-16 16:00:00+01:00,Hydro 27,0.10875150000000001
2030,sc01,01-16 16:00:00+01:00,CT NG 36,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 16,0.073474551085
2030,sc01,01-16 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 04,0.16842322068
2030,sc01,01-16 16:00:00+01:00,Solar 74,0.27831269349
2030,sc01,01-16 16:00:00+01:00,Solar 06,0.15230722936000002
2030,sc01,01-16 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N01,1.8250593256999998
2030,sc01,01-16 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 10,0.83467938099
2030,sc01,01-16 16:00:00+01:00,Solar 11,0.022042365319
2030,sc01,01-16 16:00:00+01:00,Solar 09,0.30918608175
2030,sc01,01-16 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 65,0.7213865015500001
2030,sc01,01-16 16:00:00+01:00,Solar 41,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Hydro 19,0.0040755
2030,sc01,01-16 16:00:00+01:00,CC NG 39,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 24,9.5576481
2030,sc01,01-16 16:00:00+01:00,Solar 35,1.08275281569
2030,sc01,01-16 16:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 12,8.193692867417703
2030,sc01,01-16 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 30,0.050096284836
2030,sc01,01-16 16:00:00+01:00,Solar 18,0.13748647055000002
2030,sc01,01-16 16:00:00+01:00,Hydro 29,14.363692200000001
2030,sc01,01-16 16:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 32,4.1859223848000005
2030,sc01,01-16 16:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N04,6.8072727268
2030,sc01,01-16 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 15,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 09,0.83467938099
2030,sc01,01-16 16:00:00+01:00,Solar 04,0.11669669235900001
2030,sc01,01-16 16:00:00+01:00,Solar 10,0.108096650155
2030,sc01,01-16 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 45,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Hydro 33,0.03997734
2030,sc01,01-16 16:00:00+01:00,Solar 70,1.6698761612000002
2030,sc01,01-16 16:00:00+01:00,Wind 11,0.83467938099
2030,sc01,01-16 16:00:00+01:00,CC NG 38,1.2344722
2030,sc01,01-16 16:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 41,0.038413856
2030,sc01,01-16 16:00:00+01:00,Solar 44,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 14,0.13036166559
2030,sc01,01-16 16:00:00+01:00,Wind N02,2.3968519575
2030,sc01,01-16 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 21,0.20506079255999998
2030,sc01,01-16 16:00:00+01:00,Wind 16,10.944733545200002
2030,sc01,01-16 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 14,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 43,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Solar 02,0.51384872604
2030,sc01,01-16 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 42,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 75,0.33397523224
2030,sc01,01-16 16:00:00+01:00,Wind 14,8.562815077700002
2030,sc01,01-16 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 16,11.8607385
2030,sc01,01-16 16:00:00+01:00,Solar 56,0.48290775572
2030,sc01,01-16 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 68,2.3098726729
2030,sc01,01-16 16:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 74,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 22,0.13599339
2030,sc01,01-16 16:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 04,0.7893859999999999
2030,sc01,01-16 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 17,0.033508848295000004
2030,sc01,01-16 16:00:00+01:00,CC NG 23,0.4840375327830326
2030,sc01,01-16 16:00:00+01:00,Solar 20,0.112215678016
2030,sc01,01-16 16:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N09,0.126682134566
2030,sc01,01-16 16:00:00+01:00,Solar 67,0.43615804387999996
2030,sc01,01-16 16:00:00+01:00,CT NG 02,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 75,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 35,0.9955615110496339
2030,sc01,01-16 16:00:00+01:00,Hydro 42,0.038413856
2030,sc01,01-16 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N08,10.0680442798
2030,sc01,01-16 16:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 29,0.096073541798
2030,sc01,01-16 16:00:00+01:00,CT NG 45,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 40,9.4420781
2030,sc01,01-16 16:00:00+01:00,Solar 48,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 26,0.020038513937
2030,sc01,01-16 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 15,0.117225306497
2030,sc01,01-16 16:00:00+01:00,Solar 59,0.055584590165
2030,sc01,01-16 16:00:00+01:00,Solar 12,0.017144061922
2030,sc01,01-16 16:00:00+01:00,Solar 60,0.071114262297
2030,sc01,01-16 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 25,0.10875150000000001
2030,sc01,01-16 16:00:00+01:00,Solar 54,0.22136279789000002
2030,sc01,01-16 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 24,1.4593933745232128
2030,sc01,01-16 18:00:00+01:00,Hydro 20,0.03177027
2030,sc01,01-16 18:00:00+01:00,CT NG 26,0.0533187526532542
2030,sc01,01-16 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N05,0.7657986809553877
2030,sc01,01-16 18:00:00+01:00,Solar 31,0.028722067575
2030,sc01,01-16 18:00:00+01:00,Solar 33,0.03267528156
2030,sc01,01-16 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N03,0.6105501984
2030,sc01,01-16 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 08,0.21001395230999997
2030,sc01,01-16 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 50,0.001160962656
2030,sc01,01-16 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 07,0.21001395230999997
2030,sc01,01-16 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 15,0.8984187210000001
2030,sc01,01-16 18:00:00+01:00,Hydro 40,0.02078625
2030,sc01,01-16 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 57,0.001693173681
2030,sc01,01-16 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 02,0.4126869153
2030,sc01,01-16 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N07,2.5000609339500004
2030,sc01,01-16 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 23,2.2056111
2030,sc01,01-16 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 58,0.001982795496
2030,sc01,01-16 18:00:00+01:00,Hydro 28,3.3146982000000005
2030,sc01,01-16 18:00:00+01:00,CC NG 04,0.92832
2030,sc01,01-16 18:00:00+01:00,Solar 38,0.004950800238
2030,sc01,01-16 18:00:00+01:00,Wind 06,0.30489977430000004
2030,sc01,01-16 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 53,0.003982918790999999
2030,sc01,01-16 18:00:00+01:00,Hydro 34,0.0097716
2030,sc01,01-16 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 03,0.10860181986000002
2030,sc01,01-16 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-16 18:00:00+01:00,ST NG 05,0.182166
2030,sc01,01-16 18:00:00+01:00,Wind 13,1.2010503032157738
2030,sc01,01-16 18:00:00+01:00,Solar 01,0.023106622407
2030,sc01,01-16 18:00:00+01:00,CT NG 41,0.156978
2030,sc01,01-16 18:00:00+01:00,CC NG 14,0.47793975
2030,sc01,01-16 18:00:00+01:00,Solar 08,0.0006213254310000001
2030,sc01,01-16 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 69,0.030447421470000006
2030,sc01,01-16 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,01-16 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,01-16 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,01-16 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 52,0.0026338257270000004
2030,sc01,01-16 18:00:00+01:00,CC NG 37,1.845036
2030,sc01,01-16 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 17,2.686271976
2030,sc01,01-16 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 03,0.36836898
2030,sc01,01-16 18:00:00+01:00,Wind N10,0.04092307692
2030,sc01,01-16 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 21,0.03177027
2030,sc01,01-16 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 34,0.2907
2030,sc01,01-16 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 05,0.06431187909256683
2030,sc01,01-16 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 18:00:00+01:00,Geo 01,0.048
2030,sc01,01-16 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 55,0.0049532756370000005
2030,sc01,01-16 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 01,0.12489209283
2030,sc01,01-16 18:00:00+01:00,CC NG 18,1.6443528318733855
2030,sc01,01-16 18:00:00+01:00,Hydro 43,0.04392225
2030,sc01,01-16 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 19,0.40614
2030,sc01,01-16 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 26,0.025073099999999997
2030,sc01,01-16 18:00:00+01:00,Solar 51,0.0038740011870000003
2030,sc01,01-16 18:00:00+01:00,Hydro 27,0.025073099999999997
2030,sc01,01-16 18:00:00+01:00,CT NG 36,0.2907
2030,sc01,01-16 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 04,0.05430090993000001
2030,sc01,01-16 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 06,0.0015669282750000002
2030,sc01,01-16 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N01,0.40664451840000004
2030,sc01,01-16 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 10,0.21001395230999997
2030,sc01,01-16 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 09,0.0031808891520000004
2030,sc01,01-16 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 19,0.030310500000000004
2030,sc01,01-16 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 24,2.2056111
2030,sc01,01-16 18:00:00+01:00,Solar 35,0.011139300534
2030,sc01,01-16 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 12,2.34
2030,sc01,01-16 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 29,3.3146982000000005
2030,sc01,01-16 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 32,0.043064535870000004
2030,sc01,01-16 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N04,1.5433749409350233
2030,sc01,01-16 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 09,0.21001395230999997
2030,sc01,01-16 18:00:00+01:00,Solar 04,0.001200569058
2030,sc01,01-16 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 33,0.0097716
2030,sc01,01-16 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 11,0.21001395230999997
2030,sc01,01-16 18:00:00+01:00,CC NG 38,0.2848782
2030,sc01,01-16 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 41,0.008882859
2030,sc01,01-16 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N02,0.6105501984
2030,sc01,01-16 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 16,2.686271976
2030,sc01,01-16 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 26,1.571964
2030,sc01,01-16 18:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 14,1.5266977134
2030,sc01,01-16 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 18:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,01-16 18:00:00+01:00,Solar 56,0.004968128037
2030,sc01,01-16 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 68,0.023763841136999996
2030,sc01,01-16 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 01,0.04832739768339184
2030,sc01,01-16 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 18:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,01-16 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 22,0.03177027
2030,sc01,01-16 18:00:00+01:00,CT NG 72,0.0
