Period,Scenario,LoadLevel,mEUR
2030,sc01,10-07 08:00:00+02:00,139.30448902460978
2030,sc01,10-07 09:00:00+02:00,214.86248830745305
2030,sc01,10-07 10:00:00+02:00,151.82462680588068
2030,sc01,10-07 11:00:00+02:00,102.72539834565929
2030,sc01,10-07 12:00:00+02:00,60.38566032491991
2030,sc01,10-07 13:00:00+02:00,27.288964263450087
2030,sc01,10-07 14:00:00+02:00,5.869378499385898
2030,sc01,10-07 15:00:00+02:00,9.24979481697712
2030,sc01,10-07 16:00:00+02:00,159.27768266501897
2030,sc01,10-07 17:00:00+02:00,229.6566573650028
2030,sc01,10-07 18:00:00+02:00,652.2858974898228
2030,sc01,10-07 19:00:00+02:00,691.2171981013579
2030,sc01,10-07 20:00:00+02:00,538.698512097195
2030,sc01,10-07 21:00:00+02:00,371.83882082831775
2030,sc01,10-07 22:00:00+02:00,249.22719303009677
2030,sc01,10-07 23:00:00+02:00,19.768679800384824
2030,sc01,10-08 00:00:00+02:00,1.5788491157829825
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,12.34846210617942
2030,sc01,10-08 06:00:00+02:00,88.28301687921832
2030,sc01,10-08 07:00:00+02:00,130.58378953194162
2030,sc01,10-08 08:00:00+02:00,24.207559183707893
2030,sc01,10-08 09:00:00+02:00,17.21038566326342
2030,sc01,10-08 10:00:00+02:00,16.86566972503116
2030,sc01,10-08 11:00:00+02:00,16.8112787713606
2030,sc01,10-08 12:00:00+02:00,14.377724402575586
2030,sc01,10-08 13:00:00+02:00,98.28651200112353
2030,sc01,10-08 14:00:00+02:00,82.37572294483901
2030,sc01,10-08 15:00:00+02:00,85.24249955355387
2030,sc01,10-08 16:00:00+02:00,144.99457839325922
2030,sc01,10-08 17:00:00+02:00,224.74126142153915
2030,sc01,10-08 18:00:00+02:00,402.4511964156761
2030,sc01,10-08 19:00:00+02:00,459.8020281220994
2030,sc01,10-08 20:00:00+02:00,142.02600205333718
2030,sc01,10-08 21:00:00+02:00,53.3828975110138
2030,sc01,10-08 22:00:00+02:00,19.448419593009593
2030,sc01,10-08 23:00:00+02:00,5.311657105145718
2030,sc01,10-09 00:00:00+02:00,1.5679411760652169
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,22.448005997962014
2030,sc01,10-09 06:00:00+02:00,138.15206746592415
2030,sc01,10-09 07:00:00+02:00,177.6562284061838
2030,sc01,10-09 08:00:00+02:00,48.02332629180552
2030,sc01,10-09 09:00:00+02:00,30.037915134081576
2030,sc01,10-09 10:00:00+02:00,20.61850454885912
2030,sc01,10-09 11:00:00+02:00,19.35504697806049
2030,sc01,10-09 12:00:00+02:00,11.578323667911413
2030,sc01,10-09 13:00:00+02:00,122.93907393398166
2030,sc01,10-09 14:00:00+02:00,106.76773476743561
2030,sc01,10-09 15:00:00+02:00,129.30645449622753
2030,sc01,10-09 16:00:00+02:00,186.49148504716294
2030,sc01,10-09 17:00:00+02:00,283.4204859042128
2030,sc01,10-09 18:00:00+02:00,487.80001586343735
2030,sc01,10-09 19:00:00+02:00,519.9738529397213
2030,sc01,10-09 20:00:00+02:00,440.128308290961
2030,sc01,10-09 21:00:00+02:00,141.0383517453644
2030,sc01,10-09 22:00:00+02:00,50.79557905070958
2030,sc01,10-09 23:00:00+02:00,13.162856230337928
2030,sc01,10-10 00:00:00+02:00,2.8231887244846314
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.1608095973235927
2030,sc01,10-10 05:00:00+02:00,67.21563298604862
2030,sc01,10-10 06:00:00+02:00,169.75447251070852
2030,sc01,10-10 07:00:00+02:00,203.9725945504199
2030,sc01,10-10 08:00:00+02:00,55.92672893114781
2030,sc01,10-10 09:00:00+02:00,45.813859105797945
2030,sc01,10-10 10:00:00+02:00,37.63568949624544
2030,sc01,10-10 11:00:00+02:00,30.68633513557079
2030,sc01,10-10 12:00:00+02:00,24.786041912172053
2030,sc01,10-10 13:00:00+02:00,192.8913438547688
2030,sc01,10-10 14:00:00+02:00,141.3543460341329
2030,sc01,10-10 15:00:00+02:00,123.68937795269277
2030,sc01,10-10 16:00:00+02:00,143.88134339789704
2030,sc01,10-10 17:00:00+02:00,206.88864731251468
2030,sc01,10-10 18:00:00+02:00,461.1026442924386
2030,sc01,10-10 19:00:00+02:00,498.7757780523258
2030,sc01,10-10 20:00:00+02:00,398.47867361558013
2030,sc01,10-10 21:00:00+02:00,322.20255471777904
2030,sc01,10-10 22:00:00+02:00,64.9102882136638
2030,sc01,10-10 23:00:00+02:00,19.197007407283753
2030,sc01,10-11 00:00:00+02:00,6.673213151134582
2030,sc01,10-11 01:00:00+02:00,2.6044584038633376
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.4325566820624102
2030,sc01,10-11 05:00:00+02:00,20.707676414588576
2030,sc01,10-11 06:00:00+02:00,121.34094148719771
2030,sc01,10-11 07:00:00+02:00,137.90760371035438
2030,sc01,10-11 08:00:00+02:00,17.679983083125425
2030,sc01,10-11 09:00:00+02:00,12.021257032760284
2030,sc01,10-11 10:00:00+02:00,10.683787486166421
2030,sc01,10-11 11:00:00+02:00,9.546656137568993
2030,sc01,10-11 12:00:00+02:00,6.526999588902939
2030,sc01,10-11 13:00:00+02:00,65.8591481891454
2030,sc01,10-11 14:00:00+02:00,55.302457663586296
2030,sc01,10-11 15:00:00+02:00,52.83410238850066
2030,sc01,10-11 16:00:00+02:00,60.47439465948247
2030,sc01,10-11 17:00:00+02:00,282.15115692461086
2030,sc01,10-11 18:00:00+02:00,436.99592406336865
2030,sc01,10-11 19:00:00+02:00,423.2893863210077
2030,sc01,10-11 20:00:00+02:00,322.7634348262013
2030,sc01,10-11 21:00:00+02:00,222.93516764929876
2030,sc01,10-11 22:00:00+02:00,40.72264605468339
2030,sc01,10-11 23:00:00+02:00,9.954746188398797
2030,sc01,10-12 00:00:00+02:00,2.80478743579107
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6886343287650272
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,8.936002906331526
2030,sc01,10-12 18:00:00+02:00,238.7303335316044
2030,sc01,10-12 19:00:00+02:00,301.07931987036943
2030,sc01,10-12 20:00:00+02:00,239.11337264335393
2030,sc01,10-12 21:00:00+02:00,190.13044843315188
2030,sc01,10-12 22:00:00+02:00,13.929181763409808
2030,sc01,10-12 23:00:00+02:00,0.9860765088242247
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,20.19117354282274
2030,sc01,10-13 16:00:00+02:00,34.97316630038531
2030,sc01,10-13 17:00:00+02:00,79.69516952019599
2030,sc01,10-13 18:00:00+02:00,246.49033372475813
2030,sc01,10-13 19:00:00+02:00,320.21082424050053
2030,sc01,10-13 20:00:00+02:00,260.9980224128045
2030,sc01,10-13 21:00:00+02:00,180.42653926055144
2030,sc01,10-13 22:00:00+02:00,7.875029201906716
2030,sc01,10-13 23:00:00+02:00,0.05125788215546954
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,7.895719563841783
2030,sc01,10-14 06:00:00+02:00,107.64956510535477
2030,sc01,10-14 07:00:00+02:00,177.19906875269763
2030,sc01,10-14 08:00:00+02:00,81.16309899732775
2030,sc01,10-14 09:00:00+02:00,7.969522237547821
2030,sc01,10-14 10:00:00+02:00,11.562241887909606
2030,sc01,10-14 11:00:00+02:00,8.407890585907616
2030,sc01,10-14 12:00:00+02:00,106.89883715021186
2030,sc01,10-14 13:00:00+02:00,82.20589134091915
2030,sc01,10-14 14:00:00+02:00,92.69259494327423
2030,sc01,10-14 15:00:00+02:00,98.38440526821456
2030,sc01,10-14 16:00:00+02:00,138.0869398829052
2030,sc01,10-14 17:00:00+02:00,281.70666313903797
2030,sc01,10-14 18:00:00+02:00,740.6748535928808
2030,sc01,10-14 19:00:00+02:00,714.5276914900837
2030,sc01,10-14 20:00:00+02:00,582.3348494853392
2030,sc01,10-14 21:00:00+02:00,455.1561839509889
2030,sc01,10-14 22:00:00+02:00,339.5158887788695
2030,sc01,10-14 23:00:00+02:00,242.06751912531294
2030,sc01,10-15 00:00:00+02:00,169.06171136395128
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,43.70771383208735
2030,sc01,10-15 06:00:00+02:00,142.78132784309335
2030,sc01,10-15 07:00:00+02:00,184.77391425151416
2030,sc01,10-15 08:00:00+02:00,19.64806560627162
2030,sc01,10-15 09:00:00+02:00,5.387935014044739
2030,sc01,10-15 10:00:00+02:00,39.52648869218068
2030,sc01,10-15 11:00:00+02:00,25.62690752313203
2030,sc01,10-15 12:00:00+02:00,8.456315609653611
2030,sc01,10-15 13:00:00+02:00,138.07802061888722
2030,sc01,10-15 14:00:00+02:00,112.97008856549776
2030,sc01,10-15 15:00:00+02:00,117.50970067657939
2030,sc01,10-15 16:00:00+02:00,165.9330371368812
2030,sc01,10-15 17:00:00+02:00,269.03419865116297
2030,sc01,10-15 18:00:00+02:00,568.3957681940425
2030,sc01,10-15 19:00:00+02:00,579.7199038898891
2030,sc01,10-15 20:00:00+02:00,446.7805610303633
2030,sc01,10-15 21:00:00+02:00,342.5511870311289
2030,sc01,10-15 22:00:00+02:00,51.31313204320278
2030,sc01,10-15 23:00:00+02:00,9.686982833793135
2030,sc01,10-16 00:00:00+02:00,1.0790414215366324
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,25.75781887450828
2030,sc01,10-16 06:00:00+02:00,115.28697759334526
2030,sc01,10-16 07:00:00+02:00,148.42889409493293
2030,sc01,10-16 08:00:00+02:00,32.713480606549936
2030,sc01,10-16 09:00:00+02:00,52.42786082453198
2030,sc01,10-16 10:00:00+02:00,24.784978836625143
2030,sc01,10-16 11:00:00+02:00,23.37313458067738
2030,sc01,10-16 12:00:00+02:00,18.307630897629434
2030,sc01,10-16 13:00:00+02:00,127.7324203017472
2030,sc01,10-16 14:00:00+02:00,100.59133796444284
2030,sc01,10-16 15:00:00+02:00,131.7544096013292
2030,sc01,10-16 16:00:00+02:00,177.99852497881443
2030,sc01,10-16 17:00:00+02:00,243.46369577666377
2030,sc01,10-16 18:00:00+02:00,475.29245844590565
2030,sc01,10-16 19:00:00+02:00,522.7275891176265
2030,sc01,10-16 20:00:00+02:00,399.09991551362384
2030,sc01,10-16 21:00:00+02:00,287.53778234029926
2030,sc01,10-16 22:00:00+02:00,31.572136913593972
2030,sc01,10-16 23:00:00+02:00,5.529513795734454
2030,sc01,10-17 00:00:00+02:00,0.7582339450843626
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,20.68319978615779
2030,sc01,10-17 06:00:00+02:00,104.56744885731517
2030,sc01,10-17 07:00:00+02:00,164.641655432193
2030,sc01,10-17 08:00:00+02:00,46.895834617347056
2030,sc01,10-17 09:00:00+02:00,19.194168581139074
2030,sc01,10-17 10:00:00+02:00,14.135328266858714
2030,sc01,10-17 11:00:00+02:00,13.158357330547549
2030,sc01,10-17 12:00:00+02:00,7.875126343256953
2030,sc01,10-17 13:00:00+02:00,157.17423494847128
2030,sc01,10-17 14:00:00+02:00,170.9388942133408
2030,sc01,10-17 15:00:00+02:00,228.99963220814237
2030,sc01,10-17 16:00:00+02:00,353.5562280110634
2030,sc01,10-17 17:00:00+02:00,524.2896487479196
2030,sc01,10-17 18:00:00+02:00,761.394704972924
2030,sc01,10-17 19:00:00+02:00,715.8769618808354
2030,sc01,10-17 20:00:00+02:00,358.2554135718297
2030,sc01,10-17 21:00:00+02:00,245.59180273463707
2030,sc01,10-17 22:00:00+02:00,71.85376327990794
2030,sc01,10-17 23:00:00+02:00,30.034623326850042
2030,sc01,10-18 00:00:00+02:00,2.802244802227347
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,73.75827539778382
2030,sc01,10-18 06:00:00+02:00,179.91675800940703
2030,sc01,10-18 07:00:00+02:00,313.05790383987846
2030,sc01,10-18 08:00:00+02:00,354.6552696430681
2030,sc01,10-18 09:00:00+02:00,60.0555268814663
2030,sc01,10-18 10:00:00+02:00,41.499829711620215
2030,sc01,10-18 11:00:00+02:00,38.047991996393264
2030,sc01,10-18 12:00:00+02:00,88.53481975245172
2030,sc01,10-18 13:00:00+02:00,18.95155431574517
2030,sc01,10-18 14:00:00+02:00,160.66340833017273
2030,sc01,10-18 15:00:00+02:00,153.25504790444896
2030,sc01,10-18 16:00:00+02:00,166.82826092371627
2030,sc01,10-18 17:00:00+02:00,240.18913521743465
2030,sc01,10-18 18:00:00+02:00,479.4220968553224
2030,sc01,10-18 19:00:00+02:00,468.22379351709355
2030,sc01,10-18 20:00:00+02:00,227.7234502358273
2030,sc01,10-18 21:00:00+02:00,145.78170246280771
2030,sc01,10-18 22:00:00+02:00,43.89917746992112
2030,sc01,10-18 23:00:00+02:00,9.539390896570938
2030,sc01,10-19 00:00:00+02:00,2.7121045195772555
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,1.0629007020198062
2030,sc01,10-19 07:00:00+02:00,0.48109885852667683
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,13.903583894226328
2030,sc01,10-19 14:00:00+02:00,15.209640194147484
2030,sc01,10-19 15:00:00+02:00,32.10736777260256
2030,sc01,10-19 16:00:00+02:00,98.83990558511839
2030,sc01,10-19 17:00:00+02:00,295.70500341959524
2030,sc01,10-19 18:00:00+02:00,381.72757989676944
2030,sc01,10-19 19:00:00+02:00,358.9973949993303
2030,sc01,10-19 20:00:00+02:00,159.80259056501583
2030,sc01,10-19 21:00:00+02:00,115.60060426274944
2030,sc01,10-19 22:00:00+02:00,16.351961690613624
2030,sc01,10-19 23:00:00+02:00,2.1181165476497767
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.76053427311883
2030,sc01,10-20 16:00:00+02:00,111.46388144375568
2030,sc01,10-20 17:00:00+02:00,228.21019743502268
2030,sc01,10-20 18:00:00+02:00,497.6945592736889
2030,sc01,10-20 19:00:00+02:00,547.9029048203324
2030,sc01,10-20 20:00:00+02:00,332.8939130758234
2030,sc01,10-20 21:00:00+02:00,263.98728976143207
2030,sc01,10-20 22:00:00+02:00,78.10254664636477
2030,sc01,10-20 23:00:00+02:00,32.50676363615285
2030,sc01,10-21 00:00:00+02:00,9.133255802725278
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,25.272299828258866
2030,sc01,10-21 05:00:00+02:00,159.26934863730145
2030,sc01,10-21 06:00:00+02:00,318.7516747095856
2030,sc01,10-21 07:00:00+02:00,416.7346480784747
2030,sc01,10-21 08:00:00+02:00,260.2244724339987
2030,sc01,10-21 09:00:00+02:00,247.5311376981603
2030,sc01,10-21 10:00:00+02:00,205.32251726388964
2030,sc01,10-21 11:00:00+02:00,189.3777547095706
2030,sc01,10-21 12:00:00+02:00,170.8544258404676
2030,sc01,10-21 13:00:00+02:00,145.69475098149306
2030,sc01,10-21 14:00:00+02:00,124.13456459142645
2030,sc01,10-21 15:00:00+02:00,121.71838539415282
2030,sc01,10-21 16:00:00+02:00,163.36980502374166
2030,sc01,10-21 17:00:00+02:00,368.1718585395429
2030,sc01,10-21 18:00:00+02:00,608.4429187301484
2030,sc01,10-21 19:00:00+02:00,562.1630473500709
2030,sc01,10-21 20:00:00+02:00,379.73799506254664
2030,sc01,10-21 21:00:00+02:00,240.11160814013738
2030,sc01,10-21 22:00:00+02:00,138.47183969151735
2030,sc01,10-21 23:00:00+02:00,34.430218733710156
2030,sc01,10-22 00:00:00+02:00,3.642796692797772
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,30.270078702639353
2030,sc01,10-22 06:00:00+02:00,117.55562352841582
2030,sc01,10-22 07:00:00+02:00,201.396779810174
2030,sc01,10-22 08:00:00+02:00,122.73109689781487
2030,sc01,10-22 09:00:00+02:00,10.27767354822395
2030,sc01,10-22 10:00:00+02:00,1.9868731913251507
2030,sc01,10-22 11:00:00+02:00,2.618615951249693
2030,sc01,10-22 12:00:00+02:00,105.01868027224475
2030,sc01,10-22 13:00:00+02:00,68.3713256284409
2030,sc01,10-22 14:00:00+02:00,79.18063957030157
2030,sc01,10-22 15:00:00+02:00,90.36591486854614
2030,sc01,10-22 16:00:00+02:00,122.45299531569889
2030,sc01,10-22 17:00:00+02:00,323.4457343642962
2030,sc01,10-22 18:00:00+02:00,306.06609996338847
2030,sc01,10-22 19:00:00+02:00,292.12859897599895
2030,sc01,10-22 20:00:00+02:00,181.30723498424666
2030,sc01,10-22 21:00:00+02:00,109.40362646559058
2030,sc01,10-22 22:00:00+02:00,66.97894780711769
2030,sc01,10-22 23:00:00+02:00,24.213358876936187
2030,sc01,10-23 00:00:00+02:00,4.9384154286768736
2030,sc01,10-23 01:00:00+02:00,0.8069318125300238
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,8.640687263394693
2030,sc01,10-23 05:00:00+02:00,89.79944311852475
2030,sc01,10-23 06:00:00+02:00,212.999798456763
2030,sc01,10-23 07:00:00+02:00,300.604418177789
2030,sc01,10-23 08:00:00+02:00,260.5889797903996
2030,sc01,10-23 09:00:00+02:00,109.35014822821682
2030,sc01,10-23 10:00:00+02:00,46.95233479766629
2030,sc01,10-23 11:00:00+02:00,0.7139313230632802
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,81.38616569161425
2030,sc01,10-23 15:00:00+02:00,175.75346909424238
2030,sc01,10-23 16:00:00+02:00,205.93833418037576
2030,sc01,10-23 17:00:00+02:00,439.70808211197715
2030,sc01,10-23 18:00:00+02:00,556.4078851473689
2030,sc01,10-23 19:00:00+02:00,343.1916064407623
2030,sc01,10-23 20:00:00+02:00,223.4235204781538
2030,sc01,10-23 21:00:00+02:00,151.95407559815857
2030,sc01,10-23 22:00:00+02:00,90.16636532022639
2030,sc01,10-23 23:00:00+02:00,34.49022862701397
2030,sc01,10-24 00:00:00+02:00,6.06469534108337
2030,sc01,10-24 01:00:00+02:00,1.678443280194
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.7008590370547116
2030,sc01,10-24 05:00:00+02:00,53.970329432783174
2030,sc01,10-24 06:00:00+02:00,154.6984084603455
2030,sc01,10-24 07:00:00+02:00,198.02958093296795
2030,sc01,10-24 08:00:00+02:00,50.288170075389544
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.961430854197271
2030,sc01,10-24 11:00:00+02:00,84.00341043524678
2030,sc01,10-24 12:00:00+02:00,192.39372429080342
2030,sc01,10-24 13:00:00+02:00,141.01122985158915
2030,sc01,10-24 14:00:00+02:00,124.68376678941962
2030,sc01,10-24 15:00:00+02:00,107.80432281108402
2030,sc01,10-24 16:00:00+02:00,143.49629315252227
2030,sc01,10-24 17:00:00+02:00,227.49718431885944
2030,sc01,10-24 18:00:00+02:00,492.2151056211493
2030,sc01,10-24 19:00:00+02:00,463.96473585593276
2030,sc01,10-24 20:00:00+02:00,334.29732090235603
2030,sc01,10-24 21:00:00+02:00,248.82138801277773
2030,sc01,10-24 22:00:00+02:00,62.86318448630796
2030,sc01,10-24 23:00:00+02:00,18.201374943985552
2030,sc01,10-25 00:00:00+02:00,6.818129885000345
2030,sc01,10-25 01:00:00+02:00,2.318904624747562
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.8228565935514479
2030,sc01,10-25 05:00:00+02:00,30.128828183461263
2030,sc01,10-25 06:00:00+02:00,111.95944283211355
2030,sc01,10-25 07:00:00+02:00,155.92694998161852
2030,sc01,10-25 08:00:00+02:00,10.389716673543097
2030,sc01,10-25 09:00:00+02:00,8.99835441347256
2030,sc01,10-25 10:00:00+02:00,3.4949529460804056
2030,sc01,10-25 11:00:00+02:00,2.962745780506574
2030,sc01,10-25 12:00:00+02:00,48.67112422699623
2030,sc01,10-25 13:00:00+02:00,13.833040973587693
2030,sc01,10-25 14:00:00+02:00,14.932638856537212
2030,sc01,10-25 15:00:00+02:00,15.32987649267979
2030,sc01,10-25 16:00:00+02:00,37.57483220378561
2030,sc01,10-25 17:00:00+02:00,89.88853541724308
2030,sc01,10-25 18:00:00+02:00,315.8399659921188
2030,sc01,10-25 19:00:00+02:00,188.75879586398196
2030,sc01,10-25 20:00:00+02:00,120.9109662090444
2030,sc01,10-25 21:00:00+02:00,67.70926353267753
2030,sc01,10-25 22:00:00+02:00,29.544480188089764
2030,sc01,10-25 23:00:00+02:00,10.94332169662651
2030,sc01,10-26 00:00:00+02:00,4.808637007434083
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,2.576037507513838
2030,sc01,10-26 07:00:00+02:00,0.619491206469788
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.4517913090012989
2030,sc01,10-26 17:00:00+02:00,22.826342470547708
2030,sc01,10-26 18:00:00+02:00,46.732640454771314
2030,sc01,10-26 19:00:00+02:00,76.58557063724093
2030,sc01,10-26 20:00:00+02:00,52.16737585921569
2030,sc01,10-26 21:00:00+02:00,31.010955432656377
2030,sc01,10-26 22:00:00+02:00,17.15381594825641
2030,sc01,10-26 23:00:00+02:00,3.291107329426811
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.1121258712575
2030,sc01,10-27 18:00:00+01:00,187.54367087533248
2030,sc01,10-27 19:00:00+01:00,177.35328856495715
2030,sc01,10-27 20:00:00+01:00,118.0239032556994
2030,sc01,10-27 21:00:00+01:00,84.62865563406802
2030,sc01,10-27 22:00:00+01:00,39.005552496992436
2030,sc01,10-27 23:00:00+01:00,8.25478622569794
2030,sc01,10-28 00:00:00+01:00,1.0701760274222536
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
