Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.3440642530935
2030,sc01,01-21 04:00:00+01:00,319.6632307371133
2030,sc01,01-21 05:00:00+01:00,412.4607903732024
2030,sc01,01-21 06:00:00+01:00,489.8127605449404
2030,sc01,01-21 07:00:00+01:00,199.1750882046232
2030,sc01,01-21 08:00:00+01:00,121.47976163740275
2030,sc01,01-21 09:00:00+01:00,117.6603181795942
2030,sc01,01-21 10:00:00+01:00,117.24432041697658
2030,sc01,01-21 11:00:00+01:00,115.98181951184857
2030,sc01,01-21 12:00:00+01:00,119.4170144484716
2030,sc01,01-21 13:00:00+01:00,133.2806210781837
2030,sc01,01-21 14:00:00+01:00,157.22918142334694
2030,sc01,01-21 15:00:00+01:00,169.6085204678305
2030,sc01,01-21 16:00:00+01:00,283.5763116498376
2030,sc01,01-21 17:00:00+01:00,660.6366384040302
2030,sc01,01-21 18:00:00+01:00,743.9205945443508
2030,sc01,01-21 19:00:00+01:00,740.5069800105058
2030,sc01,01-21 20:00:00+01:00,677.0182075972901
2030,sc01,01-21 21:00:00+01:00,575.8801522860713
2030,sc01,01-21 22:00:00+01:00,493.0635410848343
2030,sc01,01-21 23:00:00+01:00,427.33219000182606
2030,sc01,01-22 00:00:00+01:00,367.40799047017515
2030,sc01,01-22 01:00:00+01:00,318.6573223290528
2030,sc01,01-22 02:00:00+01:00,270.70256157022396
2030,sc01,01-22 03:00:00+01:00,231.48650406643821
2030,sc01,01-22 04:00:00+01:00,207.4383514912357
2030,sc01,01-22 05:00:00+01:00,202.48485564253932
2030,sc01,01-22 06:00:00+01:00,207.23951551519508
2030,sc01,01-22 07:00:00+01:00,1.7455476312678069
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.5922829239126713
2030,sc01,01-22 10:00:00+01:00,1.4119020687741786
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.668621891800927
2030,sc01,01-22 17:00:00+01:00,61.06696007821455
2030,sc01,01-22 18:00:00+01:00,75.4122568919544
2030,sc01,01-22 19:00:00+01:00,101.66589121405207
2030,sc01,01-22 20:00:00+01:00,110.78038782376213
2030,sc01,01-22 21:00:00+01:00,80.93343569529064
2030,sc01,01-22 22:00:00+01:00,53.77900761208468
2030,sc01,01-22 23:00:00+01:00,21.465677845765622
2030,sc01,01-23 00:00:00+01:00,16.432361484711464
2030,sc01,01-23 01:00:00+01:00,8.521328113593704
2030,sc01,01-23 02:00:00+01:00,1.8794872998966428
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,3.371799031359322
2030,sc01,01-23 05:00:00+01:00,20.928892018691883
2030,sc01,01-23 06:00:00+01:00,38.54508609737466
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,6.967929227607698
2030,sc01,01-23 09:00:00+01:00,22.657104882930074
2030,sc01,01-23 10:00:00+01:00,38.742178790415245
2030,sc01,01-23 11:00:00+01:00,53.440996458243426
2030,sc01,01-23 12:00:00+01:00,71.26775449255256
2030,sc01,01-23 13:00:00+01:00,86.87836260983426
2030,sc01,01-23 14:00:00+01:00,99.13325561169856
2030,sc01,01-23 15:00:00+01:00,136.02090825190552
2030,sc01,01-23 16:00:00+01:00,210.58167606573917
2030,sc01,01-23 17:00:00+01:00,357.4285614552794
2030,sc01,01-23 18:00:00+01:00,467.82598755884567
2030,sc01,01-23 19:00:00+01:00,479.73740387626464
2030,sc01,01-23 20:00:00+01:00,446.83121051649584
2030,sc01,01-23 21:00:00+01:00,392.27388601665604
2030,sc01,01-23 22:00:00+01:00,311.6192111323089
2030,sc01,01-23 23:00:00+01:00,236.79709822115115
2030,sc01,01-24 00:00:00+01:00,219.0327479820957
2030,sc01,01-24 01:00:00+01:00,198.23903202144658
2030,sc01,01-24 02:00:00+01:00,185.36557630063552
2030,sc01,01-24 03:00:00+01:00,179.59872714775656
2030,sc01,01-24 04:00:00+01:00,192.16202472894676
2030,sc01,01-24 05:00:00+01:00,244.40672798218634
2030,sc01,01-24 06:00:00+01:00,352.5361872154174
2030,sc01,01-24 07:00:00+01:00,213.9549407467697
2030,sc01,01-24 08:00:00+01:00,149.01000374207538
2030,sc01,01-24 09:00:00+01:00,139.9820696541622
2030,sc01,01-24 10:00:00+01:00,130.2354803334151
2030,sc01,01-24 11:00:00+01:00,119.77788620356358
2030,sc01,01-24 12:00:00+01:00,113.92008010968961
2030,sc01,01-24 13:00:00+01:00,122.84615678269584
2030,sc01,01-24 14:00:00+01:00,140.5040341973597
2030,sc01,01-24 15:00:00+01:00,160.76185629331678
2030,sc01,01-24 16:00:00+01:00,225.33993426879647
2030,sc01,01-24 17:00:00+01:00,589.1587093159034
2030,sc01,01-24 18:00:00+01:00,624.636952034749
2030,sc01,01-24 19:00:00+01:00,594.5448550911852
2030,sc01,01-24 20:00:00+01:00,551.3256785194862
2030,sc01,01-24 21:00:00+01:00,465.96851451169067
2030,sc01,01-24 22:00:00+01:00,371.2799500205126
2030,sc01,01-24 23:00:00+01:00,282.86694014687583
2030,sc01,01-25 00:00:00+01:00,139.9611449140805
2030,sc01,01-25 01:00:00+01:00,120.13602015693371
2030,sc01,01-25 02:00:00+01:00,108.74599323697734
2030,sc01,01-25 03:00:00+01:00,139.18416059003397
2030,sc01,01-25 04:00:00+01:00,227.79156022639756
2030,sc01,01-25 05:00:00+01:00,272.7568103257269
2030,sc01,01-25 06:00:00+01:00,297.70186507087374
2030,sc01,01-25 07:00:00+01:00,118.85347735219787
2030,sc01,01-25 08:00:00+01:00,67.66526364562394
2030,sc01,01-25 09:00:00+01:00,63.42597168540827
2030,sc01,01-25 10:00:00+01:00,58.31890544447974
2030,sc01,01-25 11:00:00+01:00,56.36289359696409
2030,sc01,01-25 12:00:00+01:00,63.66112567963758
2030,sc01,01-25 13:00:00+01:00,80.04814816915766
2030,sc01,01-25 14:00:00+01:00,108.98487077033138
2030,sc01,01-25 15:00:00+01:00,144.1556947782636
2030,sc01,01-25 16:00:00+01:00,290.5466497359674
2030,sc01,01-25 17:00:00+01:00,530.1394694984344
2030,sc01,01-25 18:00:00+01:00,464.0647772586678
2030,sc01,01-25 19:00:00+01:00,314.6695425568753
2030,sc01,01-25 20:00:00+01:00,201.78190740189135
2030,sc01,01-25 21:00:00+01:00,122.12047811128677
2030,sc01,01-25 22:00:00+01:00,69.06797690743936
2030,sc01,01-25 23:00:00+01:00,41.716574439983134
2030,sc01,01-26 00:00:00+01:00,80.29791355891619
2030,sc01,01-26 01:00:00+01:00,76.6341665618773
2030,sc01,01-26 02:00:00+01:00,61.65298370559559
2030,sc01,01-26 03:00:00+01:00,56.43207219176534
2030,sc01,01-26 04:00:00+01:00,84.85494457584241
2030,sc01,01-26 05:00:00+01:00,131.82873507444788
2030,sc01,01-26 06:00:00+01:00,236.68140660577947
2030,sc01,01-26 07:00:00+01:00,187.51464241125748
2030,sc01,01-26 08:00:00+01:00,147.13233086263511
2030,sc01,01-26 09:00:00+01:00,159.10753960999415
2030,sc01,01-26 10:00:00+01:00,146.55878681920137
2030,sc01,01-26 11:00:00+01:00,129.9035381773246
2030,sc01,01-26 12:00:00+01:00,155.2047782458418
2030,sc01,01-26 13:00:00+01:00,95.6356804047868
2030,sc01,01-26 14:00:00+01:00,107.05699589957199
2030,sc01,01-26 15:00:00+01:00,150.47654922922922
2030,sc01,01-26 16:00:00+01:00,240.04886267302442
2030,sc01,01-26 17:00:00+01:00,410.12441989304625
2030,sc01,01-26 18:00:00+01:00,441.52705148435086
2030,sc01,01-26 19:00:00+01:00,418.04714854337385
2030,sc01,01-26 20:00:00+01:00,403.88770567974444
2030,sc01,01-26 21:00:00+01:00,342.4635532400661
2030,sc01,01-26 22:00:00+01:00,278.77475732534737
2030,sc01,01-26 23:00:00+01:00,214.6979392273942
2030,sc01,01-27 00:00:00+01:00,142.96458981734034
2030,sc01,01-27 01:00:00+01:00,106.77541258771562
2030,sc01,01-27 02:00:00+01:00,96.88514555827733
2030,sc01,01-27 03:00:00+01:00,92.87339368417865
2030,sc01,01-27 04:00:00+01:00,99.66020905740946
2030,sc01,01-27 05:00:00+01:00,133.6113962759515
2030,sc01,01-27 06:00:00+01:00,213.57650426409234
2030,sc01,01-27 07:00:00+01:00,154.59451493266926
2030,sc01,01-27 08:00:00+01:00,121.44188579436016
2030,sc01,01-27 09:00:00+01:00,130.92366243328715
2030,sc01,01-27 10:00:00+01:00,121.81680163179432
2030,sc01,01-27 11:00:00+01:00,119.08887122987089
2030,sc01,01-27 12:00:00+01:00,121.17088806016231
2030,sc01,01-27 13:00:00+01:00,126.27013702583842
2030,sc01,01-27 14:00:00+01:00,138.98371828530452
2030,sc01,01-27 15:00:00+01:00,146.947035743097
2030,sc01,01-27 16:00:00+01:00,220.2171069964865
2030,sc01,01-27 17:00:00+01:00,552.0756723648972
2030,sc01,01-27 18:00:00+01:00,567.3888129274688
2030,sc01,01-27 19:00:00+01:00,614.9957875230606
2030,sc01,01-27 20:00:00+01:00,582.1835441301056
2030,sc01,01-27 21:00:00+01:00,519.0928366558954
2030,sc01,01-27 22:00:00+01:00,428.50943745409046
2030,sc01,01-27 23:00:00+01:00,343.3475906981372
2030,sc01,01-28 00:00:00+01:00,264.97462656714833
2030,sc01,01-28 01:00:00+01:00,228.92553082387923
2030,sc01,01-28 02:00:00+01:00,230.1773567909582
2030,sc01,01-28 03:00:00+01:00,252.65244205470893
2030,sc01,01-28 04:00:00+01:00,295.6484886430118
2030,sc01,01-28 05:00:00+01:00,351.1996554684516
2030,sc01,01-28 06:00:00+01:00,457.74604043673673
2030,sc01,01-28 07:00:00+01:00,334.81134761143466
2030,sc01,01-28 08:00:00+01:00,248.5382349466382
2030,sc01,01-28 09:00:00+01:00,186.41982713171956
2030,sc01,01-28 10:00:00+01:00,165.09447431452313
2030,sc01,01-28 11:00:00+01:00,156.64699567476495
2030,sc01,01-28 12:00:00+01:00,119.05052332370667
2030,sc01,01-28 13:00:00+01:00,119.12659236642695
2030,sc01,01-28 14:00:00+01:00,162.5601155927795
2030,sc01,01-28 15:00:00+01:00,195.82015692108345
2030,sc01,01-28 16:00:00+01:00,229.7753466373617
2030,sc01,01-28 17:00:00+01:00,342.93446211477425
2030,sc01,01-28 18:00:00+01:00,310.3201626832335
2030,sc01,01-28 19:00:00+01:00,253.7899257295052
2030,sc01,01-28 20:00:00+01:00,182.6832954840411
2030,sc01,01-28 21:00:00+01:00,118.17745232598828
2030,sc01,01-28 22:00:00+01:00,78.35947401503536
2030,sc01,01-28 23:00:00+01:00,41.782045017886574
2030,sc01,01-29 00:00:00+01:00,20.44962871342209
2030,sc01,01-29 01:00:00+01:00,0.9660068608042893
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,11.635779109326968
2030,sc01,01-29 05:00:00+01:00,26.56215736932485
2030,sc01,01-29 06:00:00+01:00,55.19875942535866
2030,sc01,01-29 07:00:00+01:00,3.7743623237544446
2030,sc01,01-29 08:00:00+01:00,5.392132519294502
2030,sc01,01-29 09:00:00+01:00,12.558596052598377
2030,sc01,01-29 10:00:00+01:00,15.78193389702685
2030,sc01,01-29 11:00:00+01:00,12.445097846428759
2030,sc01,01-29 12:00:00+01:00,30.793791882571252
2030,sc01,01-29 13:00:00+01:00,8.028282079482086
2030,sc01,01-29 14:00:00+01:00,15.0415617252144
2030,sc01,01-29 15:00:00+01:00,30.20386021404459
2030,sc01,01-29 16:00:00+01:00,48.153586505570274
2030,sc01,01-29 17:00:00+01:00,97.72618078524387
2030,sc01,01-29 18:00:00+01:00,125.17034831513988
2030,sc01,01-29 19:00:00+01:00,117.55393757149402
2030,sc01,01-29 20:00:00+01:00,89.65875498081108
2030,sc01,01-29 21:00:00+01:00,61.521903006558354
2030,sc01,01-29 22:00:00+01:00,33.46556307445671
2030,sc01,01-29 23:00:00+01:00,3.3806922538607944
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,16.20389949520838
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.171562093743803
2030,sc01,01-30 09:00:00+01:00,8.063614884889992
2030,sc01,01-30 10:00:00+01:00,22.57864634984272
2030,sc01,01-30 11:00:00+01:00,27.20977063504519
2030,sc01,01-30 12:00:00+01:00,44.04204887893161
2030,sc01,01-30 13:00:00+01:00,55.00774179465605
2030,sc01,01-30 14:00:00+01:00,103.55833801837312
2030,sc01,01-30 15:00:00+01:00,97.89865808980173
2030,sc01,01-30 16:00:00+01:00,138.28092445617003
2030,sc01,01-30 17:00:00+01:00,212.19670961596591
2030,sc01,01-30 18:00:00+01:00,214.80950864831394
2030,sc01,01-30 19:00:00+01:00,205.14954919849973
2030,sc01,01-30 20:00:00+01:00,203.7441838297048
2030,sc01,01-30 21:00:00+01:00,197.5402149176761
2030,sc01,01-30 22:00:00+01:00,179.17426785155288
2030,sc01,01-30 23:00:00+01:00,146.59905575697422
2030,sc01,01-31 00:00:00+01:00,94.27667115629272
2030,sc01,01-31 01:00:00+01:00,78.96747714211992
2030,sc01,01-31 02:00:00+01:00,84.64867364369236
2030,sc01,01-31 03:00:00+01:00,98.3337221923224
2030,sc01,01-31 04:00:00+01:00,115.13973727854945
2030,sc01,01-31 05:00:00+01:00,146.8768710061046
2030,sc01,01-31 06:00:00+01:00,218.01385113681735
2030,sc01,01-31 07:00:00+01:00,162.01802531050592
2030,sc01,01-31 08:00:00+01:00,84.44869971916297
2030,sc01,01-31 09:00:00+01:00,78.51549043174684
2030,sc01,01-31 10:00:00+01:00,67.7228333130255
2030,sc01,01-31 11:00:00+01:00,62.03549643988183
2030,sc01,01-31 12:00:00+01:00,61.26085373759735
2030,sc01,01-31 13:00:00+01:00,80.27704234252685
2030,sc01,01-31 14:00:00+01:00,91.0852275182499
2030,sc01,01-31 15:00:00+01:00,109.3480533643747
2030,sc01,01-31 16:00:00+01:00,145.70576807617394
2030,sc01,01-31 17:00:00+01:00,351.79041737028194
2030,sc01,01-31 18:00:00+01:00,377.43234258310315
2030,sc01,01-31 19:00:00+01:00,344.56546602934844
2030,sc01,01-31 20:00:00+01:00,303.72936810645814
2030,sc01,01-31 21:00:00+01:00,238.623607522394
2030,sc01,01-31 22:00:00+01:00,148.12347787077758
2030,sc01,01-31 23:00:00+01:00,86.19204001492632
2030,sc01,02-01 00:00:00+01:00,48.071379505492885
2030,sc01,02-01 01:00:00+01:00,27.332594316777136
2030,sc01,02-01 02:00:00+01:00,35.690163547088346
2030,sc01,02-01 03:00:00+01:00,63.62265628370761
2030,sc01,02-01 04:00:00+01:00,140.65438407190692
2030,sc01,02-01 05:00:00+01:00,185.7365338808289
2030,sc01,02-01 06:00:00+01:00,214.88863599893276
2030,sc01,02-01 07:00:00+01:00,127.35257862569968
2030,sc01,02-01 08:00:00+01:00,41.868316006168655
2030,sc01,02-01 09:00:00+01:00,33.45175967653708
2030,sc01,02-01 10:00:00+01:00,31.154296482009727
2030,sc01,02-01 11:00:00+01:00,27.666950462948773
2030,sc01,02-01 12:00:00+01:00,24.45162457566757
2030,sc01,02-01 13:00:00+01:00,22.004432121053213
2030,sc01,02-01 14:00:00+01:00,26.602069788796904
2030,sc01,02-01 15:00:00+01:00,43.857985675520084
2030,sc01,02-01 16:00:00+01:00,50.341118330444
2030,sc01,02-01 17:00:00+01:00,110.84421660897054
2030,sc01,02-01 18:00:00+01:00,113.2854924626459
2030,sc01,02-01 19:00:00+01:00,86.78020170137813
2030,sc01,02-01 20:00:00+01:00,60.078791744554046
2030,sc01,02-01 21:00:00+01:00,34.842833719452855
2030,sc01,02-01 22:00:00+01:00,13.775406284455869
2030,sc01,02-01 23:00:00+01:00,5.6674012482098135
2030,sc01,02-02 00:00:00+01:00,10.342187010249903
2030,sc01,02-02 01:00:00+01:00,3.2851285736257494
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,11.970345705797845
2030,sc01,02-02 05:00:00+01:00,46.97637603823589
2030,sc01,02-02 06:00:00+01:00,121.64070552497783
2030,sc01,02-02 07:00:00+01:00,76.99613247841215
2030,sc01,02-02 08:00:00+01:00,42.96831086618336
2030,sc01,02-02 09:00:00+01:00,45.02816764814808
2030,sc01,02-02 10:00:00+01:00,45.33353602885746
2030,sc01,02-02 11:00:00+01:00,42.72510286973352
2030,sc01,02-02 12:00:00+01:00,43.17095025896575
2030,sc01,02-02 13:00:00+01:00,49.0197823134763
2030,sc01,02-02 14:00:00+01:00,77.95183844777215
2030,sc01,02-02 15:00:00+01:00,133.05161931466947
2030,sc01,02-02 16:00:00+01:00,219.9936089336472
2030,sc01,02-02 17:00:00+01:00,422.2571863477007
2030,sc01,02-02 18:00:00+01:00,507.17619753141975
2030,sc01,02-02 19:00:00+01:00,497.3745038555092
2030,sc01,02-02 20:00:00+01:00,473.9857818199977
2030,sc01,02-02 21:00:00+01:00,429.68354495120974
2030,sc01,02-02 22:00:00+01:00,357.4263556331884
2030,sc01,02-02 23:00:00+01:00,298.75485867659546
2030,sc01,02-03 00:00:00+01:00,167.86868530357364
2030,sc01,02-03 01:00:00+01:00,154.95456607802785
2030,sc01,02-03 02:00:00+01:00,156.28365391207956
2030,sc01,02-03 03:00:00+01:00,170.686117145159
2030,sc01,02-03 04:00:00+01:00,196.63977208075988
2030,sc01,02-03 05:00:00+01:00,224.91890912351116
2030,sc01,02-03 06:00:00+01:00,285.86411899357626
2030,sc01,02-03 07:00:00+01:00,206.2708426323222
2030,sc01,02-03 08:00:00+01:00,131.25934270839974
2030,sc01,02-03 09:00:00+01:00,105.7862652885916
2030,sc01,02-03 10:00:00+01:00,81.65084589179885
2030,sc01,02-03 11:00:00+01:00,70.56410259472253
2030,sc01,02-03 12:00:00+01:00,63.921941374338054
2030,sc01,02-03 13:00:00+01:00,73.37846820196775
2030,sc01,02-03 14:00:00+01:00,99.6957002406721
2030,sc01,02-03 15:00:00+01:00,165.86446573885806
2030,sc01,02-03 16:00:00+01:00,244.87802944817022
2030,sc01,02-03 17:00:00+01:00,406.6590111801959
2030,sc01,02-03 18:00:00+01:00,543.9838644238276
2030,sc01,02-03 19:00:00+01:00,530.3069507179741
2030,sc01,02-03 20:00:00+01:00,471.844955523247
2030,sc01,02-03 21:00:00+01:00,405.0026288465414
2030,sc01,02-03 22:00:00+01:00,342.9055691353704
2030,sc01,02-03 23:00:00+01:00,301.93234144029145
2030,sc01,02-04 00:00:00+01:00,224.10029761214648
2030,sc01,02-04 01:00:00+01:00,189.57598964440976
2030,sc01,02-04 02:00:00+01:00,189.59223610183764
2030,sc01,02-04 03:00:00+01:00,210.7515958557266
2030,sc01,02-04 04:00:00+01:00,274.68107692003747
2030,sc01,02-04 05:00:00+01:00,396.7455069433171
2030,sc01,02-04 06:00:00+01:00,467.07431849840924
2030,sc01,02-04 07:00:00+01:00,249.47003110493623
2030,sc01,02-04 08:00:00+01:00,164.01154087620162
2030,sc01,02-04 09:00:00+01:00,125.5661972077045
2030,sc01,02-04 10:00:00+01:00,99.71118056983582
2030,sc01,02-04 11:00:00+01:00,94.5501384244007
2030,sc01,02-04 12:00:00+01:00,97.64483318087439
2030,sc01,02-04 13:00:00+01:00,101.44923705218191
2030,sc01,02-04 14:00:00+01:00,116.32550732765631
2030,sc01,02-04 15:00:00+01:00,143.52781971095624
2030,sc01,02-04 16:00:00+01:00,299.3203408751296
2030,sc01,02-04 17:00:00+01:00,660.4225140315037
2030,sc01,02-04 18:00:00+01:00,692.4799692449881
2030,sc01,02-04 19:00:00+01:00,641.2976618452741
2030,sc01,02-04 20:00:00+01:00,544.7998238069606
2030,sc01,02-04 21:00:00+01:00,322.25020439443466
2030,sc01,02-04 22:00:00+01:00,207.74895783010294
2030,sc01,02-04 23:00:00+01:00,120.06725527356811
2030,sc01,02-05 00:00:00+01:00,107.17288120804604
2030,sc01,02-05 01:00:00+01:00,58.81704053878501
2030,sc01,02-05 02:00:00+01:00,57.08011848268938
2030,sc01,02-05 03:00:00+01:00,70.03757307565084
2030,sc01,02-05 04:00:00+01:00,93.61888680818129
2030,sc01,02-05 05:00:00+01:00,124.03783360653165
2030,sc01,02-05 06:00:00+01:00,220.7112783842914
2030,sc01,02-05 07:00:00+01:00,47.79561100754865
2030,sc01,02-05 08:00:00+01:00,15.398714499573014
2030,sc01,02-05 09:00:00+01:00,1.2413346660690072
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.6631058171564295
2030,sc01,02-05 15:00:00+01:00,41.311570008260574
2030,sc01,02-05 16:00:00+01:00,97.99718354555706
2030,sc01,02-05 17:00:00+01:00,194.20983892478617
2030,sc01,02-05 18:00:00+01:00,172.250422983834
2030,sc01,02-05 19:00:00+01:00,133.29961972852226
2030,sc01,02-05 20:00:00+01:00,83.13552776833309
2030,sc01,02-05 21:00:00+01:00,18.873139102984105
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,20.407496845783427
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2178406204668994
2030,sc01,02-06 10:00:00+01:00,3.4318688495836844
2030,sc01,02-06 11:00:00+01:00,3.7146717644265914
2030,sc01,02-06 12:00:00+01:00,2.8735748054164487
2030,sc01,02-06 13:00:00+01:00,0.6809937081846124
2030,sc01,02-06 14:00:00+01:00,4.371683761627317
2030,sc01,02-06 15:00:00+01:00,12.882489034068843
2030,sc01,02-06 16:00:00+01:00,55.91614421756115
2030,sc01,02-06 17:00:00+01:00,292.93640043617955
2030,sc01,02-06 18:00:00+01:00,430.8643924292967
2030,sc01,02-06 19:00:00+01:00,341.7233661795882
2030,sc01,02-06 20:00:00+01:00,325.5789750675933
2030,sc01,02-06 21:00:00+01:00,285.6013784935012
2030,sc01,02-06 22:00:00+01:00,240.14189584272447
2030,sc01,02-06 23:00:00+01:00,182.06659165675188
2030,sc01,02-07 00:00:00+01:00,186.64253441648947
2030,sc01,02-07 01:00:00+01:00,143.64856646889703
2030,sc01,02-07 02:00:00+01:00,130.12343195644007
2030,sc01,02-07 03:00:00+01:00,122.25604368232044
2030,sc01,02-07 04:00:00+01:00,128.34182500580857
2030,sc01,02-07 05:00:00+01:00,162.91114193028116
2030,sc01,02-07 06:00:00+01:00,278.6178375563433
2030,sc01,02-07 07:00:00+01:00,232.45905507498964
2030,sc01,02-07 08:00:00+01:00,182.61248928390808
2030,sc01,02-07 09:00:00+01:00,159.36779849469997
2030,sc01,02-07 10:00:00+01:00,156.8171283822314
2030,sc01,02-07 11:00:00+01:00,149.18842834952636
2030,sc01,02-07 12:00:00+01:00,116.81789754107955
2030,sc01,02-07 13:00:00+01:00,114.34129437394535
2030,sc01,02-07 14:00:00+01:00,121.39565642785763
2030,sc01,02-07 15:00:00+01:00,97.55120190030253
2030,sc01,02-07 16:00:00+01:00,82.77428441597425
2030,sc01,02-07 17:00:00+01:00,144.99372387950012
2030,sc01,02-07 18:00:00+01:00,265.6554242549073
2030,sc01,02-07 19:00:00+01:00,193.4846232016559
2030,sc01,02-07 20:00:00+01:00,172.2149350838136
2030,sc01,02-07 21:00:00+01:00,130.0742381071603
2030,sc01,02-07 22:00:00+01:00,81.0446741338379
2030,sc01,02-07 23:00:00+01:00,38.8384670259109
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.398071118697976
2030,sc01,02-08 05:00:00+01:00,36.490020935996625
2030,sc01,02-08 06:00:00+01:00,58.91000651895063
2030,sc01,02-08 07:00:00+01:00,24.775741683666105
2030,sc01,02-08 08:00:00+01:00,24.45490838196995
2030,sc01,02-08 09:00:00+01:00,25.53817425228148
2030,sc01,02-08 10:00:00+01:00,22.579633506756
2030,sc01,02-08 11:00:00+01:00,19.912971436055077
2030,sc01,02-08 12:00:00+01:00,14.53839374209451
