Period,Scenario,LoadLevel,mEUR
2030,sc01,10-01 12:00:00+02:00,67.20923404328238
2030,sc01,10-01 13:00:00+02:00,64.43817648611925
2030,sc01,10-01 14:00:00+02:00,68.79411883505003
2030,sc01,10-01 15:00:00+02:00,127.50364018562688
2030,sc01,10-01 16:00:00+02:00,233.99769357911356
2030,sc01,10-01 17:00:00+02:00,510.5097730558662
2030,sc01,10-01 18:00:00+02:00,521.0876191456573
2030,sc01,10-01 19:00:00+02:00,470.40197394948547
2030,sc01,10-01 20:00:00+02:00,408.1223320422599
2030,sc01,10-01 21:00:00+02:00,336.11829464424994
2030,sc01,10-01 22:00:00+02:00,280.4280883081301
2030,sc01,10-01 23:00:00+02:00,71.56206471723077
2030,sc01,10-02 00:00:00+02:00,69.38122785178417
2030,sc01,10-02 01:00:00+02:00,48.06181477946705
2030,sc01,10-02 02:00:00+02:00,46.06459013544943
2030,sc01,10-02 03:00:00+02:00,49.95531517335967
2030,sc01,10-02 04:00:00+02:00,55.58007420291879
2030,sc01,10-02 05:00:00+02:00,56.13627155828321
2030,sc01,10-02 06:00:00+02:00,78.31176757057686
2030,sc01,10-02 07:00:00+02:00,34.56565470720912
2030,sc01,10-02 08:00:00+02:00,0.0
2030,sc01,10-02 09:00:00+02:00,0.0
2030,sc01,10-02 10:00:00+02:00,0.0
2030,sc01,10-02 11:00:00+02:00,0.0
2030,sc01,10-02 12:00:00+02:00,60.89227836726551
2030,sc01,10-02 13:00:00+02:00,75.32701336481755
2030,sc01,10-02 14:00:00+02:00,107.70487119908849
2030,sc01,10-02 15:00:00+02:00,172.0242092951671
2030,sc01,10-02 16:00:00+02:00,235.05939793519286
2030,sc01,10-02 17:00:00+02:00,438.34828261769707
2030,sc01,10-02 18:00:00+02:00,425.44933190270285
2030,sc01,10-02 19:00:00+02:00,442.9495104244042
2030,sc01,10-02 20:00:00+02:00,369.0359737240964
2030,sc01,10-02 21:00:00+02:00,269.2503412855692
2030,sc01,10-02 22:00:00+02:00,36.770617326525624
2030,sc01,10-02 23:00:00+02:00,18.927481688503143
2030,sc01,10-03 00:00:00+02:00,5.615025826907627
2030,sc01,10-03 01:00:00+02:00,10.564437316531231
2030,sc01,10-03 02:00:00+02:00,25.574701106621276
2030,sc01,10-03 03:00:00+02:00,56.47314210424151
2030,sc01,10-03 04:00:00+02:00,96.9811083147202
2030,sc01,10-03 05:00:00+02:00,155.9740981442538
2030,sc01,10-03 06:00:00+02:00,176.14350183697638
2030,sc01,10-03 07:00:00+02:00,89.96007014965556
2030,sc01,10-03 08:00:00+02:00,38.75152007392429
2030,sc01,10-03 09:00:00+02:00,19.80459277982119
2030,sc01,10-03 10:00:00+02:00,9.220999909123572
2030,sc01,10-03 11:00:00+02:00,11.648280532998838
2030,sc01,10-03 12:00:00+02:00,26.051469097731204
2030,sc01,10-03 13:00:00+02:00,82.68668622906861
2030,sc01,10-03 14:00:00+02:00,60.245194292335114
2030,sc01,10-03 15:00:00+02:00,76.45815358599404
2030,sc01,10-03 16:00:00+02:00,93.7254589505736
2030,sc01,10-03 17:00:00+02:00,156.92866212389447
2030,sc01,10-03 18:00:00+02:00,177.55846618426352
2030,sc01,10-03 19:00:00+02:00,165.11318842085512
2030,sc01,10-03 20:00:00+02:00,119.4928091726864
2030,sc01,10-03 21:00:00+02:00,79.52411678154922
2030,sc01,10-03 22:00:00+02:00,57.58156408919257
2030,sc01,10-03 23:00:00+02:00,44.407624972240406
2030,sc01,10-04 00:00:00+02:00,63.31006808892313
2030,sc01,10-04 01:00:00+02:00,89.56662540907658
2030,sc01,10-04 02:00:00+02:00,120.82580205193833
2030,sc01,10-04 03:00:00+02:00,168.14859783433383
2030,sc01,10-04 04:00:00+02:00,236.20279495278376
2030,sc01,10-04 05:00:00+02:00,283.6134418852234
2030,sc01,10-04 06:00:00+02:00,273.73262271508605
2030,sc01,10-04 07:00:00+02:00,203.24339467275257
2030,sc01,10-04 08:00:00+02:00,141.94978880551878
2030,sc01,10-04 09:00:00+02:00,82.84835578403623
2030,sc01,10-04 10:00:00+02:00,79.22168304397783
2030,sc01,10-04 11:00:00+02:00,53.125587837307805
2030,sc01,10-04 12:00:00+02:00,25.15571376259513
2030,sc01,10-04 13:00:00+02:00,0.0
2030,sc01,10-04 14:00:00+02:00,20.6128988066751
2030,sc01,10-04 15:00:00+02:00,35.355162410937325
2030,sc01,10-04 16:00:00+02:00,69.70443510517018
2030,sc01,10-04 17:00:00+02:00,74.19323646522064
2030,sc01,10-04 18:00:00+02:00,58.406080720891964
2030,sc01,10-04 19:00:00+02:00,36.018261313901235
2030,sc01,10-04 20:00:00+02:00,7.1658537413158925
2030,sc01,10-04 21:00:00+02:00,0.0
2030,sc01,10-04 22:00:00+02:00,0.0
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,24.350639544121783
2030,sc01,10-05 05:00:00+02:00,53.99319213062854
2030,sc01,10-05 06:00:00+02:00,40.22206412065242
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,0.0
2030,sc01,10-05 09:00:00+02:00,0.0
2030,sc01,10-05 10:00:00+02:00,0.0
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,0.0
2030,sc01,10-05 14:00:00+02:00,0.0
2030,sc01,10-05 15:00:00+02:00,0.0
2030,sc01,10-05 16:00:00+02:00,39.48650036070425
2030,sc01,10-05 17:00:00+02:00,117.77031251743728
2030,sc01,10-05 18:00:00+02:00,105.13615254937562
2030,sc01,10-05 19:00:00+02:00,58.03178450591623
2030,sc01,10-05 20:00:00+02:00,11.931180787133906
2030,sc01,10-05 21:00:00+02:00,0.0
2030,sc01,10-05 22:00:00+02:00,0.0
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,6.991558809458648
2030,sc01,10-06 01:00:00+02:00,14.108477042522763
2030,sc01,10-06 02:00:00+02:00,40.01763342363385
2030,sc01,10-06 03:00:00+02:00,80.46133285771762
2030,sc01,10-06 04:00:00+02:00,151.35211554686506
2030,sc01,10-06 05:00:00+02:00,206.34838204365138
2030,sc01,10-06 06:00:00+02:00,217.89504435274682
2030,sc01,10-06 07:00:00+02:00,169.01771313865893
2030,sc01,10-06 08:00:00+02:00,147.52251433158014
2030,sc01,10-06 09:00:00+02:00,87.87982962388705
2030,sc01,10-06 10:00:00+02:00,84.90920718792566
2030,sc01,10-06 11:00:00+02:00,113.27782928102442
2030,sc01,10-06 12:00:00+02:00,113.4273620585897
2030,sc01,10-06 13:00:00+02:00,145.63811966852018
2030,sc01,10-06 14:00:00+02:00,192.05427920076673
2030,sc01,10-06 15:00:00+02:00,216.6001936432401
2030,sc01,10-06 16:00:00+02:00,230.14277246470365
2030,sc01,10-06 17:00:00+02:00,326.17532443357004
2030,sc01,10-06 18:00:00+02:00,349.40599391134964
2030,sc01,10-06 19:00:00+02:00,310.76087583863176
2030,sc01,10-06 20:00:00+02:00,247.0625335663151
2030,sc01,10-06 21:00:00+02:00,192.80940342357832
2030,sc01,10-06 22:00:00+02:00,142.7099645754523
2030,sc01,10-06 23:00:00+02:00,130.88840789980435
2030,sc01,10-07 00:00:00+02:00,98.82004939728844
2030,sc01,10-07 01:00:00+02:00,95.67555124444728
2030,sc01,10-07 02:00:00+02:00,100.47041784823907
2030,sc01,10-07 03:00:00+02:00,120.8599927078296
2030,sc01,10-07 04:00:00+02:00,170.31893162743248
2030,sc01,10-07 05:00:00+02:00,203.54450051268105
2030,sc01,10-07 06:00:00+02:00,212.42418865803106
2030,sc01,10-07 07:00:00+02:00,130.01132864815722
2030,sc01,10-07 08:00:00+02:00,55.234156109687156
2030,sc01,10-07 09:00:00+02:00,36.95867909772914
2030,sc01,10-07 10:00:00+02:00,26.697229220584987
2030,sc01,10-07 11:00:00+02:00,22.83647498145157
2030,sc01,10-07 12:00:00+02:00,19.924485616540025
2030,sc01,10-07 13:00:00+02:00,20.56252828934675
2030,sc01,10-07 14:00:00+02:00,26.558741707243968
2030,sc01,10-07 15:00:00+02:00,37.32686859235757
2030,sc01,10-07 16:00:00+02:00,146.2474187556119
2030,sc01,10-07 17:00:00+02:00,557.8326156173197
2030,sc01,10-07 18:00:00+02:00,773.379152916899
2030,sc01,10-07 19:00:00+02:00,701.4739641157058
2030,sc01,10-07 20:00:00+02:00,623.9919912817938
2030,sc01,10-07 21:00:00+02:00,558.3969007645001
2030,sc01,10-07 22:00:00+02:00,518.155546544552
2030,sc01,10-07 23:00:00+02:00,301.9587384555891
2030,sc01,10-08 00:00:00+02:00,369.70622298601523
2030,sc01,10-08 01:00:00+02:00,162.98948574554447
2030,sc01,10-08 02:00:00+02:00,112.2815497545198
2030,sc01,10-08 03:00:00+02:00,125.59286107571275
2030,sc01,10-08 04:00:00+02:00,148.52637563469
2030,sc01,10-08 05:00:00+02:00,182.9424371997772
2030,sc01,10-08 06:00:00+02:00,180.39585428511634
2030,sc01,10-08 07:00:00+02:00,110.1374746679858
2030,sc01,10-08 08:00:00+02:00,49.628263106144814
2030,sc01,10-08 09:00:00+02:00,35.35786378173428
2030,sc01,10-08 10:00:00+02:00,24.046305702740604
2030,sc01,10-08 11:00:00+02:00,16.327073123251232
2030,sc01,10-08 12:00:00+02:00,14.526266436388893
2030,sc01,10-08 13:00:00+02:00,117.46871003936656
2030,sc01,10-08 14:00:00+02:00,138.76174592498762
2030,sc01,10-08 15:00:00+02:00,211.0231901654862
2030,sc01,10-08 16:00:00+02:00,413.4755905793079
2030,sc01,10-08 17:00:00+02:00,904.5846122009066
2030,sc01,10-08 18:00:00+02:00,936.0616098616485
2030,sc01,10-08 19:00:00+02:00,921.8247057151156
2030,sc01,10-08 20:00:00+02:00,618.7002739734611
2030,sc01,10-08 21:00:00+02:00,556.6933137197848
2030,sc01,10-08 22:00:00+02:00,370.7327059196088
2030,sc01,10-08 23:00:00+02:00,148.94681114462185
2030,sc01,10-09 00:00:00+02:00,87.24941662327345
2030,sc01,10-09 01:00:00+02:00,75.29469847955478
2030,sc01,10-09 02:00:00+02:00,72.91909278212249
2030,sc01,10-09 03:00:00+02:00,85.66923389342651
2030,sc01,10-09 04:00:00+02:00,100.1813397089141
2030,sc01,10-09 05:00:00+02:00,116.04920289677808
2030,sc01,10-09 06:00:00+02:00,136.1005921432144
2030,sc01,10-09 07:00:00+02:00,58.40205773870594
2030,sc01,10-09 08:00:00+02:00,16.398736540344537
2030,sc01,10-09 09:00:00+02:00,5.688861734257181
2030,sc01,10-09 10:00:00+02:00,0.0
2030,sc01,10-09 11:00:00+02:00,0.0
2030,sc01,10-09 12:00:00+02:00,0.0
2030,sc01,10-09 13:00:00+02:00,13.713672718987128
2030,sc01,10-09 14:00:00+02:00,57.41364571815519
2030,sc01,10-09 15:00:00+02:00,168.38617920727552
2030,sc01,10-09 16:00:00+02:00,312.75466050446926
2030,sc01,10-09 17:00:00+02:00,710.3957379711986
2030,sc01,10-09 18:00:00+02:00,700.0341919557868
2030,sc01,10-09 19:00:00+02:00,642.3924265434503
2030,sc01,10-09 20:00:00+02:00,566.5203397382575
2030,sc01,10-09 21:00:00+02:00,294.5865840696989
2030,sc01,10-09 22:00:00+02:00,244.9361365855771
2030,sc01,10-09 23:00:00+02:00,82.21190627833504
2030,sc01,10-10 00:00:00+02:00,123.69387428434322
2030,sc01,10-10 01:00:00+02:00,17.484172643130883
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,8.125841492316777
2030,sc01,10-10 04:00:00+02:00,55.68440200989125
2030,sc01,10-10 05:00:00+02:00,166.78521719328558
2030,sc01,10-10 06:00:00+02:00,115.74186372023573
2030,sc01,10-10 07:00:00+02:00,60.18171410246089
2030,sc01,10-10 08:00:00+02:00,22.302371140135556
2030,sc01,10-10 09:00:00+02:00,15.327087186990058
2030,sc01,10-10 10:00:00+02:00,5.110533523064546
2030,sc01,10-10 11:00:00+02:00,1.4951078805318276
2030,sc01,10-10 12:00:00+02:00,13.153579490330467
2030,sc01,10-10 13:00:00+02:00,180.99872542265976
2030,sc01,10-10 14:00:00+02:00,190.53868399240383
2030,sc01,10-10 15:00:00+02:00,200.231502947384
2030,sc01,10-10 16:00:00+02:00,272.85664651149676
2030,sc01,10-10 17:00:00+02:00,536.4677750261823
2030,sc01,10-10 18:00:00+02:00,591.7686794046451
2030,sc01,10-10 19:00:00+02:00,597.1872042213655
2030,sc01,10-10 20:00:00+02:00,525.5508531881095
2030,sc01,10-10 21:00:00+02:00,448.5139273227428
2030,sc01,10-10 22:00:00+02:00,231.44061239657822
2030,sc01,10-10 23:00:00+02:00,133.12405088971258
2030,sc01,10-11 00:00:00+02:00,169.54729942495746
2030,sc01,10-11 01:00:00+02:00,58.93552491123591
2030,sc01,10-11 02:00:00+02:00,74.29828958288243
2030,sc01,10-11 03:00:00+02:00,88.26100863792578
2030,sc01,10-11 04:00:00+02:00,107.12256767792235
2030,sc01,10-11 05:00:00+02:00,176.69861804783488
2030,sc01,10-11 06:00:00+02:00,170.95701012692817
2030,sc01,10-11 07:00:00+02:00,94.77693574947692
2030,sc01,10-11 08:00:00+02:00,43.051361502440486
2030,sc01,10-11 09:00:00+02:00,50.4570451619176
2030,sc01,10-11 10:00:00+02:00,62.6400064130745
2030,sc01,10-11 11:00:00+02:00,66.80598386116264
2030,sc01,10-11 12:00:00+02:00,74.80865451993496
2030,sc01,10-11 13:00:00+02:00,237.00078181476854
2030,sc01,10-11 14:00:00+02:00,258.9248656975839
2030,sc01,10-11 15:00:00+02:00,299.15606148613915
2030,sc01,10-11 16:00:00+02:00,446.976916443448
2030,sc01,10-11 17:00:00+02:00,842.2957921447972
2030,sc01,10-11 18:00:00+02:00,810.6927826189535
2030,sc01,10-11 19:00:00+02:00,746.0120714993667
2030,sc01,10-11 20:00:00+02:00,692.8418769940901
2030,sc01,10-11 21:00:00+02:00,599.7731040465789
2030,sc01,10-11 22:00:00+02:00,308.82613833452876
2030,sc01,10-11 23:00:00+02:00,232.80390340334748
2030,sc01,10-12 00:00:00+02:00,167.5497466217522
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,5.594846802774334
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.0
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,83.83109806613713
2030,sc01,10-12 14:00:00+02:00,186.03810227249477
2030,sc01,10-12 15:00:00+02:00,339.6002965688118
2030,sc01,10-12 16:00:00+02:00,589.9289969942072
2030,sc01,10-12 17:00:00+02:00,1089.4188725573624
2030,sc01,10-12 18:00:00+02:00,1145.8106350764715
2030,sc01,10-12 19:00:00+02:00,1065.1172017159336
2030,sc01,10-12 20:00:00+02:00,925.9939678453028
2030,sc01,10-12 21:00:00+02:00,807.5444878146966
2030,sc01,10-12 22:00:00+02:00,502.29868016438775
2030,sc01,10-12 23:00:00+02:00,322.36896031939966
2030,sc01,10-13 00:00:00+02:00,264.66375566972863
2030,sc01,10-13 01:00:00+02:00,88.39570037137402
2030,sc01,10-13 02:00:00+02:00,72.3771735207802
2030,sc01,10-13 03:00:00+02:00,74.76738745706601
2030,sc01,10-13 04:00:00+02:00,100.44439787207025
2030,sc01,10-13 05:00:00+02:00,143.25626272770168
2030,sc01,10-13 06:00:00+02:00,131.77629960554782
2030,sc01,10-13 07:00:00+02:00,67.55735962722297
2030,sc01,10-13 08:00:00+02:00,28.402258247778065
2030,sc01,10-13 09:00:00+02:00,21.055648384455985
2030,sc01,10-13 10:00:00+02:00,14.544336101450883
2030,sc01,10-13 11:00:00+02:00,15.050278882482202
2030,sc01,10-13 12:00:00+02:00,26.801898574145362
2030,sc01,10-13 13:00:00+02:00,246.5695224822577
2030,sc01,10-13 14:00:00+02:00,365.63856519611716
2030,sc01,10-13 15:00:00+02:00,491.51304456454795
2030,sc01,10-13 16:00:00+02:00,734.2434910584756
2030,sc01,10-13 17:00:00+02:00,1170.0727134939918
2030,sc01,10-13 18:00:00+02:00,1156.1796116555022
2030,sc01,10-13 19:00:00+02:00,1195.9620433349112
2030,sc01,10-13 20:00:00+02:00,1116.025167845476
2030,sc01,10-13 21:00:00+02:00,1002.5187182893828
2030,sc01,10-13 22:00:00+02:00,644.5614102784393
2030,sc01,10-13 23:00:00+02:00,431.6248840537236
2030,sc01,10-14 00:00:00+02:00,314.1394884529663
2030,sc01,10-14 01:00:00+02:00,152.3501795491547
2030,sc01,10-14 02:00:00+02:00,120.32680029562196
2030,sc01,10-14 03:00:00+02:00,117.56447595929745
2030,sc01,10-14 04:00:00+02:00,142.66285630569973
2030,sc01,10-14 05:00:00+02:00,217.52598880900635
2030,sc01,10-14 06:00:00+02:00,221.16028887856305
2030,sc01,10-14 07:00:00+02:00,118.8159681450214
2030,sc01,10-14 08:00:00+02:00,83.06358432783779
2030,sc01,10-14 09:00:00+02:00,74.86287012222023
2030,sc01,10-14 10:00:00+02:00,73.33964955760506
2030,sc01,10-14 11:00:00+02:00,76.53144590747006
2030,sc01,10-14 12:00:00+02:00,134.75294180887417
2030,sc01,10-14 13:00:00+02:00,160.429016736035
2030,sc01,10-14 14:00:00+02:00,234.08410211130706
2030,sc01,10-14 15:00:00+02:00,295.78867563226646
2030,sc01,10-14 16:00:00+02:00,464.9243716942102
2030,sc01,10-14 17:00:00+02:00,696.1840081161229
2030,sc01,10-14 18:00:00+02:00,983.4867145862902
2030,sc01,10-14 19:00:00+02:00,1025.7159721513628
2030,sc01,10-14 20:00:00+02:00,980.5358344245877
2030,sc01,10-14 21:00:00+02:00,879.9668194558263
2030,sc01,10-14 22:00:00+02:00,756.7460846000711
2030,sc01,10-14 23:00:00+02:00,673.6913409969176
2030,sc01,10-15 00:00:00+02:00,615.5023629761431
2030,sc01,10-15 01:00:00+02:00,390.66227704655813
2030,sc01,10-15 02:00:00+02:00,92.05172352488346
2030,sc01,10-15 03:00:00+02:00,93.98629829042578
2030,sc01,10-15 04:00:00+02:00,118.09609978722433
2030,sc01,10-15 05:00:00+02:00,172.66497008173081
2030,sc01,10-15 06:00:00+02:00,156.34158633982437
2030,sc01,10-15 07:00:00+02:00,108.27623355656586
2030,sc01,10-15 08:00:00+02:00,61.09618728747671
2030,sc01,10-15 09:00:00+02:00,60.475083335574574
2030,sc01,10-15 10:00:00+02:00,81.37757860126015
2030,sc01,10-15 11:00:00+02:00,70.67303614637252
2030,sc01,10-15 12:00:00+02:00,72.38838969864446
2030,sc01,10-15 13:00:00+02:00,204.0550049782525
2030,sc01,10-15 14:00:00+02:00,210.34240407992752
2030,sc01,10-15 15:00:00+02:00,249.63107002963682
2030,sc01,10-15 16:00:00+02:00,310.87118000029506
2030,sc01,10-15 17:00:00+02:00,545.5266280563128
2030,sc01,10-15 18:00:00+02:00,481.0811973336589
2030,sc01,10-15 19:00:00+02:00,446.54555825046515
2030,sc01,10-15 20:00:00+02:00,471.0300560215368
2030,sc01,10-15 21:00:00+02:00,417.7517520835893
2030,sc01,10-15 22:00:00+02:00,156.83025783898233
2030,sc01,10-15 23:00:00+02:00,99.3955050823695
2030,sc01,10-16 00:00:00+02:00,10.884986846800752
2030,sc01,10-16 01:00:00+02:00,3.5959577547852395
2030,sc01,10-16 02:00:00+02:00,5.988235331410739
2030,sc01,10-16 03:00:00+02:00,23.500167985131334
2030,sc01,10-16 04:00:00+02:00,50.23085857880474
2030,sc01,10-16 05:00:00+02:00,106.05066388930592
2030,sc01,10-16 06:00:00+02:00,141.9800020309482
2030,sc01,10-16 07:00:00+02:00,78.43131728893493
2030,sc01,10-16 08:00:00+02:00,32.034116165784425
2030,sc01,10-16 09:00:00+02:00,36.78241210877543
2030,sc01,10-16 10:00:00+02:00,16.655655713695793
2030,sc01,10-16 11:00:00+02:00,18.881607729622733
2030,sc01,10-16 12:00:00+02:00,23.030395413325095
2030,sc01,10-16 13:00:00+02:00,128.1868106387938
2030,sc01,10-16 14:00:00+02:00,145.83842170357036
2030,sc01,10-16 15:00:00+02:00,235.84841145351993
2030,sc01,10-16 16:00:00+02:00,487.36166359930303
2030,sc01,10-16 17:00:00+02:00,811.0522691881383
2030,sc01,10-16 18:00:00+02:00,744.9719662376084
2030,sc01,10-16 19:00:00+02:00,681.7671628628515
2030,sc01,10-16 20:00:00+02:00,597.3249996819243
2030,sc01,10-16 21:00:00+02:00,509.11834845579426
2030,sc01,10-16 22:00:00+02:00,243.62084159891234
2030,sc01,10-16 23:00:00+02:00,101.26512212383213
2030,sc01,10-17 00:00:00+02:00,104.67990541373494
2030,sc01,10-17 01:00:00+02:00,40.65369636349814
2030,sc01,10-17 02:00:00+02:00,27.657666421925615
2030,sc01,10-17 03:00:00+02:00,34.9038914693122
2030,sc01,10-17 04:00:00+02:00,46.82454781365173
2030,sc01,10-17 05:00:00+02:00,75.02161189780131
2030,sc01,10-17 06:00:00+02:00,107.82889605353415
2030,sc01,10-17 07:00:00+02:00,48.61255607298238
2030,sc01,10-17 08:00:00+02:00,14.223043123845013
2030,sc01,10-17 09:00:00+02:00,5.096707358533756
2030,sc01,10-17 10:00:00+02:00,5.016679380341683
2030,sc01,10-17 11:00:00+02:00,8.205164112729124
2030,sc01,10-17 12:00:00+02:00,10.592467441584079
2030,sc01,10-17 13:00:00+02:00,136.5227753761426
2030,sc01,10-17 14:00:00+02:00,185.72239474730395
2030,sc01,10-17 15:00:00+02:00,251.7719853182181
2030,sc01,10-17 16:00:00+02:00,457.3793524636581
2030,sc01,10-17 17:00:00+02:00,794.0792685371935
2030,sc01,10-17 18:00:00+02:00,777.4218339035696
2030,sc01,10-17 19:00:00+02:00,826.050604433491
2030,sc01,10-17 20:00:00+02:00,599.5899484355436
2030,sc01,10-17 21:00:00+02:00,536.7952779627697
2030,sc01,10-17 22:00:00+02:00,319.7668003995675
2030,sc01,10-17 23:00:00+02:00,243.79689972036755
2030,sc01,10-18 00:00:00+02:00,170.19891718667895
2030,sc01,10-18 01:00:00+02:00,149.72388915823305
2030,sc01,10-18 02:00:00+02:00,130.58101188388645
2030,sc01,10-18 03:00:00+02:00,130.59301612984822
2030,sc01,10-18 04:00:00+02:00,148.78603299423267
2030,sc01,10-18 05:00:00+02:00,195.29436998733559
2030,sc01,10-18 06:00:00+02:00,221.61980398474407
2030,sc01,10-18 07:00:00+02:00,149.56638944555766
2030,sc01,10-18 08:00:00+02:00,71.87879579404681
2030,sc01,10-18 09:00:00+02:00,36.145702411978654
2030,sc01,10-18 10:00:00+02:00,18.412562256135008
2030,sc01,10-18 11:00:00+02:00,8.685385664207775
2030,sc01,10-18 12:00:00+02:00,11.057859783354198
2030,sc01,10-18 13:00:00+02:00,4.426289987435006
2030,sc01,10-18 14:00:00+02:00,57.88461241687057
2030,sc01,10-18 15:00:00+02:00,87.28675186188639
2030,sc01,10-18 16:00:00+02:00,236.315605173236
2030,sc01,10-18 17:00:00+02:00,482.95406856829374
2030,sc01,10-18 18:00:00+02:00,487.5799516310668
2030,sc01,10-18 19:00:00+02:00,449.86357747494213
2030,sc01,10-18 20:00:00+02:00,270.1572175611769
2030,sc01,10-18 21:00:00+02:00,203.46337986357227
2030,sc01,10-18 22:00:00+02:00,46.127715718498735
2030,sc01,10-18 23:00:00+02:00,11.961092826535928
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,2.9782028798244267
2030,sc01,10-19 06:00:00+02:00,10.18183379084826
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,3.250188072090234
2030,sc01,10-19 16:00:00+02:00,122.4425915600047
2030,sc01,10-19 17:00:00+02:00,354.8164152409515
2030,sc01,10-19 18:00:00+02:00,349.0656654346465
2030,sc01,10-19 19:00:00+02:00,364.9360075969834
2030,sc01,10-19 20:00:00+02:00,195.51328063173148
2030,sc01,10-19 21:00:00+02:00,131.22845665523693
2030,sc01,10-19 22:00:00+02:00,33.354416707172135
2030,sc01,10-19 23:00:00+02:00,22.95264876395801
2030,sc01,10-20 00:00:00+02:00,69.1002758811891
2030,sc01,10-20 01:00:00+02:00,56.35666021159726
2030,sc01,10-20 02:00:00+02:00,56.63922264654643
2030,sc01,10-20 03:00:00+02:00,62.076918851178455
2030,sc01,10-20 04:00:00+02:00,80.34308379676955
2030,sc01,10-20 05:00:00+02:00,120.59061359359987
2030,sc01,10-20 06:00:00+02:00,195.56116085148875
2030,sc01,10-20 07:00:00+02:00,132.5014101209224
2030,sc01,10-20 08:00:00+02:00,102.17701739730775
2030,sc01,10-20 09:00:00+02:00,103.91957206847786
2030,sc01,10-20 10:00:00+02:00,89.30161183904848
2030,sc01,10-20 11:00:00+02:00,91.81943050753449
2030,sc01,10-20 12:00:00+02:00,79.78667131061366
2030,sc01,10-20 13:00:00+02:00,60.828058399909
2030,sc01,10-20 14:00:00+02:00,43.3124422477881
2030,sc01,10-20 15:00:00+02:00,174.1297760597132
2030,sc01,10-20 16:00:00+02:00,282.8853268428939
2030,sc01,10-20 17:00:00+02:00,663.3904842399975
2030,sc01,10-20 18:00:00+02:00,650.741264393395
2030,sc01,10-20 19:00:00+02:00,628.6389409275221
2030,sc01,10-20 20:00:00+02:00,474.98219544610185
2030,sc01,10-20 21:00:00+02:00,432.59614703903674
2030,sc01,10-20 22:00:00+02:00,160.20713342923486
2030,sc01,10-20 23:00:00+02:00,74.65679177323878
2030,sc01,10-21 00:00:00+02:00,55.84476848983566
2030,sc01,10-21 01:00:00+02:00,4.110064284994337
2030,sc01,10-21 02:00:00+02:00,15.97905116351151
2030,sc01,10-21 03:00:00+02:00,45.46907805785121
2030,sc01,10-21 04:00:00+02:00,95.56258886130345
2030,sc01,10-21 05:00:00+02:00,162.304750726289
2030,sc01,10-21 06:00:00+02:00,206.24264091506038
2030,sc01,10-21 07:00:00+02:00,122.87277581352961
2030,sc01,10-21 08:00:00+02:00,78.69178105285364
2030,sc01,10-21 09:00:00+02:00,61.60735998690345
2030,sc01,10-21 10:00:00+02:00,50.72399420938955
2030,sc01,10-21 11:00:00+02:00,51.93653091775925
2030,sc01,10-21 12:00:00+02:00,57.14298750042946
2030,sc01,10-21 13:00:00+02:00,60.95536932787981
2030,sc01,10-21 14:00:00+02:00,86.46939666134855
2030,sc01,10-21 15:00:00+02:00,162.35025865338315
2030,sc01,10-21 16:00:00+02:00,297.2010725399339
2030,sc01,10-21 17:00:00+02:00,828.2320893602734
2030,sc01,10-21 18:00:00+02:00,820.6280113486304
2030,sc01,10-21 19:00:00+02:00,778.7619742817577
2030,sc01,10-21 20:00:00+02:00,714.5532588414235
