Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-02 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-02 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-02 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-02 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-02 12:00:00+02:00,122_WIND_1,345.6820423139988
2030,sc01,10-02 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-02 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-02 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-02 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-02 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-02 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 04:00:00+02:00,122_WIND_1,300.6472524
2030,sc01,10-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 04:00:00+02:00,104_PV_1,107.2
2030,sc01,10-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 04:00:00+02:00,102_PV_2,101.2
2030,sc01,10-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 04:00:00+02:00,113_PV_1,321.7301293100005
2030,sc01,10-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 04:00:00+02:00,102_PV_1,102.4
2030,sc01,10-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 16:00:00+02:00,122_WIND_1,141.45742989884002
2030,sc01,10-04 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 12:00:00+02:00,122_WIND_1,408.2119905800002
2030,sc01,10-05 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 06:00:00+02:00,122_WIND_1,799.8836852699998
2030,sc01,10-08 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 08:00:00+02:00,122_WIND_1,6.857442872592934
2030,sc01,10-09 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 10:00:00+02:00,122_WIND_1,83.38263075898378
2030,sc01,10-09 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 11:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 11:00:00+02:00,122_WIND_1,991.4678710979967
2030,sc01,10-11 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 11:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 11:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 11:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 11:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 11:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 22:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 22:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 22:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 22:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 22:00:00+02:00,122_WIND_1,1244.280382
2030,sc01,10-11 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 22:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 22:00:00+02:00,102_PV_2,101.2
2030,sc01,10-11 22:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 22:00:00+02:00,113_PV_1,205.63318800400037
2030,sc01,10-11 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 22:00:00+02:00,102_PV_1,102.4
2030,sc01,10-11 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-12 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-12 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-12 04:00:00+02:00,103_PV_1,246.0
2030,sc01,10-12 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-12 04:00:00+02:00,122_WIND_1,1228.722106
2030,sc01,10-12 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-12 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-12 04:00:00+02:00,119_PV_1,166.05998713399967
2030,sc01,10-12 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-12 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-12 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-12 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-12 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-14 23:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 23:00:00+02:00,118_RTPV_3,33.191382344000964
2030,sc01,10-14 23:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 23:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 23:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 23:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-14 23:00:00+02:00,122_WIND_1,829.8053604
2030,sc01,10-14 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 23:00:00+02:00,104_PV_1,107.2
2030,sc01,10-14 23:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 23:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 23:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-14 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-14 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 07:00:00+02:00,122_WIND_1,558.2220119982775
2030,sc01,10-15 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-17 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-17 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-17 02:00:00+02:00,122_WIND_1,305.2277883
2030,sc01,10-17 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-17 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-17 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-17 02:00:00+02:00,113_PV_1,352.21416434299965
2030,sc01,10-17 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-17 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-17 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-17 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 20:00:00+02:00,122_WIND_1,338.54978520000003
2030,sc01,10-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 20:00:00+02:00,119_PV_1,26.86201452399989
2030,sc01,10-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 05:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 05:00:00+02:00,122_WIND_1,192.58512986000105
2030,sc01,10-21 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 05:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 05:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 05:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 05:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 05:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
