Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-14 14:00:00+02:00,Solar,67.68013969114004
2030,sc01,05-14 14:00:00+02:00,Hydro,0.0
2030,sc01,05-14 14:00:00+02:00,Wind,0.0
2030,sc01,05-14 14:00:00+02:00,Coal,0.0
2030,sc01,05-14 14:00:00+02:00,Battery,0.0
2030,sc01,05-14 14:00:00+02:00,Oil,0.0
2030,sc01,05-14 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 11:00:00+02:00,Gas,0.0
2030,sc01,05-17 11:00:00+02:00,Solar,16.91091555741
2030,sc01,05-17 11:00:00+02:00,Hydro,0.0
2030,sc01,05-17 11:00:00+02:00,Wind,17.61234745829996
2030,sc01,05-17 11:00:00+02:00,Coal,0.0
2030,sc01,05-17 11:00:00+02:00,Battery,0.0
2030,sc01,05-17 11:00:00+02:00,Oil,0.0
2030,sc01,05-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 03:00:00+02:00,Gas,0.0
2030,sc01,05-18 03:00:00+02:00,Solar,25.243971038928
2030,sc01,05-18 03:00:00+02:00,Hydro,0.0
2030,sc01,05-18 03:00:00+02:00,Wind,0.0
2030,sc01,05-18 03:00:00+02:00,Coal,0.0
2030,sc01,05-18 03:00:00+02:00,Battery,0.0
2030,sc01,05-18 03:00:00+02:00,Oil,0.0
2030,sc01,05-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 06:00:00+02:00,Gas,4.792253612960021
2030,sc01,05-23 06:00:00+02:00,Solar,4.0733183870400005
2030,sc01,05-23 06:00:00+02:00,Hydro,0.0
2030,sc01,05-23 06:00:00+02:00,Wind,7.10390464
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,05-23 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 07:00:00+02:00,Gas,0.7045802110882763
2030,sc01,05-23 07:00:00+02:00,Solar,7.679027130600001
2030,sc01,05-23 07:00:00+02:00,Hydro,0.0
2030,sc01,05-23 07:00:00+02:00,Wind,8.1816033264
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,Nuclear,4.356581751411733
2030,sc01,05-24 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 18:00:00+02:00,Gas,1.0364400673602843
2030,sc01,05-24 18:00:00+02:00,Solar,5.457453185520002
2030,sc01,05-24 18:00:00+02:00,Hydro,0.0
2030,sc01,05-24 18:00:00+02:00,Wind,12.006626049178472
2030,sc01,05-24 18:00:00+02:00,Coal,0.0
2030,sc01,05-24 18:00:00+02:00,Battery,0.0
2030,sc01,05-24 18:00:00+02:00,Oil,0.0
2030,sc01,05-24 18:00:00+02:00,Nuclear,1.7621705341412688
2030,sc01,05-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 14:00:00+02:00,Gas,0.0
2030,sc01,05-25 14:00:00+02:00,Solar,22.70986507355998
2030,sc01,05-25 14:00:00+02:00,Hydro,0.0
2030,sc01,05-25 14:00:00+02:00,Wind,0.0
2030,sc01,05-25 14:00:00+02:00,Coal,0.0
2030,sc01,05-25 14:00:00+02:00,Battery,0.0
2030,sc01,05-25 14:00:00+02:00,Oil,0.0
2030,sc01,05-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 19:00:00+02:00,Gas,3.459954475165991
2030,sc01,05-26 19:00:00+02:00,Solar,6.0473500358839996
2030,sc01,05-26 19:00:00+02:00,Hydro,0.0
2030,sc01,05-26 19:00:00+02:00,Wind,5.3017247151
2030,sc01,05-26 19:00:00+02:00,Coal,0.0
2030,sc01,05-26 19:00:00+02:00,Battery,0.0
2030,sc01,05-26 19:00:00+02:00,Oil,0.0
2030,sc01,05-26 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,05-27 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 00:00:00+02:00,Gas,0.0
2030,sc01,05-27 00:00:00+02:00,Solar,22.87222950022403
2030,sc01,05-27 00:00:00+02:00,Hydro,0.0
2030,sc01,05-27 00:00:00+02:00,Wind,0.0
2030,sc01,05-27 00:00:00+02:00,Coal,0.0
2030,sc01,05-27 00:00:00+02:00,Battery,0.0
2030,sc01,05-27 00:00:00+02:00,Oil,0.0
2030,sc01,05-27 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 02:00:00+02:00,Gas,0.0
2030,sc01,05-28 02:00:00+02:00,Solar,28.792634554116013
2030,sc01,05-28 02:00:00+02:00,Hydro,0.0
2030,sc01,05-28 02:00:00+02:00,Wind,0.0
2030,sc01,05-28 02:00:00+02:00,Coal,0.0
2030,sc01,05-28 02:00:00+02:00,Battery,0.0
2030,sc01,05-28 02:00:00+02:00,Oil,0.0
2030,sc01,05-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 05:00:00+02:00,Gas,1.0831780839231715
2030,sc01,05-28 05:00:00+02:00,Solar,2.5417774623860003
2030,sc01,05-28 05:00:00+02:00,Hydro,0.0
2030,sc01,05-28 05:00:00+02:00,Wind,18.5968054064
2030,sc01,05-28 05:00:00+02:00,Coal,0.0
2030,sc01,05-28 05:00:00+02:00,Battery,0.0
2030,sc01,05-28 05:00:00+02:00,Oil,0.0
2030,sc01,05-28 05:00:00+02:00,Nuclear,3.405944186480853
2030,sc01,05-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 08:00:00+02:00,Gas,0.0
2030,sc01,05-28 08:00:00+02:00,Solar,17.3286207402
2030,sc01,05-28 08:00:00+02:00,Hydro,0.0
2030,sc01,05-28 08:00:00+02:00,Wind,24.03114456615896
2030,sc01,05-28 08:00:00+02:00,Coal,0.0
2030,sc01,05-28 08:00:00+02:00,Battery,0.0
2030,sc01,05-28 08:00:00+02:00,Oil,0.0
2030,sc01,05-28 08:00:00+02:00,Nuclear,4.1082973207610705
2030,sc01,05-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 13:00:00+02:00,Gas,0.0
2030,sc01,05-28 13:00:00+02:00,Solar,61.24352068956801
2030,sc01,05-28 13:00:00+02:00,Hydro,0.0
2030,sc01,05-28 13:00:00+02:00,Wind,27.104522255552006
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 20:00:00+02:00,Gas,6.90763761
2030,sc01,05-28 20:00:00+02:00,Solar,5.98690979844
2030,sc01,05-28 20:00:00+02:00,Hydro,0.0
2030,sc01,05-28 20:00:00+02:00,Wind,25.764672754486053
2030,sc01,05-28 20:00:00+02:00,Coal,0.14574394433162968
2030,sc01,05-28 20:00:00+02:00,Battery,0.0
2030,sc01,05-28 20:00:00+02:00,Oil,0.0
2030,sc01,05-28 20:00:00+02:00,Nuclear,5.123601346342303
2030,sc01,05-28 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 23:00:00+02:00,Gas,0.0
2030,sc01,05-28 23:00:00+02:00,Solar,28.381591154279995
2030,sc01,05-28 23:00:00+02:00,Hydro,0.0
2030,sc01,05-28 23:00:00+02:00,Wind,0.0
2030,sc01,05-28 23:00:00+02:00,Coal,0.0
2030,sc01,05-28 23:00:00+02:00,Battery,0.0
2030,sc01,05-28 23:00:00+02:00,Oil,0.0
2030,sc01,05-28 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 21:00:00+02:00,Gas,0.0
2030,sc01,05-31 21:00:00+02:00,Solar,45.8805783294
2030,sc01,05-31 21:00:00+02:00,Hydro,0.0
2030,sc01,05-31 21:00:00+02:00,Wind,0.0
2030,sc01,05-31 21:00:00+02:00,Coal,0.0
2030,sc01,05-31 21:00:00+02:00,Battery,0.0
2030,sc01,05-31 21:00:00+02:00,Oil,0.0
2030,sc01,05-31 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 06:00:00+02:00,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,Solar,6.838410874512
2030,sc01,06-01 06:00:00+02:00,Hydro,0.0
2030,sc01,06-01 06:00:00+02:00,Wind,11.534755100568036
2030,sc01,06-01 06:00:00+02:00,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Battery,0.0
2030,sc01,06-01 06:00:00+02:00,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Nuclear,0.0
2030,sc01,06-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 07:00:00+02:00,Gas,13.851993881491985
2030,sc01,06-04 07:00:00+02:00,Solar,15.654316463448001
2030,sc01,06-04 07:00:00+02:00,Hydro,0.0
2030,sc01,06-04 07:00:00+02:00,Wind,0.8518527186
2030,sc01,06-04 07:00:00+02:00,Coal,0.0
2030,sc01,06-04 07:00:00+02:00,Battery,0.0
2030,sc01,06-04 07:00:00+02:00,Oil,0.0
2030,sc01,06-04 07:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,06-05 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 04:00:00+02:00,Gas,0.0
2030,sc01,06-05 04:00:00+02:00,Solar,1.1499448022400003
2030,sc01,06-05 04:00:00+02:00,Hydro,0.0
2030,sc01,06-05 04:00:00+02:00,Wind,19.618184259696104
2030,sc01,06-05 04:00:00+02:00,Coal,0.0
2030,sc01,06-05 04:00:00+02:00,Battery,0.0
2030,sc01,06-05 04:00:00+02:00,Oil,0.0
2030,sc01,06-05 04:00:00+02:00,Nuclear,0.0
2030,sc01,06-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 13:00:00+02:00,Gas,0.0
2030,sc01,06-07 13:00:00+02:00,Solar,13.228478085239999
2030,sc01,06-07 13:00:00+02:00,Hydro,0.0
2030,sc01,06-07 13:00:00+02:00,Wind,0.78412015248
2030,sc01,06-07 13:00:00+02:00,Coal,0.0
2030,sc01,06-07 13:00:00+02:00,Battery,0.0
2030,sc01,06-07 13:00:00+02:00,Oil,0.0
2030,sc01,06-07 13:00:00+02:00,Nuclear,3.7532127212399864
2030,sc01,06-08 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 15:00:00+02:00,Gas,0.0
2030,sc01,06-08 15:00:00+02:00,Solar,20.72834879620001
2030,sc01,06-08 15:00:00+02:00,Hydro,0.0
2030,sc01,06-08 15:00:00+02:00,Wind,0.0
2030,sc01,06-08 15:00:00+02:00,Coal,0.0
2030,sc01,06-08 15:00:00+02:00,Battery,0.0
2030,sc01,06-08 15:00:00+02:00,Oil,0.0
2030,sc01,06-08 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 17:00:00+02:00,Gas,0.0
2030,sc01,06-09 17:00:00+02:00,Solar,9.915195804971997
2030,sc01,06-09 17:00:00+02:00,Hydro,0.0
2030,sc01,06-09 17:00:00+02:00,Wind,8.544257860318
2030,sc01,06-09 17:00:00+02:00,Coal,0.0
2030,sc01,06-09 17:00:00+02:00,Battery,0.0
2030,sc01,06-09 17:00:00+02:00,Oil,0.0
2030,sc01,06-09 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 05:00:00+02:00,Gas,1.382328611490031
2030,sc01,06-10 05:00:00+02:00,Solar,2.0873867967300006
2030,sc01,06-10 05:00:00+02:00,Hydro,0.0
2030,sc01,06-10 05:00:00+02:00,Wind,2.515054365
2030,sc01,06-10 05:00:00+02:00,Coal,0.0
2030,sc01,06-10 05:00:00+02:00,Battery,0.0
2030,sc01,06-10 05:00:00+02:00,Oil,0.0
2030,sc01,06-10 05:00:00+02:00,Nuclear,5.28
2030,sc01,06-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 19:00:00+02:00,Gas,13.174828740216231
2030,sc01,06-11 19:00:00+02:00,Solar,10.908552598943997
2030,sc01,06-11 19:00:00+02:00,Hydro,0.0
2030,sc01,06-11 19:00:00+02:00,Wind,14.0984914224
2030,sc01,06-11 19:00:00+02:00,Coal,0.0
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,06-12 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 00:00:00+02:00,Gas,0.0
2030,sc01,06-12 00:00:00+02:00,Solar,36.74652727890001
2030,sc01,06-12 00:00:00+02:00,Hydro,0.0
2030,sc01,06-12 00:00:00+02:00,Wind,0.0
2030,sc01,06-12 00:00:00+02:00,Coal,0.0
2030,sc01,06-12 00:00:00+02:00,Battery,0.0
2030,sc01,06-12 00:00:00+02:00,Oil,0.0
2030,sc01,06-12 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 05:00:00+02:00,Gas,3.3388772324639944
2030,sc01,06-12 05:00:00+02:00,Solar,1.854851599486
2030,sc01,06-12 05:00:00+02:00,Hydro,0.0
2030,sc01,06-12 05:00:00+02:00,Wind,8.9015252624
2030,sc01,06-12 05:00:00+02:00,Coal,0.0
2030,sc01,06-12 05:00:00+02:00,Battery,0.0
2030,sc01,06-12 05:00:00+02:00,Oil,0.0
2030,sc01,06-12 05:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-12 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 08:00:00+02:00,Gas,2.4105959492160522
2030,sc01,06-12 08:00:00+02:00,Solar,14.558395537434004
2030,sc01,06-12 08:00:00+02:00,Hydro,0.0
2030,sc01,06-12 08:00:00+02:00,Wind,10.3613453916
2030,sc01,06-12 08:00:00+02:00,Coal,0.0
2030,sc01,06-12 08:00:00+02:00,Battery,0.0
2030,sc01,06-12 08:00:00+02:00,Oil,0.0
2030,sc01,06-12 08:00:00+02:00,Nuclear,7.392
2030,sc01,06-14 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 03:00:00+02:00,Gas,0.0
2030,sc01,06-14 03:00:00+02:00,Solar,15.068977050889997
2030,sc01,06-14 03:00:00+02:00,Hydro,0.0
2030,sc01,06-14 03:00:00+02:00,Wind,0.0
2030,sc01,06-14 03:00:00+02:00,Coal,0.0
2030,sc01,06-14 03:00:00+02:00,Battery,0.0
2030,sc01,06-14 03:00:00+02:00,Oil,0.0
2030,sc01,06-14 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 18:00:00+02:00,Gas,8.458019930268089
2030,sc01,06-14 18:00:00+02:00,Solar,7.842120109992003
2030,sc01,06-14 18:00:00+02:00,Hydro,0.0
2030,sc01,06-14 18:00:00+02:00,Wind,4.1593824756
2030,sc01,06-14 18:00:00+02:00,Coal,0.0
2030,sc01,06-14 18:00:00+02:00,Battery,0.0
2030,sc01,06-14 18:00:00+02:00,Oil,0.0
2030,sc01,06-14 18:00:00+02:00,Nuclear,6.336
2030,sc01,06-14 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 22:00:00+02:00,Gas,0.0
2030,sc01,06-14 22:00:00+02:00,Solar,39.2525528330099
2030,sc01,06-14 22:00:00+02:00,Hydro,0.0
2030,sc01,06-14 22:00:00+02:00,Wind,0.0
2030,sc01,06-14 22:00:00+02:00,Coal,0.0
2030,sc01,06-14 22:00:00+02:00,Battery,0.0
2030,sc01,06-14 22:00:00+02:00,Oil,0.0
2030,sc01,06-14 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 13:00:00+02:00,Gas,0.0
2030,sc01,06-16 13:00:00+02:00,Solar,17.15651560765001
2030,sc01,06-16 13:00:00+02:00,Hydro,0.0
2030,sc01,06-16 13:00:00+02:00,Wind,0.0
2030,sc01,06-16 13:00:00+02:00,Coal,0.0
2030,sc01,06-16 13:00:00+02:00,Battery,0.0
2030,sc01,06-16 13:00:00+02:00,Oil,0.0
2030,sc01,06-16 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 20:00:00+02:00,Gas,13.467472577999999
2030,sc01,06-17 20:00:00+02:00,Solar,4.917563717449999
2030,sc01,06-17 20:00:00+02:00,Hydro,0.0
2030,sc01,06-17 20:00:00+02:00,Wind,2.2626370731600005
2030,sc01,06-17 20:00:00+02:00,Coal,4.252233964799994
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Nuclear,8.096
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 13:00:00+02:00,Solar,49.718489768960005
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,Wind,10.836687117840071
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Gas,1.7089001828700048
2030,sc01,06-21 07:00:00+02:00,Solar,2.8997643101299997
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Wind,0.7838515425000001
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Gas,12.584986673736118
2030,sc01,06-23 20:00:00+02:00,Solar,6.461846861263998
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,Wind,6.127331278700001
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Nuclear,10.912
2030,sc01,06-24 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 08:00:00+02:00,Gas,0.0
2030,sc01,06-24 08:00:00+02:00,Solar,26.025449027954007
2030,sc01,06-24 08:00:00+02:00,Hydro,0.0
2030,sc01,06-24 08:00:00+02:00,Wind,14.1310004504
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Nuclear,5.466362202265968
2030,sc01,06-28 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 11:00:00+02:00,Gas,0.0
2030,sc01,06-28 11:00:00+02:00,Solar,11.80404868699
2030,sc01,06-28 11:00:00+02:00,Hydro,0.0
2030,sc01,06-28 11:00:00+02:00,Wind,0.25248439278999874
2030,sc01,06-28 11:00:00+02:00,Coal,0.0
2030,sc01,06-28 11:00:00+02:00,Battery,0.0
2030,sc01,06-28 11:00:00+02:00,Oil,0.0
2030,sc01,06-28 11:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 15:00:00+02:00,Gas,0.0
2030,sc01,06-28 15:00:00+02:00,Solar,8.717099121660002
2030,sc01,06-28 15:00:00+02:00,Hydro,0.0
2030,sc01,06-28 15:00:00+02:00,Wind,1.2273760934399989
2030,sc01,06-28 15:00:00+02:00,Coal,0.0
2030,sc01,06-28 15:00:00+02:00,Battery,0.0
2030,sc01,06-28 15:00:00+02:00,Oil,0.0
2030,sc01,06-28 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 03:00:00+02:00,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Solar,22.58403789852
2030,sc01,06-30 03:00:00+02:00,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Battery,0.0
2030,sc01,06-30 03:00:00+02:00,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 20:00:00+02:00,Gas,0.17805272314504542
2030,sc01,06-30 20:00:00+02:00,Solar,4.804069350318
2030,sc01,06-30 20:00:00+02:00,Hydro,0.0
2030,sc01,06-30 20:00:00+02:00,Wind,18.017720636864503
2030,sc01,06-30 20:00:00+02:00,Coal,0.0
2030,sc01,06-30 20:00:00+02:00,Battery,0.0
2030,sc01,06-30 20:00:00+02:00,Oil,0.0
2030,sc01,06-30 20:00:00+02:00,Nuclear,3.051192489792461
2030,sc01,07-01 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 04:00:00+02:00,Gas,0.0
2030,sc01,07-01 04:00:00+02:00,Solar,1.0657228616320003
2030,sc01,07-01 04:00:00+02:00,Hydro,0.0
2030,sc01,07-01 04:00:00+02:00,Wind,16.49728429390799
2030,sc01,07-01 04:00:00+02:00,Coal,0.0
2030,sc01,07-01 04:00:00+02:00,Battery,0.0
2030,sc01,07-01 04:00:00+02:00,Oil,0.0
2030,sc01,07-01 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-01 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 12:00:00+02:00,Gas,0.0
2030,sc01,07-01 12:00:00+02:00,Solar,42.713869194919994
2030,sc01,07-01 12:00:00+02:00,Hydro,0.0
2030,sc01,07-01 12:00:00+02:00,Wind,6.71772543120002
2030,sc01,07-01 12:00:00+02:00,Coal,0.0
2030,sc01,07-01 12:00:00+02:00,Battery,0.0
2030,sc01,07-01 12:00:00+02:00,Oil,0.0
2030,sc01,07-01 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 22:00:00+02:00,Gas,0.0
2030,sc01,07-01 22:00:00+02:00,Solar,32.300288894
2030,sc01,07-01 22:00:00+02:00,Hydro,0.0
2030,sc01,07-01 22:00:00+02:00,Wind,0.0
2030,sc01,07-01 22:00:00+02:00,Coal,0.0
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 01:00:00+02:00,Gas,0.0
2030,sc01,07-02 01:00:00+02:00,Solar,23.567722127560003
2030,sc01,07-02 01:00:00+02:00,Hydro,0.0
2030,sc01,07-02 01:00:00+02:00,Wind,0.0
2030,sc01,07-02 01:00:00+02:00,Coal,0.0
2030,sc01,07-02 01:00:00+02:00,Battery,0.0
2030,sc01,07-02 01:00:00+02:00,Oil,0.0
2030,sc01,07-02 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 08:00:00+02:00,Gas,0.0
2030,sc01,07-02 08:00:00+02:00,Solar,13.48346063097
2030,sc01,07-02 08:00:00+02:00,Hydro,0.0
2030,sc01,07-02 08:00:00+02:00,Wind,11.761970766480035
2030,sc01,07-02 08:00:00+02:00,Coal,0.0
2030,sc01,07-02 08:00:00+02:00,Battery,0.0
2030,sc01,07-02 08:00:00+02:00,Oil,0.0
2030,sc01,07-02 08:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 11:00:00+02:00,Gas,0.0
2030,sc01,07-02 11:00:00+02:00,Solar,23.41145760976
2030,sc01,07-02 11:00:00+02:00,Hydro,0.0
2030,sc01,07-02 11:00:00+02:00,Wind,4.956763012800009
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 06:00:00+02:00,Gas,1.5714037000265355
2030,sc01,07-03 06:00:00+02:00,Solar,6.3043791622
2030,sc01,07-03 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 06:00:00+02:00,Wind,17.135262719976502
2030,sc01,07-03 06:00:00+02:00,Coal,0.0
2030,sc01,07-03 06:00:00+02:00,Battery,0.0
2030,sc01,07-03 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 06:00:00+02:00,Nuclear,2.318877661596992
2030,sc01,07-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 13:00:00+02:00,Gas,0.0
2030,sc01,07-04 13:00:00+02:00,Solar,62.91541600745
2030,sc01,07-04 13:00:00+02:00,Hydro,0.0
2030,sc01,07-04 13:00:00+02:00,Wind,0.3448001902199738
2030,sc01,07-04 13:00:00+02:00,Coal,0.0
2030,sc01,07-04 13:00:00+02:00,Battery,0.0
2030,sc01,07-04 13:00:00+02:00,Oil,0.0
2030,sc01,07-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 08:00:00+02:00,Gas,0.0
2030,sc01,07-07 08:00:00+02:00,Solar,21.03681825588
2030,sc01,07-07 08:00:00+02:00,Hydro,0.0
2030,sc01,07-07 08:00:00+02:00,Wind,7.244292319620031
2030,sc01,07-07 08:00:00+02:00,Coal,0.0
2030,sc01,07-07 08:00:00+02:00,Battery,0.0
2030,sc01,07-07 08:00:00+02:00,Oil,0.0
2030,sc01,07-07 08:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 10:00:00+02:00,Gas,0.0
2030,sc01,07-07 10:00:00+02:00,Solar,43.93557524720001
2030,sc01,07-07 10:00:00+02:00,Hydro,0.0
2030,sc01,07-07 10:00:00+02:00,Wind,0.0
2030,sc01,07-07 10:00:00+02:00,Coal,0.0
2030,sc01,07-07 10:00:00+02:00,Battery,0.0
2030,sc01,07-07 10:00:00+02:00,Oil,0.0
2030,sc01,07-07 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 21:00:00+02:00,Gas,0.0
