Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-25 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 14:00:00+01:00,115_STEAM_3,74.07435825768745
2030,sc01,11-27 14:00:00+01:00,107_CC_1,48.37852694944755
2030,sc01,11-27 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-27 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-27 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 16:00:00+01:00,118_CC_1,6.532209638474329
2030,sc01,11-27 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,115_STEAM_3,107.94569377974707
2030,sc01,11-27 16:00:00+01:00,107_CC_1,50.72956064809162
2030,sc01,11-27 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 16:00:00+01:00,102_STEAM_3,9.228268130609377
2030,sc01,11-27 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-27 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 10:00:00+01:00,116_STEAM_1,60.039832806399886
2030,sc01,11-28 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_3,28.016341594860958
2030,sc01,11-28 10:00:00+01:00,107_CC_1,49.22751134588117
2030,sc01,11-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_3,10.693975233661641
2030,sc01,11-29 12:00:00+01:00,107_CC_1,46.680558156580304
2030,sc01,11-29 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 17:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 18:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-01 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 13:00:00+01:00,118_CC_1,33.09440381795
2030,sc01,12-01 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-01 13:00:00+01:00,107_CC_1,17.079225355637558
2030,sc01,12-01 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 22:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 08:00:00+01:00,123_STEAM_3,16.794805949382692
2030,sc01,12-03 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 08:00:00+01:00,118_CC_1,44.79015632573753
2030,sc01,12-03 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,115_STEAM_3,97.44721378409668
2030,sc01,12-03 08:00:00+01:00,107_CC_1,50.92548013874842
2030,sc01,12-03 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_3,54.94982279300837
2030,sc01,12-03 11:00:00+01:00,107_CC_1,53.407126839887404
2030,sc01,12-03 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_3,48.4781525722192
2030,sc01,12-04 13:00:00+01:00,107_CC_1,49.22751134588117
2030,sc01,12-04 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 01:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 01:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 01:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 01:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 01:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 01:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 01:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 01:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 01:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 01:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 01:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 01:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 01:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 22:00:00+01:00,123_CT_4,0.0
