Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-20 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-20 22:00:00+02:00,Hydro 41,0.189286968
2030,sc01,08-20 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 28,0.0
2030,sc01,08-20 22:00:00+02:00,Hydro 40,0.0878232
2030,sc01,08-20 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 41,0.054717012438
2030,sc01,08-20 22:00:00+02:00,Geo 01,0.592
2030,sc01,08-20 22:00:00+02:00,CT NG 41,0.0
2030,sc01,08-20 22:00:00+02:00,Hydro 23,1.2881002400000001
2030,sc01,08-20 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 43,0.054717012438
2030,sc01,08-20 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 33,4.1272260833
2030,sc01,08-20 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 19,5.00906
2030,sc01,08-20 22:00:00+02:00,Solar 69,3.8458243037999997
2030,sc01,08-20 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-20 22:00:00+02:00,Hydro 20,1.05611949
2030,sc01,08-20 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-20 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 28,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 09,0.40177920565
2030,sc01,08-20 22:00:00+02:00,Solar 38,0.62533728527
2030,sc01,08-20 22:00:00+02:00,Hydro 21,1.05611949
2030,sc01,08-20 22:00:00+02:00,CT NG 09,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 22,24.251006199999996
2030,sc01,08-20 22:00:00+02:00,ST NG 08,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 39,0.054717012438
2030,sc01,08-20 22:00:00+02:00,Solar 53,0.5030838459
2030,sc01,08-20 22:00:00+02:00,Wind 12,4.9397455061
2030,sc01,08-20 22:00:00+02:00,Solar 68,3.0016189686300003
2030,sc01,08-20 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-20 22:00:00+02:00,Hydro 24,1.2881002400000001
2030,sc01,08-20 22:00:00+02:00,Solar 55,0.6256499537700001
2030,sc01,08-20 22:00:00+02:00,Wind 09,1.8059689166400001
2030,sc01,08-20 22:00:00+02:00,Wind N03,0.41868973338
2030,sc01,08-20 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-20 22:00:00+02:00,Wind 08,1.8059689166400001
2030,sc01,08-20 22:00:00+02:00,Hydro 34,1.6641897
2030,sc01,08-20 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-20 22:00:00+02:00,ST NG 04,2.246714
2030,sc01,08-20 22:00:00+02:00,Solar 06,0.197919250743
2030,sc01,08-20 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-20 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 46,0.054717012438
2030,sc01,08-20 22:00:00+02:00,Wind N08,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 32,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-20 22:00:00+02:00,Solar 54,0.287655151165
2030,sc01,08-20 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-20 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-20 22:00:00+02:00,ST NG 05,2.246714
2030,sc01,08-20 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-20 22:00:00+02:00,CC NG 37,22.755444
2030,sc01,08-20 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-20 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 20,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 36,2.5194
2030,sc01,08-22 14:00:00+02:00,CT NG 48,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 02,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 47,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 11,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 26,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 29,2.05023
2030,sc01,08-22 14:00:00+02:00,CT NG 49,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 67,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 21,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 67,1.3118762533544008
2030,sc01,08-22 14:00:00+02:00,Wind N10,0.156
2030,sc01,08-22 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 52,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 23,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 13,7.082989303
2030,sc01,08-22 14:00:00+02:00,CT NG 52,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 03,0.36136277060000005
2030,sc01,08-22 14:00:00+02:00,Solar 31,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N02,2.1369256948000004
2030,sc01,08-22 14:00:00+02:00,CT NG 72,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 16,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 04,0.180681385352
2030,sc01,08-22 14:00:00+02:00,Wind N09,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 66,25.688
2030,sc01,08-22 14:00:00+02:00,Solar 57,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 42,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 02,1.37317852854
2030,sc01,08-22 14:00:00+02:00,CT NG 07,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 24,2.5194
2030,sc01,08-22 14:00:00+02:00,Solar 29,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 06,1.7870810204000003
2030,sc01,08-22 14:00:00+02:00,Wind N01,8.2479354542
2030,sc01,08-22 14:00:00+02:00,Solar 42,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 04,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 08,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 33,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 23,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 20,1.9148742189200003
2030,sc01,08-22 14:00:00+02:00,CT NG 45,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 10,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 03,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 34,1.904994970495951
2030,sc01,08-22 14:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 19,1.279564
2030,sc01,08-22 14:00:00+02:00,CC NG 14,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 07,1.2309354745999999
2030,sc01,08-22 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 35,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 73,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 14,24.8891101602
2030,sc01,08-22 14:00:00+02:00,CC NG 06,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 14,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 46,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 06,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 64,4.368
2030,sc01,08-22 14:00:00+02:00,CC NG 29,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 28,2.05023
2030,sc01,08-22 14:00:00+02:00,Solar 34,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 03,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 42,0.131957878
2030,sc01,08-22 14:00:00+02:00,CC NG 15,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 63,12.48
2030,sc01,08-22 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 35,2.5194
2030,sc01,08-22 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 25,0.7684880760243835
2030,sc01,08-22 14:00:00+02:00,Hydro 26,0.5225141999999999
2030,sc01,08-22 14:00:00+02:00,CT NG 74,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 10,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 21,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 13,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 45,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 10,1.2309354745999999
2030,sc01,08-22 14:00:00+02:00,CT NG 70,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N04,9.076363636599998
2030,sc01,08-22 14:00:00+02:00,Solar 18,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 27,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 48,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 40,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 32,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N07,13.159183674000001
2030,sc01,08-22 14:00:00+02:00,Hydro 22,0.96076530342
2030,sc01,08-22 14:00:00+02:00,Solar 58,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 38,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 56,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 02,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 71,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 44,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 16,4.0046947226
2030,sc01,08-22 14:00:00+02:00,CC NG 39,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 01,8.0704
2030,sc01,08-22 14:00:00+02:00,CC NG 17,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 01,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 25,0.5225141999999999
2030,sc01,08-22 14:00:00+02:00,Solar 26,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 27,0.5225141999999999
2030,sc01,08-22 14:00:00+02:00,Solar 01,19.41576
2030,sc01,08-22 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 12,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 44,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 04,1.0088
2030,sc01,08-22 14:00:00+02:00,Wind 15,1.3393627832000001
2030,sc01,08-22 14:00:00+02:00,Hydro 43,0.23433462
2030,sc01,08-22 14:00:00+02:00,Solar 08,0.5220799999999999
2030,sc01,08-22 14:00:00+02:00,CT NG 16,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 66,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 01,0.41556718632
2030,sc01,08-22 14:00:00+02:00,CC NG 40,18.8841562
2030,sc01,08-22 14:00:00+02:00,CC NG 25,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 62,7.44241810701632
2030,sc01,08-22 14:00:00+02:00,Wind 17,4.0046947226
2030,sc01,08-22 14:00:00+02:00,CT NG 55,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 53,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 75,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 18,4.704367727808314
2030,sc01,08-22 14:00:00+02:00,Wind 11,1.2309354745999999
2030,sc01,08-22 14:00:00+02:00,ST Other 02,0.71136
2030,sc01,08-22 14:00:00+02:00,Hydro 41,0.131957878
2030,sc01,08-22 14:00:00+02:00,ST NG 09,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 54,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 36,2.3840478341328235
2030,sc01,08-22 14:00:00+02:00,CC NG 28,4.563273
2030,sc01,08-22 14:00:00+02:00,Hydro 40,0.1108991
2030,sc01,08-22 14:00:00+02:00,CC NG 09,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 41,0.0
2030,sc01,08-22 14:00:00+02:00,Geo 01,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,CT NG 41,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 23,1.8350072000000002
2030,sc01,08-22 14:00:00+02:00,CC NG 13,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 08,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 43,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 10,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 33,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 24,1.710757393841607
2030,sc01,08-22 14:00:00+02:00,CC NG 19,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 69,18.23516890470401
2030,sc01,08-22 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 20,1.09409898
2030,sc01,08-22 14:00:00+02:00,CC NG 07,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 43,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 65,4.228681725866124
2030,sc01,08-22 14:00:00+02:00,CT NG 26,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 35,10.440833230752622
2030,sc01,08-22 14:00:00+02:00,ST NG 07,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 28,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 09,2.6728
2030,sc01,08-22 14:00:00+02:00,Solar 38,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 21,1.09409898
2030,sc01,08-22 14:00:00+02:00,CT NG 09,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 22,17.0412476
2030,sc01,08-22 14:00:00+02:00,ST NG 08,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 39,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 53,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 12,11.764760768799999
2030,sc01,08-22 14:00:00+02:00,Solar 68,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 05,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 24,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 55,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 09,1.2309354745999999
2030,sc01,08-22 14:00:00+02:00,Wind N03,2.1369256948000004
2030,sc01,08-22 14:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 08,1.2309354745999999
2030,sc01,08-22 14:00:00+02:00,Hydro 34,0.1918727009072744
2030,sc01,08-22 14:00:00+02:00,CC NG 31,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 03,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 11,13.655689527380698
2030,sc01,08-22 14:00:00+02:00,CC NG 36,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 05,2.5142
2030,sc01,08-22 14:00:00+02:00,CT NG 10,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 06,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 04,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 06,1.31664
2030,sc01,08-22 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-22 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 69,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 46,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N08,3.8414760149999996
2030,sc01,08-22 14:00:00+02:00,CT NG 15,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 32,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 54,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 68,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 03,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 05,1.5787719999999998
2030,sc01,08-22 14:00:00+02:00,Solar 22,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 37,15.990312
2030,sc01,08-22 14:00:00+02:00,CC NG 21,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 75,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 34,2.5194
2030,sc01,08-24 08:00:00+02:00,CC NG 20,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 22,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 36,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 48,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 02,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 47,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 11,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 26,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro 29,46.4057748
2030,sc01,08-24 08:00:00+02:00,CT NG 49,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 67,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 21,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 08:00:00+02:00,Wind N10,9.8516923092
2030,sc01,08-24 08:00:00+02:00,CT NG 30,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 23,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 13,0.085585254258
2030,sc01,08-24 08:00:00+02:00,CT NG 52,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 03,0.34498243634400005
2030,sc01,08-24 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 08:00:00+02:00,Wind N02,1.8939307997400001
2030,sc01,08-24 08:00:00+02:00,CT NG 72,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 16,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 04,0.17249121817200003
2030,sc01,08-24 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-24 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 42,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 02,1.31093325804
2030,sc01,08-24 08:00:00+02:00,CT NG 07,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 24,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 06,0.49445821824
2030,sc01,08-24 08:00:00+02:00,Wind N01,19.196013291
2030,sc01,08-24 08:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 04,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 08,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 08:00:00+02:00,Wind N06,1.3210195824000002
2030,sc01,08-24 08:00:00+02:00,CC NG 33,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 23,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 45,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 10,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 03,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 34,1.0662965504885191
2030,sc01,08-24 08:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro 19,1.0723019999999999
2030,sc01,08-24 08:00:00+02:00,CC NG 14,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 07,0.340581179442
2030,sc01,08-24 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 35,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 73,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 14,19.164314505
2030,sc01,08-24 08:00:00+02:00,CC NG 06,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro 33,31.64469855223968
2030,sc01,08-24 08:00:00+02:00,Solar 70,11.388454689485437
2030,sc01,08-24 08:00:00+02:00,CT NG 14,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 46,0.0
2030,sc01,08-24 08:00:00+02:00,ST NG 06,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 29,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro 28,46.4057748
2030,sc01,08-24 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 59,1.9240819672200002
2030,sc01,08-24 08:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro 42,0.21421385999999998
2030,sc01,08-24 08:00:00+02:00,CC NG 15,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 63,7.1855108346000005
2030,sc01,08-24 08:00:00+02:00,CC NG 12,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 35,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 50,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 25,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro 26,0.8222759999999999
2030,sc01,08-24 08:00:00+02:00,CT NG 74,0.0
2030,sc01,08-24 08:00:00+02:00,ST NG 10,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 21,2.1104286877800003
2030,sc01,08-24 08:00:00+02:00,CT NG 13,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 10,0.340581179442
2030,sc01,08-24 08:00:00+02:00,CT NG 70,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 08:00:00+02:00,Wind N04,3.6654545453400003
2030,sc01,08-24 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 27,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 32,23.176901978620098
2030,sc01,08-24 08:00:00+02:00,Wind N07,2.7428571429
2030,sc01,08-24 08:00:00+02:00,Hydro 22,0.6206495399999999
2030,sc01,08-24 08:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 38,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 56,0.0
2030,sc01,08-24 08:00:00+02:00,ST NG 02,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 71,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 44,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 16,2.40630829698
2030,sc01,08-24 08:00:00+02:00,CC NG 39,0.0
2030,sc01,08-24 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-24 08:00:00+02:00,ST NG 01,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 17,0.0
2030,sc01,08-24 08:00:00+02:00,CC NG 01,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro 25,0.8222759999999999
2030,sc01,08-24 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 08:00:00+02:00,Hydro 27,0.8222759999999999
2030,sc01,08-24 08:00:00+02:00,Solar 01,0.6670163678336034
2030,sc01,08-24 08:00:00+02:00,Wind N05,1.3210195824000002
2030,sc01,08-24 08:00:00+02:00,CT NG 12,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 15,0.8047853835
2030,sc01,08-24 08:00:00+02:00,Hydro 43,0.13767894
2030,sc01,08-24 08:00:00+02:00,Solar 08,0.35109171783000004
2030,sc01,08-24 08:00:00+02:00,CT NG 16,0.0
2030,sc01,08-24 08:00:00+02:00,CT NG 66,0.0
2030,sc01,08-24 08:00:00+02:00,Wind 01,0.39672980180399997
