Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Wind,329.3782013972337
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_122,PowerFlowIn,-329.37820139723374
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-06 18:00:00+01:00,Area_12,N_124,PowerFlowIn,7.105427357601002e-15
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Solar,60.3024
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,EnergyDemand,-10.091904220920002
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Solar,30.0288
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,EnergyDemand,-9.064025090160001
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_102,PowerFlowIn,11.568696015505779
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Solar,27.744000000000003
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,EnergyDemand,-16.819840369559998
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,PowerFlowOut,-22.84968214552909
2030,sc01,11-12 08:00:00+01:00,Area_11,N_103,PowerFlowIn,11.925522515089087
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Solar,15.748800000000001
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,EnergyDemand,-6.9148232618400005
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_104,PowerFlowIn,11.099799941449444
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,EnergyDemand,-6.63449259
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_105,PowerFlowIn,26.716277248484968
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,EnergyDemand,-12.70832383632
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_106,PowerFlowIn,21.433670983896562
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,EnergyDemand,-11.68044470148
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,EnergyDemand,-15.978848351999998
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_108,PowerFlowIn,1.0998229532479726
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,EnergyDemand,-16.352622580440002
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_109,PowerFlowIn,20.668472238198472
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,EnergyDemand,-18.22149373692
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_110,PowerFlowIn,9.78803238462993
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_111,PowerFlowIn,1.8713965154107348
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_11,N_112,PowerFlowIn,-5.989008209933145
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Solar,54.1008
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,EnergyDemand,-24.7625427744
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_113,PowerFlowIn,-21.47651086148054
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,EnergyDemand,-18.12805018236
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_114,PowerFlowIn,14.619895909652406
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,EnergyDemand,-29.621607758399996
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,PowerFlowOut,29.621607758399474
2030,sc01,11-12 08:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,EnergyDemand,-9.34435575792
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_116,PowerFlowIn,-15.213572639213874
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_117,PowerFlowIn,-14.76083807518881
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Solar,38.1888
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,EnergyDemand,-31.1167047048
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_118,PowerFlowIn,-7.601528368046844
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Solar,28.0704
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,EnergyDemand,-16.913283926160002
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-12 08:00:00+01:00,Area_12,N_119,PowerFlowIn,-9.797090321945376
2030,sc01,11-12 08:00:00+01:00,Area_12,N_120,Coal,0.0
