Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 03:00:00+01:00,Wind 04,1.0858912322460001
2030,sc01,01-23 03:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 10,2.24896883358
2030,sc01,01-23 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 21,0.13228649999999997
2030,sc01,01-23 03:00:00+01:00,Wind 13,17.680770435299998
2030,sc01,01-26 08:00:00+01:00,Wind 03,5.33746660107
2030,sc01,01-26 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 46,0.02894190876
2030,sc01,01-26 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 09,1.5578756337
2030,sc01,01-26 08:00:00+01:00,Solar 31,1.91893123932
2030,sc01,01-26 08:00:00+01:00,CC NG 18,42.52552509581254
2030,sc01,01-26 08:00:00+01:00,Solar 01,1.5437614105799997
2030,sc01,01-26 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 42,0.02894190876
2030,sc01,01-26 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 53,0.266100177855
2030,sc01,01-26 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 38,0.330764671038
2030,sc01,01-26 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 68,1.5876704212800004
2030,sc01,01-26 08:00:00+01:00,ST NG 04,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 60,0.261637967175
2030,sc01,01-26 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 54,0.15215174864400002
2030,sc01,01-26 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 11,1.5578756337
2030,sc01,01-26 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 22,60.95523179999999
2030,sc01,01-26 08:00:00+01:00,Hydro 33,102.41774730000002
2030,sc01,01-26 08:00:00+01:00,Solar 37,0.8825501714699999
2030,sc01,01-26 08:00:00+01:00,CC NG 04,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 61,0.032437180305
2030,sc01,01-26 08:00:00+01:00,Wind 16,57.2010625119
2030,sc01,01-26 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N04,4.0581818185200005
2030,sc01,01-26 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 47,0.02894190876
2030,sc01,01-26 08:00:00+01:00,Solar 33,2.18304682833
2030,sc01,01-26 08:00:00+01:00,Wind N06,28.617579927599998
2030,sc01,01-26 08:00:00+01:00,Hydro 28,102.7556442
2030,sc01,01-26 08:00:00+01:00,Wind 15,19.130790134399998
2030,sc01,01-26 08:00:00+01:00,Solar 50,0.077564315328
2030,sc01,01-26 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N08,7.2295202954099995
2030,sc01,01-26 08:00:00+01:00,CC NG 08,1.2860132999999998
2030,sc01,01-26 08:00:00+01:00,Wind N09,2.9777262176400003
2030,sc01,01-26 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 32,2.87715649101
2030,sc01,01-26 08:00:00+01:00,Hydro 20,1.8917399700000002
2030,sc01,01-26 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 26,0.7377317999999999
2030,sc01,01-26 08:00:00+01:00,Wind N01,9.9311817744
2030,sc01,01-26 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 29,102.7556442
2030,sc01,01-26 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 27,0.7377317999999999
2030,sc01,01-26 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 19,0.67518
2030,sc01,01-26 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 24,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 23,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 02,20.2823730876
2030,sc01,01-26 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 34,4.24302967035
2030,sc01,01-26 08:00:00+01:00,Solar 35,0.7442205097890001
2030,sc01,01-26 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 55,0.33093005331
2030,sc01,01-26 08:00:00+01:00,Wind 06,2.2617351066899998
2030,sc01,01-26 08:00:00+01:00,CC NG 03,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 09,0.21251630108099998
2030,sc01,01-26 08:00:00+01:00,Solar 40,0.02894190876
2030,sc01,01-26 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 40,0.3172137
2030,sc01,01-26 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N03,37.4663925108
2030,sc01,01-26 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 08,0.041510966175
2030,sc01,01-26 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 48,0.02894190876
2030,sc01,01-26 08:00:00+01:00,Solar 59,0.20450242626
2030,sc01,01-26 08:00:00+01:00,Hydro 24,53.419947367074286
2030,sc01,01-26 08:00:00+01:00,Solar 04,0.080210432703
2030,sc01,01-26 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N05,13.534903619282511
2030,sc01,01-26 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 45,0.02894190876
2030,sc01,01-26 08:00:00+01:00,Solar 51,0.258823355097
2030,sc01,01-26 08:00:00+01:00,CC NG 40,33.377632002719125
2030,sc01,01-26 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N02,37.4663925108
2030,sc01,01-26 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 56,0.331922347407
2030,sc01,01-26 08:00:00+01:00,CC NG 05,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 03,1.12215405738
2030,sc01,01-26 08:00:00+01:00,Solar 36,4.37541219621
2030,sc01,01-26 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 66,4.19211331425
2030,sc01,01-26 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 14,113.400608991
2030,sc01,01-26 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 12,12.6664272432
2030,sc01,01-26 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 23,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 43,0.67028634
2030,sc01,01-26 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 52,0.175966805019
2030,sc01,01-26 08:00:00+01:00,Hydro 41,0.23828897100000002
2030,sc01,01-26 08:00:00+01:00,Solar 62,1.64491081923
2030,sc01,01-26 08:00:00+01:00,Hydro 34,102.41774730000002
2030,sc01,01-26 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N07,72.88864500627737
2030,sc01,01-26 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-26 08:00:00+01:00,Wind N10,37.3812307647
2030,sc01,01-26 08:00:00+01:00,Solar 58,0.132471250743
2030,sc01,01-26 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 25,0.7377317999999999
2030,sc01,01-26 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 26,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 06,0.104687018352
2030,sc01,01-26 08:00:00+01:00,CC NG 19,12.59034
2030,sc01,01-26 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 16,29.141680622476134
2030,sc01,01-26 08:00:00+01:00,Solar 57,0.113121517479
2030,sc01,01-26 08:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 17,57.2010625119
2030,sc01,01-26 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 07,1.5578756337
2030,sc01,01-26 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 08,1.5578756337
2030,sc01,01-26 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 69,2.0342027268
2030,sc01,01-26 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 08:00:00+01:00,Geo 01,1.488
2030,sc01,01-26 08:00:00+01:00,Solar 43,0.02894190876
2030,sc01,01-26 08:00:00+01:00,Hydro 22,1.8917399700000002
2030,sc01,01-26 08:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 01,6.13808659137
2030,sc01,01-26 08:00:00+01:00,Solar 41,0.02894190876
2030,sc01,01-26 08:00:00+01:00,Hydro 42,0.23828897100000002
2030,sc01,01-26 08:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 08:00:00+01:00,Wind 04,2.66873330007
2030,sc01,01-26 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 08:00:00+01:00,Solar 39,0.02894190876
2030,sc01,01-26 08:00:00+01:00,Solar 44,0.02894190876
2030,sc01,01-26 08:00:00+01:00,Solar 67,1.35776949414
2030,sc01,01-26 08:00:00+01:00,Wind 10,1.5578756337
2030,sc01,01-26 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro 21,1.8917399700000002
2030,sc01,01-26 08:00:00+01:00,Wind 13,7.625838761250001
2030,sc01,01-29 10:00:00+01:00,Wind 03,3.65899696738
2030,sc01,01-29 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 46,0.26532448135
2030,sc01,01-29 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 10:00:00+01:00,Wind 09,1.4904925472300001
2030,sc01,01-29 10:00:00+01:00,Solar 31,17.5917711855
2030,sc01,01-29 10:00:00+01:00,CC NG 18,64.04731100000001
2030,sc01,01-29 10:00:00+01:00,Solar 01,14.1524078366
2030,sc01,01-29 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 02,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 42,0.26532448135
2030,sc01,01-29 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 53,2.43946908871
2030,sc01,01-29 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 38,3.03227978701
2030,sc01,01-29 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 68,14.554942970799999
2030,sc01,01-29 10:00:00+01:00,ST NG 04,6.497254
2030,sc01,01-29 10:00:00+01:00,Solar 60,2.74266609808
2030,sc01,01-29 10:00:00+01:00,Solar 15,1.70366923787
2030,sc01,01-29 10:00:00+01:00,Solar 54,1.39484870226
2030,sc01,01-29 10:00:00+01:00,Solar 21,2.98020772769
2030,sc01,01-29 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-29 10:00:00+01:00,Wind 11,1.4904925472300001
2030,sc01,01-29 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 22,70.13128819999999
2030,sc01,01-29 10:00:00+01:00,Hydro 33,117.83547270000001
2030,sc01,01-29 10:00:00+01:00,Solar 37,5.55089261984
2030,sc01,01-29 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-29 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 28,1.29918936262
2030,sc01,01-29 10:00:00+01:00,CT NG 35,10.3683
2030,sc01,01-29 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 61,0.340028459062
2030,sc01,01-29 10:00:00+01:00,Wind 16,31.066880524600002
2030,sc01,01-29 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 10:00:00+01:00,Wind N04,14.0072727263
2030,sc01,01-29 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 65,10.48411839002
2030,sc01,01-29 10:00:00+01:00,CT NG 74,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 09,3.414477
2030,sc01,01-29 10:00:00+01:00,Solar 11,0.320348061947
2030,sc01,01-29 10:00:00+01:00,Solar 29,1.39626453268
2030,sc01,01-29 10:00:00+01:00,CC NG 14,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 47,0.26532448135
2030,sc01,01-29 10:00:00+01:00,Solar 33,20.013046590200002
2030,sc01,01-29 10:00:00+01:00,Wind N06,3.1190121226950662
2030,sc01,01-29 10:00:00+01:00,Hydro 28,118.2242358
2030,sc01,01-29 10:00:00+01:00,Wind 15,10.3902610438
2030,sc01,01-29 10:00:00+01:00,Solar 50,0.711069609911
2030,sc01,01-29 10:00:00+01:00,CT NG 24,10.3683
2030,sc01,01-29 10:00:00+01:00,Wind N08,36.956457567300006
2030,sc01,01-29 10:00:00+01:00,CC NG 08,1.4796066999999997
2030,sc01,01-29 10:00:00+01:00,Wind N09,19.811136894700002
2030,sc01,01-29 10:00:00+01:00,CC NG 12,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 37,65.806284
2030,sc01,01-29 10:00:00+01:00,Solar 32,26.376285722400002
2030,sc01,01-29 10:00:00+01:00,Hydro 20,1.8489278999999998
2030,sc01,01-29 10:00:00+01:00,Solar 63,9.7075170274
2030,sc01,01-29 10:00:00+01:00,Hydro 26,0.8508747
2030,sc01,01-29 10:00:00+01:00,Wind N01,42.505457997
2030,sc01,01-29 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-29 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 10:00:00+01:00,Hydro 29,118.2242358
2030,sc01,01-29 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 10:00:00+01:00,Hydro 27,0.8508747
2030,sc01,01-29 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-29 10:00:00+01:00,Hydro 19,1.1128535
2030,sc01,01-29 10:00:00+01:00,CT NG 71,2.8075271912387634
2030,sc01,01-29 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 23,13.573244631322858
2030,sc01,01-29 10:00:00+01:00,Wind 02,13.9041884769
2030,sc01,01-29 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 34,26.6869837517
2030,sc01,01-29 10:00:00+01:00,Solar 35,6.8226295199700004
2030,sc01,01-29 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 55,3.03379592672
2030,sc01,01-29 10:00:00+01:00,Wind 06,2.16390785423
2030,sc01,01-29 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 09,1.9482397627500003
2030,sc01,01-29 10:00:00+01:00,Solar 40,0.26532448135
2030,sc01,01-29 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 10:00:00+01:00,ST NG 02,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-29 10:00:00+01:00,Hydro 40,0.4336282
2030,sc01,01-29 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-29 10:00:00+01:00,Wind N03,5.33482699982
2030,sc01,01-29 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 08,0.38055111322
2030,sc01,01-29 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 48,0.26532448135
2030,sc01,01-29 10:00:00+01:00,Solar 59,2.1437327217499997
2030,sc01,01-29 10:00:00+01:00,Hydro 24,78.6667959
2030,sc01,01-29 10:00:00+01:00,Solar 04,0.735327848267
2030,sc01,01-29 10:00:00+01:00,Solar 73,4.04479876213
2030,sc01,01-29 10:00:00+01:00,Wind N05,85.628730891
2030,sc01,01-29 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 30,0.728063777055
2030,sc01,01-29 10:00:00+01:00,Solar 45,0.26532448135
2030,sc01,01-29 10:00:00+01:00,Solar 51,2.37275893291
2030,sc01,01-29 10:00:00+01:00,CC NG 40,77.7155659
2030,sc01,01-29 10:00:00+01:00,Solar 18,1.9981305885499998
2030,sc01,01-29 10:00:00+01:00,Wind N02,5.33482699982
2030,sc01,01-29 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 56,3.04289276605
2030,sc01,01-29 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 03,7.05790659195
2030,sc01,01-29 10:00:00+01:00,Solar 36,27.519617637400003
2030,sc01,01-29 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 66,26.3667399421
2030,sc01,01-29 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 10,1.57099983943
2030,sc01,01-29 10:00:00+01:00,Wind 14,119.469248424
2030,sc01,01-29 10:00:00+01:00,Solar 75,4.8537585137
2030,sc01,01-29 10:00:00+01:00,Wind 12,6.740632688260001
2030,sc01,01-29 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 28,18.7796235
2030,sc01,01-29 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 10:00:00+01:00,Hydro 23,78.6667959
2030,sc01,01-29 10:00:00+01:00,Hydro 43,0.9162752399999999
2030,sc01,01-29 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 70,24.2687925685
2030,sc01,01-29 10:00:00+01:00,CC NG 11,0.0
2030,sc01,01-29 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 52,1.6131728461800001
2030,sc01,01-29 10:00:00+01:00,Hydro 41,0.271574881
2030,sc01,01-29 10:00:00+01:00,Solar 62,17.2430675373
2030,sc01,01-29 10:00:00+01:00,Hydro 34,117.83547270000001
2030,sc01,01-29 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 26,10.3683
2030,sc01,01-29 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 10:00:00+01:00,Wind N07,26.2040816344
2030,sc01,01-29 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 24,0.23459832817999998
2030,sc01,01-29 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 74,4.04479876213
2030,sc01,01-29 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-29 10:00:00+01:00,Wind N10,22.393179489100003
2030,sc01,01-29 10:00:00+01:00,Solar 58,1.2144280543
2030,sc01,01-29 10:00:00+01:00,Solar 26,0.291225510822
2030,sc01,01-29 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-29 10:00:00+01:00,Hydro 25,0.8508747
2030,sc01,01-29 10:00:00+01:00,Solar 12,0.24915960368900003
2030,sc01,01-29 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 22,1.45289171468
2030,sc01,01-29 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 10:00:00+01:00,CT NG 56,4.8627327
2030,sc01,01-29 10:00:00+01:00,Solar 06,0.959716552418
2030,sc01,01-29 10:00:00+01:00,CC NG 19,14.48566
2030,sc01,01-29 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-29 10:00:00+01:00,CC NG 16,97.6230015
2030,sc01,01-29 10:00:00+01:00,Solar 57,1.037039687044
2030,sc01,01-29 10:00:00+01:00,CC NG 38,10.1606558
2030,sc01,01-29 10:00:00+01:00,Wind 17,31.066880524600002
2030,sc01,01-29 10:00:00+01:00,Solar 71,16.986536877699997
2030,sc01,01-29 10:00:00+01:00,Wind 07,1.4904925472300001
2030,sc01,01-29 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 10:00:00+01:00,Wind 08,1.4904925472300001
2030,sc01,01-29 10:00:00+01:00,CT NG 45,0.0
2030,sc01,01-29 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 17,0.486993770871
2030,sc01,01-29 10:00:00+01:00,CT NG 34,10.3683
2030,sc01,01-29 10:00:00+01:00,Solar 64,3.3976309595900003
2030,sc01,01-29 10:00:00+01:00,Solar 20,1.6308628608600002
2030,sc01,01-29 10:00:00+01:00,Solar 69,18.648520690700003
