Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-17 17:00:00+02:00,Geothermal,1.12
2030,sc01,10-17 17:00:00+02:00,Battery,0.0
2030,sc01,10-17 17:00:00+02:00,Natural gas,630.0485095689385
2030,sc01,10-17 17:00:00+02:00,Hydro,33.41419997999999
2030,sc01,10-17 17:00:00+02:00,Oil,0.0
2030,sc01,10-17 17:00:00+02:00,Biomass,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-NonTracking,2.078464094
2030,sc01,10-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-Tracking,5.004022394140001
2030,sc01,10-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 14:00:00+02:00,WT-Onshore,342.2481760128234
2030,sc01,10-25 14:00:00+02:00,DG-BTM,32.4418384983
2030,sc01,10-25 14:00:00+02:00,Coal,0.0
2030,sc01,10-25 14:00:00+02:00,Geothermal,0.784
2030,sc01,10-25 14:00:00+02:00,Battery,0.0
2030,sc01,10-25 14:00:00+02:00,Natural gas,40.24097583093235
2030,sc01,10-25 14:00:00+02:00,Hydro,12.534186574
2030,sc01,10-25 14:00:00+02:00,Oil,0.0
2030,sc01,10-25 14:00:00+02:00,Biomass,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-NonTracking,79.76916713801256
2030,sc01,10-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-Tracking,84.81369748097956
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,130.57819724412002
2030,sc01,10-28 15:00:00+01:00,DG-BTM,53.513360397
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Geothermal,2.16
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,439.12697151569154
2030,sc01,10-28 15:00:00+01:00,Hydro,325.50630003000003
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,123.86424649071725
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,545.9188994054999
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,195.5954495886222
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,166.43791143887086
2030,sc01,10-29 04:00:00+01:00,Hydro,519.3936065825785
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,29.119457713028
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,1.328
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,201.37057945885326
2030,sc01,10-31 03:00:00+01:00,Hydro,455.6397055898623
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,26.978957797472
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.05463112608
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.512
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,Natural gas,171.836214874688
2030,sc01,11-08 06:00:00+01:00,Hydro,144.47099654400003
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,9.576046978496
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,29.346059309056002
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,132.73010930038402
2030,sc01,11-13 13:00:00+01:00,DG-BTM,77.2382664356
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,1.472
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,104.92475929198264
2030,sc01,11-13 13:00:00+01:00,Hydro,29.506853272
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,146.66961068286068
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,433.2771861104164
2030,sc01,11-14 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 12:00:00+01:00,WT-Onshore,360.2530124831278
2030,sc01,11-14 12:00:00+01:00,DG-BTM,173.50772207807387
2030,sc01,11-14 12:00:00+01:00,Coal,0.0
2030,sc01,11-14 12:00:00+01:00,Geothermal,2.992
2030,sc01,11-14 12:00:00+01:00,Battery,0.0
2030,sc01,11-14 12:00:00+01:00,Natural gas,124.73431473536601
2030,sc01,11-14 12:00:00+01:00,Hydro,462.29663075200006
2030,sc01,11-14 12:00:00+01:00,Oil,0.0
2030,sc01,11-14 12:00:00+01:00,Biomass,0.0
2030,sc01,11-14 12:00:00+01:00,SolarPV-NonTracking,331.4466874836797
2030,sc01,11-14 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 12:00:00+01:00,SolarPV-Tracking,761.85924413785
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,652.0443279650859
2030,sc01,11-18 13:00:00+01:00,DG-BTM,42.8583301173
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,26.663571445563
2030,sc01,11-18 13:00:00+01:00,Hydro,3.661695785377511
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,45.4420411513223
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,204.2695870014134
2030,sc01,11-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 22:00:00+01:00,WT-Onshore,283.84024961330095
2030,sc01,11-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 22:00:00+01:00,Coal,0.0
2030,sc01,11-20 22:00:00+01:00,Geothermal,1.056
2030,sc01,11-20 22:00:00+01:00,Battery,0.0
2030,sc01,11-20 22:00:00+01:00,Natural gas,73.88939755659555
2030,sc01,11-20 22:00:00+01:00,Hydro,258.4733808155494
2030,sc01,11-20 22:00:00+01:00,Oil,0.0
2030,sc01,11-20 22:00:00+01:00,Biomass,0.0
2030,sc01,11-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,46.587740348252
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,1.1956
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.976
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,731.2980471150773
2030,sc01,11-21 17:00:00+01:00,Hydro,32.45107780199999
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 06:00:00+01:00,WT-Onshore,42.335840323926
2030,sc01,11-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 06:00:00+01:00,Coal,0.0
2030,sc01,11-22 06:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,11-22 06:00:00+01:00,Battery,0.0
2030,sc01,11-22 06:00:00+01:00,Natural gas,464.1710347580621
2030,sc01,11-22 06:00:00+01:00,Hydro,293.95994613531496
2030,sc01,11-22 06:00:00+01:00,Oil,0.0
2030,sc01,11-22 06:00:00+01:00,Biomass,0.0
2030,sc01,11-22 06:00:00+01:00,SolarPV-NonTracking,11.368390660044001
2030,sc01,11-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 06:00:00+01:00,SolarPV-Tracking,21.783032647547998
2030,sc01,11-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 07:00:00+01:00,WT-Onshore,203.67744850452786
2030,sc01,11-23 07:00:00+01:00,DG-BTM,6.551309680960001
2030,sc01,11-23 07:00:00+01:00,Coal,0.0
2030,sc01,11-23 07:00:00+01:00,Geothermal,0.752
2030,sc01,11-23 07:00:00+01:00,Battery,0.0
2030,sc01,11-23 07:00:00+01:00,Natural gas,57.92060663128161
2030,sc01,11-23 07:00:00+01:00,Hydro,102.90972734113446
2030,sc01,11-23 07:00:00+01:00,Oil,0.0
2030,sc01,11-23 07:00:00+01:00,Biomass,0.0
2030,sc01,11-23 07:00:00+01:00,SolarPV-NonTracking,33.24159688698399
2030,sc01,11-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 07:00:00+01:00,SolarPV-Tracking,141.67843676277997
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,849.0175837641002
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,Geothermal,1.44
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,261.9009122256903
2030,sc01,11-23 20:00:00+01:00,Hydro,40.190331779999994
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 00:00:00+01:00,WT-Onshore,553.5897544991598
2030,sc01,11-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 00:00:00+01:00,Coal,0.0
2030,sc01,11-24 00:00:00+01:00,Geothermal,1.456
2030,sc01,11-24 00:00:00+01:00,Battery,0.0
2030,sc01,11-24 00:00:00+01:00,Natural gas,37.20639681904768
2030,sc01,11-24 00:00:00+01:00,Hydro,197.8878302458163
2030,sc01,11-24 00:00:00+01:00,Oil,0.0
2030,sc01,11-24 00:00:00+01:00,Biomass,0.0
2030,sc01,11-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 21:00:00+01:00,WT-Onshore,526.3691676094287
2030,sc01,11-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 21:00:00+01:00,Coal,0.0
2030,sc01,11-24 21:00:00+01:00,Geothermal,1.264
2030,sc01,11-24 21:00:00+01:00,Battery,0.0
2030,sc01,11-24 21:00:00+01:00,Natural gas,328.8506750476802
2030,sc01,11-24 21:00:00+01:00,Hydro,26.218579249999998
2030,sc01,11-24 21:00:00+01:00,Oil,0.0
2030,sc01,11-24 21:00:00+01:00,Biomass,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 05:00:00+01:00,WT-Onshore,240.48403498131813
2030,sc01,11-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 05:00:00+01:00,Coal,0.0
2030,sc01,11-27 05:00:00+01:00,Geothermal,1.232
2030,sc01,11-27 05:00:00+01:00,Battery,0.0
2030,sc01,11-27 05:00:00+01:00,Natural gas,175.13447716260202
2030,sc01,11-27 05:00:00+01:00,Hydro,233.44975357549134
2030,sc01,11-27 05:00:00+01:00,Oil,0.0
2030,sc01,11-27 05:00:00+01:00,Biomass,0.0
2030,sc01,11-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 20:00:00+01:00,WT-Onshore,137.610762292276
2030,sc01,11-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 20:00:00+01:00,Coal,0.0
2030,sc01,11-27 20:00:00+01:00,Geothermal,2.032
2030,sc01,11-27 20:00:00+01:00,Battery,0.0
2030,sc01,11-27 20:00:00+01:00,Natural gas,1020.1478823102641
2030,sc01,11-27 20:00:00+01:00,Hydro,337.39547811600005
2030,sc01,11-27 20:00:00+01:00,Oil,0.0
2030,sc01,11-27 20:00:00+01:00,Biomass,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,460.22343584551174
2030,sc01,11-30 09:00:00+01:00,DG-BTM,41.6445541785
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,24.63889833899306
2030,sc01,11-30 09:00:00+01:00,Hydro,13.305278494056445
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,113.18090371139864
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,315.8797149227715
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,88.81108784791786
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,Natural gas,3.360754488431116
2030,sc01,12-01 03:00:00+01:00,Hydro,37.67903529736208
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 03:00:00+01:00,WT-Onshore,307.5466140244986
2030,sc01,12-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 03:00:00+01:00,Coal,0.0
2030,sc01,12-02 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-02 03:00:00+01:00,Battery,0.0
2030,sc01,12-02 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-02 03:00:00+01:00,Hydro,277.6937419538962
2030,sc01,12-02 03:00:00+01:00,Oil,0.0
2030,sc01,12-02 03:00:00+01:00,Biomass,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 00:00:00+01:00,WT-Onshore,404.0270418803183
2030,sc01,12-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 00:00:00+01:00,Coal,0.0
2030,sc01,12-05 00:00:00+01:00,Geothermal,0.992
2030,sc01,12-05 00:00:00+01:00,Battery,0.0
2030,sc01,12-05 00:00:00+01:00,Natural gas,26.073163981967618
2030,sc01,12-05 00:00:00+01:00,Hydro,141.618191312
2030,sc01,12-05 00:00:00+01:00,Oil,0.0
2030,sc01,12-05 00:00:00+01:00,Biomass,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,146.69409199517287
2030,sc01,12-06 14:00:00+01:00,DG-BTM,34.1893989542
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.784
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,89.21615987129493
2030,sc01,12-06 14:00:00+01:00,Hydro,7.4326620199999995
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,75.549221771434
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,214.21102782537972
2030,sc01,12-07 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 06:00:00+01:00,WT-Onshore,156.1031529002
2030,sc01,12-07 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 06:00:00+01:00,Coal,0.0
2030,sc01,12-07 06:00:00+01:00,Geothermal,0.704
2030,sc01,12-07 06:00:00+01:00,Battery,0.0
2030,sc01,12-07 06:00:00+01:00,Natural gas,257.6621889047805
2030,sc01,12-07 06:00:00+01:00,Hydro,109.91466710400003
2030,sc01,12-07 06:00:00+01:00,Oil,0.0
2030,sc01,12-07 06:00:00+01:00,Biomass,0.0
2030,sc01,12-07 06:00:00+01:00,SolarPV-NonTracking,0.010926531264
2030,sc01,12-07 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 06:00:00+01:00,SolarPV-Tracking,0.0
