Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 07:00:00+01:00,122_WIND_1,576.989423947267
2030,sc01,03-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,310.66965410891356
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,122_WIND_1,34.612216458003495
2030,sc01,04-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,12.510691703270904
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 00:00:00+02:00,102_PV_1,102.4
2030,sc01,04-26 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 00:00:00+02:00,102_PV_2,101.2
2030,sc01,04-26 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-26 00:00:00+02:00,113_PV_1,178.364368926
2030,sc01,04-26 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 00:00:00+02:00,122_WIND_1,720.8196708
2030,sc01,04-26 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.9913529439993
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 19:00:00+02:00,122_WIND_1,209.9922375216513
2030,sc01,05-10 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 09:00:00+02:00,102_PV_1,34.03232600219854
2030,sc01,05-15 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 14:00:00+02:00,102_PV_1,42.87150736
2030,sc01,06-14 14:00:00+02:00,101_PV_4,8.458938978371938
2030,sc01,06-14 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 14:00:00+02:00,101_PV_1,0.0
