Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,EnergyDemand,-0.03704049974
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.01527623418242735
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,EnergyDemand,-0.07095081641
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.007256975482537703
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Gas,0.24021214743000002
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,EnergyDemand,-0.06521214743
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,EnergyDemand,-0.08921021769
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,PowerFlowIn,0.17500000000000002
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,EnergyDemand,-0.09129700640999999
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.02229515029040799
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,EnergyDemand,-0.10173095000000001
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,PowerFlowIn,-0.07457599152623631
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,PowerFlowIn,-0.171476512498683
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,PowerFlowIn,-0.11842258572796227
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,EnergyDemand,-0.1382497525
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,PowerFlowIn,0.008488591852713556
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,EnergyDemand,-0.10120925280000001
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,PowerFlowIn,-0.18145804044938907
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Coal,0.05952
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,EnergyDemand,-0.1653780059
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,EnergyDemand,-0.05216971795
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,PowerFlowOut,0.21052098770551542
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,PowerFlowIn,-0.15835126975551084
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,PowerFlowIn,-0.42359641250277935
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Gas,0.34328499999999995
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,EnergyDemand,-0.17372516070000002
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,PowerFlowIn,-0.28926502620070504
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,EnergyDemand,-0.09442718947999999
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,PowerFlowIn,0.21307542479726393
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,EnergyDemand,-0.06677723897
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,PowerFlowIn,0.11864823531726398
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Nuclear,0.35200000000000004
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,PowerFlowIn,-0.5146686136979337
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Hydro,0.297
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,PowerFlowIn,-0.29700000000000015
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Coal,0.19481981392998554
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,PowerFlowIn,-0.19481981392998554
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Coal,0.0
