Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-12 07:00:00+02:00,bus105,0.0
2030,sc01,10-12 07:00:00+02:00,bus114,0.0
2030,sc01,10-12 07:00:00+02:00,bus092,0.0
2030,sc01,10-12 07:00:00+02:00,bus091,0.0
2030,sc01,10-12 07:00:00+02:00,bus046,0.0
2030,sc01,10-12 07:00:00+02:00,bus012,0.0
2030,sc01,10-12 07:00:00+02:00,bus013,0.0
2030,sc01,10-12 07:00:00+02:00,bus107,0.0
2030,sc01,10-12 07:00:00+02:00,bus083,0.0
2030,sc01,10-12 07:00:00+02:00,bus076,0.0
2030,sc01,10-12 07:00:00+02:00,bus055,0.0
2030,sc01,10-12 07:00:00+02:00,bus052,0.0
2030,sc01,10-12 07:00:00+02:00,bus081,0.0
2030,sc01,10-12 07:00:00+02:00,bus106,0.0
2030,sc01,10-12 07:00:00+02:00,bus108,0.0
2030,sc01,10-12 07:00:00+02:00,bus115,0.0
2030,sc01,10-12 07:00:00+02:00,bus022,0.0
2030,sc01,10-12 07:00:00+02:00,bus064,0.0
2030,sc01,10-12 07:00:00+02:00,bus093,0.0
2030,sc01,10-12 07:00:00+02:00,bus095,0.0
2030,sc01,10-12 07:00:00+02:00,bus016,0.0
2030,sc01,10-12 07:00:00+02:00,bus030,0.0
2030,sc01,10-12 07:00:00+02:00,bus082,0.0
2030,sc01,10-12 07:00:00+02:00,bus066,0.0
2030,sc01,10-12 07:00:00+02:00,bus006,0.0
2030,sc01,10-12 07:00:00+02:00,bus071,0.0
2030,sc01,10-12 07:00:00+02:00,bus077,0.0
2030,sc01,10-12 07:00:00+02:00,bus094,0.0
2030,sc01,10-12 07:00:00+02:00,bus109,0.0
2030,sc01,10-12 07:00:00+02:00,bus116,0.0
2030,sc01,10-12 07:00:00+02:00,bus056,0.0
2030,sc01,10-12 07:00:00+02:00,bus008,0.0
2030,sc01,10-12 07:00:00+02:00,bus015,0.0
2030,sc01,10-12 07:00:00+02:00,bus026,0.0
2030,sc01,10-12 07:00:00+02:00,bus029,0.0
2030,sc01,10-12 07:00:00+02:00,bus080,0.0
2030,sc01,10-12 07:00:00+02:00,bus047,0.0
2030,sc01,10-12 07:00:00+02:00,bus087,0.0
2030,sc01,10-12 07:00:00+02:00,bus010,0.0
2030,sc01,10-12 07:00:00+02:00,bus036,0.0
2030,sc01,10-12 07:00:00+02:00,bus018,0.0
2030,sc01,10-12 07:00:00+02:00,bus040,0.0
2030,sc01,10-12 07:00:00+02:00,bus028,0.0
2030,sc01,10-12 07:00:00+02:00,bus078,0.0
2030,sc01,10-12 07:00:00+02:00,bus079,0.0
2030,sc01,10-12 07:00:00+02:00,bus073,0.0
2030,sc01,10-12 07:00:00+02:00,bus025,0.0
2030,sc01,10-12 07:00:00+02:00,bus112,0.0
2030,sc01,10-12 07:00:00+02:00,bus027,0.0
2030,sc01,10-12 07:00:00+02:00,bus021,0.0
2030,sc01,10-12 07:00:00+02:00,bus032,0.0
2030,sc01,10-12 07:00:00+02:00,bus034,0.0
2030,sc01,10-12 07:00:00+02:00,bus103,0.0
2030,sc01,10-12 07:00:00+02:00,bus058,0.0
2030,sc01,10-12 07:00:00+02:00,bus065,0.0
2030,sc01,10-12 07:00:00+02:00,bus045,0.0
2030,sc01,10-12 07:00:00+02:00,bus067,0.0
2030,sc01,10-12 07:00:00+02:00,bus102,0.0
2030,sc01,10-12 07:00:00+02:00,bus069,0.0
2030,sc01,10-12 07:00:00+02:00,bus117,0.0
2030,sc01,10-12 07:00:00+02:00,bus048,0.0
2030,sc01,10-12 07:00:00+02:00,bus101,0.0
2030,sc01,10-12 07:00:00+02:00,bus074,0.0
2030,sc01,10-12 07:00:00+02:00,bus113,0.0
2030,sc01,10-12 07:00:00+02:00,bus086,0.0
2030,sc01,10-12 07:00:00+02:00,bus044,0.0
2030,sc01,10-12 07:00:00+02:00,bus043,0.0
2030,sc01,10-12 07:00:00+02:00,bus063,0.0
2030,sc01,10-12 07:00:00+02:00,bus002,0.0
2030,sc01,10-12 07:00:00+02:00,bus023,0.0
2030,sc01,10-12 07:00:00+02:00,bus051,0.0
2030,sc01,10-12 07:00:00+02:00,bus059,0.0
2030,sc01,10-12 07:00:00+02:00,bus039,0.0
2030,sc01,10-12 07:00:00+02:00,bus005,0.0
2030,sc01,10-12 07:00:00+02:00,bus097,0.0
2030,sc01,10-12 07:00:00+02:00,bus031,0.0
2030,sc01,10-12 07:00:00+02:00,bus038,0.0
2030,sc01,10-12 07:00:00+02:00,bus009,0.0
2030,sc01,10-12 07:00:00+02:00,bus110,0.0
2030,sc01,10-12 07:00:00+02:00,bus020,0.0
2030,sc01,10-12 07:00:00+02:00,bus104,0.0
2030,sc01,10-12 07:00:00+02:00,bus014,0.0
2030,sc01,10-12 07:00:00+02:00,bus061,0.0
2030,sc01,10-12 07:00:00+02:00,bus100,0.0
2030,sc01,10-12 07:00:00+02:00,bus049,0.0
2030,sc01,10-12 07:00:00+02:00,bus084,0.0
2030,sc01,10-12 07:00:00+02:00,bus050,0.0
2030,sc01,10-12 07:00:00+02:00,bus017,0.0
2030,sc01,10-12 07:00:00+02:00,bus001,0.0
2030,sc01,10-12 07:00:00+02:00,bus053,0.0
2030,sc01,10-12 07:00:00+02:00,bus007,0.0
2030,sc01,10-12 07:00:00+02:00,bus024,0.0
2030,sc01,10-12 07:00:00+02:00,bus075,0.0
2030,sc01,10-12 07:00:00+02:00,bus096,0.0
2030,sc01,10-21 15:00:00+02:00,bus118,35.61058852061807
2030,sc01,10-21 15:00:00+02:00,bus085,2.6053858019601117
2030,sc01,10-21 15:00:00+02:00,bus004,86.24310833659761
2030,sc01,10-21 15:00:00+02:00,bus033,82.73107262573448
2030,sc01,10-21 15:00:00+02:00,bus042,80.59940265677238
2030,sc01,10-21 15:00:00+02:00,bus099,0.9244015095006862
2030,sc01,10-21 15:00:00+02:00,bus037,81.35781104320327
2030,sc01,10-21 15:00:00+02:00,bus057,80.12188976299176
2030,sc01,10-21 15:00:00+02:00,bus054,80.21400060287941
2030,sc01,10-21 15:00:00+02:00,bus088,2.18950610009332
2030,sc01,10-21 15:00:00+02:00,bus041,80.89087687937754
2030,sc01,10-21 15:00:00+02:00,bus098,0.3478584077563558
2030,sc01,10-21 15:00:00+02:00,bus011,85.97058372691004
2030,sc01,10-21 15:00:00+02:00,bus089,1.8992057591823828
2030,sc01,10-21 15:00:00+02:00,bus003,86.74168711487586
2030,sc01,10-21 15:00:00+02:00,bus062,80.56750390202018
2030,sc01,10-21 15:00:00+02:00,bus035,81.38234287710301
2030,sc01,10-21 15:00:00+02:00,bus019,83.32767689321041
2030,sc01,10-21 15:00:00+02:00,bus072,77.55426037278448
2030,sc01,10-21 15:00:00+02:00,bus111,0.0
2030,sc01,10-21 15:00:00+02:00,bus060,80.58516544600658
2030,sc01,10-21 15:00:00+02:00,bus070,74.45365933631328
2030,sc01,10-21 15:00:00+02:00,bus090,1.8344570829938476
2030,sc01,10-21 15:00:00+02:00,bus068,81.02808577327751
2030,sc01,10-21 15:00:00+02:00,bus105,0.0
2030,sc01,10-21 15:00:00+02:00,bus114,81.79859955011318
2030,sc01,10-21 15:00:00+02:00,bus092,1.6249549956363332
2030,sc01,10-21 15:00:00+02:00,bus091,1.751371814952632
2030,sc01,10-21 15:00:00+02:00,bus046,79.72096893425447
2030,sc01,10-21 15:00:00+02:00,bus012,85.96306197407728
2030,sc01,10-21 15:00:00+02:00,bus013,85.38309381053226
2030,sc01,10-21 15:00:00+02:00,bus107,0.0795231332819369
2030,sc01,10-21 15:00:00+02:00,bus083,3.2935675483826503
2030,sc01,10-21 15:00:00+02:00,bus076,27.93050336838248
2030,sc01,10-21 15:00:00+02:00,bus055,80.23669497582058
2030,sc01,10-21 15:00:00+02:00,bus052,80.09955250308178
2030,sc01,10-21 15:00:00+02:00,bus081,87.12177528544024
2030,sc01,10-21 15:00:00+02:00,bus106,0.1590462665638738
2030,sc01,10-21 15:00:00+02:00,bus108,0.0
2030,sc01,10-21 15:00:00+02:00,bus115,81.79673871250812
2030,sc01,10-21 15:00:00+02:00,bus022,81.63086161359774
2030,sc01,10-21 15:00:00+02:00,bus064,80.66722439990097
2030,sc01,10-21 15:00:00+02:00,bus093,1.4806917435885207
2030,sc01,10-21 15:00:00+02:00,bus095,1.5903168454568062
2030,sc01,10-21 15:00:00+02:00,bus016,85.48156628225361
2030,sc01,10-21 15:00:00+02:00,bus030,86.45536268068267
2030,sc01,10-21 15:00:00+02:00,bus082,3.5926028713803397
2030,sc01,10-21 15:00:00+02:00,bus066,80.44301790462885
2030,sc01,10-21 15:00:00+02:00,bus006,86.12003579254933
2030,sc01,10-21 15:00:00+02:00,bus071,74.96443120078997
2030,sc01,10-21 15:00:00+02:00,bus077,7.036154057153317
2030,sc01,10-21 15:00:00+02:00,bus094,1.3561626156415887
2030,sc01,10-21 15:00:00+02:00,bus109,0.0
2030,sc01,10-21 15:00:00+02:00,bus116,81.02808577327751
2030,sc01,10-21 15:00:00+02:00,bus056,80.22403085224045
2030,sc01,10-21 15:00:00+02:00,bus008,86.36765082349666
2030,sc01,10-21 15:00:00+02:00,bus015,83.41890043758117
2030,sc01,10-21 15:00:00+02:00,bus026,81.07564413031731
2030,sc01,10-21 15:00:00+02:00,bus029,82.47001655153224
2030,sc01,10-21 15:00:00+02:00,bus080,0.0
2030,sc01,10-21 15:00:00+02:00,bus047,79.35228949950236
2030,sc01,10-21 15:00:00+02:00,bus087,2.6053858019601117
2030,sc01,10-21 15:00:00+02:00,bus010,0.0
2030,sc01,10-21 15:00:00+02:00,bus036,81.38737757943254
2030,sc01,10-21 15:00:00+02:00,bus018,83.87803518134228
2030,sc01,10-21 15:00:00+02:00,bus040,80.99602350634696
2030,sc01,10-21 15:00:00+02:00,bus028,82.1099477320309
2030,sc01,10-21 15:00:00+02:00,bus078,6.222270565467673
2030,sc01,10-21 15:00:00+02:00,bus079,4.62075788827979
2030,sc01,10-21 15:00:00+02:00,bus073,74.96443120078997
2030,sc01,10-21 15:00:00+02:00,bus025,81.07564413031731
2030,sc01,10-21 15:00:00+02:00,bus112,0.0
2030,sc01,10-21 15:00:00+02:00,bus027,81.7834802445721
2030,sc01,10-21 15:00:00+02:00,bus021,82.18151762605149
2030,sc01,10-21 15:00:00+02:00,bus032,81.80954986371215
2030,sc01,10-21 15:00:00+02:00,bus034,81.40060601300424
2030,sc01,10-21 15:00:00+02:00,bus103,0.47549277326563477
2030,sc01,10-21 15:00:00+02:00,bus058,80.13915502717118
2030,sc01,10-21 15:00:00+02:00,bus065,80.83750463451402
2030,sc01,10-21 15:00:00+02:00,bus045,80.01285978254319
2030,sc01,10-21 15:00:00+02:00,bus067,80.50084549609439
2030,sc01,10-21 15:00:00+02:00,bus102,1.491799810750299
2030,sc01,10-21 15:00:00+02:00,bus069,76.10830984217468
2030,sc01,10-21 15:00:00+02:00,bus117,85.96306197407728
2030,sc01,10-21 15:00:00+02:00,bus048,79.86279459066435
2030,sc01,10-21 15:00:00+02:00,bus101,1.2250130360233609
2030,sc01,10-21 15:00:00+02:00,bus074,98.99761316684406
2030,sc01,10-21 15:00:00+02:00,bus113,84.10189078775076
2030,sc01,10-21 15:00:00+02:00,bus086,2.6053858019601117
2030,sc01,10-21 15:00:00+02:00,bus044,80.26114400685721
2030,sc01,10-21 15:00:00+02:00,bus043,80.9373809507713
2030,sc01,10-21 15:00:00+02:00,bus063,80.6056985691653
2030,sc01,10-21 15:00:00+02:00,bus002,86.40867576752666
2030,sc01,10-21 15:00:00+02:00,bus023,80.7282399024622
2030,sc01,10-21 15:00:00+02:00,bus051,80.07598140582049
2030,sc01,10-21 15:00:00+02:00,bus059,80.48695371584547
2030,sc01,10-21 15:00:00+02:00,bus039,81.127483842562
2030,sc01,10-21 15:00:00+02:00,bus005,86.27471802243056
2030,sc01,10-21 15:00:00+02:00,bus097,0.9681135922040573
2030,sc01,10-21 15:00:00+02:00,bus031,82.59640338001044
2030,sc01,10-21 15:00:00+02:00,bus038,79.87942117151073
2030,sc01,10-21 15:00:00+02:00,bus009,86.36765082349666
2030,sc01,10-21 15:00:00+02:00,bus110,0.0
2030,sc01,10-21 15:00:00+02:00,bus020,82.66348355860123
2030,sc01,10-21 15:00:00+02:00,bus104,0.0
2030,sc01,10-21 15:00:00+02:00,bus014,85.28608711284177
2030,sc01,10-21 15:00:00+02:00,bus061,80.59855940091359
2030,sc01,10-21 15:00:00+02:00,bus100,0.9244015095006862
2030,sc01,10-21 15:00:00+02:00,bus049,79.90068980573685
2030,sc01,10-21 15:00:00+02:00,bus084,2.830334552320564
2030,sc01,10-21 15:00:00+02:00,bus050,79.98020336589731
2030,sc01,10-21 15:00:00+02:00,bus017,84.44178961441854
2030,sc01,10-21 15:00:00+02:00,bus001,87.1313513838512
2030,sc01,10-21 15:00:00+02:00,bus053,80.16509458475221
2030,sc01,10-21 15:00:00+02:00,bus007,86.06045448918768
2030,sc01,10-21 15:00:00+02:00,bus024,80.3742965822896
2030,sc01,10-21 15:00:00+02:00,bus075,42.40125204676756
2030,sc01,10-21 15:00:00+02:00,bus096,1.8854374991640046
2030,sc01,10-31 12:00:00+01:00,bus118,84.30126620413976
2030,sc01,10-31 12:00:00+01:00,bus085,82.92734007817951
2030,sc01,10-31 12:00:00+01:00,bus004,87.36309016699352
2030,sc01,10-31 12:00:00+01:00,bus033,75.67237216118903
2030,sc01,10-31 12:00:00+01:00,bus042,80.84487440839685
2030,sc01,10-31 12:00:00+01:00,bus099,0.0
2030,sc01,10-31 12:00:00+01:00,bus037,78.53356297567935
2030,sc01,10-31 12:00:00+01:00,bus057,83.20388527111407
2030,sc01,10-31 12:00:00+01:00,bus054,83.29950502130215
2030,sc01,10-31 12:00:00+01:00,bus088,78.79929948503988
2030,sc01,10-31 12:00:00+01:00,bus041,79.95658293495973
2030,sc01,10-31 12:00:00+01:00,bus098,51.935372128664724
2030,sc01,10-31 12:00:00+01:00,bus011,86.44887910667578
2030,sc01,10-31 12:00:00+01:00,bus089,75.9177652670836
2030,sc01,10-31 12:00:00+01:00,bus003,87.02096943731266
2030,sc01,10-31 12:00:00+01:00,bus062,83.66647482850074
2030,sc01,10-31 12:00:00+01:00,bus035,77.95264694805269
2030,sc01,10-31 12:00:00+01:00,bus019,45.77387447153832
2030,sc01,10-31 12:00:00+01:00,bus072,82.37375341441296
2030,sc01,10-31 12:00:00+01:00,bus111,0.0
2030,sc01,10-31 12:00:00+01:00,bus060,83.68480917900693
2030,sc01,10-31 12:00:00+01:00,bus070,83.47124564750703
2030,sc01,10-31 12:00:00+01:00,bus090,75.27506700011229
2030,sc01,10-31 12:00:00+01:00,bus068,83.86419477603484
2030,sc01,10-31 12:00:00+01:00,bus105,0.0
2030,sc01,10-31 12:00:00+01:00,bus114,84.44661826479779
2030,sc01,10-31 12:00:00+01:00,bus092,73.19553987465446
2030,sc01,10-31 12:00:00+01:00,bus091,74.45035889912427
2030,sc01,10-31 12:00:00+01:00,bus046,82.63300501105124
2030,sc01,10-31 12:00:00+01:00,bus012,86.64895215566487
2030,sc01,10-31 12:00:00+01:00,bus013,83.63778779062127
2030,sc01,10-31 12:00:00+01:00,bus107,0.0
2030,sc01,10-31 12:00:00+01:00,bus083,89.75826299155581
2030,sc01,10-31 12:00:00+01:00,bus076,84.55178971418343
2030,sc01,10-31 12:00:00+01:00,bus055,83.32306392353294
2030,sc01,10-31 12:00:00+01:00,bus052,83.18069708593325
2030,sc01,10-31 12:00:00+01:00,bus081,83.6545970602414
2030,sc01,10-31 12:00:00+01:00,bus106,0.0
2030,sc01,10-31 12:00:00+01:00,bus108,0.0
2030,sc01,10-31 12:00:00+01:00,bus115,84.46565340819143
2030,sc01,10-31 12:00:00+01:00,bus022,68.93155085892528
2030,sc01,10-31 12:00:00+01:00,bus064,83.76999412229526
2030,sc01,10-31 12:00:00+01:00,bus093,90.83442674662541
2030,sc01,10-31 12:00:00+01:00,bus095,119.2148351696241
2030,sc01,10-31 12:00:00+01:00,bus016,90.42074875833644
2030,sc01,10-31 12:00:00+01:00,bus030,88.50545711324361
2030,sc01,10-31 12:00:00+01:00,bus082,92.72650103389357
2030,sc01,10-31 12:00:00+01:00,bus066,83.53724660751192
2030,sc01,10-31 12:00:00+01:00,bus006,87.06205544008809
2030,sc01,10-31 12:00:00+01:00,bus071,83.29045226340105
2030,sc01,10-31 12:00:00+01:00,bus077,85.23336102827277
2030,sc01,10-31 12:00:00+01:00,bus094,106.06044701818524
2030,sc01,10-31 12:00:00+01:00,bus109,0.0
2030,sc01,10-31 12:00:00+01:00,bus116,83.86419477603484
2030,sc01,10-31 12:00:00+01:00,bus056,83.30991736733432
2030,sc01,10-31 12:00:00+01:00,bus008,88.00226842039038
2030,sc01,10-31 12:00:00+01:00,bus015,74.23928276129537
2030,sc01,10-31 12:00:00+01:00,bus026,82.3534948810443
2030,sc01,10-31 12:00:00+01:00,bus029,88.04489963121142
2030,sc01,10-31 12:00:00+01:00,bus080,83.27068045210488
2030,sc01,10-31 12:00:00+01:00,bus047,82.98068334672331
2030,sc01,10-31 12:00:00+01:00,bus087,82.92734007817951
2030,sc01,10-31 12:00:00+01:00,bus010,0.0
2030,sc01,10-31 12:00:00+01:00,bus036,77.83342474519975
2030,sc01,10-31 12:00:00+01:00,bus018,0.0
2030,sc01,10-31 12:00:00+01:00,bus040,79.63614001083833
2030,sc01,10-31 12:00:00+01:00,bus028,86.23881818558355
2030,sc01,10-31 12:00:00+01:00,bus078,85.00633454371604
2030,sc01,10-31 12:00:00+01:00,bus079,84.55960500958827
2030,sc01,10-31 12:00:00+01:00,bus073,83.29045226340105
2030,sc01,10-31 12:00:00+01:00,bus025,82.3534948810443
2030,sc01,10-31 12:00:00+01:00,bus112,0.0
2030,sc01,10-31 12:00:00+01:00,bus027,84.60127880487113
2030,sc01,10-31 12:00:00+01:00,bus021,61.41634641069331
2030,sc01,10-31 12:00:00+01:00,bus032,84.33460376713519
2030,sc01,10-31 12:00:00+01:00,bus034,77.52017425142922
2030,sc01,10-31 12:00:00+01:00,bus103,-1.603655480014115e-13
2030,sc01,10-31 12:00:00+01:00,bus058,83.22180824575837
2030,sc01,10-31 12:00:00+01:00,bus065,83.94676108604797
2030,sc01,10-31 12:00:00+01:00,bus045,82.06857217442624
2030,sc01,10-31 12:00:00+01:00,bus067,83.59727710833738
2030,sc01,10-31 12:00:00+01:00,bus102,59.28316082333455
2030,sc01,10-31 12:00:00+01:00,bus069,83.769751192245
2030,sc01,10-31 12:00:00+01:00,bus117,86.64895215566487
2030,sc01,10-31 12:00:00+01:00,bus048,82.90230342925507
2030,sc01,10-31 12:00:00+01:00,bus101,31.408626767022756
2030,sc01,10-31 12:00:00+01:00,bus074,83.93686656748942
2030,sc01,10-31 12:00:00+01:00,bus113,85.15356378731421
2030,sc01,10-31 12:00:00+01:00,bus086,82.92734007817951
2030,sc01,10-31 12:00:00+01:00,bus044,81.25480995667002
2030,sc01,10-31 12:00:00+01:00,bus043,79.03841430475686
2030,sc01,10-31 12:00:00+01:00,bus063,83.7061244998683
2030,sc01,10-31 12:00:00+01:00,bus002,86.76134187881104
2030,sc01,10-31 12:00:00+01:00,bus023,81.25028804726426
2030,sc01,10-31 12:00:00+01:00,bus051,83.15622806106569
2030,sc01,10-31 12:00:00+01:00,bus059,83.5828561285843
2030,sc01,10-31 12:00:00+01:00,bus039,79.23550391097575
2030,sc01,10-31 12:00:00+01:00,bus005,87.46912801962921
2030,sc01,10-31 12:00:00+01:00,bus097,92.72055557897843
2030,sc01,10-31 12:00:00+01:00,bus031,88.67884762538195
2030,sc01,10-31 12:00:00+01:00,bus038,85.5441970754943
2030,sc01,10-31 12:00:00+01:00,bus009,88.00226842039038
2030,sc01,10-31 12:00:00+01:00,bus110,0.0
2030,sc01,10-31 12:00:00+01:00,bus020,54.83860561012739
2030,sc01,10-31 12:00:00+01:00,bus104,0.0
2030,sc01,10-31 12:00:00+01:00,bus014,83.34686850424627
2030,sc01,10-31 12:00:00+01:00,bus061,83.69871336904362
2030,sc01,10-31 12:00:00+01:00,bus100,0.0
2030,sc01,10-31 12:00:00+01:00,bus049,82.97425882671166
2030,sc01,10-31 12:00:00+01:00,bus084,85.1601914741378
2030,sc01,10-31 12:00:00+01:00,bus050,83.05680141093279
2030,sc01,10-31 12:00:00+01:00,bus017,98.56583950343418
2030,sc01,10-31 12:00:00+01:00,bus001,86.94361027722503
2030,sc01,10-31 12:00:00+01:00,bus053,83.24873595610073
2030,sc01,10-31 12:00:00+01:00,bus007,86.90525711315372
2030,sc01,10-31 12:00:00+01:00,bus024,81.37557022329261
2030,sc01,10-31 12:00:00+01:00,bus075,84.07975552706074
2030,sc01,10-31 12:00:00+01:00,bus096,101.67466637906739
