LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,4.068950444558212,3.690663116026854,0.0
01-17 06:00:00+01:00,0.0,5.483032387173687,4.607719432629556,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004178,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806671,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296676,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415283,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510016,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317208,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338752,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523552,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130055,0.0
01-17 16:00:00+01:00,0.0,0.0,0.961394415401188,0.0
01-17 17:00:00+01:00,0.0,0.7420439773429565,1.5331073916143867,0.0
01-17 18:00:00+01:00,0.0,1.0471570964056407,1.7309784657919052,0.0
01-17 19:00:00+01:00,0.0,0.8476600460764737,1.601601217852824,0.0
01-17 20:00:00+01:00,0.0,0.7772493266374129,1.5559386624856115,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370558,0.0
01-17 22:00:00+01:00,0.0,0.0,0.965213810015721,0.0
01-17 23:00:00+01:00,0.0,0.0,0.93102465601889,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358368,0.0
01-18 01:00:00+01:00,0.0,0.0,0.92316508000598,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311052,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551094,0.0
01-18 04:00:00+01:00,0.0,0.0,1.038307864975002,0.0
01-18 05:00:00+01:00,0.0,1.4402836054768249,1.9859277283600607,0.0
01-18 06:00:00+01:00,0.0,2.907173583351406,2.9372309585097267,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872296,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957288,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934679,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166807,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156938,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542764,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462964,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778761,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912917,0.0
01-18 16:00:00+01:00,0.0,8.699759004049298,6.792273189216768,0.0
01-18 17:00:00+01:00,0.0,6.8793630326320505,5.874211988193761,0.0
01-18 18:00:00+01:00,0.0,5.05364297901816,4.821124128958398,0.0
01-18 19:00:00+01:00,0.0,8.789749365954176,6.976929846773927,0.0
01-18 20:00:00+01:00,0.0,7.247207994250024,6.057870016863815,0.0
01-18 21:00:00+01:00,0.0,6.847564371237921,5.776730986432516,0.0
01-18 22:00:00+01:00,0.0,5.844788288250142,5.136985357562309,0.0
01-18 23:00:00+01:00,0.0,3.3598521564963524,3.661630581433339,0.0
01-19 00:00:00+01:00,0.0,4.539688095547001,4.338323565441346,0.0
01-19 01:00:00+01:00,0.0,4.791696378427408,4.489985759631801,0.0
01-19 02:00:00+01:00,0.0,4.776608825601726,4.498109797934973,0.0
01-19 03:00:00+01:00,0.0,6.601609351683742,5.590863056711845,0.0
01-19 04:00:00+01:00,0.0,8.862915957935698,6.9652482401782,0.0
01-19 05:00:00+01:00,0.0,10.790610573246024,8.172739484189492,0.0
01-19 06:00:00+01:00,0.0,12.411799331983302,9.026943738361966,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444096,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760412,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124578,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652399,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579304,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809549,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861937,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559661,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895738,0.0
01-19 16:00:00+01:00,0.0,7.835063531898183,6.295310899954543,0.0
01-19 17:00:00+01:00,0.0,12.51892059601255,8.993603917773681,0.0
01-19 18:00:00+01:00,0.0,3.5989071947234867,4.024649099998242,0.0
01-19 19:00:00+01:00,0.0,1.3497382279018424,2.697799282070799,0.0
01-19 20:00:00+01:00,0.0,0.149420417749024,1.148780880984446,0.0
01-19 21:00:00+01:00,0.0,0.0,0.965999768088206,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354246,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940412,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651649,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313732,0.0
01-20 02:00:00+01:00,0.0,0.0,0.844962302181106,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081252,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467576,0.0
01-20 05:00:00+01:00,0.0,2.90130601393044,2.933425739489118,0.0
01-20 06:00:00+01:00,0.0,4.092420686059175,3.705883968969782,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683636,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508522,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543735,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837005,0.0
01-20 11:00:00+01:00,0.0,0.0,0.657361123919959,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382954,0.0
01-20 13:00:00+01:00,0.0,0.0,0.618063245696279,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808147,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419532,0.0
01-20 16:00:00+01:00,0.0,10.022611205176414,7.617898746090379,0.0
01-20 17:00:00+01:00,0.0,13.55516779331376,9.482751410741832,0.0
01-20 18:00:00+01:00,0.0,12.699628300909984,9.117006542572726,0.0
01-20 19:00:00+01:00,0.0,9.436664684665775,7.403439736784922,0.0
01-20 20:00:00+01:00,0.0,6.348279554356909,5.544143640275243,0.0
01-20 21:00:00+01:00,0.0,1.212581026573065,2.450627608001706,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655748,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147911,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399787,0.0
01-21 01:00:00+01:00,0.0,0.0,0.773047184234293,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875416,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402553,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074348,0.0
01-21 05:00:00+01:00,0.0,1.246654128013732,1.8603557017188264,0.0
01-21 06:00:00+01:00,0.0,2.279344674843564,2.530073177331381,0.0
01-21 07:00:00+01:00,0.0,0.0,0.847141715267087,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575657,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892866,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966908,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002263,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343234,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222951,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074097,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784712,0.0
01-21 16:00:00+01:00,0.0,0.0,0.973834624015828,0.0
01-21 17:00:00+01:00,0.0,1.0236868549157994,1.7157576130174288,0.0
01-21 18:00:00+01:00,0.0,0.8887329707459349,1.6282377116936837,0.0
01-21 19:00:00+01:00,0.0,0.3899903743824828,1.304794610979379,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131722,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383316,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344693,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486752,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397322,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390358,0.0
01-22 02:00:00+01:00,0.0,0.0,0.747503563167662,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325348,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976886,0.0
01-22 05:00:00+01:00,0.0,0.7596466601779541,1.5445230322979426,0.0
01-22 06:00:00+01:00,0.0,2.54925242789695,2.7051129698126184,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619811,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037225,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590318,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384604,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810873,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998877,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510076,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962862,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368156,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672422,0.0
01-22 17:00:00+01:00,0.0,1.3640053280019384,1.936459961251744,0.0
01-22 18:00:00+01:00,0.0,1.5282969918285452,2.0430059141784733,0.0
01-22 19:00:00+01:00,0.0,1.135170483383865,2.3056801823630564,0.0
01-22 20:00:00+01:00,0.0,0.4545335395039367,1.3466519570315518,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003274,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778226,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570049,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302112,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257737,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856593,0.0
01-23 03:00:00+01:00,0.0,0.0,0.907445929459619,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258054,0.0
01-23 05:00:00+01:00,0.0,3.1653462071820018,3.1046603190909345,0.0
01-23 06:00:00+01:00,0.0,4.403401358103334,3.907560251685511,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889624,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967226,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744839,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189383,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243065,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109981,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809463,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415276,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757236,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098138,0.0
01-23 17:00:00+01:00,0.0,10.74280092732932,8.187770840910936,0.0
01-23 18:00:00+01:00,0.0,3.3907225598067483,3.927945618655411,0.0
01-23 19:00:00+01:00,0.0,1.217316331871638,1.9519242826632344,0.0
01-23 20:00:00+01:00,0.0,0.5777522940906958,1.433851740605245,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029092,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851615,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519559,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062236,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105737,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565293072,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136474,0.0
01-24 04:00:00+01:00,0.0,0.1670231006231303,1.160196521852897,0.0
01-24 05:00:00+01:00,0.0,3.1888164482663166,3.119881171680193,0.0
01-24 06:00:00+01:00,0.0,4.409268916005871,4.177732814978812,0.0
01-24 07:00:00+01:00,0.0,0.0,0.985103676002686,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624609,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896471,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669449,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068275,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450937,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808491,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650548,0.0
01-24 15:00:00+01:00,0.0,0.0,0.61259264609155,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861684,0.0
01-24 17:00:00+01:00,0.0,4.502097399890463,4.5066647192495735,0.0
01-24 18:00:00+01:00,0.0,0.7127061791873684,1.5140813278755014,0.0
01-24 19:00:00+01:00,0.0,0.3958579292811093,1.3085998205919678,0.0
01-24 20:00:00+01:00,0.0,0.0438043470284104,1.0802870534891078,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509828,0.0
01-24 22:00:00+01:00,0.0,0.0,0.905481034597583,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047046,0.0
01-25 00:00:00+01:00,0.0,0.0,0.852428899466838,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438807,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116175,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657724,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614144,0.0
01-25 05:00:00+01:00,0.0,0.1963608967471788,1.1792225842279054,0.0
01-25 06:00:00+01:00,0.0,1.5693699167153332,2.0696424081861857,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269975,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447597,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948121,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217971,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822338,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633386,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192678,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705512,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528732,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746518,0.0
01-25 17:00:00+01:00,0.0,0.0203341062205337,1.0650662009695269,0.0
01-25 18:00:00+01:00,0.0,0.1670231006237801,1.160196521853314,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131618,0.0
01-25 20:00:00+01:00,0.0,0.0,1.015515095525579,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074348,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895139,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377803,0.0
01-26 00:00:00+01:00,0.0,0.0,0.833565917390525,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095396,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871942,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645676,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461812,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638196,0.0
01-26 06:00:00+01:00,0.0,0.1611555471300475,1.156391313067816,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197983,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408318,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092752,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961561,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046486,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120361,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275982,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946548,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942757,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235131,0.0
01-26 17:00:00+01:00,0.0,3.056957131514912,3.683938606522015,0.0
01-26 18:00:00+01:00,0.0,0.5718847382771547,1.4227562158579092,0.0
01-26 19:00:00+01:00,0.0,0.1494204177489118,1.1487808809843776,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298212,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199212,0.0
01-26 22:00:00+01:00,0.0,0.0,0.829243150449145,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357291,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723822,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447338024,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821315,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002664,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576305,0.0
01-27 05:00:00+01:00,0.0,2.6666036272748697,2.7812172290312502,0.0
01-27 06:00:00+01:00,0.0,3.8166453578438313,3.527038953622607,0.0
01-27 07:00:00+01:00,0.0,0.0,0.922543358882371,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050295,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392265,0.0
01-27 10:00:00+01:00,0.0,0.0,0.66076693988653,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389488,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656463,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737716,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232091,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078164,0.0
01-27 16:00:00+01:00,0.0,0.0,0.960571379577012,0.0
01-27 17:00:00+01:00,0.0,0.7537790844467271,1.5407178091820355,0.0
01-27 18:00:00+01:00,0.0,0.9884814890212688,1.6929263313171858,0.0
01-27 19:00:00+01:00,0.0,0.4604010934812069,1.3504571660475022,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490518,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227272,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641288,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912305,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329264,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486752,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172688,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551503,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322516,0.0
01-28 05:00:00+01:00,0.0,1.7512642813635138,2.187604013523129,0.0
01-28 06:00:00+01:00,0.0,2.8250277350201265,2.8839579713738974,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084179,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720164,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414848,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068398,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792586,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735061153,0.0
01-28 13:00:00+01:00,0.0,0.0,0.604177995180958,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517462888,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727659,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757172,0.0
01-28 17:00:00+01:00,0.0,0.6951034945330343,1.5026656859109928,0.0
01-28 18:00:00+01:00,0.0,0.9708788037428584,1.6815106888985347,0.0
01-28 19:00:00+01:00,0.0,0.6070900895878661,1.4455874880030244,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133758,0.0
01-28 21:00:00+01:00,0.0,0.0,0.93220359247403,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871942,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318714,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565889,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914533,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238741,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690213,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829672,0.0
01-29 05:00:00+01:00,0.0,1.950761313884509,2.316981249879738,0.0
01-29 06:00:00+01:00,0.0,2.836762864406364,2.891568403541284,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209899,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650537,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372191,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673073443,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688382496,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199201,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737749,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958871,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037589,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847836,0.0
01-29 17:00:00+01:00,0.0,0.5132091336479193,1.3847040829753672,0.0
01-29 18:00:00+01:00,0.0,0.7655142152368586,1.5483282420949174,0.0
01-29 19:00:00+01:00,0.0,0.5190767021430467,1.388509301477783,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406754,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546904,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551503,0.0
01-29 23:00:00+01:00,0.0,0.0,0.80252059315032,0.0
01-30 00:00:00+01:00,0.0,0.0,0.789159314429955,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147911,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344693,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047046,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783976,0.0
01-30 05:00:00+01:00,0.0,2.1326556785122825,2.4349428552047065,0.0
01-30 06:00:00+01:00,0.0,2.9365113801650944,2.956257021407455,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036626,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274443,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452987,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567009,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880908,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962863,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180779,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730868,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699452,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533814,0.0
01-30 17:00:00+01:00,0.0,0.4780037782298064,1.3618728081275306,0.0
01-30 18:00:00+01:00,0.0,0.7596466601768809,1.5445230322972618,0.0
01-30 19:00:00+01:00,0.0,0.3195796527379759,1.2591320541371378,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325834,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700724,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821315,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265874006,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158526,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702401,0.0
01-31 02:00:00+01:00,0.0,0.0,0.757721011523376,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667154,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199212,0.0
01-31 05:00:00+01:00,0.0,0.91807076954813,1.6472637758489872,0.0
01-31 06:00:00+01:00,0.0,3.404850774085504,3.9727088000125295,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583114,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556667,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848784,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647784,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880531,0.0
01-31 12:00:00+01:00,0.0,0.0,0.621993032981597,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232291,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329056,0.0
01-31 15:00:00+01:00,0.0,0.0,0.612506128442877,0.0
01-31 16:00:00+01:00,0.0,1.6490094496000405,2.6861296875155003,0.0
01-31 17:00:00+01:00,0.0,4.14381201567292,4.245254485909872,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114145,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004209,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837802,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506416,0.0
01-31 22:00:00+01:00,0.0,0.0,0.811166126465581,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139674,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259585,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303206,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486752,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525781,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962955,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976812,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951592,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804097,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817122042,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842517,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943978,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713375,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775889,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304822,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473794,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528919,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993642,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812218,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869885,0.0
02-01 19:00:00+01:00,0.0,0.0,0.965213810015721,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358368,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710934,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723822,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517831,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927503,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971461,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009563,0.0
02-02 03:00:00+01:00,0.0,0.0,0.722745899656722,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777388,0.0
02-02 05:00:00+01:00,0.0,0.0,0.791517187147708,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692095,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920350993,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604091279,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908548428,0.0
