LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.63297020167196,9.480007585182133,0.0
01-16 18:00:00+01:00,0.0,17.750537500665644,9.53616557423791,0.0
01-16 19:00:00+01:00,0.0,17.119949347129875,9.234954583495652,0.0
01-16 20:00:00+01:00,0.0,16.16872313145625,8.780585453369241,0.0
01-16 21:00:00+01:00,0.0,13.047846132584608,7.289846295740502,0.0
01-16 22:00:00+01:00,0.0,10.439990021105665,6.044160155540038,0.0
01-16 23:00:00+01:00,0.0,9.349820657169186,5.5234225039168425,0.0
01-17 00:00:00+01:00,0.0,9.21087750332509,5.457053979919675,0.0
01-17 01:00:00+01:00,0.0,9.317756842965345,5.5081066861560455,0.0
01-17 02:00:00+01:00,0.0,9.926969137779958,5.799107140078876,0.0
01-17 03:00:00+01:00,0.0,11.369840359878172,6.488318740150287,0.0
01-17 04:00:00+01:00,0.0,15.185433128383677,8.310900518165237,0.0
01-17 05:00:00+01:00,0.0,20.86072657111326,11.02179946383418,0.0
01-17 06:00:00+01:00,0.0,23.47414042546637,12.26861597798579,0.0
01-17 07:00:00+01:00,0.0,0.7427165129020707,1.4602762678086991,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806634,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296558,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414993,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509944,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317172,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387151,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523504,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129929,0.0
01-17 16:00:00+01:00,0.0,10.9936826371028,6.308482479865637,0.0
01-17 17:00:00+01:00,0.0,14.800667468592575,8.127110757882027,0.0
01-17 18:00:00+01:00,0.0,15.356440091783998,8.392584857678951,0.0
01-17 19:00:00+01:00,0.0,14.993050279608074,8.21900562898173,0.0
01-17 20:00:00+01:00,0.0,14.864795059500876,8.157742375471035,0.0
01-17 21:00:00+01:00,0.0,13.122661688148064,7.32558319856459,0.0
01-17 22:00:00+01:00,0.0,11.09195402846478,6.355581680741011,0.0
01-17 23:00:00+01:00,0.0,10.16210369830442,5.911423100243377,0.0
01-18 00:00:00+01:00,0.0,9.80940184642834,5.742949154627286,0.0
01-18 01:00:00+01:00,0.0,9.948344991298244,5.809317674471872,0.0
01-18 02:00:00+01:00,0.0,10.322422728037372,5.988002169358273,0.0
01-18 03:00:00+01:00,0.0,11.262960990607194,6.437266019768931,0.0
01-18 04:00:00+01:00,0.0,13.079909947313704,7.305162113693918,0.0
01-18 05:00:00+01:00,0.0,16.07253172309948,8.734638016465775,0.0
01-18 06:00:00+01:00,0.0,18.744515456554662,10.010955789021915,0.0
01-18 07:00:00+01:00,0.0,0.0694840081560082,1.0260017330116644,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957303,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934865,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166517,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156717,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154253,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462824,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778887,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912733,0.0
01-18 16:00:00+01:00,0.0,11.26124714910586,7.43763185048853,0.0
01-18 17:00:00+01:00,0.0,14.052512019998504,8.194379630104002,0.0
01-18 18:00:00+01:00,0.0,14.287646576778751,8.033847316772462,0.0
01-18 19:00:00+01:00,0.0,13.828065391099384,8.37094760915066,0.0
01-18 20:00:00+01:00,0.0,13.229541020572064,7.918127728253798,0.0
01-18 21:00:00+01:00,0.0,11.904237098678122,7.335194036121715,0.0
01-18 22:00:00+01:00,0.0,10.365174473823332,6.583270752147732,0.0
01-18 23:00:00+01:00,0.0,9.542203475668536,5.909993112740706,0.0
01-19 00:00:00+01:00,0.0,9.285693029002768,5.972131700558831,0.0
01-19 01:00:00+01:00,0.0,9.4246361833985,6.062487057151714,0.0
01-19 02:00:00+01:00,0.0,9.884217394829491,6.243246435717916,0.0
01-19 03:00:00+01:00,0.0,10.739252176578356,6.83743747226709,0.0
01-19 04:00:00+01:00,0.0,12.559325854009025,7.896546769372841,0.0
01-19 05:00:00+01:00,0.0,15.363048543907926,9.324750456088584,0.0
01-19 06:00:00+01:00,0.0,17.503207733003194,10.309707633253128,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440603,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760335,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124392,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652246,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579291,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809336,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861818,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559688,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895526,0.0
01-19 16:00:00+01:00,0.0,10.675077332512767,7.010843200149018,0.0
01-19 17:00:00+01:00,0.0,16.34524365092638,9.957633647553264,0.0
01-19 18:00:00+01:00,0.0,15.634326387436335,8.525321900080971,0.0
01-19 19:00:00+01:00,0.0,15.12130550723378,8.28026888606286,0.0
01-19 20:00:00+01:00,0.0,13.721186024740868,7.611478370230341,0.0
01-19 21:00:00+01:00,0.0,11.113329912729736,6.365792229780261,0.0
01-19 22:00:00+01:00,0.0,8.815423915985859,5.268158952017287,0.0
01-19 23:00:00+01:00,0.0,7.701033562143945,4.732502529590959,0.0
01-20 00:00:00+01:00,0.0,7.517954141323043,4.642942372581281,0.0
01-20 01:00:00+01:00,0.0,7.592850264752385,4.67958061697535,0.0
01-20 02:00:00+01:00,0.0,7.859147624654297,4.809849946355719,0.0
01-20 03:00:00+01:00,0.0,9.40326032593572,5.548948856618404,0.0
01-20 04:00:00+01:00,0.0,12.93027884277478,7.233688311094636,0.0
01-20 05:00:00+01:00,0.0,18.73382750452248,10.005850509784752,0.0
01-20 06:00:00+01:00,0.0,20.903478314268565,11.042220549881582,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683336,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508863,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543515,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836898,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199435,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382735,0.0
01-20 13:00:00+01:00,0.0,0.0,0.618063245696225,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808225,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418744,0.0
01-20 16:00:00+01:00,0.0,13.139608996505382,8.403216267735415,0.0
01-20 17:00:00+01:00,0.0,17.343023808807153,10.437089494237249,0.0
01-20 18:00:00+01:00,0.0,17.09192066431698,10.22363041082414,0.0
01-20 19:00:00+01:00,0.0,15.19612105510722,9.005304619464642,0.0
01-20 20:00:00+01:00,0.0,13.475363541043007,7.890830915513285,0.0
01-20 21:00:00+01:00,0.0,10.568245211484928,6.105423394886812,0.0
01-20 22:00:00+01:00,0.0,7.95900913424884,4.85870094457276,0.0
01-20 23:00:00+01:00,0.0,6.777314625224343,4.280630808188451,0.0
01-21 00:00:00+01:00,0.0,6.5110172695837045,4.150361481069372,0.0
01-21 01:00:00+01:00,0.0,6.336259635139542,4.064872237536711,0.0
01-21 02:00:00+01:00,0.0,6.68577491025138,4.235850727488104,0.0
01-21 03:00:00+01:00,0.0,7.559563096962144,4.663296951857198,0.0
01-21 04:00:00+01:00,0.0,10.824755657399338,6.227949904541821,0.0
01-21 05:00:00+01:00,0.0,15.71982986951373,8.566164070122571,0.0
01-21 06:00:00+01:00,0.0,17.600906422340856,9.464691784144888,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670669,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575597,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892597,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966803,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001991,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343091,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222834,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073913,0.0
01-21 15:00:00+01:00,0.0,0.0,0.700326938078455,0.0
01-21 16:00:00+01:00,0.0,11.333142981490823,6.470599752576475,0.0
01-21 17:00:00+01:00,0.0,15.313688348527242,8.372163771772895,0.0
01-21 18:00:00+01:00,0.0,15.06786583378644,8.254742531183359,0.0
01-21 19:00:00+01:00,0.0,14.159391357312488,7.82079448518592,0.0
01-21 20:00:00+01:00,0.0,12.791335689610731,7.167319787337242,0.0
01-21 21:00:00+01:00,0.0,9.638394886178272,5.661264816568468,0.0
01-21 22:00:00+01:00,0.0,7.101864522253501,4.4393965483362825,0.0
01-21 23:00:00+01:00,0.0,6.028353317686596,3.914248327936686,0.0
01-22 00:00:00+01:00,0.0,5.662194459097376,3.735128005610477,0.0
01-22 01:00:00+01:00,0.0,5.620585494966468,3.714773422173231,0.0
01-22 02:00:00+01:00,0.0,5.795343135698138,3.800262668677415,0.0
01-22 03:00:00+01:00,0.0,6.710740286546776,4.2480634766454095,0.0
01-22 04:00:00+01:00,0.0,9.424636183398585,5.559159392816834,0.0
01-22 05:00:00+01:00,0.0,14.83273127886882,8.142426573713083,0.0
01-22 06:00:00+01:00,0.0,18.09255142406305,9.699534251794349,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619539,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037064,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590341,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384393,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810619,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998368,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510142,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962708,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367947,0.0
01-22 16:00:00+01:00,0.0,11.89960353331636,6.7411791205346985,0.0
01-22 17:00:00+01:00,0.0,15.93358857145988,8.668269493455856,0.0
01-22 18:00:00+01:00,0.0,16.232850724678435,8.811217072101496,0.0
01-22 19:00:00+01:00,0.0,15.516759094392414,8.469163913909858,0.0
01-22 20:00:00+01:00,0.0,14.276958652676017,7.87695247245211,0.0
01-22 21:00:00+01:00,0.0,11.059890240796667,6.340265875694458,0.0
01-22 22:00:00+01:00,0.0,8.537537585201392,5.135421892903212,0.0
01-22 23:00:00+01:00,0.0,7.476345181551563,4.622587791265848,0.0
01-23 00:00:00+01:00,0.0,7.210047827364688,4.492318464583169,0.0
01-23 01:00:00+01:00,0.0,7.384805462163845,4.577807708260884,0.0
01-23 02:00:00+01:00,0.0,7.850825838484987,4.805779032820706,0.0
01-23 03:00:00+01:00,0.0,9.520827619293309,5.605106842936765,0.0
01-23 04:00:00+01:00,0.0,13.421923840773342,7.468530776961008,0.0
01-23 05:00:00+01:00,0.0,19.21478457113276,10.235587706305877,0.0
01-23 06:00:00+01:00,0.0,21.469938859709423,11.312799914832658,0.0
01-23 07:00:00+01:00,0.0,0.0758573759070899,1.024710629389741,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967138,0.0
01-23 09:00:00+01:00,0.0,0.0,0.706352479474476,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189312,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242809,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109712,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809363,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415076,0.0
01-23 15:00:00+01:00,0.0,0.0,0.639269141175703,0.0
01-23 16:00:00+01:00,0.0,11.712327884719748,6.651787061120646,0.0
01-23 17:00:00+01:00,0.0,15.96955346179424,9.504634252889312,0.0
01-23 18:00:00+01:00,0.0,16.296978352031875,8.841848707074572,0.0
01-23 19:00:00+01:00,0.0,15.66639020116942,8.540637717592153,0.0
01-23 20:00:00+01:00,0.0,14.50140527987944,7.98416316224429,0.0
01-23 21:00:00+01:00,0.0,11.508783506032572,6.554687260495589,0.0
01-23 22:00:00+01:00,0.0,8.740608360929768,5.2324220494015625,0.0
01-23 23:00:00+01:00,0.0,7.892434791991615,4.826133611255599,0.0
01-24 00:00:00+01:00,0.0,7.626137437814162,4.695864284658103,0.0
01-24 01:00:00+01:00,0.0,7.800895072270176,4.781353528118186,0.0
01-24 02:00:00+01:00,0.0,8.398594441612016,5.069053373740004,0.0
01-24 03:00:00+01:00,0.0,10.11935195192356,5.891002012704861,0.0
01-24 04:00:00+01:00,0.0,13.753249835092532,7.626794186256503,0.0
01-24 05:00:00+01:00,0.0,19.257536313622733,10.256008791927398,0.0
01-24 06:00:00+01:00,0.0,21.480626791134263,11.317905184190366,0.0
01-24 07:00:00+01:00,0.0,0.0582609660044006,1.01898489067068,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624478,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896149,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669303,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068159,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451008,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807999,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650738,0.0
01-24 15:00:00+01:00,0.0,0.0,0.612592646091536,0.0
01-24 16:00:00+01:00,0.0,11.0364343844336,6.328903567799155,0.0
01-24 17:00:00+01:00,0.0,14.45865353806239,8.025128515972742,0.0
01-24 18:00:00+01:00,0.0,14.74722779635018,8.101584403569799,0.0
01-24 19:00:00+01:00,0.0,14.17007928314196,7.825899751864547,0.0
01-24 20:00:00+01:00,0.0,13.52880320987698,7.519583497370553,0.0
01-24 21:00:00+01:00,0.0,11.46603176551882,6.534266175775205,0.0
01-24 22:00:00+01:00,0.0,9.46738792100627,5.579580476114835,0.0
01-24 23:00:00+01:00,0.0,8.430658248848719,5.08436918821877,0.0
01-25 00:00:00+01:00,0.0,8.024516730539906,4.890368891130835,0.0
01-25 01:00:00+01:00,0.0,8.174147809390961,4.961842681578806,0.0
01-25 02:00:00+01:00,0.0,8.441346179876147,5.089474457507376,0.0
01-25 03:00:00+01:00,0.0,9.285693029002868,5.492790868534455,0.0
01-25 04:00:00+01:00,0.0,11.188145471880503,6.401529134432472,0.0
01-25 05:00:00+01:00,0.0,13.806689503542833,7.652320538728622,0.0
01-25 06:00:00+01:00,0.0,16.30766627926778,8.846953974523322,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269766,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447586,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948121,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217485,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822316,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633152,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192472,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705601,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528969,0.0
01-25 16:00:00+01:00,0.0,10.002731894464585,5.835043328900785,0.0
01-25 17:00:00+01:00,0.0,13.486051468029444,7.4991624119150995,0.0
01-25 18:00:00+01:00,0.0,13.753249835092468,7.626794186256471,0.0
01-25 19:00:00+01:00,0.0,13.208165173422644,7.366425370034229,0.0
01-25 20:00:00+01:00,0.0,12.460009723878429,7.009056391804661,0.0
01-25 21:00:00+01:00,0.0,10.824755657399283,6.227949904541795,0.0
01-25 22:00:00+01:00,0.0,8.965054990149461,5.339632740146084,0.0
01-25 23:00:00+01:00,0.0,8.013828771768791,4.88526360872129,0.0
01-26 00:00:00+01:00,0.0,7.617815648755586,4.691793369839797,0.0
01-26 01:00:00+01:00,0.0,7.58452848121517,4.675509704840986,0.0
01-26 02:00:00+01:00,0.0,7.659424605382011,4.712147949668895,0.0
01-26 03:00:00+01:00,0.0,8.35584269410597,5.04863228575015,0.0
01-26 04:00:00+01:00,0.0,9.574267287482474,5.6306331952846,0.0
01-26 05:00:00+01:00,0.0,11.711854246309604,6.651687400132213,0.0
01-26 06:00:00+01:00,0.0,13.742561912027757,7.621688920773027,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197862,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408224,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091874,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961433,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046001,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120037,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275796,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946432,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942809,0.0
01-26 16:00:00+01:00,0.0,9.319082459075778,5.509230128092845,0.0
01-26 17:00:00+01:00,0.0,14.9396106117839,8.193479276884657,0.0
01-26 18:00:00+01:00,0.0,14.490717352352412,7.979057894793178,0.0
01-26 19:00:00+01:00,0.0,13.721186024740868,7.611478370230341,0.0
01-26 20:00:00+01:00,0.0,12.470697650637211,7.014161659001003,0.0
01-26 21:00:00+01:00,0.0,10.044536433350002,5.855265127411779,0.0
01-26 22:00:00+01:00,0.0,7.526275926740501,4.647013285676157,0.0
01-26 23:00:00+01:00,0.0,6.81892358733566,4.30098539078668,0.0
01-27 00:00:00+01:00,0.0,6.669131325794423,4.227708894725601,0.0
01-27 01:00:00+01:00,0.0,6.744027454538246,4.264347141861639,0.0
01-27 02:00:00+01:00,0.0,7.243334994722188,4.508602129572929,0.0
01-27 03:00:00+01:00,0.0,8.655104878328624,5.19157987919181,0.0
01-27 04:00:00+01:00,0.0,12.427945912654309,6.993740575366703,0.0
01-27 05:00:00+01:00,0.0,18.306310124724423,9.8016396746301,0.0
01-27 06:00:00+01:00,0.0,20.401145349803755,10.80227279780625,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823726,0.0
01-27 08:00:00+01:00,0.0,0.0,0.739886669105027,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392105,0.0
01-27 10:00:00+01:00,0.0,0.0,0.660766939886508,0.0
01-27 11:00:00+01:00,0.0,0.0,0.646357718038939,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656379,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737585,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223204,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077933,0.0
01-27 16:00:00+01:00,0.0,10.959917288841984,6.292939070237182,0.0
01-27 17:00:00+01:00,0.0,14.822043315078348,8.137321288910202,0.0
01-27 18:00:00+01:00,0.0,15.249560727402974,8.341532139681727,0.0
01-27 19:00:00+01:00,0.0,14.287646576778751,7.882057738315091,0.0
01-27 20:00:00+01:00,0.0,12.855463316999089,7.197951422325582,0.0
01-27 21:00:00+01:00,0.0,9.841465657782566,5.758264971017481,0.0
01-27 22:00:00+01:00,0.0,7.29326573966516,4.533027623865598,0.0
01-27 23:00:00+01:00,0.0,6.38619038617817,4.089297734916149,0.0
01-28 00:00:00+01:00,0.0,6.136536617848724,3.967170241908624,0.0
01-28 01:00:00+01:00,0.0,6.028353317686596,3.914248327936686,0.0
01-28 02:00:00+01:00,0.0,6.527660858226333,4.158503315847336,0.0
01-28 03:00:00+01:00,0.0,7.684389989141525,4.72436070233562,0.0
01-28 04:00:00+01:00,0.0,11.230897209374652,6.421950217728208,0.0
01-28 05:00:00+01:00,0.0,16.638992275707366,9.005217384762707,0.0
01-28 06:00:00+01:00,0.0,18.594884350053174,9.939481985389136,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084004,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720279,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414677,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068217,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792222,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060761,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809242,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463241,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727558,0.0
01-28 16:00:00+01:00,0.0,10.855213123776124,6.24221361790629,0.0
01-28 17:00:00+01:00,0.0,14.715163982530756,8.086268585990474,0.0
01-28 18:00:00+01:00,0.0,15.21749691228563,8.326216321467385,0.0
01-28 19:00:00+01:00,0.0,14.554844947160548,8.009689514164764,0.0
01-28 20:00:00+01:00,0.0,12.962342653379093,7.249004127160307,0.0
01-28 21:00:00+01:00,0.0,10.194167507310684,5.9267389154754335,0.0
01-28 22:00:00+01:00,0.0,7.659424605381872,4.712147949668831,0.0
01-28 23:00:00+01:00,0.0,6.868854336900508,4.325410887484617,0.0
01-29 00:00:00+01:00,0.0,6.694096703223442,4.239921644294096,0.0
01-29 01:00:00+01:00,0.0,6.719062081674311,4.252134394383522,0.0
01-29 02:00:00+01:00,0.0,7.0768991498215135,4.427183801225843,0.0
01-29 03:00:00+01:00,0.0,8.20621161934618,4.977158497340463,0.0
01-29 04:00:00+01:00,0.0,11.882861210205308,6.73337173990631,0.0
01-29 05:00:00+01:00,0.0,17.002382055275774,9.178796597885205,0.0
01-29 06:00:00+01:00,0.0,18.616260237358844,9.949692536021097,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209702,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650546,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371932,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072673,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381637,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198899,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737837,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588761,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037436,0.0
01-29 16:00:00+01:00,0.0,10.692814106248312,6.164482782512904,0.0
01-29 17:00:00+01:00,0.0,14.383837993110314,7.9280051790322945,0.0
01-29 18:00:00+01:00,0.0,14.843419205000984,8.147531840615233,0.0
01-29 19:00:00+01:00,0.0,14.394525943683172,7.933110457604656,0.0
01-29 20:00:00+01:00,0.0,13.069221990301129,7.30005683211391,0.0
01-29 21:00:00+01:00,0.0,10.258295102574944,5.9573705351713135,0.0
01-29 22:00:00+01:00,0.0,7.684389989141464,4.724360702335589,0.0
01-29 23:00:00+01:00,0.0,6.960394053875381,4.370190969198421,0.0
01-30 00:00:00+01:00,0.0,6.677453116221864,4.231779810307753,0.0
01-30 01:00:00+01:00,0.0,6.777314625224631,4.280630808188591,0.0
01-30 02:00:00+01:00,0.0,7.101864522253586,4.4393965483363225,0.0
01-30 03:00:00+01:00,0.0,8.430658248848637,5.084369188218732,0.0
01-30 04:00:00+01:00,0.0,11.904237098678095,6.743582291007944,0.0
01-30 05:00:00+01:00,0.0,17.333708051553725,9.337060008077495,0.0
01-30 06:00:00+01:00,0.0,18.797955126283213,10.036482142174416,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036447,0.0
01-30 08:00:00+01:00,0.0,0.0,0.707138437327415,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452917,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566894,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880774,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962802,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180658,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730721,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699231,0.0
01-30 16:00:00+01:00,0.0,10.7065292532719,6.170939116993061,0.0
01-30 17:00:00+01:00,0.0,14.319710390775953,7.897373556032934,0.0
01-30 18:00:00+01:00,0.0,14.832731278868746,8.142426573713047,0.0
01-30 19:00:00+01:00,0.0,14.031136133090902,7.7595312296840895,0.0
01-30 20:00:00+01:00,0.0,12.684456356579323,7.116267084297223,0.0
01-30 21:00:00+01:00,0.0,9.894905325393273,5.783791323173242,0.0
01-30 22:00:00+01:00,0.0,7.243334994722344,4.5086021295730045,0.0
01-30 23:00:00+01:00,0.0,6.319616047150695,4.056730403074953,0.0
01-31 00:00:00+01:00,0.0,5.928491812698398,3.865397331962837,0.0
01-31 01:00:00+01:00,0.0,5.828630306638895,3.816546335284285,0.0
01-31 02:00:00+01:00,0.0,6.011709735456633,3.906106496137588,0.0
01-31 03:00:00+01:00,0.0,7.326552910579524,4.549311290460902,0.0
01-31 04:00:00+01:00,0.0,10.044536433350002,5.855265127411779,0.0
01-31 05:00:00+01:00,0.0,15.12130550723378,8.28026888606286,0.0
01-31 06:00:00+01:00,0.0,17.290956313324962,9.31663892440666,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582836,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556476,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848656,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647382,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880707,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815717,0.0
01-31 13:00:00+01:00,0.0,0.0,0.611513599223198,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328827,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428548,0.0
01-31 16:00:00+01:00,0.0,9.824825011239536,5.794339936293639,0.0
01-31 17:00:00+01:00,0.0,13.015782321467134,7.401172789010004,0.0
01-31 18:00:00+01:00,0.0,13.272292762562158,7.397056986870288,0.0
01-31 19:00:00+01:00,0.0,12.502761470930835,7.029477479606343,0.0
01-31 20:00:00+01:00,0.0,11.337776542158103,6.473002920730775,0.0
01-31 21:00:00+01:00,0.0,9.339132697462867,5.518317221010809,0.0
01-31 22:00:00+01:00,0.0,7.143473485189101,4.459751131281405,0.0
01-31 23:00:00+01:00,0.0,6.25304171124977,4.02416307263092,0.0
