LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-24 06:00:00+02:00,0.0,0.0,0.741700947699029,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162002218,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006371,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554245,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902511,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508554,0.0
10-24 12:00:00+02:00,0.0,0.0,0.727835319836697,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567714,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912952,0.0
10-24 15:00:00+02:00,0.0,1.935631526335226,2.0601107124687594,0.0
10-24 16:00:00+02:00,0.0,15.549842961747656,8.48405952289248,0.0
10-24 17:00:00+02:00,0.0,17.079241076004703,9.214560674747284,0.0
10-24 18:00:00+02:00,0.0,15.795830084413865,8.601552721465497,0.0
10-24 19:00:00+02:00,0.0,14.202261444037422,7.8404011830656275,0.0
10-24 20:00:00+02:00,0.0,12.854679889355197,7.354004186493179,0.0
10-24 21:00:00+02:00,0.0,10.35202845070802,6.42202882866246,0.0
10-24 22:00:00+02:00,0.0,7.664172036146809,5.25811754775879,0.0
10-24 23:00:00+02:00,0.0,6.506281401487933,4.770333498555098,0.0
10-25 00:00:00+02:00,0.0,5.623285666743375,4.501246467797962,0.0
10-25 01:00:00+02:00,0.0,5.115146611633838,4.228834697576741,0.0
10-25 02:00:00+02:00,0.0,4.798600971835387,4.0750124219846064,0.0
10-25 03:00:00+02:00,0.0,5.446219951160252,4.468097498542699,0.0
10-25 04:00:00+02:00,0.0,6.327656143508592,4.945464846693867,0.0
10-25 05:00:00+02:00,0.0,7.75247639685672,5.7521660924274896,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214865456,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783958,0.0
10-25 08:00:00+02:00,0.0,0.0,0.614395443208993,0.0
10-25 09:00:00+02:00,0.0,0.0,0.64164197283312,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824779,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036408,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047748,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097703,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611969022,0.0
10-25 15:00:00+02:00,0.0,2.789978784854744,3.3613164529582598,0.0
10-25 16:00:00+02:00,0.0,17.35708924296638,10.45373044844662,0.0
10-25 17:00:00+02:00,0.0,18.467692694502155,10.97545622085478,0.0
10-25 18:00:00+02:00,0.0,16.49243395667962,9.849711386915322,0.0
10-25 19:00:00+02:00,0.0,14.27712705944784,8.6303500919695,0.0
10-25 20:00:00+02:00,0.0,12.287840028694662,7.290760837343091,0.0
10-25 21:00:00+02:00,0.0,10.159516808578845,5.9752570722047365,0.0
10-25 22:00:00+02:00,0.0,7.814114700339478,4.787132462794077,0.0
10-25 23:00:00+02:00,0.0,6.58958288212559,4.188170774763764,0.0
10-26 00:00:00+02:00,0.0,5.681596706793766,3.7440427217031673,0.0
10-26 01:00:00+02:00,0.0,5.231768688994981,3.524015977664119,0.0
10-26 02:00:00+02:00,0.0,4.76528037621077,3.2958400960157763,0.0
10-26 03:00:00+02:00,0.0,4.856912010995322,3.340660359374016,0.0
10-26 04:00:00+02:00,0.0,5.265089285225584,3.540314256182835,0.0
10-26 05:00:00+02:00,0.0,5.598295219326178,4.061378258783189,0.0
10-26 06:00:00+02:00,0.0,0.0,0.549609324230484,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390955123,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144528,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407044,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500463808,0.0
10-26 11:00:00+02:00,0.0,0.0,0.691419285517758,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599357,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778759213,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022338012,0.0
10-26 15:00:00+02:00,0.0,3.262018127168274,3.471134520694229,0.0
10-26 16:00:00+02:00,0.0,18.753617464213946,11.052589621820031,0.0
10-26 17:00:00+02:00,0.0,20.207149047564137,11.719321522385473,0.0
10-26 18:00:00+02:00,0.0,17.892068050938605,9.60279905160684,0.0
10-26 19:00:00+02:00,0.0,15.924171185657098,8.662853517828692,0.0
10-26 20:00:00+02:00,0.0,13.50708048230518,7.508355204568637,0.0
10-26 21:00:00+02:00,0.0,10.480369548853457,6.062678109276544,0.0
10-26 22:00:00+02:00,0.0,7.355956542708477,4.563031153749994,0.0
10-26 23:00:00+02:00,0.0,6.131424721588213,3.9640694642735705,0.0
10-27 00:00:00+02:00,0.0,5.456682699288812,3.634029350407986,0.0
10-27 01:00:00+02:00,0.0,5.0818260158400905,3.4506737294184013,0.0
10-27 02:00:00+02:00,0.0,5.006854682427246,3.414002606819172,0.0
10-27 03:00:00+01:00,0.0,5.748237892733068,3.7766392754168256,0.0
10-27 04:00:00+01:00,0.0,7.647511726430402,4.7056410740595656,0.0
10-27 05:00:00+01:00,0.0,10.811917401409689,6.22103850346517,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513506,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932444048,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605842796,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032705,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801379,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299802,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725793936,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632651,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385404,0.0
10-27 15:00:00+01:00,0.0,4.665839335872001,4.355564726997675,0.0
10-27 16:00:00+01:00,0.0,19.3885293814746,11.12951994949744,0.0
10-27 17:00:00+01:00,0.0,22.56747708867848,12.949095670138009,0.0
10-27 18:00:00+01:00,0.0,21.55583777929649,12.470966097144016,0.0
10-27 19:00:00+01:00,0.0,20.188803394099818,11.814191710387965,0.0
10-27 20:00:00+01:00,0.0,18.008058021957194,10.76648016802216,0.0
10-27 21:00:00+01:00,0.0,14.850859500794863,9.24964405548036,0.0
10-27 22:00:00+01:00,0.0,11.21628387448034,7.503458148600068,0.0
10-27 23:00:00+01:00,0.0,9.606399978901772,6.706170483714063,0.0
10-28 00:00:00+01:00,0.0,8.45012356047504,6.108575958773769,0.0
10-28 01:00:00+01:00,0.0,6.714535108108599,4.404167606754141,0.0
10-28 02:00:00+01:00,0.0,6.4396402121125496,4.114828528002985,0.0
10-28 03:00:00+01:00,0.0,7.089391792833736,4.43264493579927,0.0
10-28 04:00:00+01:00,0.0,9.239738932176651,5.470103758525416,0.0
10-28 05:00:00+01:00,0.0,12.897460256699384,7.217176424548519,0.0
10-28 06:00:00+01:00,0.0,13.4617385131172,7.496003760247435,0.0
10-28 07:00:00+01:00,0.0,8.50478050614512,5.255338833758591,0.0
10-28 08:00:00+01:00,0.0,11.359122541905158,6.5409929966479154,0.0
10-28 09:00:00+01:00,0.0,7.830635045116791,4.9770117334507535,0.0
10-28 10:00:00+01:00,0.0,5.009074369902078,3.729974866777217,0.0
10-28 11:00:00+01:00,0.0,7.690212834598361,4.942878627238124,0.0
10-28 12:00:00+01:00,0.0,7.625254137621336,4.91439539066029,0.0
10-28 13:00:00+01:00,0.0,13.230012098702396,7.462319674824565,0.0
10-28 14:00:00+01:00,0.0,11.708285169471266,6.810503882535858,0.0
10-28 15:00:00+01:00,0.0,7.3714508562363665,4.8992001766646025,0.0
10-28 16:00:00+01:00,0.0,18.897406668152264,10.08298861842611,0.0
10-28 17:00:00+01:00,0.0,20.92947407398707,11.053584545636673,0.0
10-28 18:00:00+01:00,0.0,20.223598021697637,10.716430168056313,0.0
10-28 19:00:00+01:00,0.0,18.769065564147333,10.02168782076445,0.0
10-28 20:00:00+01:00,0.0,16.6193521489481,8.994899496953131,0.0
10-28 21:00:00+01:00,0.0,12.9081553383346,7.222284819475035,0.0
10-28 22:00:00+01:00,0.0,9.656847490706175,5.669331336716219,0.0
10-28 23:00:00+01:00,0.0,7.664172036146809,4.713790218935629,0.0
10-29 00:00:00+01:00,0.0,6.939449118350892,4.359302686807599,0.0
10-29 01:00:00+01:00,0.0,6.35633872819018,4.074082835133488,0.0
10-29 02:00:00+01:00,0.0,6.123094572914309,3.959994894809059,0.0
10-29 03:00:00+01:00,0.0,6.622903478079604,4.204469053070368,0.0
10-29 04:00:00+01:00,0.0,8.587338334520968,5.1584913773214325,0.0
10-29 05:00:00+01:00,0.0,11.817255988100069,6.701228055668202,0.0
10-29 06:00:00+01:00,0.0,0.7456048959589914,1.2743020421422002,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880158,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472538,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422345,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936976,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902512,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721259,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297067,0.0
10-29 14:00:00+01:00,0.0,0.0,0.910714927458323,0.0
10-29 15:00:00+01:00,0.0,5.152924132253453,3.9158543136947697,0.0
10-29 16:00:00+01:00,0.0,19.293125059375157,10.271999405046843,0.0
10-29 17:00:00+01:00,0.0,21.111290618643725,11.140427333082934,0.0
10-29 18:00:00+01:00,0.0,20.26637838652725,10.73686376575628,0.0
10-29 19:00:00+01:00,0.0,18.61933426392999,9.950170217643825,0.0
10-29 20:00:00+01:00,0.0,16.43753559374655,8.908056704562783,0.0
10-29 21:00:00+01:00,0.0,12.801204434664058,7.171200829182396,0.0
10-29 22:00:00+01:00,0.0,9.261129095357822,5.480320548180584,0.0
10-29 23:00:00+01:00,0.0,7.264324902804349,4.518210887849959,0.0
10-30 00:00:00+01:00,0.0,6.431310064196192,4.110753958957522,0.0
10-30 01:00:00+01:00,0.0,5.806548931588601,3.8051612605366496,0.0
10-30 02:00:00+01:00,0.0,5.606625371952735,3.949374009322816,0.0
10-30 03:00:00+01:00,0.0,6.11476442284292,4.428929640921594,0.0
10-30 04:00:00+01:00,0.0,7.964057384988688,5.385195231465056,0.0
10-30 05:00:00+01:00,0.0,11.15416031152989,6.384507280896038,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249546,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733549,0.0
10-30 08:00:00+01:00,0.0,0.0,0.657623110224464,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189067,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738848,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013117,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695511911,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177718,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073112984,0.0
10-30 15:00:00+01:00,0.0,1.6182781720304735,2.6113213548938514,0.0
10-30 16:00:00+01:00,0.0,15.219505240774122,9.329983390307822,0.0
10-30 17:00:00+01:00,0.0,18.26598818069021,10.881512240904296,0.0
10-30 18:00:00+01:00,0.0,17.791068428520536,10.662230261236994,0.0
10-30 19:00:00+01:00,0.0,14.972308020011452,8.837900435176733,0.0
10-30 20:00:00+01:00,0.0,13.282483555324497,7.401078811203971,0.0
10-30 21:00:00+01:00,0.0,10.319943163647814,5.986052109780579,0.0
10-30 22:00:00+01:00,0.0,7.564210252214818,4.664895385909407,0.0
10-30 23:00:00+01:00,0.0,6.306357837393687,4.049635419131628,0.0
10-31 00:00:00+01:00,0.0,5.656606258442578,3.7318190122948223,0.0
10-31 01:00:00+01:00,0.0,5.398371657477771,3.605507363813756,0.0
10-31 02:00:00+01:00,0.0,5.281749579930264,3.5484633937603585,0.0
10-31 03:00:00+01:00,0.0,5.948161452197517,3.8744289375068734,0.0
10-31 04:00:00+01:00,0.0,7.805784555973276,4.783057895557209,0.0
10-31 05:00:00+01:00,0.0,10.8974781371358,6.261905701723211,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990355971,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414272,0.0
10-31 08:00:00+01:00,0.0,0.0,0.659195025092655,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824609,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933715,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398316,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025297,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550921855,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994314,0.0
10-31 15:00:00+01:00,0.0,2.405410876584368,2.314081087994732,0.0
10-31 16:00:00+01:00,0.0,14.71562581832094,8.13863282225943,0.0
10-31 17:00:00+01:00,0.0,17.93211165394765,10.729992695592752,0.0
10-31 18:00:00+01:00,0.0,16.33040736780524,9.883451628993344,0.0
10-31 19:00:00+01:00,0.0,13.860018501796802,7.676932390154905,0.0
10-31 20:00:00+01:00,0.0,12.405486045014309,6.98219004333373,0.0
10-31 21:00:00+01:00,0.0,9.9349198915992,5.802149735880999,0.0
10-31 22:00:00+01:00,0.0,7.514229349359281,4.640447963977525,0.0
10-31 23:00:00+01:00,0.0,6.164745314019203,3.980367740908361,0.0
11-01 00:00:00+01:00,0.0,5.448352548913669,3.629954780071561,0.0
11-01 01:00:00+01:00,0.0,5.065165721089897,3.442524591844556,0.0
11-01 02:00:00+01:00,0.0,4.831921562901154,3.3284366501692317,0.0
11-01 03:00:00+01:00,0.0,5.0984863141261085,3.458822868774308,0.0
11-01 04:00:00+01:00,0.0,5.806548931588991,3.805161260536837,0.0
11-01 05:00:00+01:00,0.0,6.664554222013805,4.224841900426782,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507866,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708730986,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090705,0.0
11-01 09:00:00+01:00,0.0,0.0,0.645309774590857,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829663,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636836976,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457167,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043469981,0.0
11-01 14:00:00+01:00,0.0,0.0,0.77000633465231,0.0
11-01 15:00:00+01:00,0.0,3.252617744081808,2.967102851878181,0.0
11-01 16:00:00+01:00,0.0,16.116682824029528,8.95044401901883,0.0
11-01 17:00:00+01:00,0.0,17.122021441014454,9.529525117282189,0.0
11-01 18:00:00+01:00,0.0,15.485672430609885,8.453409133903618,0.0
11-01 19:00:00+01:00,0.0,13.67820195031966,7.590089599494017,0.0
11-01 20:00:00+01:00,0.0,11.881426553660196,6.7318784609271205,0.0
11-01 21:00:00+01:00,0.0,9.549896583318608,5.618247344700662,0.0
11-01 22:00:00+01:00,0.0,7.430927877803896,4.599702277081463,0.0
11-01 23:00:00+01:00,0.0,6.189735760507738,3.992591449316748,0.0
11-02 00:00:00+01:00,0.0,5.831539377367285,3.817384968627903,0.0
11-02 01:00:00+01:00,0.0,5.589965071196605,3.699222457820957,0.0
11-02 02:00:00+01:00,0.0,5.440022397833671,3.625880209555236,0.0
11-02 03:00:00+01:00,0.0,5.481673141779337,3.646253056916628,0.0
11-02 04:00:00+01:00,0.0,5.664936408517017,3.7358935824323782,0.0
11-02 05:00:00+01:00,0.0,5.973151899871692,3.8866526466699294,0.0
11-02 06:00:00+01:00,0.0,0.0,0.570882149845033,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090348,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917248,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234946,0.0
11-02 10:00:00+01:00,0.0,0.0,0.587148914314468,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456612,0.0
11-02 12:00:00+01:00,0.0,0.0,0.603916009511434,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982145,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962177,0.0
11-02 15:00:00+01:00,0.0,0.7805896412721575,1.245502614993581,0.0
11-02 16:00:00+01:00,0.0,12.405486045014182,6.98219004333367,0.0
11-02 17:00:00+01:00,0.0,15.699574268025604,8.555577128763813,0.0
11-02 18:00:00+01:00,0.0,15.111344213927673,8.274615142319302,0.0
11-02 19:00:00+01:00,0.0,13.154142458155556,7.339778016733318,0.0
11-02 20:00:00+01:00,0.0,10.77983211963545,6.2057133012314605,0.0
11-02 21:00:00+01:00,0.0,8.191619946886984,4.969480592472247,0.0
11-02 22:00:00+01:00,0.0,6.5729225880532,4.180021637516603,0.0
11-02 23:00:00+01:00,0.0,5.814879082037068,3.8092358308004792,0.0
11-03 00:00:00+01:00,0.0,5.598295219326197,3.703297027050832,0.0
11-03 01:00:00+01:00,0.0,5.456682699288812,3.634029350407986,0.0
11-03 02:00:00+01:00,0.0,5.415031958495216,3.613656504454872,0.0
11-03 03:00:00+01:00,0.0,5.756568037932929,3.78071384318356,0.0
11-03 04:00:00+01:00,0.0,6.939449118350892,4.359302686807599,0.0
11-03 05:00:00+01:00,0.0,9.678237684305818,5.679548140941806,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328677,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211450935,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302716,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986485,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829643,0.0
11-03 11:00:00+01:00,0.0,0.0,0.679105949884121,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402604,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202435,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398196,0.0
11-03 15:00:00+01:00,0.0,3.889609271085036,3.993952832310432,0.0
11-03 16:00:00+01:00,0.0,16.37962185978895,9.840935762655343,0.0
11-03 17:00:00+01:00,0.0,18.61933426392999,10.745518808177968,0.0
11-03 18:00:00+01:00,0.0,17.89483491624512,10.4987905002785,0.0
11-03 19:00:00+01:00,0.0,16.242292662160057,9.845067903965846,0.0
11-03 20:00:00+01:00,0.0,14.048358796029255,8.830518831142893,0.0
11-03 21:00:00+01:00,0.0,10.681542638652449,7.239636207763226,0.0
11-03 22:00:00+01:00,0.0,8.447312643901222,6.114510067274552,0.0
11-03 23:00:00+01:00,0.0,7.538217044637381,5.645142946595072,0.0
11-04 00:00:00+01:00,0.0,6.803836788431786,5.230223195656943,0.0
11-04 01:00:00+01:00,0.0,6.083466117914724,4.790766977354802,0.0
11-04 02:00:00+01:00,0.0,5.973637962543683,4.730354297265406,0.0
11-04 03:00:00+01:00,0.0,6.179914285994687,4.803838891998944,0.0
11-04 04:00:00+01:00,0.0,8.118592666791042,5.845992517970274,0.0
11-04 05:00:00+01:00,0.0,11.551180621338068,7.619919002921573,0.0
11-04 06:00:00+01:00,0.0,0.9682136407360612,2.1464769004516366,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274767,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176635,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421412,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966597,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902712,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037662,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073113052,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668406,0.0
11-04 15:00:00+01:00,0.0,4.04433394898835,4.088404544161989,0.0
11-04 16:00:00+01:00,0.0,16.4051531585907,9.971698095871574,0.0
11-04 17:00:00+01:00,0.0,17.302841853384933,10.427667976279103,0.0
11-04 18:00:00+01:00,0.0,14.1074084903497,8.649545323572895,0.0
11-04 19:00:00+01:00,0.0,12.737033873102812,7.6645533479746515,0.0
11-04 20:00:00+01:00,0.0,11.78517073522702,6.993952089868106,0.0
11-04 21:00:00+01:00,0.0,8.833325455110622,5.3538467586906044,0.0
11-04 22:00:00+01:00,0.0,6.8811380761580025,4.33078070018832,0.0
11-04 23:00:00+01:00,0.0,6.173075462385555,3.984442310147229,0.0
11-05 00:00:00+01:00,0.0,5.789888633678445,3.797012121388907,0.0
11-05 01:00:00+01:00,0.0,5.723247446883504,3.764415567237096,0.0
11-05 02:00:00+01:00,0.0,5.614955517887855,3.711446166537359,0.0
11-05 03:00:00+01:00,0.0,6.006472495831438,3.902950924897973,0.0
11-05 04:00:00+01:00,0.0,7.322635950286763,4.546732877119271,0.0
11-05 05:00:00+01:00,0.0,10.116736442950613,5.888992526456538,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988596,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962258,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207195,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433159,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068138,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465386,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444017,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841939,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301520998,0.0
11-05 15:00:00+01:00,0.0,1.0266433213658823,2.1291146007801585,0.0
11-05 16:00:00+01:00,0.0,15.264284119095448,9.282374085718804,0.0
11-05 17:00:00+01:00,0.0,17.646080936210286,10.238174099759972,0.0
11-05 18:00:00+01:00,0.0,16.34127974429154,8.862081096041797,0.0
11-05 19:00:00+01:00,0.0,14.533809267457237,7.998761563369191,0.0
11-05 20:00:00+01:00,0.0,12.341315477937542,6.951539637330756,0.0
11-05 21:00:00+01:00,0.0,8.876105790244393,5.2964181585469,0.0
11-05 22:00:00+01:00,0.0,6.897798377095972,4.338929840713633,0.0
11-05 23:00:00+01:00,0.0,6.039793085780134,3.9192492002890367,0.0
11-06 00:00:00+01:00,0.0,5.781558485819966,3.792937552449805,0.0
11-06 01:00:00+01:00,0.0,5.589965071196605,3.699222457820957,0.0
11-06 02:00:00+01:00,0.0,5.598295219326172,3.7032970270508208,0.0
11-06 03:00:00+01:00,0.0,5.931501159288173,3.8662798008188073,0.0
11-06 04:00:00+01:00,0.0,7.297645497854809,4.534509165721056,0.0
11-06 05:00:00+01:00,0.0,10.116736442950613,5.888992526456538,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175694,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207111,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912713,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411221,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425292785,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352537,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609002,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493583,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342047,0.0
11-06 15:00:00+01:00,0.0,1.2559675074641403,1.5809478207801375,0.0
11-06 16:00:00+01:00,0.0,14.576589630804278,8.01919516028932,0.0
11-06 17:00:00+01:00,0.0,17.635385849677,9.480197459483527,0.0
11-06 18:00:00+01:00,0.0,16.309194489849137,8.846755907029193,0.0
11-06 19:00:00+01:00,0.0,14.223651606933512,7.850617972667109,0.0
11-06 20:00:00+01:00,0.0,12.159498926175193,6.86469684653505,0.0
11-06 21:00:00+01:00,0.0,9.004446893813716,5.357718955926944,0.0
11-06 22:00:00+01:00,0.0,6.781176298064508,4.281885869866367,0.0
11-06 23:00:00+01:00,0.0,6.106434274617259,3.951845755448336,0.0
11-07 00:00:00+01:00,0.0,5.714917297591222,3.760340997529351,0.0
11-07 01:00:00+01:00,0.0,5.648276113715205,3.7277444447549,0.0
11-07 02:00:00+01:00,0.0,5.5733047744026205,3.6910733193974976,0.0
11-07 03:00:00+01:00,0.0,5.831539377367208,3.8173849686278665,0.0
11-07 04:00:00+01:00,0.0,7.231004308734183,4.5019126104512495,0.0
11-07 05:00:00+01:00,0.0,10.031175711733471,5.848125330321574,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515689,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510431,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109834,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242787,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927676,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848545,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540006882,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926458167,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977795,0.0
11-07 15:00:00+01:00,0.0,2.7720139927343883,2.530755528574036,0.0
11-07 16:00:00+01:00,0.0,15.218295140383274,8.32569914355839,0.0
11-07 17:00:00+01:00,0.0,16.6193521489481,9.509816713836775,0.0
11-07 18:00:00+01:00,0.0,14.876052206603363,8.16223035466038,0.0
11-07 19:00:00+01:00,0.0,13.303873729570286,7.41129560602029,0.0
11-07 20:00:00+01:00,0.0,11.421537600462544,6.512217270739712,0.0
11-07 21:00:00+01:00,0.0,9.015142006899534,5.36282736580414,0.0
11-07 22:00:00+01:00,0.0,7.0560711947831445,4.41634665640387,0.0
11-07 23:00:00+01:00,0.0,6.181405615581589,3.988516881760856,0.0
11-08 00:00:00+01:00,0.0,5.723247446883545,3.764415567237116,0.0
11-08 01:00:00+01:00,0.0,5.4900032929124665,3.650327627591246,0.0
11-08 02:00:00+01:00,0.0,5.45668269928858,3.634029350407874,0.0
11-08 03:00:00+01:00,0.0,5.523323882789315,3.6666259029744586,0.0
11-08 04:00:00+01:00,0.0,5.798218785818932,3.801086692443057,0.0
11-08 05:00:00+01:00,0.0,6.4146497694855285,4.102604821400949,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269258,0.0
11-08 07:00:00+01:00,0.0,0.0,0.55466266820635,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875156,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643467,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631772,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574725,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647583,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877326,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848526,0.0
11-08 15:00:00+01:00,0.0,0.8537826760694485,1.3212959322980702,0.0
11-08 16:00:00+01:00,0.0,13.453605027540917,7.482813208108103,0.0
11-08 17:00:00+01:00,0.0,15.282465675815027,9.013189635115856,0.0
11-08 18:00:00+01:00,0.0,13.667506865246814,7.584981203105287,0.0
11-08 19:00:00+01:00,0.0,11.945597093150672,6.762528853797118,0.0
11-08 20:00:00+01:00,0.0,10.319943163647814,5.986052109780579,0.0
11-08 21:00:00+01:00,0.0,8.18092486216986,4.964372196066754,0.0
