LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-09 17:00:00+02:00,0.0,39.00782656238589,24.115675549643488,0.0
09-09 18:00:00+02:00,0.0,38.86643244215291,23.96354333637627,0.0
09-09 19:00:00+02:00,0.0,36.90877168834589,22.09996206126325,0.0
09-09 20:00:00+02:00,0.0,33.451214071683246,18.869161121530624,0.0
09-09 21:00:00+02:00,0.0,27.93207133542913,16.26391901346694,0.0
09-09 22:00:00+02:00,0.0,22.694517526945106,13.79159742709446,0.0
09-09 23:00:00+02:00,0.0,19.484403873316555,12.27630353785191,0.0
09-10 00:00:00+02:00,0.0,17.074002759176718,11.13850392295324,0.0
09-10 01:00:00+02:00,0.0,15.609740421224153,10.447317250967489,0.0
09-10 02:00:00+02:00,0.0,14.404539867203937,9.878417444957728,0.0
09-10 03:00:00+02:00,0.0,14.76497365099361,10.048555692067984,0.0
09-10 04:00:00+02:00,0.0,16.75862317476227,10.989632945592396,0.0
09-10 05:00:00+02:00,0.0,11.678297843974049,8.77231006174877,0.0
09-10 06:00:00+02:00,0.0,5.903461666969495,5.45173082402471,0.0
09-10 07:00:00+02:00,0.0,2.252093455213708,3.332900773520635,0.0
09-10 08:00:00+02:00,0.0,0.0,2.0198735994716257,0.0
09-10 09:00:00+02:00,0.0,0.5720444168789459,2.478824569966921,0.0
09-10 10:00:00+02:00,0.0,0.0710040211987294,2.274561872089546,0.0
09-10 11:00:00+02:00,0.0,2.445355659312193,3.749134540231603,0.0
09-10 12:00:00+02:00,0.0,4.316645245944548,4.937075604661096,0.0
09-10 13:00:00+02:00,0.0,6.703976375437052,6.409598621205212,0.0
09-10 14:00:00+02:00,0.0,9.578010950229611,8.164034144928763,0.0
09-10 15:00:00+02:00,0.0,16.82040712789158,11.66760911351868,0.0
09-10 16:00:00+02:00,0.0,33.1729068385306,18.976128721386605,0.0
09-10 17:00:00+02:00,0.0,37.30864700810581,22.599886547640207,0.0
09-10 18:00:00+02:00,0.0,31.484090475689477,18.232448820459325,0.0
09-10 19:00:00+02:00,0.0,30.05553522051948,17.530148872476726,0.0
09-10 20:00:00+02:00,0.0,22.18710633602202,13.965120271144208,0.0
09-10 21:00:00+02:00,0.0,18.613379220856565,12.217386432595733,0.0
09-10 22:00:00+02:00,0.0,18.001203673491975,11.752499733749946,0.0
09-10 23:00:00+02:00,0.0,11.401668475088943,8.726446384397642,0.0
09-11 00:00:00+02:00,0.0,9.834471167738153,7.7644640225049235,0.0
09-11 01:00:00+02:00,0.0,4.792473229072087,4.7466596996180375,0.0
09-11 02:00:00+02:00,0.0,4.399914091649036,4.481429960099243,0.0
09-11 03:00:00+02:00,0.0,5.903924788727966,5.363935337128744,0.0
09-11 04:00:00+02:00,0.0,9.307608672854816,7.415629500701564,0.0
09-11 05:00:00+02:00,0.0,8.860824441801789,7.164274402619069,0.0
09-11 06:00:00+02:00,0.0,4.157043066202801,4.347133402562329,0.0
09-11 07:00:00+02:00,0.0,1.7927928589452005,2.9218931229058365,0.0
09-11 08:00:00+02:00,0.0,0.217167245340373,2.0177494031360603,0.0
09-11 09:00:00+02:00,0.0,0.4184567491518403,2.193244452107728,0.0
09-11 10:00:00+02:00,0.0,0.0,1.6883827296027127,0.0
09-11 11:00:00+02:00,0.0,0.0,1.5754057292447416,0.0
09-11 12:00:00+02:00,0.0,0.0,1.988346303800563,0.0
09-11 13:00:00+02:00,0.0,1.5078702980667889,3.0619675168832075,0.0
09-11 14:00:00+02:00,0.0,6.415447375207451,6.061350926631106,0.0
09-11 15:00:00+02:00,0.0,12.212993792760804,9.40140115880298,0.0
09-11 16:00:00+02:00,0.0,22.832244754464718,14.13940099855324,0.0
09-11 17:00:00+02:00,0.0,32.73034645879408,18.528884605922176,0.0
09-11 18:00:00+02:00,0.0,32.77540068750406,18.55015188951869,0.0
09-11 19:00:00+02:00,0.0,31.119657859746027,17.768579253851122,0.0
09-11 20:00:00+02:00,0.0,27.639218874810872,16.125681682360955,0.0
09-11 21:00:00+02:00,0.0,21.455526284909027,13.206747150606535,0.0
09-11 22:00:00+02:00,0.0,16.45450716095884,10.846078795471806,0.0
09-11 23:00:00+02:00,0.0,13.434811208235066,9.421885209243795,0.0
09-12 00:00:00+02:00,0.0,11.154157835159465,8.336607151925726,0.0
09-12 01:00:00+02:00,0.0,10.52185039681714,7.928416831393056,0.0
09-12 02:00:00+02:00,0.0,10.142107639259574,7.684001637967741,0.0
09-12 03:00:00+02:00,0.0,10.559824683653924,7.95285835786771,0.0
09-12 04:00:00+02:00,0.0,12.343308994126,8.905439263090994,0.0
09-12 05:00:00+02:00,0.0,9.559897574083855,7.463840766788628,0.0
09-12 06:00:00+02:00,0.0,3.3992723173288453,3.8113065280390654,0.0
09-12 07:00:00+02:00,0.0,0.0,1.6349778318190753,0.0
09-12 08:00:00+02:00,0.0,0.0,1.3014756231062594,0.0
09-12 09:00:00+02:00,0.0,0.0,1.2707515820889312,0.0
09-12 10:00:00+02:00,0.0,0.0,1.2525882247919824,0.0
09-12 11:00:00+02:00,0.0,0.0,1.8286133659411736,0.0
09-12 12:00:00+02:00,0.0,0.525352423851431,2.469038960045552,0.0
09-12 13:00:00+02:00,0.0,6.607151051300644,6.162579346700365,0.0
09-12 14:00:00+02:00,0.0,7.58246211404549,6.781945309381831,0.0
09-12 15:00:00+02:00,0.0,16.034754100762925,11.137588537475883,0.0
09-12 16:00:00+02:00,0.0,24.934714260209315,15.09387865347109,0.0
09-12 17:00:00+02:00,0.0,32.25479728835584,18.30724495382022,0.0
09-12 18:00:00+02:00,0.0,25.98762866416626,15.547522472663877,0.0
09-12 19:00:00+02:00,0.0,11.835418056139872,7.679345881529594,0.0
09-12 20:00:00+02:00,0.0,22.52958023740325,13.87668692571546,0.0
09-12 21:00:00+02:00,0.0,10.693496951427283,8.488414717078717,0.0
09-12 22:00:00+02:00,0.0,4.003889966536909,4.119473618096934,0.0
09-12 23:00:00+02:00,0.0,2.4571639292135345,2.6456649326444786,0.0
09-13 00:00:00+02:00,0.0,1.3574005589675289,1.9326190088469288,0.0
09-13 01:00:00+02:00,0.0,0.592859166544637,1.4369186262492692,0.0
09-13 02:00:00+02:00,0.0,0.0282747642433734,1.0708629658817332,0.0
09-13 03:00:00+02:00,0.0,0.0,1.0418446738438882,0.0
09-13 04:00:00+02:00,0.0,0.169420854864649,1.1623768744375658,0.0
09-13 05:00:00+02:00,0.0,0.0,1.0029633484056488,0.0
09-13 06:00:00+02:00,0.0,0.0,1.0143819167133548,0.0
09-13 07:00:00+02:00,0.0,0.0,0.9783971723051852,0.0
09-13 08:00:00+02:00,0.0,0.0,0.9665052549579256,0.0
09-13 09:00:00+02:00,0.0,0.0,0.9596554980878548,0.0
09-13 10:00:00+02:00,0.0,0.0,1.014765497606967,0.0
09-13 11:00:00+02:00,0.0,0.0,1.1446530046785466,0.0
09-13 12:00:00+02:00,0.0,0.0,1.196831278272935,0.0
09-13 13:00:00+02:00,0.0,0.0,1.2007686622469005,0.0
09-13 14:00:00+02:00,0.0,0.0,1.6351863984829318,0.0
09-13 15:00:00+02:00,0.0,0.0,1.3128783103913333,0.0
09-13 16:00:00+02:00,0.0,2.396119251043856,2.879143779591772,0.0
09-13 17:00:00+02:00,0.0,9.212615825579938,6.4310114870247626,0.0
09-13 18:00:00+02:00,0.0,9.39008858706308,6.516845913546165,0.0
09-13 19:00:00+02:00,0.0,8.071719486225337,5.87921873807323,0.0
09-13 20:00:00+02:00,0.0,6.17867662491405,4.963651487761184,0.0
09-13 21:00:00+02:00,0.0,4.227371288534323,3.7934019603294975,0.0
09-13 22:00:00+02:00,0.0,2.374828710135996,2.592281819518814,0.0
09-13 23:00:00+02:00,0.0,0.7575296227594006,1.5436848640270018,0.0
09-14 00:00:00+02:00,0.0,0.0,1.035164034610379,0.0
09-14 01:00:00+02:00,0.0,0.0,0.9895784946576132,0.0
09-14 02:00:00+02:00,0.0,0.9192145078362264,2.279236618610729,0.0
09-14 03:00:00+02:00,0.0,3.498652275761508,3.764748509204231,0.0
09-14 04:00:00+02:00,0.0,6.845379589724646,5.715334689477196,0.0
09-14 05:00:00+02:00,0.0,4.560982361620294,4.292039172118431,0.0
09-14 06:00:00+02:00,0.0,0.0,1.4042311554253903,0.0
09-14 07:00:00+02:00,0.0,0.0,1.0972790138416522,0.0
09-14 08:00:00+02:00,0.0,0.0,1.0323064403873734,0.0
09-14 09:00:00+02:00,0.0,0.0,1.226279209887967,0.0
09-14 10:00:00+02:00,0.0,0.0,1.5397222273646534,0.0
09-14 11:00:00+02:00,0.0,0.0,2.0116155723040423,0.0
09-14 12:00:00+02:00,0.0,2.0131219866594785,3.3574396504426014,0.0
09-14 13:00:00+02:00,0.0,3.810535161554658,4.47999648088707,0.0
09-14 14:00:00+02:00,0.0,5.888580035819376,5.745886156681773,0.0
09-14 15:00:00+02:00,0.0,14.01580738373373,10.214835335911324,0.0
09-14 16:00:00+02:00,0.0,23.409520182597117,14.408518803423211,0.0
09-14 17:00:00+02:00,0.0,33.48500474807982,18.885111586524044,0.0
09-14 18:00:00+02:00,0.0,33.0569896042344,18.68307240599873,0.0
09-14 19:00:00+02:00,0.0,21.42133825527777,13.513258567033455,0.0
09-14 20:00:00+02:00,0.0,20.06249847299336,12.776986080947635,0.0
09-14 21:00:00+02:00,0.0,17.436045461914585,11.46221425506247,0.0
09-14 22:00:00+02:00,0.0,10.841151691126395,8.360108752708808,0.0
09-14 23:00:00+02:00,0.0,9.774252972963351,7.629235006452772,0.0
09-15 00:00:00+02:00,0.0,3.8150948914920177,4.097319248659535,0.0
09-15 01:00:00+02:00,0.0,5.290609335944102,4.903520074691401,0.0
09-15 02:00:00+02:00,0.0,8.304326670521872,6.621934953157189,0.0
09-15 03:00:00+02:00,0.0,8.809297737666682,6.936817830223263,0.0
09-15 04:00:00+02:00,0.0,12.379152602447846,8.932897589885737,0.0
09-15 05:00:00+02:00,0.0,9.512210272984412,7.437741454445361,0.0
09-15 06:00:00+02:00,0.0,3.4211229651482067,3.8472586179571535,0.0
09-15 07:00:00+02:00,0.0,0.0,1.825433110501848,0.0
09-15 08:00:00+02:00,0.0,0.0,1.570649194981827,0.0
09-15 09:00:00+02:00,0.0,0.0,1.69206183111924,0.0
09-15 10:00:00+02:00,0.0,0.0,1.9282914068542203,0.0
09-15 11:00:00+02:00,0.0,1.0495456166652983,2.8173714448853446,0.0
09-15 12:00:00+02:00,0.0,2.521426555604747,3.773235562714226,0.0
09-15 13:00:00+02:00,0.0,4.289103499764974,4.911512267399416,0.0
09-15 14:00:00+02:00,0.0,7.401212364837729,6.833232135411329,0.0
09-15 15:00:00+02:00,0.0,15.200934741883149,10.920046589199076,0.0
09-15 16:00:00+02:00,0.0,27.65261154690896,16.487485390891315,0.0
09-15 17:00:00+02:00,0.0,37.34095668607755,22.58053266850392,0.0
09-15 18:00:00+02:00,0.0,37.39501241952029,22.595490203907755,0.0
09-15 19:00:00+02:00,0.0,34.378931599830054,19.732275755309058,0.0
09-15 20:00:00+02:00,0.0,31.57020014132589,17.981252087210677,0.0
09-15 21:00:00+02:00,0.0,26.52412677646695,15.599316442721152,0.0
09-15 22:00:00+02:00,0.0,20.97119334145342,12.978123859107946,0.0
09-15 23:00:00+02:00,0.0,17.761079715997614,11.462829983163989,0.0
09-16 00:00:00+02:00,0.0,15.767430203556756,10.52175273498672,0.0
09-16 01:00:00+02:00,0.0,12.356335200971724,8.974010249858525,0.0
09-16 02:00:00+02:00,0.0,13.390819770169944,9.399903587137878,0.0
09-16 03:00:00+02:00,0.0,10.929130070737788,8.302023796945813,0.0
09-16 04:00:00+02:00,0.0,12.789373871945106,9.224223974006362,0.0
09-16 05:00:00+02:00,0.0,11.086708585330372,8.484919660387678,0.0
09-16 06:00:00+02:00,0.0,6.63015810772116,5.8389298123835065,0.0
09-16 07:00:00+02:00,0.0,3.2227999360381028,3.834186938253165,0.0
09-16 08:00:00+02:00,0.0,0.0,1.873435282150745,0.0
09-16 09:00:00+02:00,0.0,0.0,1.8332991798223088,0.0
09-16 10:00:00+02:00,0.0,0.0,2.10596474241057,0.0
09-16 11:00:00+02:00,0.0,1.3985568742582803,3.057274562950502,0.0
09-16 12:00:00+02:00,0.0,5.764577168216882,5.795376728042967,0.0
09-16 13:00:00+02:00,0.0,11.541759832406216,9.237906652696193,0.0
09-16 14:00:00+02:00,0.0,16.224373468118433,11.31802691877118,0.0
09-16 15:00:00+02:00,0.0,21.27146289795055,13.621130950567752,0.0
09-16 16:00:00+02:00,0.0,21.42880705941756,13.705401638290745,0.0
09-16 17:00:00+02:00,0.0,18.70195366089531,11.243645266953328,0.0
09-16 18:00:00+02:00,0.0,18.00217935352974,11.061755399150268,0.0
09-16 19:00:00+02:00,0.0,15.104676255845634,9.225996396529014,0.0
09-16 20:00:00+02:00,0.0,11.682342428721158,7.606927466166213,0.0
09-16 21:00:00+02:00,0.0,7.023785024851099,5.372386857631737,0.0
09-16 22:00:00+02:00,0.0,4.127392802695241,3.728579605190359,0.0
09-16 23:00:00+02:00,0.0,2.44540176387825,2.6380387793080344,0.0
09-17 00:00:00+02:00,0.0,1.3044707595334877,1.8983012830991264,0.0
09-17 01:00:00+02:00,0.0,0.5164050301406133,1.3873485897697913,0.0
09-17 02:00:00+02:00,0.0,0.1694208548633834,1.162376874436755,0.0
09-17 03:00:00+02:00,0.0,0.4752374149638664,1.3606570295786231,0.0
09-17 04:00:00+02:00,0.0,1.6514549353544088,2.1232729986774053,0.0
09-17 05:00:00+02:00,0.0,0.9543217172800454,1.782373111637589,0.0
09-17 06:00:00+02:00,0.0,0.0,1.1644399480725511,0.0
09-17 07:00:00+02:00,0.0,0.0,1.1778815365844852,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612202,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951443,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026637,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301165,0.0
09-17 12:00:00+02:00,0.0,0.0,1.4532930449001484,0.0
09-17 13:00:00+02:00,0.0,0.0,1.5560641716999484,0.0
09-17 14:00:00+02:00,0.0,3.627173893126876,3.854775392003905,0.0
09-17 15:00:00+02:00,0.0,8.474444669469325,6.360591537687468,0.0
09-17 16:00:00+02:00,0.0,10.82050838756559,7.400219073146314,0.0
09-17 17:00:00+02:00,0.0,17.36800886106313,10.296754448000296,0.0
09-17 18:00:00+02:00,0.0,16.77757425005577,10.017426251914856,0.0
09-17 19:00:00+02:00,0.0,16.964390751272845,11.4971775052869,0.0
09-17 20:00:00+02:00,0.0,17.652925134837968,11.806171331352973,0.0
09-17 21:00:00+02:00,0.0,17.014253098938248,11.346206852966429,0.0
09-17 22:00:00+02:00,0.0,5.896585929883988,5.554584958706265,0.0
09-17 23:00:00+02:00,0.0,2.6335965510643056,2.7600573239235486,0.0
09-18 00:00:00+02:00,0.0,1.4220925108669704,1.9745628794537848,0.0
09-18 01:00:00+02:00,0.0,0.5458104643712389,1.4064139865429683,0.0
09-18 02:00:00+02:00,0.0,0.0929667150345717,1.112806835854275,0.0
09-18 03:00:00+02:00,0.0,0.3693778437543375,1.292021596032171,0.0
09-18 04:00:00+02:00,0.0,1.5632386164882452,2.066076797908292,0.0
09-18 05:00:00+02:00,0.0,3.026085992152963,3.0151518369232115,0.0
09-18 06:00:00+02:00,0.0,2.6748237953128,2.862274798761133,0.0
09-18 07:00:00+02:00,0.0,0.0,1.284253259059125,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594214,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016774,0.0
09-18 10:00:00+02:00,0.0,0.0,1.3415446611702773,0.0
09-18 11:00:00+02:00,0.0,0.0,1.400988943159074,0.0
09-18 12:00:00+02:00,0.0,0.0,1.486561129024338,0.0
09-18 13:00:00+02:00,0.0,0.0,1.6023772455070555,0.0
09-18 14:00:00+02:00,0.0,2.2603780091881767,3.043474054222882,0.0
09-18 15:00:00+02:00,0.0,9.612098432726158,6.9938696658906,0.0
09-18 16:00:00+02:00,0.0,14.23113578424764,9.365398985938924,0.0
09-18 17:00:00+02:00,0.0,18.14831118271447,11.622380347389887,0.0
09-18 18:00:00+02:00,0.0,19.455930608187032,12.759402754243578,0.0
09-18 19:00:00+02:00,0.0,15.756003786597123,10.873776565386931,0.0
09-18 20:00:00+02:00,0.0,10.140652129135374,6.938806109626804,0.0
09-18 21:00:00+02:00,0.0,8.071526669309787,6.95383470987985,0.0
09-18 22:00:00+02:00,0.0,7.836907530424757,6.654276543151937,0.0
09-18 23:00:00+02:00,0.0,9.847930341853344,7.707056623316131,0.0
09-19 00:00:00+02:00,0.0,10.07466806195725,7.765034180777748,0.0
09-19 01:00:00+02:00,0.0,7.34039295754498,6.10852420357322,0.0
09-19 02:00:00+02:00,0.0,10.425720367407049,7.868976346692123,0.0
09-19 03:00:00+02:00,0.0,6.854608076909324,5.805584862061777,0.0
09-19 04:00:00+02:00,0.0,11.284743777647233,8.431293154662253,0.0
09-19 05:00:00+02:00,0.0,9.39000861121475,7.355440313953894,0.0
09-19 06:00:00+02:00,0.0,2.638669154390832,3.3490495779310443,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196205,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668474022,0.0
09-19 09:00:00+02:00,0.0,0.0,1.037094506819668,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492506,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531527,0.0
09-19 12:00:00+02:00,0.0,0.0,1.223448748893449,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769766,0.0
09-19 14:00:00+02:00,0.0,0.0,1.819947057068989,0.0
09-19 15:00:00+02:00,0.0,1.3686312903383724,3.1123255105808867,0.0
09-19 16:00:00+02:00,0.0,5.057364163196145,5.224383990743895,0.0
09-19 17:00:00+02:00,0.0,15.65735057410295,10.9566025665676,0.0
09-19 18:00:00+02:00,0.0,18.124931763219813,12.030192155920409,0.0
09-19 19:00:00+02:00,0.0,9.398539683517251,7.225748017829908,0.0
09-19 20:00:00+02:00,0.0,7.302670805630816,6.183886782476646,0.0
09-19 21:00:00+02:00,0.0,4.503782417153637,3.972616720459129,0.0
09-19 22:00:00+02:00,0.0,2.0690121496934157,2.394001664238796,0.0
09-19 23:00:00+02:00,0.0,0.304685873938441,1.2500777137495358,0.0
09-20 00:00:00+02:00,0.0,0.0,0.9919363679022788,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917228,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875353,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292993,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472132,0.0
09-20 05:00:00+02:00,0.0,0.0,0.801363542866478,0.0
09-20 06:00:00+02:00,0.0,0.0,0.693099094921761,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617935,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751227,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840802,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041876188,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656569,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041154,0.0
09-20 13:00:00+02:00,0.0,0.0,1.145494852488867,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730098,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778613055,0.0
09-20 16:00:00+02:00,0.0,3.155765140553513,3.4599723824526323,0.0
09-20 17:00:00+02:00,0.0,8.350605257799062,6.014101409960746,0.0
09-20 18:00:00+02:00,0.0,7.902697800044025,5.797471661091513,0.0
09-20 19:00:00+02:00,0.0,5.806828920030497,4.783807920724184,0.0
09-20 20:00:00+02:00,0.0,4.197965854441816,3.774336563667119,0.0
09-20 21:00:00+02:00,0.0,2.057249982167906,2.38637550951702,0.0
09-20 22:00:00+02:00,0.0,0.0870856353242667,1.1089937611742844,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453844,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354238,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432465,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008608,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399708,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995849,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741097,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050628,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725044,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452853,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465867,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539728,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697131036,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714863,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997328,0.0
09-21 14:00:00+02:00,0.0,0.1339565253773254,2.1129514188919654,0.0
09-21 15:00:00+02:00,0.0,5.288090634122166,5.257786157738996,0.0
09-21 16:00:00+02:00,0.0,16.312625870776717,11.104592328443816,0.0
09-21 17:00:00+02:00,0.0,27.312575740987764,15.971493887768164,0.0
09-21 18:00:00+02:00,0.0,27.188676604847043,15.913008854484607,0.0
09-21 19:00:00+02:00,0.0,24.07242307128999,14.463503398305397,0.0
09-21 20:00:00+02:00,0.0,18.56567060209416,11.914371934569614,0.0
09-21 21:00:00+02:00,0.0,12.601790196843876,9.131218729317933,0.0
09-21 22:00:00+02:00,0.0,9.656078071769832,7.458729800027287,0.0
09-21 23:00:00+02:00,0.0,6.476620900437136,5.507173583412642,0.0
09-22 00:00:00+02:00,0.0,4.498411418706606,4.292705600280011,0.0
09-22 01:00:00+02:00,0.0,4.442368577844212,4.216100695424923,0.0
09-22 02:00:00+02:00,0.0,3.406829635231832,3.5962069783041866,0.0
09-22 03:00:00+02:00,0.0,3.421595793869259,3.6271939145322474,0.0
09-22 04:00:00+02:00,0.0,7.233722591522197,5.93488490136007,0.0
09-22 05:00:00+02:00,0.0,4.8006034746903525,4.546791317118166,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912596,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742139099,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660691,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979828,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911311088,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119589,0.0
09-22 12:00:00+02:00,0.0,0.0,1.390126705766173,0.0
09-22 13:00:00+02:00,0.0,0.0,1.5154130215893329,0.0
09-22 14:00:00+02:00,0.0,0.0,1.984498152818717,0.0
09-22 15:00:00+02:00,0.0,6.011189508519078,5.795617359380287,0.0
09-22 16:00:00+02:00,0.0,16.417668330016784,11.26118566823715,0.0
09-22 17:00:00+02:00,0.0,13.295627189329077,9.377620363295096,0.0
09-22 18:00:00+02:00,0.0,11.387125132645336,8.195569442458835,0.0
09-22 19:00:00+02:00,0.0,11.855370951597704,9.008596621951597,0.0
09-22 20:00:00+02:00,0.0,12.159288692399034,9.18378477729386,0.0
09-22 21:00:00+02:00,0.0,5.460800313348441,5.233564848766064,0.0
09-22 22:00:00+02:00,0.0,8.361599784493004,6.748377661763777,0.0
09-22 23:00:00+02:00,0.0,4.870386111445702,4.612378029533735,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929437,0.0
09-23 01:00:00+02:00,0.0,0.0,1.356327929841031,0.0
09-23 02:00:00+02:00,0.0,0.2740547680834413,1.7987306420071865,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093461,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314575016,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928936,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376774,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790184,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884474,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409332,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198363,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668944,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152163,0.0
09-23 13:00:00+02:00,0.0,0.0,1.380679330785434,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111857,0.0
09-23 15:00:00+02:00,0.0,0.0,1.60616661363172,0.0
09-23 16:00:00+02:00,0.0,8.356940615127929,6.651498023302255,0.0
09-23 17:00:00+02:00,0.0,15.649721666583735,10.573362069501616,0.0
09-23 18:00:00+02:00,0.0,15.048164497934268,10.28213531754836,0.0
09-23 19:00:00+02:00,0.0,10.763888639099768,7.260560350734297,0.0
09-23 20:00:00+02:00,0.0,9.495168756761029,7.599609076317996,0.0
09-23 21:00:00+02:00,0.0,4.444971529583456,3.934485914493088,0.0
09-23 22:00:00+02:00,0.0,2.041513259226204,3.1649372063886063,0.0
09-23 23:00:00+02:00,0.0,0.1047289008678679,1.6808959535757215,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413598,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810832,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176628,0.0
09-24 03:00:00+02:00,0.0,0.0,0.963641894954993,0.0
09-24 04:00:00+02:00,0.0,0.0165125799310373,1.0632368002931771,0.0
09-24 05:00:00+02:00,0.0,1.5141205581228212,2.035142338353657,0.0
09-24 06:00:00+02:00,0.0,0.1704027015541015,1.2640782201241156,0.0
09-24 07:00:00+02:00,0.0,0.0,1.072057618197504,0.0
09-24 08:00:00+02:00,0.0,0.0,0.977571303641168,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614957,0.0
09-24 10:00:00+02:00,0.0,0.0,1.086078365723076,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863986,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523242,0.0
09-24 13:00:00+02:00,0.0,0.0,1.398193173736312,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524588,0.0
09-24 15:00:00+02:00,0.0,0.0,1.487446565312343,0.0
09-24 16:00:00+02:00,0.0,5.583340286275421,4.874385373008908,0.0
09-24 17:00:00+02:00,0.0,10.840426447981264,7.20862616788166,0.0
09-24 18:00:00+02:00,0.0,10.392133511646326,6.996543653004027,0.0
09-24 19:00:00+02:00,0.0,8.31680092301628,5.997751995685569,0.0
09-24 20:00:00+02:00,0.0,5.83218217562026,5.425332680766304,0.0
09-24 21:00:00+02:00,0.0,4.970197283894825,4.950223340917703,0.0
09-24 22:00:00+02:00,0.0,0.5105239470766689,1.3835355128457014,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102412,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287114,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840181,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920613,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413892,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834432,0.0
09-25 05:00:00+02:00,0.0,0.0,0.942186749366156,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202756,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649315,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581956,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854823,0.0
