LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-09 14:00:00+02:00,0.0,7.181938442534647,5.709087680894536,0.0
10-09 15:00:00+02:00,0.0,11.510098829201583,7.9625511307350685,0.0
10-09 16:00:00+02:00,0.0,28.356827698965915,16.091363766122807,0.0
10-09 17:00:00+02:00,0.0,30.38793657133764,17.490245146915374,0.0
10-09 18:00:00+02:00,0.0,29.6843023151532,16.990269770337843,0.0
10-09 19:00:00+02:00,0.0,27.45994734519572,15.41928064465548,0.0
10-09 20:00:00+02:00,0.0,25.405659961174308,14.330878774688813,0.0
10-09 21:00:00+02:00,0.0,21.505382158755864,12.458253966584898,0.0
10-09 22:00:00+02:00,0.0,18.111980037840496,10.808799034593711,0.0
10-09 23:00:00+02:00,0.0,14.06664249013649,7.778950315713943,0.0
10-10 00:00:00+02:00,0.0,12.29271559885728,6.931593478627227,0.0
10-10 01:00:00+02:00,0.0,11.159967107610685,6.390510199684698,0.0
10-10 02:00:00+02:00,0.0,10.679083315155182,6.160805034530423,0.0
10-10 03:00:00+02:00,0.0,11.437811094551243,6.523228748158369,0.0
10-10 04:00:00+02:00,0.0,13.810171130856643,7.656440892806485,0.0
10-10 05:00:00+02:00,0.0,17.251161805203708,9.300108954238382,0.0
10-10 06:00:00+02:00,0.0,1.5123190672376696,1.8684345438396488,0.0
10-10 07:00:00+02:00,0.0,0.0,0.893241841057301,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892039,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406864,0.0
10-10 10:00:00+02:00,0.0,0.0,0.972792095900201,0.0
10-10 11:00:00+02:00,0.0,0.0,1.00973210208506,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278869,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585374,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510269,0.0
10-10 15:00:00+02:00,0.0,4.299792864017678,3.692358578950089,0.0
10-10 16:00:00+02:00,0.0,22.62730800161205,11.867542377759502,0.0
10-10 17:00:00+02:00,0.0,22.531407200348703,11.821857091792037,0.0
10-10 18:00:00+02:00,0.0,21.29058565175848,11.391192921788898,0.0
10-10 19:00:00+02:00,0.0,19.228128505000157,10.633149725634055,0.0
10-10 20:00:00+02:00,0.0,17.04421817282436,10.052621114618594,0.0
10-10 21:00:00+02:00,0.0,14.754903070985534,9.08490738378898,0.0
10-10 22:00:00+02:00,0.0,10.700455943916538,6.79339867743633,0.0
10-10 23:00:00+02:00,0.0,8.413586360119009,5.078638489904205,0.0
10-11 00:00:00+02:00,0.0,7.1075920184004096,4.444498679045424,0.0
10-11 01:00:00+02:00,0.0,6.252353148314028,4.026027374431172,0.0
10-11 02:00:00+02:00,0.0,5.862098517608741,3.835074448711661,0.0
10-11 03:00:00+02:00,0.0,5.646212975374881,3.7294409145409952,0.0
10-11 04:00:00+02:00,0.0,6.202533409729783,4.00165040595718,0.0
10-11 05:00:00+02:00,0.0,6.393509080449966,4.095095454902737,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449833,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542626,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950499,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295129,0.0
10-11 10:00:00+02:00,0.0,0.0,0.764775325427074,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673215,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313924,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840118,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066264,0.0
10-11 15:00:00+02:00,0.0,2.584202794620474,2.969852681869304,0.0
10-11 16:00:00+02:00,0.0,20.590856558242308,11.117234488589316,0.0
10-11 17:00:00+02:00,0.0,20.51048527101614,11.177309317103475,0.0
10-11 18:00:00+02:00,0.0,19.249501131115775,10.834205684607804,0.0
10-11 19:00:00+02:00,0.0,17.058808299162475,9.588470610403624,0.0
10-11 20:00:00+02:00,0.0,15.330562529660025,9.294347177077569,0.0
10-11 21:00:00+02:00,0.0,13.2844603919253,8.478091358736162,0.0
10-11 22:00:00+02:00,0.0,10.780282458092827,7.304364856710163,0.0
10-11 23:00:00+02:00,0.0,9.027701071648783,6.419065938572748,0.0
10-12 00:00:00+02:00,0.0,7.635834677886197,5.708934126847205,0.0
10-12 01:00:00+02:00,0.0,6.78151668539028,5.273060118720947,0.0
10-12 02:00:00+02:00,0.0,6.234369205301701,4.993904854341654,0.0
10-12 03:00:00+02:00,0.0,6.080783949558178,4.915545482520209,0.0
10-12 04:00:00+02:00,0.0,6.52234156312047,5.140828677362126,0.0
10-12 05:00:00+02:00,0.0,6.579936032035942,5.170213440902713,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187589,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248542,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151355,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652088,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470053,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822555,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780214,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855192,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138128,0.0
10-12 15:00:00+02:00,0.0,3.359062781520622,3.840011905090792,0.0
10-12 16:00:00+02:00,0.0,22.42925959745509,12.899835004638536,0.0
10-12 17:00:00+02:00,0.0,23.403150068568543,13.37021615188207,0.0
10-12 18:00:00+02:00,0.0,22.69649783087251,13.019769197142974,0.0
10-12 19:00:00+02:00,0.0,18.62969533172681,10.605552615491565,0.0
10-12 20:00:00+02:00,0.0,15.968805036708591,9.359289782711866,0.0
10-12 21:00:00+02:00,0.0,12.848403548097734,7.197030563614524,0.0
10-12 22:00:00+02:00,0.0,9.760060956075945,5.721812941190139,0.0
10-12 23:00:00+02:00,0.0,7.755248636464493,4.7613992775654985,0.0
10-13 00:00:00+02:00,0.0,6.808673578298216,4.656636614927466,0.0
10-13 01:00:00+02:00,0.0,6.011557739514161,4.2460062545838015,0.0
10-13 02:00:00+02:00,0.0,6.238281102456629,4.88716402484858,0.0
10-13 03:00:00+02:00,0.0,6.2108366984411765,4.79565849679149,0.0
10-13 04:00:00+02:00,0.0,7.672215746790611,5.200515480152465,0.0
10-13 05:00:00+02:00,0.0,9.824178809657996,5.943686899861881,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371784,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565159,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632153,0.0
10-13 09:00:00+02:00,0.0,0.0,0.779184547288169,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500989,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500493,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240067,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363834,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371416,0.0
10-13 15:00:00+02:00,0.0,5.261949600115386,4.014335632874342,0.0
10-13 16:00:00+02:00,0.0,20.41987564967111,10.813654975371763,0.0
10-13 17:00:00+02:00,0.0,21.26921305831429,11.40091494481773,0.0
10-13 18:00:00+02:00,0.0,20.435681151121734,11.560210252116956,0.0
10-13 19:00:00+02:00,0.0,18.330478767891226,9.815669438884266,0.0
10-13 20:00:00+02:00,0.0,15.840569354299657,8.626307139998167,0.0
10-13 21:00:00+02:00,0.0,11.77977288044388,6.686574632724257,0.0
10-13 22:00:00+02:00,0.0,8.637998796737683,5.185834233666261,0.0
10-13 23:00:00+02:00,0.0,6.966436090685356,4.375430600702259,0.0
10-14 00:00:00+02:00,0.0,6.044770897379249,3.924456669069051,0.0
10-14 01:00:00+02:00,0.0,5.554876790514999,3.684749806700995,0.0
10-14 02:00:00+02:00,0.0,5.405417569491415,3.611618898714686,0.0
10-14 03:00:00+02:00,0.0,5.994951158483541,3.900079700391273,0.0
10-14 04:00:00+02:00,0.0,7.580879549759048,4.850016491429194,0.0
10-14 05:00:00+02:00,0.0,10.005846015470556,6.507920092506824,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967048,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412929,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117012,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032719,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472161,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673353,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218477,0.0
10-14 13:00:00+02:00,0.0,0.0,0.875333357400174,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075506,0.0
10-14 15:00:00+02:00,0.0,3.2490513423109744,3.761544496561673,0.0
10-14 16:00:00+02:00,0.0,22.16767211308408,12.7539813856098,0.0
10-14 17:00:00+02:00,0.0,22.35903949106491,12.716308215387253,0.0
10-14 18:00:00+02:00,0.0,22.19678028347317,12.749989844369663,0.0
10-14 19:00:00+02:00,0.0,19.49811479719169,11.33557765242494,0.0
10-14 20:00:00+02:00,0.0,17.21680586105332,10.251163991331566,0.0
10-14 21:00:00+02:00,0.0,13.02292837538902,8.162699845922225,0.0
10-14 22:00:00+02:00,0.0,10.801971252350825,7.31478729065586,0.0
10-14 23:00:00+02:00,0.0,9.008502903073223,6.409271011190094,0.0
10-15 00:00:00+02:00,0.0,8.038995978333311,5.914627479180312,0.0
10-15 01:00:00+02:00,0.0,7.319065081962026,5.547317919986853,0.0
10-15 02:00:00+02:00,0.0,7.0502908832058,5.4101890190116375,0.0
10-15 03:00:00+02:00,0.0,7.760622695680253,5.7726011149319945,0.0
10-15 04:00:00+02:00,0.0,9.728433814409708,6.77658057818128,0.0
10-15 05:00:00+02:00,0.0,11.929787587079169,7.856753377996002,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909692,0.0
10-15 07:00:00+02:00,0.0,0.0,0.673866233393378,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830563,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020489,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070426,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715404,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226012879,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459656,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854067,0.0
10-15 15:00:00+02:00,0.0,6.038629127349534,5.39325295982721,0.0
10-15 16:00:00+02:00,0.0,24.6719434385461,13.979927997687902,0.0
10-15 17:00:00+02:00,0.0,24.79123172114064,14.037251341894782,0.0
10-15 18:00:00+02:00,0.0,23.21879547860769,13.281625543055211,0.0
10-15 19:00:00+02:00,0.0,20.89809645460851,12.166426080234867,0.0
10-15 20:00:00+02:00,0.0,18.46895353786213,10.99911448639625,0.0
10-15 21:00:00+02:00,0.0,14.337241715025424,9.013642541053992,0.0
10-15 22:00:00+02:00,0.0,10.68268297220784,7.257463947578056,0.0
10-15 23:00:00+02:00,0.0,8.854917641577599,6.330911636577029,0.0
10-16 00:00:00+02:00,0.0,7.760622695680253,5.7726011149319945,0.0
10-16 01:00:00+02:00,0.0,7.088687199563516,5.429778863040688,0.0
10-16 02:00:00+02:00,0.0,6.800714838803645,5.282855038320229,0.0
10-16 03:00:00+02:00,0.0,7.549442971473713,5.664856980131447,0.0
10-16 04:00:00+02:00,0.0,9.392466050549894,6.605169444035531,0.0
10-16 05:00:00+02:00,0.0,11.918943208488166,7.85154217026433,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551204,0.0
10-16 07:00:00+02:00,0.0,0.0,0.676748077284591,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200732948,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636117,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551234,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851182916,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278636,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341463,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893392,0.0
10-16 15:00:00+02:00,0.0,7.785863082175506,6.273049027139767,0.0
10-16 16:00:00+02:00,0.0,25.526791935586267,14.35119924967973,0.0
10-16 17:00:00+02:00,0.0,25.471603329395943,14.362367013747091,0.0
10-16 18:00:00+02:00,0.0,23.977902631235985,13.646410412001112,0.0
10-16 19:00:00+02:00,0.0,21.58129288447342,12.494732458734438,0.0
10-16 20:00:00+02:00,0.0,18.861134114118123,11.15002725365077,0.0
10-16 21:00:00+02:00,0.0,14.700000940796174,9.108917162997868,0.0
10-16 22:00:00+02:00,0.0,10.408977432253462,6.940174882273096,0.0
10-16 23:00:00+02:00,0.0,8.950784255422489,6.312964525324757,0.0
10-17 00:00:00+02:00,0.0,8.092430154638665,5.916909607702277,0.0
10-17 01:00:00+02:00,0.0,7.214820583081884,5.480172819384739,0.0
10-17 02:00:00+02:00,0.0,6.969347513171896,5.349054522233371,0.0
10-17 03:00:00+02:00,0.0,6.936275339231135,5.245485597506089,0.0
10-17 04:00:00+02:00,0.0,8.189173932043959,5.665329517656794,0.0
10-17 05:00:00+02:00,0.0,10.839377925520004,6.637535964537922,0.0
10-17 06:00:00+02:00,0.0,2.175430981351897,2.3955570336198653,0.0
10-17 07:00:00+02:00,0.0,6.8602026041349,4.901013545619805,0.0
10-17 08:00:00+02:00,0.0,11.128814690904727,6.949303442431751,0.0
10-17 09:00:00+02:00,0.0,8.8544908615948,6.06697869643137,0.0
10-17 10:00:00+02:00,0.0,5.60382363862092,4.582819761262205,0.0
10-17 11:00:00+02:00,0.0,3.0888600408001587,3.3587629252841222,0.0
10-17 12:00:00+02:00,0.0,9.72286506119309,6.438456074449565,0.0
10-17 13:00:00+02:00,0.0,6.263776994734787,4.849753698902585,0.0
10-17 14:00:00+02:00,0.0,18.25320542010672,10.69036711612921,0.0
10-17 15:00:00+02:00,0.0,18.624591906782467,10.99465685574548,0.0
10-17 16:00:00+02:00,0.0,23.13204036351288,13.239935838346922,0.0
10-17 17:00:00+02:00,0.0,24.05381332425206,13.682888888176738,0.0
10-17 18:00:00+02:00,0.0,22.76333115498532,13.062754606518372,0.0
10-17 19:00:00+02:00,0.0,21.180050533385263,12.301917599571484,0.0
10-17 20:00:00+02:00,0.0,19.293127038055367,11.395166639295049,0.0
10-17 21:00:00+02:00,0.0,15.235167902937397,9.274196198423692,0.0
10-17 22:00:00+02:00,0.0,11.81183180671782,7.483473806899713,0.0
10-17 23:00:00+02:00,0.0,9.599766378724285,6.377379932150482,0.0
10-18 00:00:00+02:00,0.0,9.747631958262884,6.786375492942771,0.0
10-18 01:00:00+02:00,0.0,8.902913056840614,6.355398952007462,0.0
10-18 02:00:00+02:00,0.0,8.413360039439981,6.105628447490136,0.0
10-18 03:00:00+02:00,0.0,8.37496372631982,6.086038604980049,0.0
10-18 04:00:00+02:00,0.0,8.998903830292987,6.404373553402534,0.0
10-18 05:00:00+02:00,0.0,9.92041539009892,6.874529795830615,0.0
10-18 06:00:00+02:00,0.0,1.8234000019710783,2.617322107142467,0.0
10-18 07:00:00+02:00,0.0,0.0,1.115758689555201,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119617,0.0
10-18 09:00:00+02:00,0.0,0.0,0.684869639139293,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799394,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837132,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685756,0.0
10-18 13:00:00+02:00,0.0,0.0,1.115953429537576,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703432,0.0
10-18 15:00:00+02:00,0.0,6.917014664263522,5.424840329418365,0.0
10-18 16:00:00+02:00,0.0,13.70103490126235,8.48757220615071,0.0
10-18 17:00:00+02:00,0.0,16.267542792982173,9.941238365820418,0.0
10-18 18:00:00+02:00,0.0,15.703634609151363,9.670255313814543,0.0
10-18 19:00:00+02:00,0.0,14.434841196012968,9.060543447673766,0.0
10-18 20:00:00+02:00,0.0,12.819027401328524,8.284072799309765,0.0
10-18 21:00:00+02:00,0.0,10.462487949843954,7.11311481478334,0.0
10-18 22:00:00+02:00,0.0,7.07437885959992,4.428247366755547,0.0
10-18 23:00:00+02:00,0.0,5.986647866282723,3.896016871043344,0.0
10-19 00:00:00+02:00,0.0,5.0566793875455565,3.440980113423394,0.0
10-19 01:00:00+02:00,0.0,4.492055666150732,3.164707795141598,0.0
10-19 02:00:00+02:00,0.0,4.151620775078004,2.9981318385334506,0.0
10-19 03:00:00+02:00,0.0,4.085194455783138,2.9656292132436706,0.0
10-19 04:00:00+02:00,0.0,4.5086622474259626,3.1728334520960466,0.0
10-19 05:00:00+02:00,0.0,4.907220165824106,3.3678492049159083,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578626,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808235,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454167,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144558,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566384,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949645997,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122779,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346271,0.0
10-19 14:00:00+02:00,0.0,0.0,0.677272049353188,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453432,0.0
10-19 16:00:00+02:00,0.0,13.50026825097168,7.508408679299059,0.0
10-19 17:00:00+02:00,0.0,15.797824129877982,8.605888903825411,0.0
10-19 18:00:00+02:00,0.0,15.466548610531229,8.447647559407033,0.0
10-19 19:00:00+02:00,0.0,14.077328793746087,7.784054873586859,0.0
10-19 20:00:00+02:00,0.0,11.833204439419063,6.712097441428156,0.0
10-19 21:00:00+02:00,0.0,8.947901676712794,5.333866447189525,0.0
10-19 22:00:00+02:00,0.0,6.551271588297904,4.1722891896502885,0.0
10-19 23:00:00+02:00,0.0,5.3472945366505815,3.583179099875801,0.0
10-20 00:00:00+02:00,0.0,4.699637917558984,3.2662785008120334,0.0
10-20 01:00:00+02:00,0.0,4.301079996555755,3.071262746738579,0.0
10-20 02:00:00+02:00,0.0,4.30938328524932,3.07532557432024,0.0
10-20 03:00:00+02:00,0.0,4.940433328630261,3.384100519132403,0.0
10-20 04:00:00+02:00,0.0,6.7920669968387655,4.290111206729464,0.0
10-20 05:00:00+02:00,0.0,9.35398131585726,5.5278396939110905,0.0
10-20 06:00:00+02:00,0.0,0.0,0.717778681549588,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647565,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199444,0.0
10-20 09:00:00+02:00,0.0,0.0,0.676748077284594,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074839,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966389,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468285,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222114,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162737,0.0
10-20 15:00:00+02:00,0.0,1.8233072998317847,2.0242364277926312,0.0
10-20 16:00:00+02:00,0.0,16.82370954040237,9.095926582924369,0.0
10-20 17:00:00+02:00,0.0,18.5976364309172,10.06956906053678,0.0
10-20 18:00:00+02:00,0.0,18.052634783180505,10.002221976017305,0.0
10-20 19:00:00+02:00,0.0,16.37488467583981,8.881535099536972,0.0
10-20 20:00:00+02:00,0.0,14.65438933654075,8.05970106780573,0.0
10-20 21:00:00+02:00,0.0,11.117221879809236,6.3984925916827615,0.0
10-20 22:00:00+02:00,0.0,8.178487600646788,5.449418763170383,0.0
10-20 23:00:00+02:00,0.0,6.684124228523412,4.912276673467546,0.0
10-21 00:00:00+02:00,0.0,6.011557739513827,4.46041832374931,0.0
10-21 01:00:00+02:00,0.0,5.405417569491531,3.98826762746541,0.0
10-21 02:00:00+02:00,0.0,5.305778087545248,4.118643974583167,0.0
10-21 03:00:00+02:00,0.0,5.820582069205991,4.511036350565818,0.0
10-21 04:00:00+02:00,0.0,8.701236852695665,6.201074011422326,0.0
10-21 05:00:00+02:00,0.0,10.966482132226709,7.162628532349959,0.0
10-21 06:00:00+02:00,0.0,1.826299447906934,2.6891767358226693,0.0
10-21 07:00:00+02:00,0.0,0.0,0.737087733557209,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398384,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074706,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671043,0.0
10-21 11:00:00+02:00,0.0,0.0,0.72547744719667,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567043,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468239,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214872,0.0
10-21 15:00:00+02:00,0.0,1.6240768398708214,2.6477886048951205,0.0
10-21 16:00:00+02:00,0.0,15.068999296987451,9.0757737007784,0.0
10-21 17:00:00+02:00,0.0,17.358024860175604,9.57137927871355,0.0
10-21 18:00:00+02:00,0.0,16.83439586830648,9.20176492043278,0.0
10-21 19:00:00+02:00,0.0,15.423803385209728,8.866752661147892,0.0
10-21 20:00:00+02:00,0.0,13.553699772218277,8.10661276745888,0.0
10-21 21:00:00+02:00,0.0,10.588922307698976,6.975265631167073,0.0
10-21 22:00:00+02:00,0.0,8.736942447196634,6.247209924289721,0.0
10-21 23:00:00+02:00,0.0,6.177843040723103,4.801960115511634,0.0
10-22 00:00:00+02:00,0.0,5.441500260035859,4.449787828346564,0.0
10-22 01:00:00+02:00,0.0,5.226274878930776,4.376714961288647,0.0
10-22 02:00:00+02:00,0.0,5.9943922390988025,4.87146833414556,0.0
10-22 03:00:00+02:00,0.0,6.474269741323276,5.075158769578293,0.0
10-22 04:00:00+02:00,0.0,8.447529193312082,6.062080880956399,0.0
10-22 05:00:00+02:00,0.0,11.244839769600976,7.468319846840968,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742418866,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585868,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644512039,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738685,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744322,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557447,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691929996,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966532,0.0
10-22 14:00:00+02:00,0.0,0.0,0.732289079258156,0.0
10-22 15:00:00+02:00,0.0,0.7608522352489346,1.3263528496507184,0.0
10-22 16:00:00+02:00,0.0,14.793311319636873,8.126060336994362,0.0
10-22 17:00:00+02:00,0.0,16.930572618553185,9.146972181583063,0.0
10-22 18:00:00+02:00,0.0,16.40694360003181,8.896848779452919,0.0
10-22 19:00:00+02:00,0.0,15.156645728986575,8.299615345146982,0.0
10-22 20:00:00+02:00,0.0,13.275855785729556,7.401212921943816,0.0
10-22 21:00:00+02:00,0.0,9.98447342137872,5.829008698652975,0.0
10-22 22:00:00+02:00,0.0,7.290264411286007,4.533880905764057,0.0
10-22 23:00:00+02:00,0.0,6.127803802863646,3.965084953677665,0.0
10-23 00:00:00+02:00,0.0,5.29747479656271,3.5588021306499806,0.0
10-23 01:00:00+02:00,0.0,5.015162937241576,3.420665972225488,0.0
10-23 02:00:00+02:00,0.0,4.92382674752709,3.3759748621822308,0.0
10-23 03:00:00+02:00,0.0,5.546573496319839,3.680686976525081,0.0
10-23 04:00:00+02:00,0.0,7.315174262435091,4.5460693810636,0.0
10-23 05:00:00+02:00,0.0,10.05927754077611,5.864740600818387,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697092,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115594,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700584,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976110907,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774888,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313189,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575592,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972749,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097723,0.0
10-23 15:00:00+02:00,0.0,1.1980845548626138,1.5959127088051768,0.0
10-23 16:00:00+02:00,0.0,14.985664820205134,8.217942395200582,0.0
10-23 17:00:00+02:00,0.0,16.98400414563324,9.172494975020363,0.0
10-23 18:00:00+02:00,0.0,16.27870791874398,8.835594067157212,0.0
10-23 19:00:00+02:00,0.0,14.739879794965493,8.100537544691084,0.0
10-23 20:00:00+02:00,0.0,13.201051655242397,7.365481014606258,0.0
10-23 21:00:00+02:00,0.0,9.97378708654318,5.823904125988406,0.0
10-23 22:00:00+02:00,0.0,7.248747942593466,4.51356675553834,0.0
10-23 23:00:00+02:00,0.0,5.887008388583643,3.847262933866696,0.0
10-24 00:00:00+02:00,0.0,5.338991247820788,3.5791162722277434,0.0
10-24 01:00:00+02:00,0.0,5.048376096577705,3.4369172847223872,0.0
10-24 02:00:00+02:00,0.0,4.907220165824106,3.3678492049159083,0.0
10-24 03:00:00+02:00,0.0,5.662819556641207,3.737566571491533,0.0
10-24 04:00:00+02:00,0.0,7.406510462416168,4.590760496097996,0.0
10-24 05:00:00+02:00,0.0,10.155454293822157,5.910681631238564,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990258,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162002009,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006522,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554194,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902382,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508628,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198367093,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567705,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912905,0.0
10-24 15:00:00+02:00,0.0,1.90301874464894,2.041145001238542,0.0
10-24 16:00:00+02:00,0.0,15.46654861053122,8.447647559407029,0.0
10-24 17:00:00+02:00,0.0,16.99469044879376,9.17759953265642,0.0
10-24 18:00:00+02:00,0.0,15.71233367480913,8.56505242854894,0.0
10-24 19:00:00+02:00,0.0,14.120074021327085,7.80447311122176,0.0
10-24 20:00:00+02:00,0.0,12.773599395157062,7.324900591092493,0.0
10-24 21:00:00+02:00,0.0,10.273003680881724,6.39366312923744,0.0
10-24 22:00:00+02:00,0.0,7.605789423889003,5.237161287657167,0.0
10-24 23:00:00+02:00,0.0,6.451632110218462,4.75071730260351,0.0
10-25 00:00:00+02:00,0.0,5.571483368458663,4.48265219127048,0.0
10-25 01:00:00+02:00,0.0,5.064982677236555,4.210828506755578,0.0
10-25 02:00:00+02:00,0.0,4.749457657561126,4.0573725796349285,0.0
10-25 03:00:00+02:00,0.0,5.419601818693578,4.461391146078332,0.0
10-25 04:00:00+02:00,0.0,6.3000263177713975,4.938503601378994,0.0
10-25 05:00:00+02:00,0.0,7.723581304500144,5.744886067276241,0.0
