LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,16.833724516832675,9.13061888994329,0.0
01-16 18:00:00+01:00,0.0,16.951499946550722,9.186867862940066,0.0
01-16 19:00:00+01:00,0.0,16.319795455579357,8.885168867461005,0.0
01-16 20:00:00+01:00,0.0,15.36688527319487,8.430063594565095,0.0
01-16 21:00:00+01:00,0.0,12.240483350012164,6.936909227029131,0.0
01-16 22:00:00+01:00,0.0,9.628010520949289,5.689204897724207,0.0
01-16 23:00:00+01:00,0.0,8.535911217705959,5.167623576890023,0.0
01-17 00:00:00+01:00,0.0,8.396722091185252,5.101147526416106,0.0
01-17 01:00:00+01:00,0.0,8.503790640558906,5.152282945319087,0.0
01-17 02:00:00+01:00,0.0,9.114081430882608,5.443754861454225,0.0
01-17 03:00:00+01:00,0.0,10.559506984445887,6.134083082553079,0.0
01-17 04:00:00+01:00,0.0,14.38185454058391,7.959617702832059,0.0
01-17 05:00:00+01:00,0.0,20.06719502037881,10.674908691195592,0.0
01-17 06:00:00+01:00,0.0,22.64025988768378,12.013774614182182,0.0
01-17 07:00:00+01:00,0.0,0.3189613939670874,1.2138447522340536,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080659,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296446,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415019,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509975,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317127,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338735,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523539,0.0
01-17 15:00:00+01:00,0.0,0.0,0.629803947012992,0.0
01-17 16:00:00+01:00,0.0,10.183106432753071,5.954140670079889,0.0
01-17 17:00:00+01:00,0.0,13.996407725716027,7.775530176933033,0.0
01-17 18:00:00+01:00,0.0,14.55316423957643,8.04143438262057,0.0
01-17 19:00:00+01:00,0.0,14.189131114242109,7.867573930828492,0.0
01-17 20:00:00+01:00,0.0,14.060648842449396,7.806211422115475,0.0
01-17 21:00:00+01:00,0.0,12.31543135242903,6.97270402873736,0.0
01-17 22:00:00+01:00,0.0,10.281128707668616,6.001130970185645,0.0
01-17 23:00:00+01:00,0.0,9.349632252807377,5.556252789479537,0.0
01-18 00:00:00+01:00,0.0,8.996306008812072,5.387505892064023,0.0
01-18 01:00:00+01:00,0.0,9.135495126298796,5.45398193835923,0.0
01-18 02:00:00+01:00,0.0,9.510235097144111,5.632955927595972,0.0
01-18 03:00:00+01:00,0.0,10.452438405386038,6.082947649480857,0.0
01-18 04:00:00+01:00,0.0,12.272603927684171,6.9522498587925305,0.0
01-18 05:00:00+01:00,0.0,15.270523576092144,8.384041716267832,0.0
01-18 06:00:00+01:00,0.0,17.94723755301009,9.662427305545387,0.0
01-18 07:00:00+01:00,0.0,0.0,0.98559384488722,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957296,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935265,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166592,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156991,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542718,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462823,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778471,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912752,0.0
01-18 16:00:00+01:00,0.0,10.820847955430956,7.326674696693434,0.0
01-18 17:00:00+01:00,0.0,13.2469278089613,7.905217641501622,0.0
01-18 18:00:00+01:00,0.0,13.482478627160509,7.744834743933241,0.0
01-18 19:00:00+01:00,0.0,13.022083839632137,8.081642996416228,0.0
01-18 20:00:00+01:00,0.0,12.42249989454404,7.628442784471556,0.0
01-18 21:00:00+01:00,0.0,11.0948497719042,7.044666930757833,0.0
01-18 22:00:00+01:00,0.0,9.553062526862409,6.2917656527011845,0.0
01-18 23:00:00+01:00,0.0,8.728634613693007,5.617965058105769,0.0
01-19 00:00:00+01:00,0.0,8.471670063657696,5.679940646908318,0.0
01-19 01:00:00+01:00,0.0,8.610859190707584,5.770384294633086,0.0
01-19 02:00:00+01:00,0.0,9.071254004042194,5.951435713114111,0.0
01-19 03:00:00+01:00,0.0,9.927802463668744,6.546170079707792,0.0
01-19 04:00:00+01:00,0.0,12.111578215335854,7.7837381986053265,0.0
01-19 05:00:00+01:00,0.0,14.922692058804094,9.21380406257998,0.0
01-19 06:00:00+01:00,0.0,17.06301800419184,10.198803253453542,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440752,0.0
01-19 08:00:00+01:00,0.0,0.0,0.766871212276035,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124367,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652286,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579235,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809493,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861943,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559974,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895517,0.0
01-19 16:00:00+01:00,0.0,10.226462841396843,6.897816228709597,0.0
01-19 17:00:00+01:00,0.0,15.914373366870253,9.849077271746108,0.0
01-19 18:00:00+01:00,0.0,14.831542480515822,8.174386477947165,0.0
01-19 19:00:00+01:00,0.0,14.31761339357489,7.928936443121371,0.0
01-19 20:00:00+01:00,0.0,12.915015263503197,7.259062391324951,0.0
01-19 21:00:00+01:00,0.0,10.302542433926,6.011358061778237,0.0
01-19 22:00:00+01:00,0.0,8.003481269905137,4.913219804888871,0.0
01-19 23:00:00+01:00,0.0,7.074995068322273,4.45883102072365,0.0
01-20 00:00:00+01:00,0.0,6.892613863137682,4.369576087320175,0.0
01-20 01:00:00+01:00,0.0,6.967224352923788,4.406089467523139,0.0
01-20 02:00:00+01:00,0.0,7.232506126347076,4.535914835251417,0.0
01-20 03:00:00+01:00,0.0,8.589445491307567,5.193191285911067,0.0
01-20 04:00:00+01:00,0.0,12.122707929467689,6.88066025843777,0.0
01-20 05:00:00+01:00,0.0,17.93653067996186,9.65731375502289,0.0
01-20 06:00:00+01:00,0.0,20.110022447408934,10.695362862301534,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683256,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508842,0.0
01-20 09:00:00+01:00,0.0,0.0,0.710282266854355,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837039,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199618,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382785,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962911,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808002,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418392,0.0
01-20 16:00:00+01:00,0.0,12.704568323048765,8.293609175794467,0.0
01-20 17:00:00+01:00,0.0,16.913284944354825,10.328818175943294,0.0
01-20 18:00:00+01:00,0.0,16.65706877848324,10.114070883314715,0.0
01-20 19:00:00+01:00,0.0,14.39256138825266,8.716869334804379,0.0
01-20 20:00:00+01:00,0.0,12.668757597437803,7.601302179130684,0.0
01-20 21:00:00+01:00,0.0,9.756492762958684,5.750567392249094,0.0
01-20 22:00:00+01:00,0.0,7.331986791050552,4.584599347865723,0.0
01-20 23:00:00+01:00,0.0,6.154798946824728,4.00849929122506,0.0
01-21 00:00:00+01:00,0.0,5.88951717760016,3.878673925730733,0.0
01-21 01:00:00+01:00,0.0,5.715426021756504,3.7934760320208216,0.0
01-21 02:00:00+01:00,0.0,6.063608339684259,3.963871822334071,0.0
01-21 03:00:00+01:00,0.0,6.934064133435066,4.389861297607868,0.0
01-21 04:00:00+01:00,0.0,10.013457312283933,5.873292412326142,0.0
01-21 05:00:00+01:00,0.0,14.91719733036826,8.215294818116954,0.0
01-21 06:00:00+01:00,0.0,16.801603974601427,9.115278275114754,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670633,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575614,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892618,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966816,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001978,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343212,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222955,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073956,0.0
01-21 15:00:00+01:00,0.0,0.0,0.700326938078455,0.0
01-21 16:00:00+01:00,0.0,10.523252345160394,6.116557637515753,0.0
01-21 17:00:00+01:00,0.0,14.510336812390351,8.02098021163215,0.0
01-21 18:00:00+01:00,0.0,14.264079115267268,7.903368731911369,0.0
01-21 19:00:00+01:00,0.0,13.353996355988343,7.468717628216569,0.0
01-21 20:00:00+01:00,0.0,11.983518803671148,6.8141842082229305,0.0
01-21 21:00:00+01:00,0.0,8.824996312973182,5.305689213731888,0.0
01-21 22:00:00+01:00,0.0,6.478111097882974,4.166723953131209,0.0
01-21 23:00:00+01:00,0.0,5.408693976113388,3.643365453056527,0.0
01-22 00:00:00+01:00,0.0,5.043931548865145,3.4648555779726014,0.0
01-22 01:00:00+01:00,0.0,5.002481270108818,3.44457036353793,0.0
01-22 02:00:00+01:00,0.0,5.176572432238296,3.529768260218613,0.0
01-22 03:00:00+01:00,0.0,6.0884785047261065,3.9760429500772174,0.0
01-22 04:00:00+01:00,0.0,8.610859190707567,5.20341836463865,0.0
01-22 05:00:00+01:00,0.0,14.02852829895349,7.790870806582089,0.0
01-22 06:00:00+01:00,0.0,17.294119341112996,9.350501221037549,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619542,0.0
01-22 08:00:00+01:00,0.0,0.0,0.704780563903714,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590399,0.0
01-22 10:00:00+01:00,0.0,0.0,0.648715590638453,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810574,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998434,0.0
01-22 13:00:00+01:00,0.0,0.0,0.624874877751016,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962815,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367943,0.0
01-22 16:00:00+01:00,0.0,11.090715708602383,6.387575382619942,0.0
01-22 17:00:00+01:00,0.0,15.131334451797375,8.317565666790555,0.0
01-22 18:00:00+01:00,0.0,15.431126392243437,8.460744840891358,0.0
01-22 19:00:00+01:00,0.0,14.713767056734794,8.11813750782949,0.0
01-22 20:00:00+01:00,0.0,13.471771782085389,7.5249665994277475,0.0
01-22 21:00:00+01:00,0.0,10.249008157113424,5.985790351353512,0.0
01-22 22:00:00+01:00,0.0,7.78793981688649,4.807736687723568,0.0
01-22 23:00:00+01:00,0.0,6.851163588726691,4.349290875001165,0.0
01-23 00:00:00+01:00,0.0,6.585881821003069,4.219465509963853,0.0
01-23 01:00:00+01:00,0.0,6.759972977211092,4.304663403822894,0.0
01-23 02:00:00+01:00,0.0,7.224216077256722,4.531857795518694,0.0
01-23 03:00:00+01:00,0.0,8.707220915403663,5.249440256176603,0.0
01-23 04:00:00+01:00,0.0,12.615223292256651,7.115883202577949,0.0
01-23 05:00:00+01:00,0.0,18.418339190384337,9.887423158549003,0.0
01-23 06:00:00+01:00,0.0,20.67748580444275,10.966380604388297,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889406,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967094,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744819,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189166,0.0
01-23 11:00:00+01:00,0.0,0.0,0.639284099524292,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109757,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809326,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415091,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757088,0.0
01-23 16:00:00+01:00,0.0,10.90293928881897,6.29796441205644,0.0
01-23 17:00:00+01:00,0.0,15.524080498414213,9.392398779211874,0.0
01-23 18:00:00+01:00,0.0,15.495367545475524,8.491426103481285,0.0
01-23 19:00:00+01:00,0.0,14.86366305718964,8.189727109267377,0.0
01-23 20:00:00+01:00,0.0,13.69661574974403,7.63235098582643,0.0
01-23 21:00:00+01:00,0.0,10.69869610325229,6.200559129364366,0.0
01-23 22:00:00+01:00,0.0,7.945450875253264,4.88482050246823,0.0
01-23 23:00:00+01:00,0.0,7.265666345386901,4.552143004950193,0.0
01-24 00:00:00+01:00,0.0,7.000384577654178,4.422317639989955,0.0
01-24 01:00:00+01:00,0.0,7.174475733537059,4.507515533639248,0.0
01-24 02:00:00+01:00,0.0,7.680169107299365,4.754995137401185,0.0
01-24 03:00:00+01:00,0.0,9.306804822515252,5.535798616866542,0.0
01-24 04:00:00+01:00,0.0,12.947135836773128,7.274403021150341,0.0
01-24 05:00:00+01:00,0.0,18.461166616790944,9.907877329247349,0.0
01-24 06:00:00+01:00,0.0,20.68819265685171,10.971494145017385,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026702,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624485,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896358,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669442,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068316,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450933,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807977,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650431,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915331,0.0
01-24 16:00:00+01:00,0.0,10.225933863994689,5.974594843087675,0.0
01-24 17:00:00+01:00,0.0,13.653788324017333,7.736224609141597,0.0
01-24 18:00:00+01:00,0.0,13.942873448618997,7.749962466292774,0.0
01-24 19:00:00+01:00,0.0,13.3647032027863,7.473831166159744,0.0
01-24 20:00:00+01:00,0.0,12.722291871109311,7.167018635660925,0.0
01-24 21:00:00+01:00,0.0,10.655868678830789,6.180104959571051,0.0
01-24 22:00:00+01:00,0.0,8.653686612223606,5.223872533009845,0.0
01-24 23:00:00+01:00,0.0,7.705039274845703,4.767166266293144,0.0
01-25 00:00:00+01:00,0.0,7.390017183836094,4.612998649467205,0.0
01-25 01:00:00+01:00,0.0,7.506077948902056,4.669797242595231,0.0
01-25 02:00:00+01:00,0.0,7.713329327013841,4.771223307506347,0.0
01-25 03:00:00+01:00,0.0,8.471670063657726,5.136942313889352,0.0
01-25 04:00:00+01:00,0.0,10.377490439906277,6.047152865304123,0.0
01-25 05:00:00+01:00,0.0,13.00067011008152,7.299970729952012,0.0
01-25 06:00:00+01:00,0.0,15.506074393660391,8.49653964218604,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269775,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744743,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948277,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217803,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822266,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633182,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192522,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705646,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052916,0.0
01-25 16:00:00+01:00,0.0,9.190655251121134,5.480045605129835,0.0
01-25 17:00:00+01:00,0.0,12.679464445392217,7.146564465149234,0.0
01-25 18:00:00+01:00,0.0,12.94713583677311,7.274403021150334,0.0
01-25 19:00:00+01:00,0.0,12.401086205502413,7.01361237034558,0.0
01-25 20:00:00+01:00,0.0,11.651606287773106,6.655664403427227,0.0
01-25 21:00:00+01:00,0.0,10.013457312283933,5.873292412326142,0.0
01-25 22:00:00+01:00,0.0,8.150464395609843,4.9835360475036286,0.0
01-25 23:00:00+01:00,0.0,7.381727110181845,4.608941597868524,0.0
01-26 00:00:00+01:00,0.0,6.992094525655503,4.4182605989656,0.0
01-26 01:00:00+01:00,0.0,6.958934306417247,4.40203242916996,0.0
01-26 02:00:00+01:00,0.0,7.033544796922844,4.438545809798897,0.0
01-26 03:00:00+01:00,0.0,7.647008880436073,4.738766963988543,0.0
01-26 04:00:00+01:00,0.0,8.76075518845008,5.27500796485361,0.0
01-26 05:00:00+01:00,0.0,10.90212634196678,6.297716423043096,0.0
01-26 06:00:00+01:00,0.0,12.936428992763645,7.269289484412719,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197874,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840822,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909202,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961515,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046127,0.0
01-26 12:00:00+01:00,0.0,0.0,0.571691749012009,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275793,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946764,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942884,0.0
01-26 16:00:00+01:00,0.0,8.505905451074184,5.153751382053652,0.0
01-26 17:00:00+01:00,0.0,14.135596841539954,7.842006222393175,0.0
01-26 18:00:00+01:00,0.0,13.68590890122448,7.627237447100265,0.0
01-26 19:00:00+01:00,0.0,12.915015263503207,7.259062391324956,0.0
01-26 20:00:00+01:00,0.0,11.662313135480307,6.6607779418793385,0.0
01-26 21:00:00+01:00,0.0,9.231856857190351,5.500003832733949,0.0
01-26 22:00:00+01:00,0.0,6.900903911495016,4.373633126621,0.0
01-26 23:00:00+01:00,0.0,6.196249223541492,4.028784504811962,0.0
01-27 00:00:00+01:00,0.0,6.047028229365873,3.955757737167676,0.0
01-27 01:00:00+01:00,0.0,6.121638724414266,3.992271120089801,0.0
01-27 02:00:00+01:00,0.0,6.619042040045357,4.235693679744765,0.0
01-27 03:00:00+01:00,0.0,7.879130431108415,4.852364160176104,0.0
01-27 04:00:00+01:00,0.0,11.619485713631144,6.640323773190241,0.0
01-27 05:00:00+01:00,0.0,17.50825646123472,9.45277206920372,0.0
01-27 06:00:00+01:00,0.0,19.60680019716681,10.45502636067982,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823698,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050374,0.0
01-27 09:00:00+01:00,0.0,0.0,0.695873044939207,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865167,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389369,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656394,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737764,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232069,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077948,0.0
01-27 16:00:00+01:00,0.0,10.149814304517472,5.938804127664225,0.0
01-27 17:00:00+01:00,0.0,14.017821414113811,7.78575725047938,0.0
01-27 18:00:00+01:00,0.0,14.446095665408796,7.9902989519334655,0.0
01-27 19:00:00+01:00,0.0,13.482478627160525,7.530080136556981,0.0
01-27 20:00:00+01:00,0.0,12.047759956938814,6.844865470828404,0.0
01-27 21:00:00+01:00,0.0,9.028426583109576,5.402846522264379,0.0
01-27 22:00:00+01:00,0.0,6.66878236256635,4.260035931246344,0.0
01-27 23:00:00+01:00,0.0,5.765166350329448,3.817818286590049,0.0
01-28 00:00:00+01:00,0.0,5.516464694277303,3.6961070076111135,0.0
01-28 01:00:00+01:00,0.0,5.408693976113559,3.643365453056608,0.0
01-28 02:00:00+01:00,0.0,5.9060972920977655,3.8867880129097663,0.0
01-28 03:00:00+01:00,0.0,7.058414969428234,4.450716941051228,0.0
01-28 04:00:00+01:00,0.0,10.420317861285932,6.067607033663075,0.0
01-28 05:00:00+01:00,0.0,15.8379869403195,8.655059461712057,0.0
01-28 06:00:00+01:00,0.0,17.797341552859898,9.59083770416975,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104083964,0.0
01-28 08:00:00+01:00,0.0,0.0,0.700588790172027,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414606,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068241,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792188,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060798,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809332,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463265,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727505,0.0
01-28 16:00:00+01:00,0.0,10.04473025519146,5.887912609668551,0.0
01-28 17:00:00+01:00,0.0,13.910752871877085,7.734621834912388,0.0
01-28 18:00:00+01:00,0.0,14.41397508736618,7.974958319916842,0.0
01-28 19:00:00+01:00,0.0,13.75015002188016,7.657918694075106,0.0
01-28 20:00:00+01:00,0.0,12.154828503011132,6.896000888311789,0.0
01-28 21:00:00+01:00,0.0,9.381752824753198,5.571593418520124,0.0
01-28 22:00:00+01:00,0.0,7.033544796923104,4.43854580979902,0.0
01-28 23:00:00+01:00,0.0,6.24598955064512,4.053126758701663,0.0
01-29 00:00:00+01:00,0.0,6.071898395568086,3.9679288653337257,0.0
01-29 01:00:00+01:00,0.0,6.096768562780864,3.980099994015748,0.0
01-29 02:00:00+01:00,0.0,6.453240936653745,4.154552827412716,0.0
01-29 03:00:00+01:00,0.0,7.530948118587698,4.681968372516869,0.0
01-29 04:00:00+01:00,0.0,11.07343604145598,6.379533103092562,0.0
01-29 05:00:00+01:00,0.0,16.202020032996803,8.828919897907776,0.0
01-29 06:00:00+01:00,0.0,17.81875528211232,9.60106479733506,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209726,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650423,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371989,0.0
01-29 10:00:00+01:00,0.0,0.0,0.658409067307269,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381598,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198908,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737598,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588738,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037369,0.0
01-29 16:00:00+01:00,0.0,9.882466828248091,5.810241047435195,0.0
01-29 17:00:00+01:00,0.0,13.578840332259226,7.576102018677242,0.0
01-29 18:00:00+01:00,0.0,14.039235146030364,7.795984344738388,0.0
01-29 19:00:00+01:00,0.0,13.589547203832868,7.581215568528264,0.0
01-29 20:00:00+01:00,0.0,12.261897049648478,6.947136305924124,0.0
01-29 21:00:00+01:00,0.0,9.445993945839978,5.602274665808315,0.0
01-29 22:00:00+01:00,0.0,7.058414969428082,4.450716941051153,0.0
01-29 23:00:00+01:00,0.0,6.337180159784618,4.097754228604857,0.0
01-30 00:00:00+01:00,0.0,6.055318282712462,3.9598147789467055,0.0
01-30 01:00:00+01:00,0.0,6.1547989468244815,4.008499291224937,0.0
01-30 02:00:00+01:00,0.0,6.478111097882974,4.166723953131209,0.0
01-30 03:00:00+01:00,0.0,7.705039274845959,4.767166266293267,0.0
01-30 04:00:00+01:00,0.0,11.094849771904167,6.389760196740076,0.0
01-30 05:00:00+01:00,0.0,16.53393257948539,8.987439717382813,0.0
01-30 06:00:00+01:00,0.0,18.000771827583037,9.687995015021448,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036504,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274201,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452967,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566945,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880698,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962801,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180662,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730705,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699182,0.0
01-30 16:00:00+01:00,0.0,9.896460107795008,5.816818967006495,0.0
01-30 17:00:00+01:00,0.0,13.514599204075823,7.545420768073967,0.0
01-30 18:00:00+01:00,0.0,14.02852829895349,7.790870806582089,0.0
01-30 19:00:00+01:00,0.0,13.22551408007858,7.407355117511248,0.0
01-30 20:00:00+01:00,0.0,11.876450260904994,6.763048792515697,0.0
01-30 21:00:00+01:00,0.0,9.08196085555317,5.428414230738659,0.0
01-30 22:00:00+01:00,0.0,6.619042040045537,4.235693679744854,0.0
01-30 23:00:00+01:00,0.0,5.698845907909695,3.785361945156693,0.0
01-31 00:00:00+01:00,0.0,5.309213316011067,3.5946809426831403,0.0
01-31 01:00:00+01:00,0.0,5.209732654877325,3.545996431622488,0.0
01-31 02:00:00+01:00,0.0,5.392113868044558,3.6352513688634,0.0
01-31 03:00:00+01:00,0.0,6.7019425851780765,4.276264102638305,0.0
01-31 04:00:00+01:00,0.0,9.231856857190351,5.500003832733949,0.0
01-31 05:00:00+01:00,0.0,14.317613393574876,7.928936443121367,0.0
01-31 06:00:00+01:00,0.0,16.4911051573675,8.966985548647175,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582896,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556484,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848677,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647593,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880723,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815712,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232233,0.0
