LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-21 19:00:00+01:00,0.0,8.95753509409231,7.001017307161318,0.0
11-21 20:00:00+01:00,0.0,8.119712327627036,6.46663049619425,0.0
11-21 21:00:00+01:00,0.0,5.91027322611698,5.110226117837389,0.0
11-21 22:00:00+01:00,0.0,3.884417227118937,3.859011158338105,0.0
11-21 23:00:00+01:00,0.0,2.2892937028977016,2.897190241929334,0.0
11-22 00:00:00+01:00,0.0,2.01340341775657,2.7143485873933684,0.0
11-22 01:00:00+01:00,0.0,6.141354260557098,5.110603741594423,0.0
11-22 02:00:00+01:00,0.0,6.13582144275091,5.105421280214911,0.0
11-22 03:00:00+01:00,0.0,6.230757135116643,5.166525080486914,0.0
11-22 04:00:00+01:00,0.0,5.260177831044049,4.623706018183741,0.0
11-22 05:00:00+01:00,0.0,6.766454864412609,5.541718519478944,0.0
11-22 06:00:00+01:00,0.0,0.4531003417612559,1.7627791259604526,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095569,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489308523,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593659,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915496,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817803,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817935,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328724,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255258,0.0
11-22 15:00:00+01:00,0.0,0.0,1.4830637959967718,0.0
11-22 16:00:00+01:00,0.0,3.6956440801970416,3.9543665187286328,0.0
11-22 17:00:00+01:00,0.0,1.9563446921052008,2.2227694818209542,0.0
11-22 18:00:00+01:00,0.0,1.3623584918302836,1.823896281241561,0.0
11-22 19:00:00+01:00,0.0,0.8338854687490556,1.4690164440313276,0.0
11-22 20:00:00+01:00,0.0,0.1525483545277358,1.011485418511008,0.0
11-22 21:00:00+01:00,0.0,0.0,0.8555727287674706,0.0
11-22 22:00:00+01:00,0.0,0.0,0.7919101658748849,0.0
11-22 23:00:00+01:00,0.0,0.0,0.7600788842917784,0.0
11-23 00:00:00+01:00,0.0,0.0,0.7392510085390314,0.0
11-23 01:00:00+01:00,0.0,0.0,0.7321773904466151,0.0
11-23 02:00:00+01:00,0.0,0.0,0.730212496486456,0.0
11-23 03:00:00+01:00,0.0,0.0,0.7349282420739309,0.0
11-23 04:00:00+01:00,0.0,0.0,0.7455386692075007,0.0
11-23 05:00:00+01:00,0.0,0.0,0.7699033539811305,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773832,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932209071,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705768,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773444,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126599,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566418,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173994,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859842009,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780058,0.0
11-23 15:00:00+01:00,0.0,0.0,0.8624718658856078,0.0
11-23 16:00:00+01:00,0.0,1.886463961174441,2.175843222115366,0.0
11-23 17:00:00+01:00,0.0,3.0220258140314957,2.938394928406257,0.0
11-23 18:00:00+01:00,0.0,2.633314250143841,2.6773676091873764,0.0
11-23 19:00:00+01:00,0.0,1.8122156889336705,2.1259840737865723,0.0
11-23 20:00:00+01:00,0.0,0.8120477430689854,1.4543519896890889,0.0
11-23 21:00:00+01:00,0.0,0.0,0.8760076260058409,0.0
11-23 22:00:00+01:00,0.0,0.0,0.7966259113306253,0.0
11-23 23:00:00+01:00,0.0,0.0,0.7600788842917784,0.0
11-24 00:00:00+01:00,0.0,0.0,0.7471105844202145,0.0
11-24 01:00:00+01:00,0.0,0.0,0.7376790934479303,0.0
11-24 02:00:00+01:00,0.0,0.0,0.7427878177423087,0.0
11-24 03:00:00+01:00,0.0,0.0,0.7553631389272333,0.0
11-24 04:00:00+01:00,0.0,0.0,0.8194186807598091,0.0
11-24 05:00:00+01:00,0.0,0.4451739063457717,1.2079891257162232,0.0
11-24 06:00:00+01:00,0.0,0.0,0.869596610978319,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193483,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072758,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544484,0.0
11-24 10:00:00+01:00,0.0,0.0,0.683821695684408,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037203,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269452,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361853,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142551294,0.0
11-24 15:00:00+01:00,0.0,3.80844444772942,3.9950819952015055,0.0
11-24 16:00:00+01:00,0.0,15.609740421224595,10.447317250967702,0.0
11-24 17:00:00+01:00,0.0,18.26723127251474,11.702563154313804,0.0
11-24 18:00:00+01:00,0.0,16.172918244810067,10.713158279266295,0.0
11-24 19:00:00+01:00,0.0,13.9532890699503,9.666220842663105,0.0
11-24 20:00:00+01:00,0.0,11.216953346083434,8.37375720608236,0.0
11-24 21:00:00+01:00,0.0,9.237054042526903,7.10147874450042,0.0
11-24 22:00:00+01:00,0.0,7.3808520214476,5.910412824808829,0.0
11-24 23:00:00+01:00,0.0,0.0,1.0557760805229603,0.0
11-25 00:00:00+01:00,0.0,0.0,0.9050268596373522,0.0
11-25 01:00:00+01:00,0.0,0.0,0.7475035631676585,0.0
11-25 02:00:00+01:00,0.0,0.0,0.7482895207334817,0.0
11-25 03:00:00+01:00,0.0,0.0,0.7608648419386825,0.0
11-25 04:00:00+01:00,0.0,0.0,0.8316010237039593,0.0
11-25 05:00:00+01:00,0.0,0.5980380080995461,1.3106403211308322,0.0
11-25 06:00:00+01:00,0.0,0.0,0.8795323181280609,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456331,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877675,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544929,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219423,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387149,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172556,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309935112,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595447023,0.0
11-25 15:00:00+01:00,0.0,0.0,1.000764163498703,0.0
11-25 16:00:00+01:00,0.0,3.13994955129246,3.017582994569077,0.0
11-25 17:00:00+01:00,0.0,7.422135556387936,6.394206123974049,0.0
11-25 18:00:00+01:00,0.0,3.3757970093798213,3.175959115878262,0.0
11-25 19:00:00+01:00,0.0,2.572168616973098,2.636307136171101,0.0
11-25 20:00:00+01:00,0.0,1.646248944970638,2.0145342012338534,0.0
11-25 21:00:00+01:00,0.0,0.1525483545277064,1.011485418510989,0.0
11-25 22:00:00+01:00,0.0,0.0,0.824920383305109,0.0
11-25 23:00:00+01:00,0.0,0.0,0.7801208023469901,0.0
11-26 00:00:00+01:00,0.0,0.0,0.754577181260075,0.0
11-26 01:00:00+01:00,0.0,0.0,0.7494684570264887,0.0
11-26 02:00:00+01:00,0.0,0.0,0.7447527116619472,0.0
11-26 03:00:00+01:00,0.0,0.0,0.764794629747538,0.0
11-26 04:00:00+01:00,0.0,0.0,0.8280642136899949,0.0
11-26 05:00:00+01:00,0.0,0.4233361811221522,1.193324671649616,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484499,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213926,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323762184,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072812,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414858,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916150491,0.0
11-26 12:00:00+01:00,0.0,0.0,0.691943256937821,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076362,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225295,0.0
11-26 15:00:00+01:00,0.0,0.0,0.9062045923582308,0.0
11-26 16:00:00+01:00,0.0,2.323218517447545,2.469132338303897,0.0
11-26 17:00:00+01:00,0.0,15.260570152281105,10.282495804774603,0.0
11-26 18:00:00+01:00,0.0,12.684540507158893,9.101372430235052,0.0
11-26 19:00:00+01:00,0.0,1.9432420523938216,2.937494996381578,0.0
11-26 20:00:00+01:00,0.0,1.1963917509330515,1.7124464108264494,0.0
11-26 21:00:00+01:00,0.0,0.1088729036644047,0.9821565100142736,0.0
11-26 22:00:00+01:00,0.0,0.0,0.8284571935419921,0.0
11-26 23:00:00+01:00,0.0,0.0,0.7809067600343965,0.0
11-27 00:00:00+01:00,0.0,0.0,0.7561490965234605,0.0
11-27 01:00:00+01:00,0.0,0.0,0.7420018601967606,0.0
11-27 02:00:00+01:00,0.0,0.0,0.7388580299030613,0.0
11-27 03:00:00+01:00,0.0,0.0,0.743180796479628,0.0
11-27 04:00:00+01:00,0.0,0.0,0.763222714413221,0.0
11-27 05:00:00+01:00,0.0,0.0,0.789159314429963,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116936,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728866,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566552,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483252,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382818,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382991,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109977,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504298,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929233798,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286348,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233896186,0.0
11-27 17:00:00+01:00,0.0,0.0783000816156985,0.9616262698932608,0.0
11-27 18:00:00+01:00,0.0,0.0,0.9031231625081114,0.0
11-27 19:00:00+01:00,0.0,0.0,0.87679358410874,0.0
11-27 20:00:00+01:00,0.0,0.0,0.8583235804454526,0.0
11-27 21:00:00+01:00,0.0,0.0,0.812345062788986,0.0
11-27 22:00:00+01:00,0.0,0.0,0.766759523636767,0.0
11-27 23:00:00+01:00,0.0,0.0,0.7427878177423087,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904466151,0.0
11-28 01:00:00+01:00,0.0,0.0,0.7274616451226049,0.0
11-28 02:00:00+01:00,0.0,0.0,0.7262827087080008,0.0
11-28 03:00:00+01:00,0.0,0.0,0.7361071782149387,0.0
11-28 04:00:00+01:00,0.0,0.0,0.7620437782114098,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167153,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853666115,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351954,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821029,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540166,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364245,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825845,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622116,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622427,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346429,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898642,0.0
11-28 16:00:00+01:00,0.0,0.5106870951819104,1.2519824967780184,0.0
11-28 17:00:00+01:00,0.0,1.3230505717499312,1.7975002541922176,0.0
11-28 18:00:00+01:00,0.0,0.9780144732525778,1.5658018529617823,0.0
11-28 19:00:00+01:00,0.0,0.5325248194820011,1.2666469503176945,0.0
11-28 20:00:00+01:00,0.0,0.1263430872215969,0.9938880756861757,0.0
11-28 21:00:00+01:00,0.0,0.0,0.858716559132098,0.0
11-28 22:00:00+01:00,0.0,0.0,0.790731229632537,0.0
11-28 23:00:00+01:00,0.0,0.0,0.7636156933329303,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676585,0.0
11-29 01:00:00+01:00,0.0,0.0,0.7372861146194163,0.0
11-29 02:00:00+01:00,0.0,0.0,0.7365001571853114,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776864,0.0
11-29 04:00:00+01:00,0.0,0.0,0.7557561176746971,0.0
11-29 05:00:00+01:00,0.0,0.0,0.788766335672376,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060462,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308221,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015934,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437469,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229114,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971009005,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594633,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961353,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601377,0.0
11-29 15:00:00+01:00,0.0,0.0,0.733145610253031,0.0
11-29 16:00:00+01:00,0.0,0.488849369428861,1.2373180422819705,0.0
11-29 17:00:00+01:00,0.0,1.5457954056333636,1.947077710131176,0.0
11-29 18:00:00+01:00,0.0,1.1527162996664782,1.6831175020749056,0.0
11-29 19:00:00+01:00,0.0,0.7115941900655497,1.3868954895648398,0.0
11-29 20:00:00+01:00,0.0,0.13071062878517,0.9968209640108994,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653442034,0.0
11-29 22:00:00+01:00,0.0,0.0,0.79348208106734,0.0
11-29 23:00:00+01:00,0.0,0.0,0.9197972085648384,0.0
11-30 00:00:00+01:00,0.0,1.5764186167354124,2.459437494754209,0.0
11-30 01:00:00+01:00,0.0,2.976418554643494,3.267701960682583,0.0
11-30 02:00:00+01:00,0.0,0.2763715762397085,1.69240177620807,0.0
11-30 03:00:00+01:00,0.0,0.0,0.8055390093132597,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164494,0.0
11-30 05:00:00+01:00,0.0,0.0,0.7765839931842328,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601319,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417005,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308914,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412767,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540223,0.0
11-30 11:00:00+01:00,0.0,0.0,0.568023946558531,0.0
11-30 12:00:00+01:00,0.0,0.0,0.563046215723783,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562279625,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199491,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218587,0.0
11-30 16:00:00+01:00,0.0,0.8731933762432947,1.4954124628088137,0.0
11-30 17:00:00+01:00,0.0,2.3013807919627616,2.4544678838827827,0.0
11-30 18:00:00+01:00,0.0,2.074268416223214,2.3019575391246128,0.0
11-30 19:00:00+01:00,0.0,1.5457954056333605,1.9470777101311731,0.0
11-30 20:00:00+01:00,0.0,0.5893029098702106,1.3047745339760064,0.0
11-30 21:00:00+01:00,0.0,0.0,0.863432304689181,0.0
11-30 22:00:00+01:00,0.0,0.0,0.789159314429963,0.0
11-30 23:00:00+01:00,0.0,0.0,0.7573280327962023,0.0
12-01 00:00:00+01:00,0.0,0.0,0.7486824994707929,0.0
12-01 01:00:00+01:00,0.0,0.0,0.7416088814594447,0.0
12-01 02:00:00+01:00,0.0,0.0,0.7455386692075007,0.0
12-01 03:00:00+01:00,0.0,0.0,0.7679384600311016,0.0
12-01 04:00:00+01:00,0.0,0.0,0.844176344108617,0.0
12-01 05:00:00+01:00,0.0,0.9823820149125908,1.568734741656775,0.0
12-01 06:00:00+01:00,0.0,0.0,0.9648870931285608,0.0
12-01 07:00:00+01:00,0.0,0.0,0.733606237121812,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189232,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625848,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115702,0.0
12-01 11:00:00+01:00,0.0,0.0,0.632472467476334,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645931603,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220565,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196944,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069274,0.0
12-01 16:00:00+01:00,0.0,2.135414062588541,2.343018021019957,0.0
12-01 17:00:00+01:00,0.0,5.482375198094359,5.242181768721058,0.0
12-01 18:00:00+01:00,0.0,6.544189663516582,5.825482612683884,0.0
12-01 19:00:00+01:00,0.0,5.490781207111517,5.153148287660618,0.0
12-01 20:00:00+01:00,0.0,11.328807832547218,8.440338222592862,0.0
12-01 21:00:00+01:00,0.0,8.72308462700942,6.812015292788201,0.0
12-01 22:00:00+01:00,0.0,6.6447280379407125,5.492150079037351,0.0
12-01 23:00:00+01:00,0.0,0.0,1.5582654189830287,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905616058,0.0
12-02 01:00:00+01:00,0.0,0.0,0.6865918514565297,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432281,0.0
12-02 03:00:00+01:00,0.0,0.0,1.1082094115396457,0.0
12-02 04:00:00+01:00,0.0,0.0,1.597125310446341,0.0
12-02 05:00:00+01:00,0.0,7.386094522103537,6.070653074315542,0.0
12-02 06:00:00+01:00,0.0,5.46965491288831,4.893645337663704,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862532,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299699917,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763215,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956634,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405945,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180659,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387295,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523512,0.0
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439658,0.0
12-02 16:00:00+01:00,0.0,1.4104014857465144,1.856158079192679,0.0
12-02 17:00:00+01:00,0.0,2.3275860591617845,2.4720652267466443,0.0
12-02 18:00:00+01:00,0.0,1.9781824174677496,2.2374339359885504,0.0
12-02 19:00:00+01:00,0.0,1.90393414448874,2.3081066147665883,0.0
12-02 20:00:00+01:00,0.0,1.1177759343793532,1.7274148129028315,0.0
12-02 21:00:00+01:00,0.0,0.0,0.9199255158622492,0.0
12-02 22:00:00+01:00,0.0,0.0,0.7970188901794091,0.0
12-02 23:00:00+01:00,0.0,0.0,0.7365001571853114,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268883074,0.0
12-03 01:00:00+01:00,0.0,0.0,0.9456680104711144,0.0
12-03 02:00:00+01:00,0.0,0.0,1.373114990590094,0.0
12-03 03:00:00+01:00,0.0,0.5097092750921024,1.857177942497649,0.0
12-03 04:00:00+01:00,0.0,4.380905561267285,4.224370976711492,0.0
12-03 05:00:00+01:00,0.0,8.867928324183975,7.009818894581259,0.0
12-03 06:00:00+01:00,0.0,5.530153731561179,5.000005713422638,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005908,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482412821,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346554,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597932,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863800075,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956732,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912633,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090432,0.0
12-03 15:00:00+01:00,0.0,3.2484714343498147,3.52373691909982,0.0
12-03 16:00:00+01:00,0.0,13.6498815561358,9.522190454073757,0.0
12-03 17:00:00+01:00,0.0,15.270408067064013,10.35320984477281,0.0
12-03 18:00:00+01:00,0.0,14.665219153034174,10.089831625700468,0.0
12-03 19:00:00+01:00,0.0,13.519733775846534,9.571007899042174,0.0
12-03 20:00:00+01:00,0.0,10.196864879218596,7.91705042540377,0.0
12-03 21:00:00+01:00,0.0,1.834053414457296,2.6892708374979346,0.0
12-03 22:00:00+01:00,0.0,0.6853889212971194,1.3692981456565605,0.0
12-03 23:00:00+01:00,0.0,0.1263430872215998,0.9938880756861774,0.0
12-04 00:00:00+01:00,0.0,0.0,0.9050880560122736,0.0
12-04 01:00:00+01:00,0.0,0.0,0.906266992771425,0.0
12-04 02:00:00+01:00,0.0,0.1263430872215998,0.9938880756861774,0.0
12-04 03:00:00+01:00,0.0,0.8251503832910793,1.463150665428374,0.0
12-04 04:00:00+01:00,0.0,2.240235145167964,2.413407401666752,0.0
12-04 05:00:00+01:00,0.0,3.9610481126417327,3.5689665300000493,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282584,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873676,0.0
12-04 08:00:00+01:00,0.0,0.0,0.766347241011375,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238167,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712008773,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697270046,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647812,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317262,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151348,0.0
12-04 15:00:00+01:00,0.0,0.0,0.8531468491092237,0.0
12-04 16:00:00+01:00,0.0,2.257705329896755,2.4251389680098736,0.0
12-04 17:00:00+01:00,0.0,4.996748598499838,4.951909795744133,0.0
12-04 18:00:00+01:00,0.0,3.939210386510231,3.849288207689428,0.0
12-04 19:00:00+01:00,0.0,3.786346297623192,3.4516508886083934,0.0
12-04 20:00:00+01:00,0.0,3.380164552998305,3.1788920057628927,0.0
12-04 21:00:00+01:00,0.0,2.165986872739764,2.363548253330307,0.0
12-04 22:00:00+01:00,0.0,1.0173223805588263,1.5921978716097582,0.0
12-04 23:00:00+01:00,0.0,0.4975844533979245,1.2431838198872516,0.0
12-05 00:00:00+01:00,0.0,0.4189686378375759,1.190391781979456,0.0
12-05 01:00:00+01:00,0.0,0.4014984557281692,1.178660217483979,0.0
12-05 02:00:00+01:00,0.0,0.6373459156054151,1.337036339894763,0.0
12-05 03:00:00+01:00,0.0,1.205126847367891,1.718312196734967,0.0
12-05 04:00:00+01:00,0.0,2.5852712572706955,2.645105811883322,0.0
12-05 05:00:00+01:00,0.0,4.476418497408594,3.915047692793185,0.0
12-05 06:00:00+01:00,0.0,0.1316240253320086,1.3380363534155395,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891986064,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850886,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807215155,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359285,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998577,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548889,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434522309,0.0
12-05 14:00:00+01:00,0.0,0.0,0.577193451888291,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552070109,0.0
12-05 16:00:00+01:00,0.0,1.209494390061899,1.7212450858286097,0.0
12-05 17:00:00+01:00,0.0,2.240235145167963,2.413407401666753,0.0
12-05 18:00:00+01:00,0.0,2.2577053298967926,2.425138968009897,0.0
12-05 19:00:00+01:00,0.0,2.0786359592374644,2.3048904287287177,0.0
12-05 20:00:00+01:00,0.0,1.877728863974325,2.610489456866268,0.0
12-05 21:00:00+01:00,0.0,1.4072249461440272,2.63062766994146,0.0
12-05 22:00:00+01:00,0.0,2.14498701401856,2.969282380073535,0.0
12-05 23:00:00+01:00,0.0,0.7475388713370016,2.105912945080352,0.0
12-06 00:00:00+01:00,0.0,2.6415258059972917,3.192806199347897,0.0
12-06 01:00:00+01:00,0.0,3.8169825037895686,3.8755980036221582,0.0
12-06 02:00:00+01:00,0.0,5.171443993219363,4.669955257630333,0.0
12-06 03:00:00+01:00,0.0,6.49772095054218,5.477788403223716,0.0
12-06 04:00:00+01:00,0.0,8.32896897109437,6.60050442336307,0.0
12-06 05:00:00+01:00,0.0,9.608788894221869,7.434372974545199,0.0
12-06 06:00:00+01:00,0.0,5.674328406688657,5.130092518940281,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853122201,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113187,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595737768,0.0
12-06 10:00:00+01:00,0.0,0.0,0.63352041091767,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322482,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601521,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199454,0.0
12-06 14:00:00+01:00,0.0,0.0,0.552304795694641,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884972774,0.0
12-06 16:00:00+01:00,0.0,9.994548993565465,7.593081322465983,0.0
12-06 17:00:00+01:00,0.0,10.533309304136406,8.002673021735092,0.0
12-06 18:00:00+01:00,0.0,8.002038502908645,6.514519913115102,0.0
12-06 19:00:00+01:00,0.0,9.293847487307298,7.254365062990398,0.0
12-06 20:00:00+01:00,0.0,10.548121088992804,7.956269670782722,0.0
12-06 21:00:00+01:00,0.0,9.167909355027092,7.094671381839471,0.0
12-06 22:00:00+01:00,0.0,6.507076621172319,5.46475911751524,0.0
12-06 23:00:00+01:00,0.0,0.0,1.4884954821480512,0.0
12-07 00:00:00+01:00,0.0,0.0,0.807236338484463,0.0
12-07 01:00:00+01:00,0.0,0.0,0.8005556993016169,0.0
12-07 02:00:00+01:00,0.0,0.0,0.8060574023535978,0.0
12-07 03:00:00+01:00,0.0,0.0,0.8304220870360334,0.0
12-07 04:00:00+01:00,0.0,0.0,0.8756146474002574,0.0
12-07 05:00:00+01:00,0.0,0.4582765452746416,1.216787800733827,0.0
12-07 06:00:00+01:00,0.0,0.0,0.9178450961659956,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134417,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976110334,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145809,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891173849,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651966,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929235115,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601187,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838395,0.0
12-07 15:00:00+01:00,0.0,0.0,0.693080584750678,0.0
12-07 16:00:00+01:00,0.0,2.9391395780351,3.525823556126402,0.0
12-07 17:00:00+01:00,0.0,3.130037318498634,3.762591872556457,0.0
12-07 18:00:00+01:00,0.0,2.6900923544490447,2.71549520243868,0.0
12-07 19:00:00+01:00,0.0,2.489185245970906,2.580582200489632,0.0
