LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.650357586887463,9.487608446781133,0.0
01-16 18:00:00+01:00,0.0,17.76797797767054,9.543789644809284,0.0
01-16 19:00:00+01:00,0.0,17.137105059125847,9.242454169597725,0.0
01-16 20:00:00+01:00,0.0,16.185449282685486,8.787897257818363,0.0
01-16 21:00:00+01:00,0.0,13.063162938374653,7.296542007574445,0.0
01-16 22:00:00+01:00,0.0,10.454129154688708,6.050341050261257,0.0
01-16 23:00:00+01:00,0.0,9.363467485149645,5.52938818820227,0.0
01-17 00:00:00+01:00,0.0,9.224461586479748,5.462992235426648,0.0
01-17 01:00:00+01:00,0.0,9.331389191365924,5.514066040721317,0.0
01-17 02:00:00+01:00,0.0,9.940876598134592,5.805186759299299,0.0
01-17 03:00:00+01:00,0.0,11.384399401172407,6.494683196710032,0.0
01-17 04:00:00+01:00,0.0,15.201715239275938,8.31801821124546,0.0
01-17 05:00:00+01:00,0.0,20.879571567031448,11.030037517114325,0.0
01-17 06:00:00+01:00,0.0,23.490502090354592,12.299802521289426,0.0
01-17 07:00:00+01:00,0.0,0.7622269878405447,1.4716224337753905,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806536,0.0
01-17 09:00:00+01:00,0.0,0.0,0.721809644729636,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415015,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509748,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317227,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387347,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523395,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129974,0.0
01-17 16:00:00+01:00,0.0,11.008084331975438,6.31477815274348,0.0
01-17 17:00:00+01:00,0.0,14.816775824560793,8.134152494335453,0.0
01-17 18:00:00+01:00,0.0,15.37279942708436,8.39973630925884,0.0
01-17 19:00:00+01:00,0.0,15.009245513033276,8.226085343746353,0.0
01-17 20:00:00+01:00,0.0,14.880932374617052,8.164796771359615,0.0
01-17 21:00:00+01:00,0.0,13.138012279621872,7.332293679744429,0.0
01-17 22:00:00+01:00,0.0,11.106387580090342,6.361891279736377,0.0
01-17 23:00:00+01:00,0.0,10.176117342213436,5.917549137397896,0.0
01-18 00:00:00+01:00,0.0,9.823256214996842,5.749005564876753,0.0
01-18 01:00:00+01:00,0.0,9.962262104699107,5.815401513502664,0.0
01-18 02:00:00+01:00,0.0,10.336508769836858,5.994159855109667,0.0
01-18 03:00:00+01:00,0.0,11.277471766642144,6.44360937726453,0.0
01-18 04:00:00+01:00,0.0,13.095241232684751,7.31186415524851,0.0
01-18 05:00:00+01:00,0.0,16.08921443560074,8.741930831759522,0.0
01-18 06:00:00+01:00,0.0,18.762404800423173,10.018776080868914,0.0
01-18 07:00:00+01:00,0.0,0.0904079562586026,1.038169893376754,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957242,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934908,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166483,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156747,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542475,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463066,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778714,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912757,0.0
01-18 16:00:00+01:00,0.0,11.269336221022046,7.439669866019836,0.0
01-18 17:00:00+01:00,0.0,14.06828251918764,8.20004040255248,0.0
01-18 18:00:00+01:00,0.0,14.303523259523471,8.039546203483468,0.0
01-18 19:00:00+01:00,0.0,13.84373453325395,8.376571999801607,0.0
01-18 20:00:00+01:00,0.0,13.24493987729644,7.923655100776259,0.0
01-18 21:00:00+01:00,0.0,11.919037466244005,7.340506582791267,0.0
01-18 22:00:00+01:00,0.0,10.379279821722104,6.58833382363355,0.0
01-18 23:00:00+01:00,0.0,9.555937181101331,5.914922784300077,0.0
01-19 00:00:00+01:00,0.0,9.2993108978243,5.97701979292088,0.0
01-19 01:00:00+01:00,0.0,9.438316797045909,6.06739767157711,0.0
01-19 02:00:00+01:00,0.0,9.89810554908237,6.248231546208835,0.0
01-19 03:00:00+01:00,0.0,10.75352645286251,6.842561180080163,0.0
01-19 04:00:00+01:00,0.0,12.567788417922412,7.898678885005911,0.0
01-19 05:00:00+01:00,0.0,15.372193593451309,9.327054521770808,0.0
01-19 06:00:00+01:00,0.0,17.512907285825776,10.31215140424482,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440694,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760242,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124324,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652356,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579134,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809269,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861817,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559684,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895557,0.0
01-19 16:00:00+01:00,0.0,10.683064582002247,7.012855561848859,0.0
01-19 17:00:00+01:00,0.0,16.354585533739666,9.959987304741864,0.0
01-19 18:00:00+01:00,0.0,15.650811212393936,8.532528209220235,0.0
01-19 19:00:00+01:00,0.0,15.137558658963016,8.287373919701349,0.0
01-19 20:00:00+01:00,0.0,13.736806901634342,7.618307006155217,0.0
01-19 21:00:00+01:00,0.0,11.12777311741184,6.3721060485905126,0.0
01-19 22:00:00+01:00,0.0,8.828829417694767,5.27401914099289,0.0
01-19 23:00:00+01:00,0.0,7.710839961981125,4.736789378189701,0.0
01-20 00:00:00+01:00,0.0,7.527590647419565,4.647154952462027,0.0
01-20 01:00:00+01:00,0.0,7.602556272832847,4.683823579513073,0.0
01-20 02:00:00+01:00,0.0,7.869100750918942,4.814200936126596,0.0
01-20 03:00:00+01:00,0.0,9.416931286539954,5.554925090433334,0.0
01-20 04:00:00+01:00,0.0,12.945542556781549,7.240360813958874,0.0
01-20 05:00:00+01:00,0.0,18.75171202185861,10.013668691722517,0.0
01-20 06:00:00+01:00,0.0,20.922342616275547,11.050467042780866,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683356,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508595,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543397,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836958,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199485,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382587,0.0
01-20 13:00:00+01:00,0.0,0.0,0.618063245696274,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807887,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418704,0.0
01-20 16:00:00+01:00,0.0,13.148151114844318,8.40536842684894,0.0
01-20 17:00:00+01:00,0.0,17.352617755579885,10.439506658125948,0.0
01-20 18:00:00+01:00,0.0,17.101480756533462,10.226039045166738,0.0
01-20 19:00:00+01:00,0.0,15.212407992520694,9.011150765834204,0.0
01-20 20:00:00+01:00,0.0,13.490873407856297,7.89639813476763,0.0
01-20 21:00:00+01:00,0.0,10.58244226336108,6.111629608477119,0.0
01-20 22:00:00+01:00,0.0,7.969054929831956,4.863092444555816,0.0
01-20 23:00:00+01:00,0.0,6.786263833882284,4.284542937331879,0.0
01-21 00:00:00+01:00,0.0,6.519719360061972,4.154165582981634,0.0
01-21 01:00:00+01:00,0.0,6.344799554312576,4.068605446578571,0.0
01-21 02:00:00+01:00,0.0,6.694639172035394,4.239725722270964,0.0
01-21 03:00:00+01:00,0.0,7.569238215269961,4.667526410990936,0.0
01-21 04:00:00+01:00,0.0,10.839068545887915,6.234206755881755,0.0
01-21 05:00:00+01:00,0.0,15.736353306674316,8.5733872585112,0.0
01-21 06:00:00+01:00,0.0,17.6182793279936,9.472286316031212,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670697,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823576017,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892597,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966788,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001986,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343014,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222705,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074225,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784518,0.0
01-21 16:00:00+01:00,0.0,11.347700476273042,6.476963533081491,0.0
01-21 17:00:00+01:00,0.0,15.330028377724618,8.379306783727454,0.0
01-21 18:00:00+01:00,0.0,15.084094852892443,8.261837015292576,0.0
01-21 19:00:00+01:00,0.0,14.175210121748457,7.827709627264767,0.0
01-21 20:00:00+01:00,0.0,12.806536658789732,7.17396486142217,0.0
01-21 21:00:00+01:00,0.0,9.65217203033668,5.667287468317402,0.0
01-21 22:00:00+01:00,0.0,7.111114906191328,4.44344033566702,0.0
01-21 23:00:00+01:00,0.0,6.03660750646495,3.917856630492749,0.0
01-22 00:00:00+01:00,0.0,5.670108860379496,3.7385877707240303,0.0
01-22 01:00:00+01:00,0.0,5.628461284032134,3.718216308031509,0.0
01-22 02:00:00+01:00,0.0,5.803381096069383,3.8037764474062414,0.0
01-22 03:00:00+01:00,0.0,6.719627715660628,4.251948598981405,0.0
01-22 04:00:00+01:00,0.0,9.4383167970458,5.56513984644071,0.0
01-22 05:00:00+01:00,0.0,14.848854114419616,8.14947463988784,0.0
01-22 06:00:00+01:00,0.0,18.11014634988283,9.70722583936448,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619609,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037114,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590377,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384325,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810515,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998389,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510064,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962807,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367964,0.0
01-22 16:00:00+01:00,0.0,11.91441683395136,6.747654726070287,0.0
01-22 17:00:00+01:00,0.0,15.950208539133756,8.675534879970463,0.0
01-22 18:00:00+01:00,0.0,16.249605835053657,8.818541535984911,0.0
01-22 19:00:00+01:00,0.0,15.533190827565804,8.47634701407901,0.0
01-22 20:00:00+01:00,0.0,14.29283050889606,7.8838908235010114,0.0
01-22 21:00:00+01:00,0.0,11.074309312855554,6.346569144975442,0.0
01-22 22:00:00+01:00,0.0,8.55081759723914,5.141227224313356,0.0
01-22 23:00:00+01:00,0.0,7.485943075436198,4.626783491893343,0.0
01-23 00:00:00+01:00,0.0,7.219398603067532,4.496406137978544,0.0
01-23 01:00:00+01:00,0.0,7.394318409169348,4.58196627452553,0.0
01-23 02:00:00+01:00,0.0,7.86077124231112,4.810126646742617,0.0
01-23 03:00:00+01:00,0.0,9.534551671681704,5.611106285721792,0.0
01-23 04:00:00+01:00,0.0,13.43740957494739,7.475300335509173,0.0
01-23 05:00:00+01:00,0.0,19.23288628211303,10.24350083402236,0.0
01-23 06:00:00+01:00,0.0,21.489058967571907,11.3211582327637,0.0
01-23 07:00:00+01:00,0.0,0.0966707459628877,1.0368144839460605,0.0
01-23 08:00:00+01:00,0.0,0.0,0.759273622496709,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744651,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989188941,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242857,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109272,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809211,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415262,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757044,0.0
01-23 16:00:00+01:00,0.0,11.72705160571634,6.658223507091689,0.0
01-23 17:00:00+01:00,0.0,15.978887288800866,9.50698588044352,0.0
01-23 18:00:00+01:00,0.0,16.31376242156798,8.849185830398794,0.0
01-23 19:00:00+01:00,0.0,15.682889505707529,8.547850356451843,0.0
01-23 20:00:00+01:00,0.0,14.51737849313526,7.991145821324075,0.0
01-23 21:00:00+01:00,0.0,11.523405292156648,6.56107914583555,0.0
01-23 22:00:00+01:00,0.0,8.753980076956259,5.238267469031867,0.0
01-23 23:00:00+01:00,0.0,7.90241880803063,4.8304981044312205,0.0
01-24 00:00:00+01:00,0.0,7.635874335668311,4.700120750600275,0.0
01-24 01:00:00+01:00,0.0,7.810794141425829,4.785680886929099,0.0
01-24 02:00:00+01:00,0.0,8.411811708819549,5.0748312763697685,0.0
01-24 03:00:00+01:00,0.0,10.133346289733336,5.89711961023568,0.0
01-24 04:00:00+01:00,0.0,13.768885191563848,7.633629151900641,0.0
01-24 05:00:00+01:00,0.0,19.27565733070786,10.263930359270036,0.0
01-24 06:00:00+01:00,0.0,21.49975172552181,11.32626561202744,0.0
01-24 07:00:00+01:00,0.0,0.0791399118661047,1.031126880330274,0.0
01-24 08:00:00+01:00,0.0,0.0,0.761631495062447,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896391,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669323,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068191,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450862,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807986,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650346,0.0
01-24 15:00:00+01:00,0.0,0.0,0.612592646091534,0.0
01-24 16:00:00+01:00,0.0,11.050855385408394,6.335207680301973,0.0
01-24 17:00:00+01:00,0.0,14.474607445215838,8.030855122149058,0.0
01-24 18:00:00+01:00,0.0,14.763312019697524,8.108615590494987,0.0
01-24 19:00:00+01:00,0.0,14.185902874101856,7.832817003848936,0.0
01-24 20:00:00+01:00,0.0,13.544337209314266,7.526374154984579,0.0
01-24 21:00:00+01:00,0.0,11.480634245541513,6.540649621490531,0.0
01-24 22:00:00+01:00,0.0,9.481087840756896,5.585569369364236,0.0
01-24 23:00:00+01:00,0.0,8.443889995638862,5.090153420569885,0.0
01-25 00:00:00+01:00,0.0,8.03756506936635,4.89607294704766,0.0
01-25 01:00:00+01:00,0.0,8.187263719567358,4.9675762761797255,0.0
01-25 02:00:00+01:00,0.0,8.4545827531873,5.095260799762753,0.0
01-25 03:00:00+01:00,0.0,9.2993108978243,5.498743893379885,0.0
01-25 04:00:00+01:00,0.0,11.202622462243133,6.407857722587189,0.0
01-25 05:00:00+01:00,0.0,13.822348992640014,7.659166053903179,0.0
01-25 06:00:00+01:00,0.0,16.324455175325873,8.854293207752233,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269809,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744746,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948029,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217798,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822177,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633096,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192459,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370564,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528858,0.0
01-25 16:00:00+01:00,0.0,10.016693602271104,5.841146662289202,0.0
01-25 17:00:00+01:00,0.0,13.501566161364815,7.505944629904257,0.0
01-25 18:00:00+01:00,0.0,13.768885191563848,7.633629151900641,0.0
01-25 19:00:00+01:00,0.0,13.223554377099513,7.373152730463462,0.0
01-25 20:00:00+01:00,0.0,12.475061070773974,7.015636058799646,0.0
01-25 21:00:00+01:00,0.0,10.839068545887834,6.234206755881716,0.0
01-25 22:00:00+01:00,0.0,8.978528063211895,5.345522467807345,0.0
01-25 23:00:00+01:00,0.0,8.026872284057859,4.890965554726695,0.0
01-26 00:00:00+01:00,0.0,7.627544824169136,4.696046459932081,0.0
01-26 01:00:00+01:00,0.0,7.594226766858116,4.679749291530183,0.0
01-26 02:00:00+01:00,0.0,7.669192393008863,4.716417919015072,0.0
01-26 03:00:00+01:00,0.0,8.369040655213707,5.054401748755972,0.0
01-26 04:00:00+01:00,0.0,9.588015472496764,5.6366431876000505,0.0
01-26 05:00:00+01:00,0.0,11.726567736410724,6.658119373687219,0.0
01-26 06:00:00+01:00,0.0,13.75819244197698,7.628521776512428,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197852,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408243,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091897,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961466,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045995,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120113,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275761,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946503,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942893,0.0
01-26 16:00:00+01:00,0.0,9.332757678739863,5.515208223747497,0.0
01-26 17:00:00+01:00,0.0,14.955781712584328,8.200548442119338,0.0
01-26 18:00:00+01:00,0.0,14.506685739084624,7.986038443967565,0.0
01-26 19:00:00+01:00,0.0,13.736806901634273,7.618307006155183,0.0
01-26 20:00:00+01:00,0.0,12.485753824056088,7.020743435901261,0.0
01-26 21:00:00+01:00,0.0,10.058496985487311,5.861367955601647,0.0
01-26 22:00:00+01:00,0.0,7.535920155274312,4.6512292414053205,0.0
01-26 23:00:00+01:00,0.0,6.827911408211135,4.304914399185846,0.0
01-27 00:00:00+01:00,0.0,6.677980142694564,4.231577137807561,0.0
01-27 01:00:00+01:00,0.0,6.752945773425527,4.268245767601967,0.0
01-27 02:00:00+01:00,0.0,7.25271666019838,4.512703306372605,0.0
01-27 03:00:00+01:00,0.0,8.668437982151966,5.197408419572674,0.0
01-27 04:00:00+01:00,0.0,12.442982779969377,7.000313912641266,0.0
01-27 05:00:00+01:00,0.0,18.32400158105635,9.809373460325698,0.0
01-27 06:00:00+01:00,0.0,20.41978280511973,10.810420125116162,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823678,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050314,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392015,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865025,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389444,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656368,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737615,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231889,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077928,0.0
01-27 16:00:00+01:00,0.0,10.974338495616792,6.299243272705081,0.0
01-27 17:00:00+01:00,0.0,14.838161324094386,8.144367245174688,0.0
01-27 18:00:00+01:00,0.0,15.26587179744021,8.348662492195798,0.0
01-27 19:00:00+01:00,0.0,14.303523259523471,7.888998199269867,0.0
01-27 20:00:00+01:00,0.0,12.870693245336014,7.204609155850021,0.0
01-27 21:00:00+01:00,0.0,9.855334505933143,5.764327710988072,0.0
01-27 22:00:00+01:00,0.0,7.302693739789099,4.537149055766328,0.0
01-27 23:00:00+01:00,0.0,6.394776640009344,4.093051199063588,0.0
01-28 00:00:00+01:00,0.0,6.1448911983886205,3.9708224305278095,0.0
01-28 01:00:00+01:00,0.0,6.036607506465202,3.9178566304928695,0.0
01-28 02:00:00+01:00,0.0,6.536378393591131,4.162314169461682,0.0
01-28 03:00:00+01:00,0.0,7.694180944103048,4.728640799237044,0.0
01-28 04:00:00+01:00,0.0,11.245393505839717,6.42828724550802,0.0
01-28 05:00:00+01:00,0.0,16.655930794059792,9.01262202508632,0.0
01-28 06:00:00+01:00,0.0,18.61270612256355,9.947272738548458,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084035,0.0
01-28 08:00:00+01:00,0.0,0.0,0.700588790172023,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414665,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068184,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792208,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060691,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809286,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463227,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727559,0.0
01-28 16:00:00+01:00,0.0,10.869562304717926,6.248486334421502,0.0
01-28 17:00:00+01:00,0.0,14.731233726296802,8.09329344319489,0.0
01-28 18:00:00+01:00,0.0,15.233793502741706,8.33334034426074,0.0
01-28 19:00:00+01:00,0.0,14.570842293039396,8.016682722773725,0.0
01-28 20:00:00+01:00,0.0,12.97762084696635,7.255682959744973,0.0
01-28 21:00:00+01:00,0.0,10.208195630801743,5.932871282351056,0.0
01-28 22:00:00+01:00,0.0,7.669192393008863,4.716417919015072,0.0
01-28 23:00:00+01:00,0.0,6.877888492431299,4.329360150988134,0.0
01-29 00:00:00+01:00,0.0,6.702968687451819,4.243800014928471,0.0
01-29 01:00:00+01:00,0.0,6.727957233229307,4.256022892569632,0.0
01-29 02:00:00+01:00,0.0,7.086126366432215,4.431217461004619,0.0
01-29 03:00:00+01:00,0.0,8.21934200910066,4.98289842166075,0.0
01-29 04:00:00+01:00,0.0,11.897651924714635,6.739837471961034,0.0
01-29 05:00:00+01:00,0.0,17.01948467549634,9.186272975021014,0.0
01-29 06:00:00+01:00,0.0,18.63409166292315,9.95748750899416,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209749,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650361,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137198,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072589,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381421,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198986,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737658,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958861,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037418,0.0
01-29 16:00:00+01:00,0.0,10.707102471279764,6.170728913471295,0.0
01-29 17:00:00+01:00,0.0,14.39975811457776,7.934964629140143,0.0
01-29 18:00:00+01:00,0.0,14.85954686707207,8.154582016693945,0.0
01-29 19:00:00+01:00,0.0,14.410450891688752,7.94007201762425,0.0
01-29 20:00:00+01:00,0.0,13.084548449137143,7.306756763758115,0.0
01-29 21:00:00+01:00,0.0,10.27235218521131,5.963515561480923,0.0
01-29 22:00:00+01:00,0.0,7.694180944102981,4.728640799237012,0.0
01-29 23:00:00+01:00,0.0,6.969513156282716,4.374177367063668,0.0
01-30 00:00:00+01:00,0.0,6.686309655560455,4.235651429238624,0.0
01-30 01:00:00+01:00,0.0,6.786263833882547,4.284542937332003,0.0
01-30 02:00:00+01:00,0.0,7.111114906191328,4.44344033566702,0.0
01-30 03:00:00+01:00,0.0,8.443889995638862,5.090153420569885,0.0
01-30 04:00:00+01:00,0.0,11.919037466244005,6.7500522428775565,0.0
01-30 05:00:00+01:00,0.0,17.35096029406197,9.3446017923051,0.0
01-30 06:00:00+01:00,0.0,18.8158686027824,10.04431298355394,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036479,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274178,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452892,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566924,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488067,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962899,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180419,0.0
01-30 14:00:00+01:00,0.0,0.0,0.604963952973062,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699276,0.0
01-30 16:00:00+01:00,0.0,10.720831324631847,6.177191239646273,0.0
01-30 17:00:00+01:00,0.0,14.33560155309914,7.904320346707247,0.0
01-30 18:00:00+01:00,0.0,14.848854114419746,8.149474639887904,0.0
01-30 19:00:00+01:00,0.0,14.046896979219206,7.766421052887495,0.0
01-30 20:00:00+01:00,0.0,12.699609060507797,7.122891059321835,0.0
01-30 21:00:00+01:00,0.0,9.90879830616591,5.789864612672585,0.0
01-30 22:00:00+01:00,0.0,7.252716660198234,4.512703306372537,0.0
01-30 23:00:00+01:00,0.0,6.328140521438123,4.060456860415147,0.0
01-31 00:00:00+01:00,0.0,5.936653332158404,3.8689651243067735,0.0
01-31 01:00:00+01:00,0.0,5.8366991567843,3.820073617417744,0.0
01-31 02:00:00+01:00,0.0,6.019948479349548,3.9097080469920495,0.0
01-31 03:00:00+01:00,0.0,7.33601180047548,4.553446225765355,0.0
01-31 04:00:00+01:00,0.0,10.058496985487276,5.8613679556016285,0.0
01-31 05:00:00+01:00,0.0,15.13755865896294,8.287373919701315,0.0
01-31 06:00:00+01:00,0.0,17.308189249726414,9.324172269007256,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583065,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556501,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848603,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647563,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880714,0.0
