LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-18 15:00:00+02:00,0.0,6.949381324039445,5.432995004763325,0.0
10-18 16:00:00+02:00,0.0,13.749760185796967,8.499848384144377,0.0
10-18 17:00:00+02:00,0.0,16.318164243302718,9.953992276656802,0.0
10-18 18:00:00+02:00,0.0,15.753974604170937,9.682938312897283,0.0
10-18 19:00:00+02:00,0.0,14.484547916615057,9.073066895313318,0.0
10-18 20:00:00+02:00,0.0,12.867927644272395,8.29639305750931,0.0
10-18 21:00:00+02:00,0.0,10.510104419603346,7.125111630477345,0.0
10-18 22:00:00+02:00,0.0,7.13413936749098,4.45437155644456,0.0
10-18 23:00:00+02:00,0.0,6.042676335369286,3.920509607234096,0.0
10-19 00:00:00+02:00,0.0,5.109517105908351,3.4640780191466938,0.0
10-19 01:00:00+02:00,0.0,4.542956142999896,3.1869588395084367,0.0
10-19 02:00:00+02:00,0.0,4.201353209249144,3.019872275317429,0.0
10-19 03:00:00+02:00,0.0,4.134698979192559,2.987270019281828,0.0
10-19 04:00:00+02:00,0.0,4.559619701966853,3.1951094041499117,0.0
10-19 05:00:00+02:00,0.0,4.9595450849657,3.3907229414579403,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578659,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808144,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567453929,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144571,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566109,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646034,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122595,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346303,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531693,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453429,0.0
10-19 16:00:00+02:00,0.0,13.58646366371456,7.546088836183322,0.0
10-19 17:00:00+02:00,0.0,15.886029270350686,8.644447609274431,0.0
10-19 18:00:00+02:00,0.0,15.554463976310323,8.486079590412839,0.0
10-19 19:00:00+02:00,0.0,14.164028975317532,7.82195568918188,0.0
10-19 20:00:00+02:00,0.0,11.917941631104704,6.749140139815953,0.0
10-19 21:00:00+02:00,0.0,9.03011502425388,5.369805852022691,0.0
10-19 22:00:00+02:00,0.0,6.6092372989006565,4.197628787198644,0.0
10-19 23:00:00+02:00,0.0,5.401129364618725,3.606712890122001,0.0
10-20 00:00:00+02:00,0.0,4.751250615553119,3.2888408912659264,0.0
10-20 01:00:00+02:00,0.0,4.351325229954336,3.093227352706553,0.0
10-20 02:00:00+02:00,0.0,4.359657007487124,3.0973026341288143,0.0
10-20 03:00:00+02:00,0.0,4.992872203153879,3.407024071047836,0.0
10-20 04:00:00+02:00,0.0,6.850858883962903,4.315811965735831,0.0
10-20 05:00:00+02:00,0.0,9.436549871088324,5.563934377094449,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495935,0.0
10-20 07:00:00+02:00,0.0,0.0,0.640594029364759,0.0
10-20 08:00:00+02:00,0.0,0.0,0.657361123919946,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772846107,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074743,0.0
10-20 11:00:00+02:00,0.0,0.0,0.725477447196655,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468205,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222092,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162742,0.0
10-20 15:00:00+02:00,0.0,1.8694118358747815,2.051048164534573,0.0
10-20 16:00:00+02:00,0.0,16.912812047670748,9.13487757052122,0.0
10-20 17:00:00+02:00,0.0,18.688290634988288,10.102109109814329,0.0
10-20 18:00:00+02:00,0.0,18.142812261087787,10.034590905896447,0.0
10-20 19:00:00+02:00,0.0,16.463594585151373,8.920314463701272,0.0
10-20 20:00:00+02:00,0.0,14.741594286926404,8.09782254210525,0.0
10-20 21:00:00+02:00,0.0,11.201332784234486,6.428683943565661,0.0
10-20 22:00:00+02:00,0.0,8.260027923063186,5.478687412503621,0.0
10-20 23:00:00+02:00,0.0,6.742545760658254,4.933246903740039,0.0
10-21 00:00:00+02:00,0.0,6.067671675143911,4.4805602493144,0.0
10-21 01:00:00+02:00,0.0,5.459451819377112,4.007663056193375,0.0
10-21 02:00:00+02:00,0.0,5.3594704712819485,4.137916691502636,0.0
10-21 03:00:00+02:00,0.0,5.87604076138561,4.530943078498477,0.0
10-21 04:00:00+02:00,0.0,8.73370686547778,6.209254726223131,0.0
10-21 05:00:00+02:00,0.0,11.013812213869436,7.174553193483269,0.0
10-21 06:00:00+02:00,0.0,1.8262994479059025,2.689176735822005,0.0
10-21 07:00:00+02:00,0.0,0.0,0.737087733557209,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398218,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074572,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671027,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966557,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567188,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468412,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618215163,0.0
10-21 15:00:00+02:00,0.0,1.6240768398703878,2.647788604894841,0.0
10-21 16:00:00+02:00,0.0,15.1182142472629,9.088173248473284,0.0
10-21 17:00:00+02:00,0.0,17.447594745999783,9.603530115272855,0.0
10-21 18:00:00+02:00,0.0,16.923507723178364,9.233751348182658,0.0
10-21 19:00:00+02:00,0.0,15.511681360701417,8.898296191668202,0.0
10-21 20:00:00+02:00,0.0,13.639941922820404,8.13756912363834,0.0
10-21 21:00:00+02:00,0.0,10.636047391420856,6.987138643736629,0.0
10-21 22:00:00+02:00,0.0,8.769151730450394,6.255324949128425,0.0
10-21 23:00:00+02:00,0.0,6.2076103415734725,4.809459890774519,0.0
10-22 00:00:00+02:00,0.0,5.469842116114923,4.456928467405452,0.0
10-22 01:00:00+02:00,0.0,5.25386110995715,4.383665223057017,0.0
10-22 02:00:00+02:00,0.0,6.022019477983326,4.8784289277113,0.0
10-22 03:00:00+02:00,0.0,6.503119051547834,5.082427260069284,0.0
10-22 04:00:00+02:00,0.0,8.479708434650155,6.070188336831613,0.0
10-22 05:00:00+02:00,0.0,11.292788791320849,7.480400447926808,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742418914,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585704,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644512065,0.0
10-22 09:00:00+02:00,0.0,0.0,0.669674459573834,0.0
10-22 10:00:00+02:00,0.0,0.0,0.682249780174442,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557231,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691930031,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966478,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581481,0.0
10-22 15:00:00+02:00,0.0,0.8090634010804458,1.354389680670802,0.0
10-22 16:00:00+02:00,0.0,14.880637788453928,8.164234932839628,0.0
10-22 17:00:00+02:00,0.0,17.019768601561406,9.185964031917615,0.0
10-22 18:00:00+02:00,0.0,16.495681552056404,8.935640402434622,0.0
10-22 19:00:00+02:00,0.0,15.244290015202656,8.337928874249524,0.0
10-22 20:00:00+02:00,0.0,13.361854899463282,7.438807267098362,0.0
10-22 21:00:00+02:00,0.0,10.067593483299415,5.865344471912088,0.0
10-22 22:00:00+02:00,0.0,7.350765629203288,4.560328895399108,0.0
10-22 23:00:00+02:00,0.0,6.18431658233568,3.989789405210633,0.0
10-23 00:00:00+02:00,0.0,5.351138691452431,3.582261197833715,0.0
10-23 01:00:00+02:00,0.0,5.067858211371879,3.4437016087298598,0.0
10-23 02:00:00+02:00,0.0,4.97620864436092,3.3988735064115096,0.0
10-23 03:00:00+02:00,0.0,5.601092056579431,3.704519659011476,0.0
10-23 04:00:00+02:00,0.0,7.37576094681981,4.572554732198498,0.0
10-23 05:00:00+02:00,0.0,10.142463035685736,5.901104977981235,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697123,0.0
10-23 07:00:00+02:00,0.0,0.0,0.642951902011574,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700878,0.0
10-23 09:00:00+02:00,0.0,0.0,0.661552897611097,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774818,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313292,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575714,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972787,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097861,0.0
10-23 15:00:00+02:00,0.0,1.245266192377234,1.6233508255864066,0.0
10-23 16:00:00+02:00,0.0,15.073159545279209,8.256190543941056,0.0
10-23 17:00:00+02:00,0.0,17.073246866497584,9.211507256717736,0.0
10-23 18:00:00+02:00,0.0,16.367333699922757,8.874336654872028,0.0
10-23 19:00:00+02:00,0.0,14.827159525927998,8.138691709174209,0.0
10-23 20:00:00+02:00,0.0,13.286985335996931,7.403046755861326,0.0
10-23 21:00:00+02:00,0.0,10.05689780088089,5.86023581296981,0.0
10-23 22:00:00+02:00,0.0,7.309106716216425,4.539952475927399,0.0
10-23 23:00:00+02:00,0.0,5.9426949915222,3.8716062239363698,0.0
10-24 00:00:00+02:00,0.0,5.392797586936069,3.602637608627381,0.0
10-24 01:00:00+02:00,0.0,5.101185326094336,3.460002736602063,0.0
10-24 02:00:00+02:00,0.0,4.9595450849657,3.3907229414579403,0.0
10-24 03:00:00+02:00,0.0,5.717736960744861,3.761573607787951,0.0
10-24 04:00:00+02:00,0.0,7.467410524142011,4.6173828395275285,0.0
10-24 05:00:00+02:00,0.0,10.238723916858836,5.947082784848378,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990228,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162001882,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006443,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554139,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902428,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508666,0.0
10-24 12:00:00+02:00,0.0,0.0,0.727835319836703,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567836,0.0
10-24 14:00:00+02:00,0.0,0.0,0.764782153391294,0.0
10-24 15:00:00+02:00,0.0,1.948840149400108,2.067792085165098,0.0
10-24 16:00:00+02:00,0.0,15.554463976310323,8.486079590412839,0.0
10-24 17:00:00+02:00,0.0,17.08394251719923,9.216615900613192,0.0
10-24 18:00:00+02:00,0.0,15.800464034730444,8.603578443825493,0.0
10-24 19:00:00+02:00,0.0,14.206811593174807,7.842390271903284,0.0
10-24 20:00:00+02:00,0.0,12.85915917306617,7.355612011680946,0.0
10-24 21:00:00+02:00,0.0,10.356376127202116,6.42358941384226,0.0
10-24 22:00:00+02:00,0.0,7.667373217914654,5.259266602163241,0.0
10-24 23:00:00+02:00,0.0,6.509255954675601,4.77140120532387,0.0
10-25 00:00:00+02:00,0.0,5.626087395261051,4.502252139680014,0.0
10-25 01:00:00+02:00,0.0,5.117848884444239,4.229804670136877,0.0
10-25 02:00:00+02:00,0.0,4.801241288630913,4.075960155622725,0.0
10-25 03:00:00+02:00,0.0,5.447650688137655,4.468457968101047,0.0
10-25 04:00:00+02:00,0.0,6.3291435522306285,4.945839594515241,0.0
10-25 05:00:00+02:00,0.0,7.754029354379489,5.7525573550573,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214865512,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126783696,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432090153,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331461,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824855,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036043,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047625,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097838,0.0
10-25 14:00:00+02:00,0.0,0.0,0.7948012611968834,0.0
10-25 15:00:00+02:00,0.0,2.7899787848550246,3.36131645295844,0.0
10-25 16:00:00+02:00,0.0,17.359745085217668,10.454399579320013,0.0
10-25 17:00:00+02:00,0.0,18.470381095569586,10.976133554816805,0.0
10-25 18:00:00+02:00,0.0,16.4950592294284,9.850372815901435,0.0
10-25 19:00:00+02:00,0.0,14.2816811455542,8.631984767248328,0.0
10-25 20:00:00+02:00,0.0,12.292289503933992,7.292357962871124,0.0
10-25 21:00:00+02:00,0.0,10.163854361439665,5.976814023537363,0.0
10-25 22:00:00+02:00,0.0,7.817345229691591,4.788544682411499,0.0
10-25 23:00:00+02:00,0.0,6.592573739529129,4.189478222255429,0.0
10-26 00:00:00+02:00,0.0,5.684409848260875,3.745272481019167,0.0
10-26 01:00:00+02:00,0.0,5.23449378770631,3.525207249260826,0.0
10-26 02:00:00+02:00,0.0,4.767914171321145,3.296991454421067,0.0
10-26 03:00:00+02:00,0.0,4.859563740742641,3.341819557870933,0.0
10-26 04:00:00+02:00,0.0,5.267820905622537,3.541508378721716,0.0
10-26 05:00:00+02:00,0.0,5.601092056579691,4.062382174960959,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304851,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390954736,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144847,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407041,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500463841,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177617,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599578,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778758937,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022337972,0.0
10-26 15:00:00+02:00,0.0,3.2746076753753965,3.4767037692603786,0.0
10-26 16:00:00+02:00,0.0,18.756312738378742,11.05326868743672,0.0
10-26 17:00:00+02:00,0.0,20.20988650929453,11.720011217022927,0.0
10-26 18:00:00+02:00,0.0,17.896812236359555,9.604872963028122,0.0
10-26 19:00:00+02:00,0.0,15.928811885059766,8.664882190538535,0.0
10-26 20:00:00+02:00,0.0,13.51159407388292,7.51032831234025,0.0
10-26 21:00:00+02:00,0.0,10.484723974435036,6.064581637942781,0.0
10-26 22:00:00+02:00,0.0,7.359097398883654,4.564404172912675,0.0
10-26 23:00:00+02:00,0.0,6.134325905814309,3.965337711310288,0.0
10-27 00:00:00+02:00,0.0,5.459451819377352,3.63523986586406,0.0
10-27 01:00:00+02:00,0.0,5.0845217669648894,3.451852171774792,0.0
10-27 02:00:00+02:00,0.0,5.00953575976055,3.415174634556182,0.0
10-27 03:00:00+01:00,0.0,5.751064077573383,3.777874736618046,0.0
10-27 04:00:00+01:00,0.0,7.650709647353268,4.707039038965614,0.0
10-27 05:00:00+01:00,0.0,10.816289262137108,6.222949653871477,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513497,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932443647,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605842906,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032763,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801333,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299895,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725793978,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632693,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385457,0.0
10-27 15:00:00+01:00,0.0,4.682722262219722,4.361624801772312,0.0
10-27 16:00:00+01:00,0.0,19.391237427779068,11.130202233013389,0.0
10-27 17:00:00+01:00,0.0,22.570286939029657,12.949803602854562,0.0
10-27 18:00:00+01:00,0.0,21.558617895721927,12.471666538494125,0.0
10-27 19:00:00+01:00,0.0,20.19154304916541,11.814881957629156,0.0
10-27 20:00:00+01:00,0.0,18.010733131522134,10.767154153233005,0.0
10-27 21:00:00+01:00,0.0,14.853441163886416,9.250294497154254,0.0
10-27 22:00:00+01:00,0.0,11.21875796173594,7.504081486889653,0.0
10-27 23:00:00+01:00,0.0,9.608109341693366,6.706601152146,0.0
10-28 00:00:00+01:00,0.0,8.451737300432733,6.108982535341661,0.0
10-28 01:00:00+01:00,0.0,6.717550421833276,4.405249944392999,0.0
10-28 02:00:00+01:00,0.0,6.442601721929898,4.11612314625447,0.0
10-28 03:00:00+01:00,0.0,7.092480475522615,4.433995147423979,0.0
10-28 04:00:00+01:00,0.0,9.244028116573826,5.471978767134904,0.0
10-28 05:00:00+01:00,0.0,12.90194179010771,7.219135518153783,0.0
10-28 06:00:00+01:00,0.0,13.466390723623666,7.498037465013901,0.0
10-28 07:00:00+01:00,0.0,8.515501353250626,5.260025431200533,0.0
10-28 08:00:00+01:00,0.0,11.365255147216155,6.543673853121295,0.0
10-28 09:00:00+01:00,0.0,7.837214983113789,4.979888140536998,0.0
10-28 10:00:00+01:00,0.0,5.01683084783267,3.733365596005064,0.0
10-28 11:00:00+01:00,0.0,7.697457049784401,4.946045421804412,0.0
10-28 12:00:00+01:00,0.0,7.631630372190412,4.917182749189568,0.0
10-28 13:00:00+01:00,0.0,13.240876205585115,7.4670688979992175,0.0
10-28 14:00:00+01:00,0.0,11.722433448544704,6.816688775190407,0.0
10-28 15:00:00+01:00,0.0,7.386002172607966,4.905561256289458,0.0
10-28 16:00:00+01:00,0.0,18.90220372143099,10.085085640928506,0.0
10-28 17:00:00+01:00,0.0,20.93437798782552,11.055728282024722,0.0
10-28 18:00:00+01:00,0.0,20.228464815553437,10.718557677516207,0.0
10-28 19:00:00+01:00,0.0,18.77385586833726,10.023781892915808,0.0
10-28 20:00:00+01:00,0.0,16.62402940591338,8.996944150730304,0.0
10-28 21:00:00+01:00,0.0,12.912637434165838,7.224244158942375,0.0
10-28 22:00:00+01:00,0.0,9.661158609637516,5.671215933964622,0.0
10-28 23:00:00+01:00,0.0,7.667373217915056,4.715189609313897,0.0
10-29 00:00:00+01:00,0.0,6.942508453454566,4.360640069192563,0.0
10-29 01:00:00+01:00,0.0,6.359283933794903,4.0753703260301775,0.0
10-29 02:00:00+01:00,0.0,6.125994126717685,3.9612624291096648,0.0
10-29 03:00:00+01:00,0.0,6.625900857169339,4.205779351504469,0.0
10-29 04:00:00+01:00,0.0,8.59159321105436,5.1603513883150445,0.0
10-29 05:00:00+01:00,0.0,11.821680716683623,6.703162317154902,0.0
10-29 06:00:00+01:00,0.0,0.7581389602211277,1.2815911303783252,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880167,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472512,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422347,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936691,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902197,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042720833,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297437,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583258,0.0
10-29 15:00:00+01:00,0.0,5.170438528423384,3.9235106978852494,0.0
10-29 16:00:00+01:00,0.0,19.29794292234333,10.274105524464469,0.0
10-29 17:00:00+01:00,0.0,21.11620409369204,11.142575249135264,0.0
10-29 18:00:00+01:00,0.0,20.271247430079505,10.7389922586666,0.0
10-29 19:00:00+01:00,0.0,18.624116694182145,9.952260847718614,0.0
10-29 20:00:00+01:00,0.0,16.44220328950286,8.910097178676072,0.0
10-29 21:00:00+01:00,0.0,12.805680906258898,7.173157710025753,0.0
10-29 22:00:00+01:00,0.0,9.265419404603636,5.482196048515464,0.0
10-29 23:00:00+01:00,0.0,7.267447824342825,4.519576066921121,0.0
10-30 00:00:00+01:00,0.0,6.434269943594391,4.112047864474457,0.0
10-30 01:00:00+01:00,0.0,5.809386529378067,3.806401710886388,0.0
10-30 02:00:00+01:00,0.0,5.609423839628401,3.9503785107356535,0.0
10-30 03:00:00+01:00,0.0,6.117662346225605,4.429969841656224,0.0
10-30 04:00:00+01:00,0.0,7.9673172619309875,5.386365354322865,0.0
10-30 05:00:00+01:00,0.0,11.158550169825068,6.386426298904048,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249591,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733313,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244683,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189125,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738534,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013138,0.0
10-30 12:00:00+01:00,0.0,0.0,0.688013469551186,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177647,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073112786,0.0
10-30 15:00:00+01:00,0.0,1.6304998061662537,2.61672784901638,0.0
10-30 16:00:00+01:00,0.0,15.222095261100844,9.33063593755997,0.0
10-30 17:00:00+01:00,0.0,18.268670689906656,10.882188090433424,0.0
10-30 18:00:00+01:00,0.0,17.79373711564772,10.662902628335466,0.0
10-30 19:00:00+01:00,0.0,14.97689866367942,8.83954823268046,0.0
10-30 20:00:00+01:00,0.0,13.286985335997016,7.403046755861366,0.0
10-30 21:00:00+01:00,0.0,10.324289152868603,5.987951950508132,0.0
10-30 22:00:00+01:00,0.0,7.567391868924882,4.6662862234605615,0.0
10-30 23:00:00+01:00,0.0,6.309293260467912,4.050918633614125,0.0
10-31 00:00:00+01:00,0.0,5.659414508646784,3.733046633404773,0.0
10-31 01:00:00+01:00,0.0,5.401129364618708,3.606712890121994,0.0
10-31 02:00:00+01:00,0.0,5.284484461169567,3.549658941770134,0.0
10-31 03:00:00+01:00,0.0,5.951026767151588,3.8756815043611503,0.0
10-31 04:00:00+01:00,0.0,7.80901345490645,4.784469402440176,0.0
10-31 05:00:00+01:00,0.0,10.901854497254588,6.263818819029696,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990355982,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414413,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926443,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824827,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933627,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398243,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025473,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550921702,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994353,0.0
10-31 15:00:00+01:00,0.0,2.417126366827526,2.3208941408342687,0.0
10-31 16:00:00+01:00,0.0,14.720202963809047,8.140275774632775,0.0
10-31 17:00:00+01:00,0.0,17.934784515658727,10.730666114464093,0.0
10-31 18:00:00+01:00,0.0,16.333030789717508,9.884112591667108,0.0
10-31 19:00:00+01:00,0.0,13.86455065336644,7.678913611390854,0.0
10-31 20:00:00+01:00,0.0,12.409941706919293,6.984137827261672,0.0
10-31 21:00:00+01:00,0.0,9.939245633557864,5.804040725557322,0.0
10-31 22:00:00+01:00,0.0,7.517401183540615,4.641834525115288,0.0
10-31 23:00:00+01:00,0.0,6.167653019930504,3.981638838887072,0.0
11-01 00:00:00+01:00,0.0,5.451120038581477,3.631164582792395,0.0
11-01 01:00:00+01:00,0.0,5.067858211371611,3.4437016087297314,0.0
11-01 02:00:00+01:00,0.0,4.834568401383107,3.3295937104590188,0.0
11-01 03:00:00+01:00,0.0,5.101185326094158,3.460002736601976,0.0
11-01 04:00:00+01:00,0.0,5.809386529377799,3.80640171088626,0.0
11-01 05:00:00+01:00,0.0,6.667559753210122,4.226155762538385,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507865,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708730734,0.0
11-01 08:00:00+01:00,0.0,0.0,0.6196351604090957,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908152,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829728,0.0
11-01 11:00:00+01:00,0.0,0.0,0.677010063683687,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457057,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043469918,0.0
11-01 14:00:00+01:00,0.0,0.0,0.770006334652309,0.0
11-01 15:00:00+01:00,0.0,3.263821352165001,2.9720590009970564,0.0
11-01 16:00:00+01:00,0.0,16.121333647063842,8.952113417722037,0.0
11-01 17:00:00+01:00,0.0,17.12672513190717,9.531213492741472,0.0
11-01 18:00:00+01:00,0.0,15.490290070629074,8.455427726248859,0.0
11-01 19:00:00+01:00,0.0,13.682724540680312,7.592066641066069,0.0
11-01 20:00:00+01:00,0.0,11.88585465678602,6.733814197588393,0.0
11-01 21:00:00+01:00,0.0,9.554202078012754,5.62012948332472,0.0
11-01 22:00:00+01:00,0.0,7.434083407770687,4.6010817108635855,0.0
11-01 23:00:00+01:00,0.0,6.192648357683067,3.9938646855019977,0.0
11-02 00:00:00+01:00,0.0,5.834381866420319,3.818627557183969,0.0
11-02 01:00:00+01:00,0.0,5.592760278029203,3.700444377046415,0.0
11-02 02:00:00+01:00,0.0,5.442788257080188,3.627089299540572,0.0
11-02 03:00:00+01:00,0.0,5.484447153132781,3.647465710579645,0.0
11-02 04:00:00+01:00,0.0,5.667746289141282,3.737121916277277,0.0
11-02 05:00:00+01:00,0.0,5.976022106090034,3.887907351730867,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450342,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090328,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917173,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234935,0.0
11-02 10:00:00+01:00,0.0,0.0,0.5871489143144657,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456675,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114343,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312981816,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962023,0.0
11-02 15:00:00+01:00,0.0,0.7920581905546236,1.2521720612252227,0.0
11-02 16:00:00+01:00,0.0,12.409941706919213,6.984137827261636,0.0
11-02 17:00:00+01:00,0.0,15.704203156524782,8.557600638360196,0.0
11-02 18:00:00+01:00,0.0,15.115942169105438,8.27662512947444,0.0
11-02 19:00:00+01:00,0.0,13.1586374897406,7.341743011040254,0.0
11-02 20:00:00+01:00,0.0,10.784202293090068,6.207623714049741,0.0
11-02 21:00:00+01:00,0.0,8.195854013730989,4.971331506550663,0.0
11-02 22:00:00+01:00,0.0,6.575910184614467,4.181327659537423,0.0
11-02 23:00:00+01:00,0.0,5.817718310248325,3.810476993885906,0.0
11-03 00:00:00+01:00,0.0,5.601092056579553,3.704519659011534,0.0
11-03 01:00:00+01:00,0.0,5.459451819377055,3.635239865863917,0.0
11-03 02:00:00+01:00,0.0,5.41779292647866,3.6148634562340822,0.0
11-03 03:00:00+01:00,0.0,5.759395853193303,3.78195001711973,0.0
11-03 04:00:00+01:00,0.0,6.942508453454757,4.360640069192659,0.0
11-03 05:00:00+01:00,0.0,9.68254992808891,5.681433229916953,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328663,0.0
