LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.65963266228737,9.49166302793644,0.0
01-16 18:00:00+01:00,0.0,17.777288369938578,9.547859664664747,0.0
01-16 19:00:00+01:00,0.0,17.14622602457503,9.246441381888085,0.0
01-16 20:00:00+01:00,0.0,16.19428450258181,8.791759556996544,0.0
01-16 21:00:00+01:00,0.0,13.071060656027337,7.299994479471861,0.0
01-16 22:00:00+01:00,0.0,10.461243480058211,6.053451063747112,0.0
01-16 23:00:00+01:00,0.0,9.370254326857436,5.532355042842911,0.0
01-17 00:00:00+01:00,0.0,9.23120669007357,5.465940844332017,0.0
01-17 01:00:00+01:00,0.0,9.338166401197398,5.517028684805971,0.0
01-17 02:00:00+01:00,0.0,9.947836813542684,5.808229403915521,0.0
01-17 03:00:00+01:00,0.0,11.391793050840311,6.497915316269166,0.0
01-17 04:00:00+01:00,0.0,15.210255081757436,8.321751386761768,0.0
01-17 05:00:00+01:00,0.0,20.88981625092292,11.034515960734192,0.0
01-17 06:00:00+01:00,0.0,23.49050209035456,12.352303877140558,0.0
01-17 07:00:00+01:00,0.0,0.7554099992519016,1.467658066728263,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806651,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296373,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414826,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509976,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317096,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387294,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523487,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129939,0.0
01-17 16:00:00+01:00,0.0,11.01536737233954,6.317961919660784,0.0
01-17 17:00:00+01:00,0.0,14.825200084571968,8.13783514319986,0.0
01-17 18:00:00+01:00,0.0,15.38139063955173,8.403491941064473,0.0
01-17 19:00:00+01:00,0.0,15.01772756427448,8.229793255934462,0.0
01-17 20:00:00+01:00,0.0,14.88937589836966,8.16848784133109,0.0
01-17 21:00:00+01:00,0.0,13.145932471646864,7.335755976269941,0.0
01-17 22:00:00+01:00,0.0,11.113697753523102,6.365086907821826,0.0
01-17 23:00:00+01:00,0.0,10.183148191350224,5.920622659411111,0.0
01-18 00:00:00+01:00,0.0,9.830181113536671,5.75203277079277,0.0
01-18 01:00:00+01:00,0.0,9.96922874135204,5.818446965153569,0.0
01-18 02:00:00+01:00,0.0,10.343587778337486,5.997254429895043,0.0
01-18 03:00:00+01:00,0.0,11.2848333100622,6.446827461639924,0.0
01-18 04:00:00+01:00,0.0,13.103148582213164,7.3153208377016465,0.0
01-18 05:00:00+01:00,0.0,16.09802075988339,8.745780499276442,0.0
01-18 06:00:00+01:00,0.0,18.772013780738806,10.022976627908124,0.0
01-18 07:00:00+01:00,0.0,0.083524049020537,1.0341666103060574,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957283,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934816,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166664,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156475,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542521,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462791,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779087,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691276,0.0
01-18 16:00:00+01:00,0.0,11.27325556540112,7.440657332171675,0.0
01-18 17:00:00+01:00,0.0,14.076482035509402,8.20298359385725,0.0
01-18 18:00:00+01:00,0.0,14.311793409573712,8.042514748549026,0.0
01-18 19:00:00+01:00,0.0,13.851866626471002,8.379490989789138,0.0
01-18 20:00:00+01:00,0.0,13.252892175558422,7.926509553914619,0.0
01-18 21:00:00+01:00,0.0,11.926591647116627,7.3432181329103905,0.0
01-18 22:00:00+01:00,0.0,10.386371672721204,6.5908794218586335,0.0
01-18 23:00:00+01:00,0.0,9.562781814038356,5.91737964435791,0.0
01-19 00:00:00+01:00,0.0,9.306078475781398,5.979448994329358,0.0
01-19 01:00:00+01:00,0.0,9.445126113115233,6.069841854753308,0.0
01-19 02:00:00+01:00,0.0,9.905052921994203,6.2507252844664025,0.0
01-19 03:00:00+01:00,0.0,10.760730675701089,6.845147113833336,0.0
01-19 04:00:00+01:00,0.0,12.572097256724604,7.899764483019097,0.0
01-19 05:00:00+01:00,0.0,15.37688051962044,9.328235377674435,0.0
01-19 06:00:00+01:00,0.0,17.5179949630613,10.313433228084632,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440572,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760363,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124274,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652112,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579148,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809342,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861853,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559865,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895552,0.0
01-19 16:00:00+01:00,0.0,10.68704150234822,7.013857534079517,0.0
01-19 17:00:00+01:00,0.0,16.35926364103545,9.96116593875881,0.0
01-19 18:00:00+01:00,0.0,15.659485901087828,8.536320332495787,0.0
01-19 19:00:00+01:00,0.0,15.14607923769573,8.291098674107374,0.0
01-19 20:00:00+01:00,0.0,13.7449068886034,7.621847899690525,0.0
01-19 21:00:00+01:00,0.0,11.1350897120986,6.375304483714636,0.0
01-19 22:00:00+01:00,0.0,8.835455728196008,5.2769158197291,0.0
01-19 23:00:00+01:00,0.0,7.715731325335132,4.738927628157895,0.0
01-20 00:00:00+01:00,0.0,7.532458396766482,4.649282879613007,0.0
01-20 01:00:00+01:00,0.0,7.607433682454333,4.685955729634257,0.0
01-20 02:00:00+01:00,0.0,7.874012508189637,4.816348101255775,0.0
01-20 03:00:00+01:00,0.0,9.423734181366,5.557898962663369,0.0
01-20 04:00:00+01:00,0.0,12.953404957565882,7.243797847156042,0.0
01-20 05:00:00+01:00,0.0,18.76131779154268,10.01786783524039,0.0
01-20 06:00:00+01:00,0.0,20.932600142664487,11.054951100473495,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683366,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508933,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543576,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836974,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199474,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382859,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962689,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807748,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418558,0.0
01-20 16:00:00+01:00,0.0,13.152314194700004,8.406417301366519,0.0
01-20 17:00:00+01:00,0.0,17.35746111776229,10.44072692757759,0.0
01-20 18:00:00+01:00,0.0,17.1063814279031,10.227273753482883,0.0
01-20 19:00:00+01:00,0.0,15.22095104562357,9.014217268615806,0.0
01-20 20:00:00+01:00,0.0,13.498899550477503,7.899279094112855,0.0
01-20 21:00:00+01:00,0.0,10.589595116211992,6.114756464176468,0.0
01-20 22:00:00+01:00,0.0,7.973979567471728,4.865245240313263,0.0
01-20 23:00:00+01:00,0.0,6.791036053828563,4.2866291039913405,0.0
01-21 00:00:00+01:00,0.0,6.524457232359565,4.156236734633334,0.0
01-21 01:00:00+01:00,0.0,6.349514885964839,4.070666744631033,0.0
01-21 02:00:00+01:00,0.0,6.699399584978619,4.241806727522015,0.0
01-21 03:00:00+01:00,0.0,7.574111331435321,4.669656684236129,0.0
01-21 04:00:00+01:00,0.0,10.846298453719095,6.237367296015721,0.0
01-21 05:00:00+01:00,0.0,15.745053680361217,8.577190609931447,0.0
01-21 06:00:00+01:00,0.0,17.627544771527905,9.476336686635229,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670717,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575526,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892491,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966712,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002062,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343223,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222734,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073941,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784563,0.0
01-21 16:00:00+01:00,0.0,11.355085966996167,6.480192085973799,0.0
01-21 17:00:00+01:00,0.0,15.338606747696955,8.383056801461379,0.0
01-21 18:00:00+01:00,0.0,15.092599378505676,8.265554752108676,0.0
01-21 19:00:00+01:00,0.0,14.183441744308432,7.831308065042395,0.0
01-21 20:00:00+01:00,0.0,12.814357321463044,7.177383648885352,0.0
01-21 21:00:00+01:00,0.0,9.659045558892071,5.67029221794472,0.0
01-21 22:00:00+01:00,0.0,7.1159289873350815,4.445544801867448,0.0
01-21 23:00:00+01:00,0.0,6.041283123647765,3.919900567442212,0.0
01-22 00:00:00+01:00,0.0,5.67473724954664,3.7406110620383672,0.0
01-22 01:00:00+01:00,0.0,5.633084306377479,3.720237253250157,0.0
01-22 02:00:00+01:00,0.0,5.808026659059562,3.8058072462238894,0.0
01-22 03:00:00+01:00,0.0,6.724391348695036,4.254031011889034,0.0
01-22 04:00:00+01:00,0.0,9.445126113115167,5.568116525704767,0.0
01-22 05:00:00+01:00,0.0,14.857288006305325,8.15316149930746,0.0
01-22 06:00:00+01:00,0.0,18.119559482125226,9.711340771799732,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619547,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037069,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590407,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384516,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810555,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998351,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510222,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962863,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367977,0.0
01-22 16:00:00+01:00,0.0,11.921972487753576,6.750957665421367,0.0
01-22 17:00:00+01:00,0.0,15.958973125303654,8.679366301752644,0.0
01-22 18:00:00+01:00,0.0,16.258460318693317,8.822412256270995,0.0
01-22 19:00:00+01:00,0.0,15.541830199390704,8.480123698654037,0.0
01-22 20:00:00+01:00,0.0,14.30109744832294,7.887504699978257,0.0
01-22 21:00:00+01:00,0.0,11.08160985442342,6.349760562509899,0.0
01-22 22:00:00+01:00,0.0,8.55736043150782,5.1440874115770026,0.0
01-22 23:00:00+01:00,0.0,7.4908054579626,4.628909072949167,0.0
01-23 00:00:00+01:00,0.0,7.224226637943513,4.498516704025845,0.0
01-23 01:00:00+01:00,0.0,7.399168984690132,4.584086694171846,0.0
01-23 02:00:00+01:00,0.0,7.8656819262202,4.81227334265386,0.0
01-23 03:00:00+01:00,0.0,9.54138988337742,5.6140955966526525,0.0
01-23 04:00:00+01:00,0.0,13.445419664442104,7.478801930538576,0.0
01-23 05:00:00+01:00,0.0,19.242636529883494,10.24776313585445,0.0
01-23 06:00:00+01:00,0.0,21.499486657040524,11.32571667691536,0.0
01-23 07:00:00+01:00,0.0,0.0897184392321894,1.0327714236788184,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967016,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744702,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189085,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242791,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109581,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809221,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415023,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757069,0.0
01-23 16:00:00+01:00,0.0,11.734550047519184,6.661501436328615,0.0
01-23 17:00:00+01:00,0.0,15.983793553312722,9.508221997933864,0.0
01-23 18:00:00+01:00,0.0,16.32263616895495,8.853064971794515,0.0
01-23 19:00:00+01:00,0.0,15.691573826275285,8.551646690282302,0.0
01-23 20:00:00+01:00,0.0,14.525712855668818,7.994789171681146,0.0
01-23 21:00:00+01:00,0.0,11.530840679935936,6.564329511128823,0.0
01-23 22:00:00+01:00,0.0,8.760583913087226,5.241154323140855,0.0
01-23 23:00:00+01:00,0.0,7.907334858757456,4.832647146436391,0.0
01-24 00:00:00+01:00,0.0,7.64075603874621,4.702254777597573,0.0
01-24 01:00:00+01:00,0.0,7.815698385148827,4.787824767525547,0.0
01-24 02:00:00+01:00,0.0,8.418312804976736,5.077673217899222,0.0
01-24 03:00:00+01:00,0.0,10.140364296371796,5.900187518175756,0.0
01-24 04:00:00+01:00,0.0,13.776994810409596,7.6371742559921,0.0
01-24 05:00:00+01:00,0.0,19.28542042097685,10.268198275175353,0.0
01-24 06:00:00+01:00,0.0,21.510182625613297,11.330825459696634,0.0
01-24 07:00:00+01:00,0.0,0.0721752094848471,1.0270766114682497,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624432,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896096,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669117,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068213,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450927,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807772,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650421,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915316,0.0
01-24 16:00:00+01:00,0.0,11.058151268268109,6.338397061291231,0.0
01-24 17:00:00+01:00,0.0,14.482928965252196,8.033842106314008,0.0
01-24 18:00:00+01:00,0.0,14.771720226590729,8.112291221770128,0.0
01-24 19:00:00+01:00,0.0,14.19413770728314,7.836416845143417,0.0
01-24 20:00:00+01:00,0.0,13.552379405053935,7.529889785196463,0.0
01-24 21:00:00+01:00,0.0,11.488056790823908,6.543894372711289,0.0
01-24 22:00:00+01:00,0.0,9.48790999932406,5.588551662701201,0.0
01-24 23:00:00+01:00,0.0,8.450400723669606,5.092999572654118,0.0
01-25 00:00:00+01:00,0.0,8.043953793682343,4.898865765445493,0.0
01-25 01:00:00+01:00,0.0,8.193697392619182,4.970388743829925,0.0
01-25 02:00:00+01:00,0.0,8.461096691839366,5.098108355363842,0.0
01-25 03:00:00+01:00,0.0,9.306078475781316,5.501702326909373,0.0
01-25 04:00:00+01:00,0.0,11.20996153130197,6.411065982339322,0.0
01-25 05:00:00+01:00,0.0,13.83047466460394,7.662718175583998,0.0
01-25 06:00:00+01:00,0.0,16.333332133336068,8.858173752665646,0.0
01-25 07:00:00+01:00,0.0,0.0,0.879450804926981,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447543,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948073,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217707,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822232,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633141,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192463,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705647,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528941,0.0
01-25 16:00:00+01:00,0.0,10.02368039637226,5.844200925729359,0.0
01-25 17:00:00+01:00,0.0,13.509595514607026,7.509454646043382,0.0
01-25 18:00:00+01:00,0.0,13.776994810409596,7.6371742559921,0.0
01-25 19:00:00+01:00,0.0,13.23150025411924,7.376626255134426,0.0
01-25 20:00:00+01:00,0.0,12.48278220410475,7.019011337204493,0.0
01-25 21:00:00+01:00,0.0,10.846298453719095,6.237367296015721,0.0
01-25 22:00:00+01:00,0.0,8.985199322447542,5.3484387957952935,0.0
01-25 23:00:00+01:00,0.0,8.033257797744808,4.893756969604286,0.0
01-26 00:00:00+01:00,0.0,7.632425453884426,4.6981800177110085,0.0
01-26 01:00:00+01:00,0.0,7.599103103116087,4.681880972432599,0.0
01-26 02:00:00+01:00,0.0,7.674078389543406,4.71855382288859,0.0
01-26 03:00:00+01:00,0.0,8.375528908874823,5.057238076213268,0.0
01-26 04:00:00+01:00,0.0,9.594869737309583,5.639639516119807,0.0
01-26 05:00:00+01:00,0.0,11.73406412604268,6.661396405821634,0.0
01-26 06:00:00+01:00,0.0,13.766298850200885,7.632065477086793,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197824,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408181,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092046,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961413,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046075,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120066,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275987,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946288,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394282,0.0
01-26 16:00:00+01:00,0.0,9.339528682935132,5.51816815505037,0.0
01-26 17:00:00+01:00,0.0,14.964247710706704,8.204249336717806,0.0
01-26 18:00:00+01:00,0.0,14.515016890995422,7.989680390807145,0.0
01-26 19:00:00+01:00,0.0,13.7449068886034,7.621847899690525,0.0
01-26 20:00:00+01:00,0.0,12.49347816800812,7.024120117822946,0.0
01-26 21:00:00+01:00,0.0,10.065492517765124,5.864426038918715,0.0
01-26 22:00:00+01:00,0.0,7.540788977983357,4.653357637774452,0.0
01-26 23:00:00+01:00,0.0,6.832688994977474,4.307002911940237,0.0
01-27 00:00:00+01:00,0.0,6.682738408907826,4.233657204619765,0.0
01-27 01:00:00+01:00,0.0,6.757713699915744,4.270330057385451,0.0
01-27 02:00:00+01:00,0.0,7.257548988530529,4.514815749295928,0.0
01-27 03:00:00+01:00,0.0,8.675016133287928,5.200284045536099,0.0
01-27 04:00:00+01:00,0.0,12.450694281425635,7.003684980490923,0.0
01-27 05:00:00+01:00,0.0,18.33347892578172,9.813516463122886,0.0
01-27 06:00:00+01:00,0.0,20.42988943216906,10.814838217456243,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823696,0.0
01-27 08:00:00+01:00,0.0,0.0,0.739886669105039,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392073,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865221,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389329,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965633,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737553,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232051,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077991,0.0
01-27 16:00:00+01:00,0.0,10.981603356703747,6.30241909258676,0.0
01-27 17:00:00+01:00,0.0,14.846592005347818,8.148052701072652,0.0
01-27 18:00:00+01:00,0.0,15.274430903662417,8.35240408881886,0.0
01-27 19:00:00+01:00,0.0,14.311793409573712,7.892613479264859,0.0
01-27 20:00:00+01:00,0.0,12.878533171759342,7.208036364424029,0.0
01-27 21:00:00+01:00,0.0,9.862269036348296,5.7673591274596285,0.0
01-27 22:00:00+01:00,0.0,7.307532508303277,4.539264314002678,0.0
01-27 23:00:00+01:00,0.0,6.399498411847196,4.09511531243066,0.0
01-28 00:00:00+01:00,0.0,6.149580769304436,3.972872467324481,0.0
01-28 01:00:00+01:00,0.0,6.041283123647765,3.919900567442212,0.0
01-28 02:00:00+01:00,0.0,6.541118412615982,4.164386259550986,0.0
01-28 03:00:00+01:00,0.0,7.699070160729693,4.730778110767552,0.0
01-28 04:00:00+01:00,0.0,11.25274541739383,6.4315011193319656,0.0
01-28 05:00:00+01:00,0.0,16.664907281422686,9.016546079062508,0.0
01-28 06:00:00+01:00,0.0,18.622270154136427,9.951453636332277,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084041,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720176,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414728,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068116,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792183,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060804,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809084,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463265,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727557,0.0
01-28 16:00:00+01:00,0.0,10.876805659138416,6.25165275270581,0.0
01-28 17:00:00+01:00,0.0,14.739632301314773,8.09696486391452,0.0
01-28 18:00:00+01:00,0.0,15.242342977088091,8.337077730328033,0.0
01-28 19:00:00+01:00,0.0,14.579192708692272,8.02033309072066,0.0
01-28 20:00:00+01:00,0.0,12.985492879625266,7.259124203497363,0.0
01-28 21:00:00+01:00,0.0,10.2152361118132,5.935949014919531,0.0
01-28 22:00:00+01:00,0.0,7.674078389543279,4.718553822888531,0.0
01-28 23:00:00+01:00,0.0,6.882672519382772,4.331451479056936,0.0
01-29 00:00:00+01:00,0.0,6.707730173759078,4.245881489398529,0.0
01-29 01:00:00+01:00,0.0,6.732721939628368,4.258105774696529,0.0
01-29 02:00:00+01:00,0.0,7.090937227483134,4.43332051954775,0.0
01-29 03:00:00+01:00,0.0,8.22578531402676,4.98571509986604,0.0
01-29 04:00:00+01:00,0.0,11.905199684332562,6.743136960384815,0.0
01-29 05:00:00+01:00,0.0,17.02857032407573,9.190244748610496,0.0
01-29 06:00:00+01:00,0.0,18.64366211574838,9.961671213815944,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209731,0.0
01-29 08:00:00+01:00,0.0,0.0,0.726525390665047,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371964,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072496,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381777,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198909,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737623,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588442,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037413,0.0
01-29 16:00:00+01:00,0.0,10.71429942887977,6.173875049475847,0.0
01-29 17:00:00+01:00,0.0,14.408057160243848,7.938592540797356,0.0
01-29 18:00:00+01:00,0.0,14.86798396957985,8.158270279630745,0.0
01-29 19:00:00+01:00,0.0,14.418753147985036,7.943701332802202,0.0
01-29 20:00:00+01:00,0.0,13.0924525880344,7.310212042690096,0.0
01-29 21:00:00+01:00,0.0,10.279411929962698,5.96660171515582,0.0
01-29 22:00:00+01:00,0.0,7.699070160729463,4.730778110767442,0.0
01-29 23:00:00+01:00,0.0,6.974308990237863,4.3762738565411246,0.0
01-30 00:00:00+01:00,0.0,6.691068995138294,4.237731965270085,0.0
01-30 01:00:00+01:00,0.0,6.791036053828563,4.2866291039913405,0.0
01-30 02:00:00+01:00,0.0,7.115928987335128,4.44554480186747,0.0
01-30 03:00:00+01:00,0.0,8.450400723669416,5.092999572654029,0.0
01-30 04:00:00+01:00,0.0,11.9265916471166,6.753354538340319,0.0
01-30 05:00:00+01:00,0.0,17.360145471993935,9.348617074957303,0.0
01-30 06:00:00+01:00,0.0,18.825493636215683,10.048520548182276,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036474,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274183,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453015,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566744,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880725,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962682,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180469,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730739,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699243,0.0
01-30 16:00:00+01:00,0.0,10.72803383464085,6.180339802875609,0.0
01-30 17:00:00+01:00,0.0,14.343881335024356,7.907939837257634,0.0
01-30 18:00:00+01:00,0.0,14.857288006305325,8.15316149930746,0.0
01-30 19:00:00+01:00,0.0,14.05509007428996,7.770002648448207,0.0
01-30 20:00:00+01:00,0.0,12.707397616943052,7.126295811605556,0.0
01-30 21:00:00+01:00,0.0,9.915748889699335,5.792903046733547,0.0
01-30 22:00:00+01:00,0.0,7.257548988530529,4.514815749295928,0.0
01-30 23:00:00+01:00,0.0,6.332853706362442,4.062517220029643,0.0
01-31 00:00:00+01:00,0.0,5.9413160689736735,3.871003430628633,0.0
01-31 01:00:00+01:00,0.0,5.8413490132307295,3.8221062931114433,0.0
01-31 02:00:00+01:00,0.0,6.024621949804699,3.9117510455036815,0.0
01-31 03:00:00+01:00,0.0,7.340854862446496,4.555563360878,0.0
01-31 04:00:00+01:00,0.0,10.065492517765271,5.8644260389187854,0.0
01-31 05:00:00+01:00,0.0,15.146079237695698,8.291098674107358,0.0
01-31 06:00:00+01:00,0.0,17.317361585163486,9.328181937587823,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582932,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556516,0.0
01-31 09:00:00+01:00,0.0,0.0,0.665220700084843,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647501,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880691,0.0
