LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-14 22:00:00+02:00,0.0,10.85115721980388,7.327179536222222,0.0
10-14 23:00:00+02:00,0.0,9.041864485756289,6.417676354146639,0.0
10-15 00:00:00+02:00,0.0,8.07087810441037,5.922660077825456,0.0
10-15 01:00:00+02:00,0.0,7.349848601632748,5.555073728297813,0.0
10-15 02:00:00+02:00,0.0,7.080664256488571,5.417841492265466,0.0
10-15 03:00:00+02:00,0.0,7.792080027278919,5.780526687980934,0.0
10-15 04:00:00+02:00,0.0,9.762894003523236,6.785262711477964,0.0
10-15 05:00:00+02:00,0.0,11.97957975645311,7.869298354177521,0.0
10-15 06:00:00+02:00,0.0,0.0,1.362161061590942,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933766,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830298,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822019966,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070456,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715704,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013244,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459556,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540763,0.0
10-15 15:00:00+02:00,0.0,6.063073620145179,5.399411670800224,0.0
10-15 16:00:00+02:00,0.0,24.736082027587287,13.999136737644058,0.0
10-15 17:00:00+02:00,0.0,24.847666006389563,14.084652555755028,0.0
10-15 18:00:00+02:00,0.0,23.274655496159998,13.295699293978458,0.0
10-15 19:00:00+02:00,0.0,20.95270909512182,12.18018555854364,0.0
10-15 20:00:00+02:00,0.0,18.522260512669774,11.012545006449397,0.0
10-15 21:00:00+02:00,0.0,14.388327892363138,9.02651353836063,0.0
10-15 22:00:00+02:00,0.0,10.73180482214103,7.269840038942507,0.0
10-15 23:00:00+02:00,0.0,8.888044854888912,6.339257930927632,0.0
10-16 00:00:00+02:00,0.0,7.792080027278955,5.780526687980951,0.0
10-16 01:00:00+02:00,0.0,7.119119165188116,5.437446098445724,0.0
10-16 02:00:00+02:00,0.0,6.830707361865901,5.290411557591673,0.0
10-16 03:00:00+02:00,0.0,7.580578045195699,5.672701361349652,0.0
10-16 04:00:00+02:00,0.0,9.426413556656708,6.613722408505304,0.0
10-16 05:00:00+02:00,0.0,11.968729548994515,7.864085677881491,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551237,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772845943,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733277,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636454,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551083,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183498,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278696,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341463,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893452,0.0
10-16 15:00:00+02:00,0.0,7.813124872556322,6.279917547135739,0.0
10-16 16:00:00+02:00,0.0,25.55842179883595,14.601193954130355,0.0
10-16 17:00:00+02:00,0.0,25.509223848261364,14.559540121444847,0.0
10-16 18:00:00+02:00,0.0,24.03417066932573,13.66058696238022,0.0
10-16 19:00:00+02:00,0.0,21.63627274345631,12.508584456550077,0.0
10-16 20:00:00+02:00,0.0,18.91456499710083,11.163488991968364,0.0
10-16 21:00:00+02:00,0.0,14.751099176986388,9.12179119849344,0.0
10-16 22:00:00+02:00,0.0,10.45752229287777,6.952405603045536,0.0
10-16 23:00:00+02:00,0.0,8.984789436281835,6.321532020761973,0.0
10-17 00:00:00+02:00,0.0,8.12466719418579,5.925031625649461,0.0
10-17 01:00:00+02:00,0.0,7.245597794379729,5.487927038321584,0.0
10-17 02:00:00+02:00,0.0,6.999814458519992,5.356730570666581,0.0
10-17 03:00:00+02:00,0.0,6.967640583727728,5.253387969507357,0.0
10-17 04:00:00+02:00,0.0,8.273088831513197,5.69545051416025,0.0
10-17 05:00:00+02:00,0.0,10.925798587677512,6.668556396894261,0.0
10-17 06:00:00+02:00,0.0,2.205369321359324,2.4088008811685704,0.0
10-17 07:00:00+02:00,0.0,6.923702921297114,4.923806790243948,0.0
10-17 08:00:00+02:00,0.0,11.222496974650502,6.982930411646876,0.0
10-17 09:00:00+02:00,0.0,8.95108101324695,6.101649435937524,0.0
10-17 10:00:00+02:00,0.0,5.666295015828623,4.605243671036786,0.0
10-17 11:00:00+02:00,0.0,3.130288481428033,3.377089657885869,0.0
10-17 12:00:00+02:00,0.0,9.81438306497446,6.471306181991131,0.0
10-17 13:00:00+02:00,0.0,6.322289753223318,4.870756674595677,0.0
10-17 14:00:00+02:00,0.0,18.30901879724857,10.704429116151667,0.0
10-17 15:00:00+02:00,0.0,18.680578072402447,11.00876238926672,0.0
10-17 16:00:00+02:00,0.0,23.187853750146537,13.253997840760816,0.0
10-17 17:00:00+02:00,0.0,24.110122164374246,13.697075718496166,0.0
10-17 18:00:00+02:00,0.0,22.818946360197568,13.07676667776354,0.0
10-17 19:00:00+02:00,0.0,21.2348147243648,12.315715260530633,0.0
10-17 20:00:00+02:00,0.0,19.346877006585643,11.40870877018526,0.0
10-17 21:00:00+02:00,0.0,15.286341142023096,9.287089130656495,0.0
10-17 22:00:00+02:00,0.0,11.899171922126614,7.514824274188369,0.0
10-17 23:00:00+02:00,0.0,9.68501499059227,6.407979660640214,0.0
10-18 00:00:00+02:00,0.0,9.782121443526943,6.795065007309896,0.0
10-18 01:00:00+02:00,0.0,8.936113510613321,6.363763699055647,0.0
10-18 02:00:00+02:00,0.0,8.445813440846425,6.11380497710858,0.0
10-18 03:00:00+02:00,0.0,8.407358535385152,6.094200372447404,0.0
10-18 04:00:00+02:00,0.0,9.032250764903768,6.412775205824607,0.0
10-18 05:00:00+02:00,0.0,9.955168540930444,6.883285739885595,0.0
10-18 06:00:00+02:00,0.0,1.8234000019713408,2.617322107142636,0.0
10-18 07:00:00+02:00,0.0,0.0,1.115758689555178,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119491,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392709,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799367,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837108,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685774,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295375644,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767703463,0.0
10-18 15:00:00+02:00,0.0,6.944698584598708,5.4318152036924126,0.0
10-18 16:00:00+02:00,0.0,13.75126921521052,8.500228579229058,0.0
10-18 17:00:00+02:00,0.0,16.31966650825791,9.95437076745806,0.0
10-18 18:00:00+02:00,0.0,15.755455223452348,9.683311350140947,0.0
10-18 19:00:00+02:00,0.0,14.485979833129962,9.073427662052271,0.0
10-18 20:00:00+02:00,0.0,12.869297537610644,8.296738197709312,0.0
10-18 21:00:00+02:00,0.0,10.511402269154456,7.125438619478005,0.0
10-18 22:00:00+02:00,0.0,7.136042831909548,4.455203652209693,0.0
10-18 23:00:00+02:00,0.0,6.044695082346321,3.921392098545231,0.0
10-19 00:00:00+02:00,0.0,5.1116344150733415,3.46500359672641,0.0
10-19 01:00:00+02:00,0.0,4.545133293492103,3.1879105766078504,0.0
10-19 02:00:00+02:00,0.0,4.203566440541508,3.020839785068402,0.0
10-19 03:00:00+02:00,0.0,4.136919250642187,2.9882406066238425,0.0
10-19 04:00:00+02:00,0.0,4.561795092421066,3.196060371852126,0.0
10-19 05:00:00+02:00,0.0,4.961678234480937,3.3916554436159,0.0
10-19 06:00:00+02:00,0.0,0.0,0.54547532965786,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808182,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567453966,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144413,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566267,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949645922,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122666,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346442,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531903,0.0
10-19 15:00:00+02:00,0.0,0.0,0.813025332245339,0.0
10-19 16:00:00+02:00,0.0,13.589204779724092,7.547287109710769,0.0
10-19 17:00:00+02:00,0.0,15.888932993216692,8.645716966072639,0.0
10-19 18:00:00+02:00,0.0,15.557344253534309,8.487338697994275,0.0
10-19 19:00:00+02:00,0.0,14.166810932120391,7.823171816182623,0.0
10-19 20:00:00+02:00,0.0,11.9205647626073,6.750286836645869,0.0
10-19 21:00:00+02:00,0.0,9.032533951788114,5.370863281485359,0.0
10-19 22:00:00+02:00,0.0,6.6111962045486585,4.1984851189892565,0.0
10-19 23:00:00+02:00,0.0,5.403215873098344,3.6076250032420663,0.0
10-20 00:00:00+02:00,0.0,4.753405765556618,3.2897830108945363,0.0
10-20 01:00:00+02:00,0.0,4.35352262089598,3.094187937879069,0.0
10-20 02:00:00+02:00,0.0,4.361853518407685,3.0982628346017886,0.0
10-20 03:00:00+02:00,0.0,4.995001832592338,3.4079550344111205,0.0
10-20 04:00:00+02:00,0.0,6.852792269045566,4.316657141261005,0.0
10-20 05:00:00+02:00,0.0,9.438997538438398,5.565004370111667,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495848,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647576,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199064,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845277,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074613,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966353,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468377,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222101,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162734,0.0
10-20 15:00:00+02:00,0.0,1.854552127190351,2.042406615752159,0.0
10-20 16:00:00+02:00,0.0,16.91578837638861,9.136178666826227,0.0
10-20 17:00:00+02:00,0.0,18.69139251132614,10.103222518838423,0.0
10-20 18:00:00+02:00,0.0,18.1458755655686,10.035690469670447,0.0
10-20 19:00:00+02:00,0.0,16.466539148813496,8.92160167397399,0.0
10-20 20:00:00+02:00,0.0,14.744417084516089,8.09905652257645,0.0
10-20 21:00:00+02:00,0.0,11.20390524289682,6.429607319734422,0.0
10-20 22:00:00+02:00,0.0,8.262392396209098,5.479536132907387,0.0
10-20 23:00:00+02:00,0.0,6.744490585992799,4.933944992845443,0.0
10-21 00:00:00+02:00,0.0,6.069687782062582,4.481283924726397,0.0
10-21 01:00:00+02:00,0.0,5.461532167722182,4.008409790868921,0.0
10-21 02:00:00+02:00,0.0,5.3615613798606345,4.138667216741719,0.0
10-21 03:00:00+02:00,0.0,5.878077108753118,4.5316740191577605,0.0
10-21 04:00:00+02:00,0.0,8.734692378690205,6.209503023092592,0.0
10-21 05:00:00+02:00,0.0,11.015221470386097,7.174908251108992,0.0
10-21 06:00:00+02:00,0.0,1.8262994479057375,2.6891767358219,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572003,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398251,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074684,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671075,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966599,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567122,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468155,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214849,0.0
10-21 15:00:00+02:00,0.0,1.6240768398706973,2.64778860489504,0.0
10-21 16:00:00+02:00,0.0,15.119808833704186,9.08857499937459,0.0
10-21 17:00:00+02:00,0.0,17.450608890267873,9.604612033138876,0.0
10-21 18:00:00+02:00,0.0,16.926484808209644,9.234819963748963,0.0
10-21 19:00:00+02:00,0.0,15.514558612681432,8.899328972466115,0.0
10-21 20:00:00+02:00,0.0,13.642686820385393,8.138554396223782,0.0
10-21 21:00:00+02:00,0.0,10.637444987912565,6.987490763656698,0.0
10-21 22:00:00+02:00,0.0,8.770146924419072,6.255575685032974,0.0
10-21 23:00:00+02:00,0.0,6.208670036721649,4.809726877542933,0.0
10-22 00:00:00+02:00,0.0,5.470946312552338,4.457206666129829,0.0
10-22 01:00:00+02:00,0.0,5.254990480072189,4.38394976420825,0.0
10-22 02:00:00+02:00,0.0,6.023154322988455,4.878714848243275,0.0
10-22 03:00:00+02:00,0.0,6.504214375116821,5.082703223303112,0.0
10-22 04:00:00+02:00,0.0,8.480702089455274,6.070438684948882,0.0
10-22 05:00:00+02:00,0.0,11.294126585798226,7.480737500922556,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742418832,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585827,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644512027,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738963,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744073,0.0
10-22 11:00:00+02:00,0.0,0.0,0.697968931855754,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691930046,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966386,0.0
10-22 14:00:00+02:00,0.0,0.0,0.732289079258143,0.0
10-22 15:00:00+02:00,0.0,0.7934419803657405,1.3453051641419511,0.0
10-22 16:00:00+02:00,0.0,14.883470418092854,8.165473211372012,0.0
10-22 17:00:00+02:00,0.0,17.022752493391444,9.187268434422387,0.0
10-22 18:00:00+02:00,0.0,16.498628384649564,8.936928604566136,0.0
10-22 19:00:00+02:00,0.0,15.247148359411783,8.339178393856217,0.0
10-22 20:00:00+02:00,0.0,13.364580132941338,7.439998597608088,0.0
10-22 21:00:00+02:00,0.0,10.070085773001669,5.866433971503698,0.0
10-22 22:00:00+02:00,0.0,7.352646213114702,4.561150988995049,0.0
10-22 23:00:00+02:00,0.0,6.186320368980379,3.9906653566416086,0.0
10-23 00:00:00+02:00,0.0,5.353230480050568,3.5831756191473136,0.0
10-23 01:00:00+02:00,0.0,5.069979920634031,3.444629109803481,0.0
10-23 02:00:00+02:00,0.0,4.978340033838257,3.399805239172367,0.0
10-23 03:00:00+02:00,0.0,5.603157444591982,3.7054225393604847,0.0
10-23 04:00:00+02:00,0.0,7.377638890672813,4.573375671698051,0.0
10-23 05:00:00+02:00,0.0,10.144960619560848,5.902196791910202,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697112,0.0
10-23 07:00:00+02:00,0.0,0.0,0.64295190201156,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700162,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976110895,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774916,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313523,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575422,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972531,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097712,0.0
10-23 15:00:00+02:00,0.0,1.2304693331392391,1.614745826414025,0.0
10-23 16:00:00+02:00,0.0,15.076005788509391,8.25743477362836,0.0
10-23 17:00:00+02:00,0.0,17.07623453988035,9.21281331232092,0.0
10-23 18:00:00+02:00,0.0,16.37027145678372,8.875620889564876,0.0
10-23 19:00:00+02:00,0.0,14.829988374012768,8.139928334607557,0.0
10-23 20:00:00+02:00,0.0,13.28970527529629,7.404235772031149,0.0
10-23 21:00:00+02:00,0.0,10.059389334266015,5.861324981938861,0.0
10-23 22:00:00+02:00,0.0,7.310991700226324,4.540776493017839,0.0
10-23 23:00:00+02:00,0.0,5.944724298733876,3.872493331633509,0.0
10-24 00:00:00+02:00,0.0,5.394884975436226,3.603550106446703,0.0
10-24 01:00:00+02:00,0.0,5.103303515277712,3.460928698880093,0.0
10-24 02:00:00+02:00,0.0,4.961678234481329,3.3916554436160875,0.0
10-24 03:00:00+02:00,0.0,5.719790028483644,3.76247110235326,0.0
10-24 04:00:00+02:00,0.0,7.469278787780749,4.618199547340257,0.0
10-24 05:00:00+02:00,0.0,10.24122830753212,5.948177574355917,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990215,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162002021,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006428,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554145,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902606,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508561,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198366877,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567748,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912925,0.0
10-24 15:00:00+02:00,0.0,1.935017672896355,2.05975373074392,0.0
10-24 16:00:00+02:00,0.0,15.557344253534412,8.487338697994323,0.0
10-24 17:00:00+02:00,0.0,17.08693094689869,9.21792228683875,0.0
10-24 18:00:00+02:00,0.0,15.8033617071103,8.60484515566546,0.0
10-24 19:00:00+02:00,0.0,14.209596575220507,7.843607721383039,0.0
10-24 20:00:00+02:00,0.0,12.861848859931095,7.356577466554461,0.0
10-24 21:00:00+02:00,0.0,10.358888837300176,6.424491343446606,0.0
10-24 22:00:00+02:00,0.0,7.669220361082618,5.259929628553789,0.0
10-24 23:00:00+02:00,0.0,6.511225420559866,4.772108139079232,0.0
10-25 00:00:00+02:00,0.0,5.62815014321488,4.502992556748983,0.0
10-25 01:00:00+02:00,0.0,5.119965313589354,4.230564355905273,0.0
10-25 02:00:00+02:00,0.0,4.803391158518815,4.076731844843423,0.0
10-25 03:00:00+02:00,0.0,5.44876520211125,4.468738766295397,0.0
10-25 04:00:00+02:00,0.0,6.330227683908995,4.9461127379883685,0.0
10-25 05:00:00+02:00,0.0,7.755078596123574,5.7528217081242445,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214865408,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126784027,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432089973,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331466,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279825179,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237035998,0.0
10-25 12:00:00+02:00,0.0,0.0,0.706614465204738,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663098072,0.0
10-25 14:00:00+02:00,0.0,0.0,0.794801261196875,0.0
10-25 15:00:00+02:00,0.0,2.789978784855091,3.361316452958483,0.0
10-25 16:00:00+02:00,0.0,17.361287311413463,10.454788138226707,0.0
10-25 17:00:00+02:00,0.0,18.4719715989406,10.976534277001845,0.0
10-25 18:00:00+02:00,0.0,16.496658474008083,9.850775740405666,0.0
10-25 19:00:00+02:00,0.0,14.284471421773764,8.63298632836305,0.0
10-25 20:00:00+02:00,0.0,12.294939106317754,7.293309029542738,0.0
10-25 21:00:00+02:00,0.0,10.16635345793962,5.977711066582321,0.0
10-25 22:00:00+02:00,0.0,7.819176532510912,4.789345232874001,0.0
10-25 23:00:00+02:00,0.0,6.594534405217056,4.190335323444072,0.0
10-26 00:00:00+02:00,0.0,5.686466436078047,3.746171514379904,0.0
10-26 01:00:00+02:00,0.0,5.236597896576871,3.526127056357525,0.0
10-26 02:00:00+02:00,0.0,4.770067561286078,3.2979328046522243,0.0
10-26 03:00:00+02:00,0.0,4.86170745049245,3.342756676414919,0.0
10-26 04:00:00+02:00,0.0,5.269921494415203,3.542426647023226,0.0
10-26 05:00:00+02:00,0.0,5.603157444591982,4.063123539670777,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304768,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390954811,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144669,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407451,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500464123,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177586,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599382,0.0
10-26 13:00:00+02:00,0.0,0.0,0.7563917778758813,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022337958,0.0
10-26 15:00:00+02:00,0.0,3.2626067103228324,3.471394892697756,0.0
10-26 16:00:00+02:00,0.0,18.757943016849207,11.053679430829392,0.0
10-26 17:00:00+02:00,0.0,20.21158766635605,11.720439818047694,0.0
10-26 18:00:00+02:00,0.0,17.899858145690235,9.606204476362567,0.0
10-26 19:00:00+02:00,0.0,15.931718633169528,8.666152869816164,0.0
10-26 20:00:00+02:00,0.0,13.51432989571584,7.511524271528696,0.0
10-26 21:00:00+02:00,0.0,10.487245760262017,6.065684031707899,0.0
10-26 22:00:00+02:00,0.0,7.360977102774327,4.565225881809265,0.0
10-26 23:00:00+02:00,0.0,6.136334972576103,3.9662159709341633,0.0
10-27 00:00:00+02:00,0.0,5.461532167722182,3.636149286093187,0.0
10-27 01:00:00+02:00,0.0,5.086641716187354,3.452778903450476,0.0
10-27 02:00:00+02:00,0.0,5.011663629157971,3.416104828520932,0.0
10-27 03:00:00+01:00,0.0,5.753113625233097,3.7787706923876376,0.0
10-27 04:00:00+01:00,0.0,7.652558550560984,4.707847283403608,0.0
10-27 05:00:00+01:00,0.0,10.81883449360504,6.224062296852891,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513485,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932443939,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605842968,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032755,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801373,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299882,0.0
10-27 12:00:00+01:00,0.0,0.0,0.825032072579402,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632654,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385244,0.0
10-27 15:00:00+01:00,0.0,4.667608983842928,4.3561999367242255,0.0
10-27 16:00:00+01:00,0.0,19.3930011471788,11.13064659641704,0.0
10-27 17:00:00+01:00,0.0,22.572032850342516,12.950243479568345,0.0
10-27 18:00:00+01:00,0.0,21.560321215675927,12.472095684452595,0.0
10-27 19:00:00+01:00,0.0,20.193193919991792,11.81529788919942,0.0
10-27 20:00:00+01:00,0.0,18.012300333494544,10.767549004705977,0.0
10-27 21:00:00+01:00,0.0,14.854887233346162,9.250658829681951,0.0
10-27 22:00:00+01:00,0.0,11.220064583108549,7.504410685922479,0.0
10-27 23:00:00+01:00,0.0,9.609074373989992,6.7068442889148345,0.0
10-28 00:00:00+01:00,0.0,8.45275380242276,6.109238639733437,0.0
10-28 01:00:00+01:00,0.0,6.719497887228515,4.405948981140127,0.0
10-28 02:00:00+01:00,0.0,6.444578227968725,4.11698717202167,0.0
10-28 03:00:00+01:00,0.0,7.094388340039317,4.434829166683419,0.0
10-28 04:00:00+01:00,0.0,9.246462170330595,5.4730428089963095,0.0
10-28 05:00:00+01:00,0.0,12.904634502218112,7.220312632010954,0.0
10-28 06:00:00+01:00,0.0,13.468980974809035,7.499169788277137,0.0
10-28 07:00:00+01:00,0.0,8.51154828362957,5.258297354511114,0.0
10-28 08:00:00+01:00,0.0,11.366627646735646,6.5442738386144,0.0
10-28 09:00:00+01:00,0.0,7.83645760709902,4.979557055086515,0.0
10-28 10:00:00+01:00,0.0,5.01428862879124,3.732254269900026,0.0
10-28 11:00:00+01:00,0.0,7.695359396441407,4.945128436729014,0.0
10-28 12:00:00+01:00,0.0,7.6293799666961855,4.916198988808625,0.0
10-28 13:00:00+01:00,0.0,13.237393323829256,7.465546363019761,0.0
10-28 14:00:00+01:00,0.0,11.715551120135594,6.813680178724167,0.0
10-28 15:00:00+01:00,0.0,7.374072697102186,4.9003463092951645,0.0
10-28 16:00:00+01:00,0.0,18.905320723991125,10.086448232529804,0.0
10-28 17:00:00+01:00,0.0,20.937638689476834,11.057153691404002,0.0
10-28 18:00:00+01:00,0.0,20.23167560067776,10.719961265982873,0.0
10-28 19:00:00+01:00,0.0,18.776963795171078,10.025140517081018,0.0
10-28 20:00:00+01:00,0.0,16.626985314237935,8.998236320300128,0.0
10-28 21:00:00+01:00,0.0,12.915330902580774,7.2254216034166,0.0
10-28 22:00:00+01:00,0.0,9.663622159525053,5.67229287000217,0.0
10-28 23:00:00+01:00,0.0,7.669220361082711,4.715997084353818,0.0
10-29 00:00:00+01:00,0.0,6.944432158322046,4.3614810130305255,0.0
10-29 01:00:00+01:00,0.0,6.361269240028797,4.07623819878553,0.0
10-29 02:00:00+01:00,0.0,6.128004073499263,3.962141073432461,0.0
10-29 03:00:00+01:00,0.0,6.6278580027791,4.206634913897813,0.0
10-29 04:00:00+01:00,0.0,8.593981129840666,5.161395262363929,0.0
10-29 05:00:00+01:00,0.0,11.82429704138515,6.704306038404988,0.0
10-29 06:00:00+01:00,0.0,0.7436221700176466,1.273149003189137,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880108,0.0
10-29 08:00:00+01:00,0.0,0.0,0.723119573847318,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422248,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936347,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902403,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721032,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825297046,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583192,0.0
10-29 15:00:00+01:00,0.0,5.154638470182114,3.916603733182988,0.0
10-29 16:00:00+01:00,0.0,19.301087908406576,10.27548034899968,0.0
10-29 17:00:00+01:00,0.0,21.11947765262391,11.144006279049709,0.0
10-29 18:00:00+01:00,0.0,20.274461240445667,10.740397169611851,0.0
10-29 19:00:00+01:00,0.0,18.62721403265617,9.953614843202956,0.0
10-29 20:00:00+01:00,0.0,16.44514634054092,8.911383727708134,0.0
10-29 21:00:00+01:00,0.0,12.808366811565875,7.1743318483020575,0.0
10-29 22:00:00+01:00,0.0,9.267854970979569,5.483260751615391,0.0
10-29 23:00:00+01:00,0.0,7.269337208450103,4.520402007505578,0.0
10-30 00:00:00+01:00,0.0,6.436247329652523,4.112912274940406,0.0
10-30 01:00:00+01:00,0.0,5.8114299169014965,3.807294973764396,0.0
10-30 02:00:00+01:00,0.0,5.611488347620843,3.951119559565093,0.0
10-30 03:00:00+01:00,0.0,6.1196731730268,4.430691621786264,0.0
10-30 04:00:00+01:00,0.0,7.969132724394242,5.387017009021287,0.0
10-30 05:00:00+01:00,0.0,11.161119603244288,6.387549521721358,0.0
10-30 06:00:00+01:00,0.0,0.0,0.7810499533249562,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733514,0.0
10-30 08:00:00+01:00,0.0,0.0,0.657623110224462,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189233,0.0
10-30 10:00:00+01:00,0.0,0.0,0.669674459573874,0.0
10-30 11:00:00+01:00,0.0,0.0,0.678319992801302,0.0
10-30 12:00:00+01:00,0.0,0.0,0.688013469551226,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177385,0.0
