LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.9506367094898768,1.6685601197780782,0.0
01-17 05:00:00+01:00,0.0,4.07182216175423,3.692333140975891,0.0
01-17 06:00:00+01:00,0.0,5.488405395346361,4.610844064021679,0.0
01-17 07:00:00+01:00,0.0,0.0,1.028355217800404,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806859,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296498,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415177,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509745,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317444,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338701,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523922,0.0
01-17 15:00:00+01:00,0.0,0.0,0.629803947013015,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011762,0.0
01-17 17:00:00+01:00,0.0,0.7390309145508425,1.531355168225952,0.0
01-17 18:00:00+01:00,0.0,1.044683731253256,1.7295400993960826,0.0
01-17 19:00:00+01:00,0.0,0.8448338016791076,1.599957637258593,0.0
01-17 20:00:00+01:00,0.0,0.7742985366289943,1.5542226533533867,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370547,0.0
01-17 22:00:00+01:00,0.0,0.0,0.965213810015706,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188716,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358376,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059684,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311012,0.0
01-18 03:00:00+01:00,0.0,0.0,0.971501470755106,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750024,0.0
01-18 05:00:00+01:00,0.0,1.4385056199646715,1.984893754621862,0.0
01-18 06:00:00+01:00,0.0,2.9079902980177024,2.9377059126143457,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887231,0.0
01-18 08:00:00+01:00,0.0,0.0,0.79909547279575,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934978,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166881,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156819,0.0
01-18 12:00:00+01:00,0.0,0.0,0.607583811154256,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462928,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779224,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912842,0.0
01-18 16:00:00+01:00,0.0,8.699759004049422,6.792273189216847,0.0
01-18 17:00:00+01:00,0.0,6.879363032632918,5.874211988194322,0.0
01-18 18:00:00+01:00,0.0,5.053642979020459,4.821124128959878,0.0
01-18 19:00:00+01:00,0.0,8.789749365954226,6.976929846773958,0.0
01-18 20:00:00+01:00,0.0,7.247207994250326,6.05787001686401,0.0
01-18 21:00:00+01:00,0.0,6.847564371235995,5.776730986431274,0.0
01-18 22:00:00+01:00,0.0,5.844788288249867,5.136985357562132,0.0
01-18 23:00:00+01:00,0.0,3.359852156494498,3.6616305814321457,0.0
01-19 00:00:00+01:00,0.0,4.539688095547409,4.338323565441608,0.0
01-19 01:00:00+01:00,0.0,4.791696378426029,4.489985759630915,0.0
01-19 02:00:00+01:00,0.0,4.776608825602795,4.49810979793566,0.0
01-19 03:00:00+01:00,0.0,6.601609351683636,5.590863056711776,0.0
01-19 04:00:00+01:00,0.0,8.862915957934176,6.965248240177219,0.0
01-19 05:00:00+01:00,0.0,10.79061057324582,8.17273948418936,0.0
01-19 06:00:00+01:00,0.0,12.411799331983332,9.02694373836198,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441054,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760593,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124552,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652299,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157941,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809416,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862006,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560164,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896046,0.0
01-19 16:00:00+01:00,0.0,7.8350635318941295,6.295310899951932,0.0
01-19 17:00:00+01:00,0.0,12.518920596011998,8.993603917773418,0.0
01-19 18:00:00+01:00,0.0,3.598907194725557,4.024649099999574,0.0
01-19 19:00:00+01:00,0.0,1.3497382279042591,2.697799282072354,0.0
01-19 20:00:00+01:00,0.0,0.1453590960701725,1.1464190507390466,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882132,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354171,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940281,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651632,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313625,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021810998,0.0
01-20 03:00:00+01:00,0.0,0.0,0.90312316250811,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467687,0.0
01-20 05:00:00+01:00,0.0,2.9021123497772683,2.9338946578713947,0.0
01-20 06:00:00+01:00,0.0,4.095333918465912,3.707578136768941,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683436,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508959,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543738,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836794,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199658,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383525,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962896,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808931,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419391,0.0
01-20 16:00:00+01:00,0.0,10.022611205176169,7.617898746090222,0.0
01-20 17:00:00+01:00,0.0,13.555167793313933,9.482751410741912,0.0
01-20 18:00:00+01:00,0.0,12.6996283009091,9.117006542572309,0.0
01-20 19:00:00+01:00,0.0,9.436664684664793,7.403439736784288,0.0
01-20 20:00:00+01:00,0.0,6.348279554356814,5.544143640275181,0.0
01-20 21:00:00+01:00,0.0,1.2125810265712462,2.450627608000535,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655614,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147783,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399754,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342953,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875307,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402495,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074384,0.0
01-21 05:00:00+01:00,0.0,1.2445336420775688,1.8591225495051271,0.0
01-21 06:00:00+01:00,0.0,2.279050857831895,2.529902310318194,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670783,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575684,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892739,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967026,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002504,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343409,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222975,0.0
01-21 14:00:00+01:00,0.0,0.0,0.616229344307406,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784692,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158026,0.0
01-21 17:00:00+01:00,0.0,1.0211719745575845,1.7142951037745289,0.0
01-21 18:00:00+01:00,0.0,0.8859793779595904,1.6266363810823268,0.0
01-21 19:00:00+01:00,0.0,0.3863545835323159,1.3026802448998511,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131569,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383218,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344712,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486647,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397057,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390329,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676595,0.0
01-22 03:00:00+01:00,0.0,0.0,0.790731229632528,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976618,0.0
01-22 05:00:00+01:00,0.0,0.7566647337902109,1.54278891604489,0.0
01-22 06:00:00+01:00,0.0,2.549436035715304,2.7052197455208846,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619747,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639036865,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590631,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384633,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810795,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998198,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510791,0.0
01-22 14:00:00+01:00,0.0,0.0,0.61806324569628,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368081,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672264,0.0
01-22 17:00:00+01:00,0.0,1.3620924180845435,1.935347523268096,0.0
01-22 18:00:00+01:00,0.0,1.5266746883045532,2.0420624760978074,0.0
01-22 19:00:00+01:00,0.0,1.1328528002223877,2.30465490699887,0.0
01-22 20:00:00+01:00,0.0,0.4510119154722359,1.3446039837831816,0.0
01-22 21:00:00+01:00,0.0,0.0,0.964034874300322,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778156,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781569968,0.0
01-23 00:00:00+01:00,0.0,0.0,0.814309956830201,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257653,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856446,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596244,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580394,0.0
01-23 05:00:00+01:00,0.0,3.166619589054948,3.1054008444813674,0.0
01-23 06:00:00+01:00,0.0,4.406864666938393,3.9095743121817055,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889468,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967336,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744896,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189232,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242933,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109401,0.0
01-23 13:00:00+01:00,0.0,0.0,0.60417799518095,0.0
01-23 14:00:00+01:00,0.0,0.0,0.603392037341533,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757085,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098194,0.0
01-23 17:00:00+01:00,0.0,10.742800927329492,8.187770840911048,0.0
01-23 18:00:00+01:00,0.0,3.390722559807041,3.9279456186556,0.0
01-23 19:00:00+01:00,0.0,1.2151439519378502,1.950963285204995,0.0
01-23 20:00:00+01:00,0.0,0.574448624864022,1.4323902937921362,0.0
01-23 21:00:00+01:00,0.0,0.0,0.980539983202892,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851505,0.0
01-23 23:00:00+01:00,0.0,0.0,0.846534217251961,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062205,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105621,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292883,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136328,0.0
01-24 04:00:00+01:00,0.0,0.1629929153498326,1.157852798743532,0.0
01-24 05:00:00+01:00,0.0,3.1901313453427216,3.12064583991642,0.0
01-24 06:00:00+01:00,0.0,4.412742603639581,4.179269472971771,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026708,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624751,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896415,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669345,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068036,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451133,0.0
01-24 13:00:00+01:00,0.0,0.0,0.60994168378082,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650543,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915495,0.0
01-24 16:00:00+01:00,0.0,0.0,0.96296633078617,0.0
01-24 17:00:00+01:00,0.0,4.502097399889234,4.506664719248782,0.0
01-24 18:00:00+01:00,0.0,0.7096412223942052,1.512298925931716,0.0
01-24 19:00:00+01:00,0.0,0.3922325172241973,1.3064914902195128,0.0
01-24 20:00:00+01:00,0.0,0.039556206951936,1.0778165804478823,0.0
01-24 21:00:00+01:00,0.0,0.0,0.978968068050972,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975772,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047021,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668437,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438822,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116115,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657614,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614104,0.0
01-25 05:00:00+01:00,0.0,0.1923826054718856,1.1769090396722155,0.0
01-25 06:00:00+01:00,0.0,1.56782026480666,2.0687412200910296,0.0
01-25 07:00:00+01:00,0.0,0.0,0.879450804926995,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447835,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948342,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217838,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822329,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633297,0.0
01-25 13:00:00+01:00,0.0,0.0,0.57902735241926,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705783,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052968,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746364,0.0
01-25 17:00:00+01:00,0.0,0.0160444509365494,1.062571585080053,0.0
01-25 18:00:00+01:00,0.0,0.1629929153502413,1.1578527987437952,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131592,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255643,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074384,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895064,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377755,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905059,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095334,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871984,0.0
01-26 03:00:00+01:00,0.0,0.0,0.864611241164564,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461836,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638272,0.0
01-26 06:00:00+01:00,0.0,0.157114983069103,1.1540415542546938,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197941,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408365,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092228,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342962184,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046259,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120642,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275924,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946662,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943055,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235254,0.0
01-26 17:00:00+01:00,0.0,3.0569571315127515,3.683938606520624,0.0
01-26 18:00:00+01:00,0.0,0.5685706902612523,1.420828956837955,0.0
01-26 19:00:00+01:00,0.0,0.1453590960701849,1.1464190507390544,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298112,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199252,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491355,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357215,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723779,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337768,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821211,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002664,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576187,0.0
01-27 05:00:00+01:00,0.0,2.6669948111071693,2.781444718966702,0.0
01-27 06:00:00+01:00,0.0,3.819070786591496,3.528449442972488,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823772,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050457,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392321,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865318,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389486,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656351,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737878,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223277,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078084,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770237,0.0
01-27 17:00:00+01:00,0.0,0.7507867792292341,1.5389776572007163,0.0
01-27 18:00:00+01:00,0.0,0.9859043358486744,1.6914276078001922,0.0
01-27 19:00:00+01:00,0.0,0.456889848238223,1.3484152285035418,0.0
01-27 20:00:00+01:00,0.0,0.0,1.03005531054904,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227088,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641188,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912174,0.0
01-28 00:00:00+01:00,0.0,0.0,0.763615693332913,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486647,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172741,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551475,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322494,0.0
01-28 05:00:00+01:00,0.0,1.7500363722864551,2.186889932485878,0.0
01-28 06:00:00+01:00,0.0,2.825699146453275,2.884348425505628,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084061,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720318,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414829,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068311,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792317,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060977,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809375,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463326,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727705,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757128,0.0
01-28 17:00:00+01:00,0.0,0.6920074013259594,1.500865176826289,0.0
01-28 18:00:00+01:00,0.0,0.9682705141582592,1.6799938582417242,0.0
01-28 19:00:00+01:00,0.0,0.6038383143587746,1.443696443241042,0.0
01-28 20:00:00+01:00,0.0,0.0,1.033985098013368,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740194,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871984,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318718,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565674,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914343,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238759,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902172,0.0
01-29 04:00:00+01:00,0.0,0.0,0.994294240082954,0.0
01-29 05:00:00+01:00,0.0,1.949886284023589,2.3164723830243643,0.0
01-29 06:00:00+01:00,0.0,2.8374550334577933,2.891970929105581,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209811,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650743,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372385,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072819,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381797,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198916,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737885,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588845,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037612,0.0
01-29 16:00:00+01:00,0.0,0.0,0.949960951784776,0.0
01-29 17:00:00+01:00,0.0,0.5097912976159872,1.3827164668364091,0.0
01-29 18:00:00+01:00,0.0,0.762542667643921,1.5466001615498697,0.0
01-29 19:00:00+01:00,0.0,0.515669244922821,1.386527721056651,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406742,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546776,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551475,0.0
01-29 23:00:00+01:00,0.0,0.0,0.802520593150309,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299484,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147783,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344712,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047021,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783816,0.0
01-30 05:00:00+01:00,0.0,2.1321023914898167,2.4346210954114347,0.0
01-30 06:00:00+01:00,0.0,2.937379988828432,2.9567621540650424,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036595,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274396,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453197,0.0
01-30 10:00:00+01:00,0.0,0.0,0.641903958556739,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634881093,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962909,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180943,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730501,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699308,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533128,0.0
01-30 17:00:00+01:00,0.0,0.4745236694004551,1.3598489777244769,0.0
01-30 18:00:00+01:00,0.0,0.7566647337901962,1.5427889160448804,0.0
01-30 19:00:00+01:00,0.0,0.3158193162731227,1.2569452595175317,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032576,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700676,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821211,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873899,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158417,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702365,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233761,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667084,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199252,0.0
01-31 05:00:00+01:00,0.0,0.9153690707675576,1.6456926237959362,0.0
01-31 06:00:00+01:00,0.0,3.404850774084187,3.972708800011682,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583391,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556744,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848668,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647978,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880995,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815844,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232039,0.0
01-31 14:00:00+01:00,0.0,0.0,0.608369768932942,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428739,0.0
01-31 16:00:00+01:00,0.0,1.6490094495998606,2.6861296875153853,0.0
01-31 17:00:00+01:00,0.0,4.143812015673727,4.24525448591039,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114185,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004055,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837656,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506294,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655734,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139584,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259484,0.0
02-01 01:00:00+01:00,0.0,0.0,0.752612287330306,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486647,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525629,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962799,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976652,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951638,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804088,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120953,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859841685,0.0
02-01 10:00:00+01:00,0.0,0.0,0.615181400994386,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713273,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775875,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304772,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473832,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528991,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993597,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122092,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869816,0.0
02-01 19:00:00+01:00,0.0,0.0,0.965213810015706,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358376,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710794,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723779,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517744,0.0
02-02 00:00:00+01:00,0.0,0.0,0.727068666192741,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971316,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009653,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567186,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777265,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477072,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692085,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351017,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604091118,0.0
