LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.668488097776383,9.495534164321626,0.0
01-16 18:00:00+01:00,0.0,17.78616163575464,9.551738595542693,0.0
01-16 19:00:00+01:00,0.0,17.155003655012802,9.25027850594658,0.0
01-16 20:00:00+01:00,0.0,16.202917869479133,8.795533616529173,0.0
01-16 21:00:00+01:00,0.0,13.07922070884189,7.303561630674597,0.0
01-16 22:00:00+01:00,0.0,10.469008023845843,6.056845318948662,0.0
01-16 23:00:00+01:00,0.0,9.377853534902984,5.535677021846672,0.0
01-17 00:00:00+01:00,0.0,9.2387848259174,5.469253611663817,0.0
01-17 01:00:00+01:00,0.0,9.345760746426096,5.520348538038813,0.0
01-17 02:00:00+01:00,0.0,9.955523552274634,5.811589646788447,0.0
01-17 03:00:00+01:00,0.0,11.399698616288688,6.501371218815184,0.0
01-17 04:00:00+01:00,0.0,15.218739322301184,8.325460255999225,0.0
01-17 05:00:00+01:00,0.0,20.89916120988409,11.038601091352277,0.0
01-17 06:00:00+01:00,0.0,23.49050209035461,12.39863754521197,0.0
01-17 07:00:00+01:00,0.0,0.7510705912474572,1.4651345175286183,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806468,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296335,0.0
01-17 10:00:00+01:00,0.0,0.0,0.674914176841498,0.0
01-17 11:00:00+01:00,0.0,0.0,0.643737859850979,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317052,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387309,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523372,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129931,0.0
01-17 16:00:00+01:00,0.0,11.0232176731283,6.321393663368437,0.0
01-17 17:00:00+01:00,0.0,14.833625971323722,8.141518503190744,0.0
01-17 18:00:00+01:00,0.0,15.389900815114345,8.407212147744943,0.0
01-17 19:00:00+01:00,0.0,15.026182627920594,8.233489370547924,0.0
01-17 20:00:00+01:00,0.0,14.897811510751302,8.172175452862152,0.0
01-17 21:00:00+01:00,0.0,13.154103871033149,7.33932808760442,0.0
01-17 22:00:00+01:00,0.0,11.121561174563835,6.368524387022091,0.0
01-17 23:00:00+01:00,0.0,10.190870590730263,5.92399849126693,0.0
01-18 00:00:00+01:00,0.0,9.837850021941168,5.755385219172756,0.0
01-18 01:00:00+01:00,0.0,9.976918721958734,5.82180862520573,0.0
01-18 02:00:00+01:00,0.0,10.351334491798754,6.000640890604132,0.0
01-18 03:00:00+01:00,0.0,11.292722666121977,6.450276278283272,0.0
01-18 04:00:00+01:00,0.0,13.111313497844764,7.318890114675391,0.0
01-18 05:00:00+01:00,0.0,16.10663953833346,8.74954818149775,0.0
01-18 06:00:00+01:00,0.0,18.781037793849222,10.026921457672332,0.0
01-18 07:00:00+01:00,0.0,0.0788229268850711,1.031432709048037,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957145,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934841,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166652,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156444,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542505,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462758,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778763,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691274,0.0
01-18 16:00:00+01:00,0.0,11.277594127142573,7.441750418783327,0.0
01-18 17:00:00+01:00,0.0,14.084794456556953,8.205967311968003,0.0
01-18 18:00:00+01:00,0.0,14.320141491269345,8.045511266940341,0.0
01-18 19:00:00+01:00,0.0,13.860145007807086,8.382462489449573,0.0
01-18 20:00:00+01:00,0.0,13.261079784328718,7.929448471040177,0.0
01-18 21:00:00+01:00,0.0,11.934578259497425,7.346084902996733,0.0
01-18 22:00:00+01:00,0.0,10.394124869937402,6.5936624082855655,0.0
01-18 23:00:00+01:00,0.0,9.570410198977571,5.920117829799761,0.0
01-19 00:00:00+01:00,0.0,9.313667958192507,5.982173215827728,0.0
01-19 01:00:00+01:00,0.0,9.452736667728384,6.072573640054156,0.0
01-19 02:00:00+01:00,0.0,9.91273317697098,6.253482088499581,0.0
01-19 03:00:00+01:00,0.0,10.768540605767807,6.847950464343432,0.0
01-19 04:00:00+01:00,0.0,12.576618731901496,7.90090365407975,0.0
01-19 05:00:00+01:00,0.0,15.381600263587028,9.329424501915968,0.0
01-19 06:00:00+01:00,0.0,17.522913926589183,10.314672545050897,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440646,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760329,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124282,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652298,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579232,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809275,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861818,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559788,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895586,0.0
01-19 16:00:00+01:00,0.0,10.691396936512726,7.014954871643637,0.0
01-19 17:00:00+01:00,0.0,16.3639925339091,9.962357368037962,0.0
01-19 18:00:00+01:00,0.0,15.668038221053736,8.540058962520117,0.0
01-19 19:00:00+01:00,0.0,15.154553752605542,8.29480329180289,0.0
01-19 20:00:00+01:00,0.0,13.75316906055042,7.625459692073226,0.0
01-19 21:00:00+01:00,0.0,11.142956375019638,6.378743380096567,0.0
01-19 22:00:00+01:00,0.0,8.842973889310338,5.280202369224651,0.0
01-19 23:00:00+01:00,0.0,7.721407048489775,4.741408759486039,0.0
01-20 00:00:00+01:00,0.0,7.538109824625922,4.651753390300151,0.0
01-20 01:00:00+01:00,0.0,7.613095049298662,4.688430585129306,0.0
01-20 02:00:00+01:00,0.0,7.879709213646228,4.81883840495636,0.0
01-20 03:00:00+01:00,0.0,9.431341494103664,5.561224484617513,0.0
01-20 04:00:00+01:00,0.0,12.961547180053572,7.247357203866101,0.0
01-20 05:00:00+01:00,0.0,18.770340183712044,10.021811956413371,0.0
01-20 06:00:00+01:00,0.0,20.941951585379886,11.05903906545212,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683332,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508612,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543409,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837287,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199703,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382712,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962695,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807926,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418685,0.0
01-20 16:00:00+01:00,0.0,13.156781417938708,8.407542803826699,0.0
01-20 17:00:00+01:00,0.0,17.362273676784675,10.441939436272586,0.0
01-20 18:00:00+01:00,0.0,17.11121515084686,10.228491594359497,0.0
01-20 19:00:00+01:00,0.0,15.22943690710476,9.017263242639723,0.0
01-20 20:00:00+01:00,0.0,13.50712444083858,7.902231393351426,0.0
01-20 21:00:00+01:00,0.0,10.597379111259158,6.118159222458263,0.0
01-20 22:00:00+01:00,0.0,7.979689524908325,4.867741337091113,0.0
01-20 23:00:00+01:00,0.0,6.796589196170818,4.2890566493559605,0.0
01-21 00:00:00+01:00,0.0,6.529975036089945,4.158648831792573,0.0
01-21 01:00:00+01:00,0.0,6.355009498730893,4.073068703905376,0.0
01-21 02:00:00+01:00,0.0,6.704940579673934,4.244228962566446,0.0
01-21 03:00:00+01:00,0.0,7.579768280952246,4.672129608705095,0.0
01-21 04:00:00+01:00,0.0,10.85412135129428,6.240787060461905,0.0
01-21 05:00:00+01:00,0.0,15.753618967835685,8.580934908676893,0.0
01-21 06:00:00+01:00,0.0,17.636395344204463,9.480205697251414,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670697,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575543,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892564,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966758,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001996,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343073,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222498,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073903,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784559,0.0
01-21 16:00:00+01:00,0.0,11.362988107274036,6.483646491213205,0.0
01-21 17:00:00+01:00,0.0,15.347110439504508,8.386774173780942,0.0
01-21 18:00:00+01:00,0.0,15.10106578872291,8.269255826853607,0.0
01-21 19:00:00+01:00,0.0,14.19177037474,7.834948909622239,0.0
01-21 20:00:00+01:00,0.0,12.822478471749037,7.180933793923463,0.0
01-21 21:00:00+01:00,0.0,9.666688532278744,5.673633328882153,0.0
01-21 22:00:00+01:00,0.0,7.1215251986120425,4.4479911747330485,0.0
01-21 23:00:00+01:00,0.0,6.046736876142372,3.922284664728428,0.0
01-22 00:00:00+01:00,0.0,5.680142411449789,3.74297391804212,0.0
01-22 01:00:00+01:00,0.0,5.638483946622231,3.722597695471693,0.0
01-22 02:00:00+01:00,0.0,5.813449490268935,3.808177826330468,0.0
01-22 03:00:00+01:00,0.0,6.729935656384934,4.256454695202575,0.0
01-22 04:00:00+01:00,0.0,9.452736667728246,5.571443464838432,0.0
01-22 05:00:00+01:00,0.0,14.865718755873935,8.156846985069267,0.0
01-22 06:00:00+01:00,0.0,18.128484617978412,9.715242377563431,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619572,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037081,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590373,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384383,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810516,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998683,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510141,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962759,0.0
01-22 15:00:00+01:00,0.0,0.0,0.709254213136796,0.0
01-22 16:00:00+01:00,0.0,11.929960537779207,6.754449625939766,0.0
01-22 17:00:00+01:00,0.0,15.967570831552036,8.683124772302005,0.0
01-22 18:00:00+01:00,0.0,16.26710341121993,8.82619056734353,0.0
01-22 19:00:00+01:00,0.0,15.550364689029688,8.483854534185658,0.0
01-22 20:00:00+01:00,0.0,14.309443909080336,7.891153339050327,0.0
01-22 21:00:00+01:00,0.0,11.089468412652014,6.353195915941302,0.0
01-22 22:00:00+01:00,0.0,8.564836448214441,5.147355537726769,0.0
01-22 23:00:00+01:00,0.0,7.496451364164244,4.631377169854344,0.0
01-23 00:00:00+01:00,0.0,7.229837205532501,4.500969352725308,0.0
01-23 01:00:00+01:00,0.0,7.404802743242827,4.5865494807559335,0.0
01-23 02:00:00+01:00,0.0,7.87137752734627,4.814763163598518,0.0
01-23 03:00:00+01:00,0.0,9.549015026442314,5.617428913099633,0.0
01-23 04:00:00+01:00,0.0,13.453636450106265,7.482393882396074,0.0
01-23 05:00:00+01:00,0.0,19.25173186429059,10.251739143584658,0.0
01-23 06:00:00+01:00,0.0,21.508924009503644,11.329842197172953,0.0
01-23 07:00:00+01:00,0.0,0.0849995512931189,1.0300271908550025,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967128,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744535,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189072,0.0
01-23 11:00:00+01:00,0.0,0.0,0.639284099524282,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109633,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809321,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415075,0.0
01-23 15:00:00+01:00,0.0,0.0,0.639269141175708,0.0
01-23 16:00:00+01:00,0.0,11.742508981748552,6.664980668933356,0.0
01-23 17:00:00+01:00,0.0,15.988614907326678,9.509436722498474,0.0
01-23 18:00:00+01:00,0.0,16.331288987116064,8.856847534409239,0.0
01-23 19:00:00+01:00,0.0,15.700131009058312,8.555387446077674,0.0
01-23 20:00:00+01:00,0.0,14.534093356137962,7.998452691146946,0.0
01-23 21:00:00+01:00,0.0,11.538767317586167,6.567794625346869,0.0
01-23 22:00:00+01:00,0.0,8.768090727629778,5.244435912504647,0.0
01-23 23:00:00+01:00,0.0,7.913035981540495,4.835139381162636,0.0
01-24 00:00:00+01:00,0.0,7.64642182291646,4.704731564118042,0.0
01-24 01:00:00+01:00,0.0,7.821387360282806,4.7903116919306425,0.0
01-24 02:00:00+01:00,0.0,8.42576774948211,5.08093213237724,0.0
01-24 03:00:00+01:00,0.0,10.14808021199692,5.90356051567073,0.0
01-24 04:00:00+01:00,0.0,13.78526184517346,7.640788174145714,0.0
01-24 05:00:00+01:00,0.0,19.29452223913933,10.272177117266606,0.0
01-24 06:00:00+01:00,0.0,21.51962159901456,11.334951688544178,0.0
01-24 07:00:00+01:00,0.0,0.0674688717622349,1.0243396771258435,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624465,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896145,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669212,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068221,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451068,0.0
01-24 13:00:00+01:00,0.0,0.0,0.609941683780773,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650119,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915343,0.0
01-24 16:00:00+01:00,0.0,11.066008052811569,6.34183163935963,0.0
01-24 17:00:00+01:00,0.0,14.49130298196664,8.036847934000994,0.0
01-24 18:00:00+01:00,0.0,14.780138008650544,8.11597103881071,0.0
01-24 19:00:00+01:00,0.0,14.202467958652042,7.840058398312861,0.0
01-24 20:00:00+01:00,0.0,13.560612400107727,7.53348882295709,0.0
01-24 21:00:00+01:00,0.0,11.495976944719551,6.547356652568636,0.0
01-24 22:00:00+01:00,0.0,9.495527037691607,5.591881436195514,0.0
01-24 23:00:00+01:00,0.0,8.457860530992045,5.096260612903136,0.0
01-25 00:00:00+01:00,0.0,8.051352005337849,4.902099879268623,0.0
01-25 01:00:00+01:00,0.0,8.201118297413963,4.973632777914713,0.0
01-25 02:00:00+01:00,0.0,8.468558120099432,5.1013701042026005,0.0
01-25 03:00:00+01:00,0.0,9.313667958192465,5.505020054370987,0.0
01-25 04:00:00+01:00,0.0,11.21783954079434,6.414509838852817,0.0
01-25 05:00:00+01:00,0.0,13.838749804060422,7.666335636688213,0.0
01-25 06:00:00+01:00,0.0,16.34198657243442,8.861957023869929,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269838,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447551,0.0
01-25 09:00:00+01:00,0.0,0.0,0.711592196694825,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217715,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822067,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633091,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192365,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370587,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528811,0.0
01-25 16:00:00+01:00,0.0,10.031381479161322,5.847567439078925,0.0
01-25 17:00:00+01:00,0.0,13.517822025905582,7.513050849443024,0.0
01-25 18:00:00+01:00,0.0,13.785261845173428,7.640788174145701,0.0
01-25 19:00:00+01:00,0.0,13.239684621014913,7.380204035190393,0.0
01-25 20:00:00+01:00,0.0,12.490853105295074,7.022539515948244,0.0
01-25 21:00:00+01:00,0.0,10.854121351294204,6.240787060461869,0.0
01-25 22:00:00+01:00,0.0,8.99274017670146,5.351735265552638,0.0
01-25 23:00:00+01:00,0.0,8.04065438845819,4.896990374835728,0.0
01-26 00:00:00+01:00,0.0,7.638090133723875,4.700656321475418,0.0
01-26 01:00:00+01:00,0.0,7.604763365628909,4.684355345171276,0.0
01-26 02:00:00+01:00,0.0,7.67974859104058,4.721032540434915,0.0
01-26 03:00:00+01:00,0.0,8.382977369625866,5.060494156330698,0.0
01-26 04:00:00+01:00,0.0,9.602502985066444,5.6429763755171,0.0
01-26 05:00:00+01:00,0.0,11.742021561523812,6.664874983251497,0.0
01-26 06:00:00+01:00,0.0,13.774564264027903,7.635678686651029,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519787,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438407888,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091943,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961379,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045998,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120158,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275874,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946493,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942811,0.0
01-26 16:00:00+01:00,0.0,9.347128785002552,5.521490524874047,0.0
01-26 17:00:00+01:00,0.0,14.972694669659829,8.2079419083805,0.0
01-26 18:00:00+01:00,0.0,14.523395770526458,7.993343201683004,0.0
01-26 19:00:00+01:00,0.0,13.75316906055042,7.625459692073226,0.0
01-26 20:00:00+01:00,0.0,12.501550690136485,7.027649005156608,0.0
01-26 21:00:00+01:00,0.0,10.073197086823388,5.86779407628408,0.0
01-26 22:00:00+01:00,0.0,7.546441510174053,4.655828631217873,0.0
01-26 23:00:00+01:00,0.0,6.838247658978949,4.30943287108745,0.0
01-27 00:00:00+01:00,0.0,6.688277194939251,4.236078474151074,0.0
01-27 01:00:00+01:00,0.0,6.763262424932718,4.2727556717249495,0.0
01-27 02:00:00+01:00,0.0,7.26316397344533,4.517270329020762,0.0
01-27 03:00:00+01:00,0.0,8.682509980321589,5.203559966178619,0.0
01-27 04:00:00+01:00,0.0,12.458760319799657,7.007211033463998,0.0
01-27 05:00:00+01:00,0.0,18.34243648040836,9.81743224069028,0.0
01-27 06:00:00+01:00,0.0,20.439164690765985,10.818892878695774,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823696,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050501,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392221,0.0
01-27 10:00:00+01:00,0.0,0.0,0.66076693988652,0.0
01-27 11:00:00+01:00,0.0,0.0,0.646357718038908,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656224,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737312,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223207,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077966,0.0
01-27 16:00:00+01:00,0.0,10.98945302222705,6.3058505585893565,0.0
01-27 17:00:00+01:00,0.0,14.855021133974336,8.151737478242781,0.0
01-27 18:00:00+01:00,0.0,15.282924869835808,8.356117209596384,0.0
01-27 19:00:00+01:00,0.0,14.320141491269345,7.896262826926925,0.0
01-27 20:00:00+01:00,0.0,12.886664047679728,7.211590761004277,0.0
01-27 21:00:00+01:00,0.0,9.869942807570665,5.770713701610984,0.0
01-27 22:00:00+01:00,0.0,7.313154119206889,4.54172179026563,0.0
01-27 23:00:00+01:00,0.0,6.404999650603199,4.0975201682435936,0.0
01-28 00:00:00+01:00,0.0,6.155048878111087,3.975262840444561,0.0
01-28 01:00:00+01:00,0.0,6.046736876141916,3.922284664728212,0.0
01-28 02:00:00+01:00,0.0,6.546638425010165,4.166799322223325,0.0
01-28 03:00:00+01:00,0.0,7.704743675222144,4.733258276583323,0.0
01-28 04:00:00+01:00,0.0,11.260629910641056,6.434947810206278,0.0
01-28 05:00:00+01:00,0.0,16.673611969621565,9.020351316563268,0.0
01-28 06:00:00+01:00,0.0,18.63127147410437,9.95538854583343,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084049,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720288,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414778,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068023,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792192,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506078,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809565,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463257,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972755,0.0
01-28 16:00:00+01:00,0.0,10.88463638647284,6.255075939916004,0.0
01-28 17:00:00+01:00,0.0,14.748045220557003,8.100642555183862,0.0
01-28 18:00:00+01:00,0.0,15.25083208044394,8.340788725334338,0.0
01-28 19:00:00+01:00,0.0,14.587581313852883,8.024000153136551,0.0
01-28 20:00:00+01:00,0.0,12.99363996493001,7.262685685978426,0.0
01-28 21:00:00+01:00,0.0,10.22296337401072,5.939326972546544,0.0
01-28 22:00:00+01:00,0.0,7.679748591040571,4.721032540434909,0.0
01-28 23:00:00+01:00,0.0,6.888237809373573,4.333884334742468,0.0
01-29 00:00:00+01:00,0.0,6.713272272786063,4.248304207199387,0.0
01-29 01:00:00+01:00,0.0,6.7382673516496725,4.260529940766413,0.0
01-29 02:00:00+01:00,0.0,7.096530125765415,4.4357654441441765,0.0
01-29 03:00:00+01:00,0.0,8.233211081637883,4.988961259721529,0.0
01-29 04:00:00+01:00,0.0,11.913183054832515,6.74662687525767,0.0
01-29 05:00:00+01:00,0.0,17.037330124186724,9.194074078176342,0.0
01-29 06:00:00+01:00,0.0,18.652666677595107,9.965607540498093,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209727,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650591,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371889,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072566,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381493,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198488,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737629,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588544,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037447,0.0
01-29 16:00:00+01:00,0.0,10.7221073103275,6.177288249651148,0.0
01-29 17:00:00+01:00,0.0,14.416419830386532,7.942248265770649,0.0
01-29 18:00:00+01:00,0.0,14.876416340086047,8.161956473982261,0.0
01-29 19:00:00+01:00,0.0,14.427117439069612,7.9473577663670865,0.0
01-29 20:00:00+01:00,0.0,13.100615882723496,7.313780611071974,0.0
01-29 21:00:00+01:00,0.0,10.287148917789708,5.969983924322828,0.0
01-29 22:00:00+01:00,0.0,7.70474367522203,4.733258276583267,0.0
01-29 23:00:00+01:00,0.0,6.979886427877035,4.378712022547506,0.0
01-30 00:00:00+01:00,0.0,6.6966088855009,4.240153717557615,0.0
01-30 01:00:00+01:00,0.0,6.796589196170818,4.2890566493559605,0.0
01-30 02:00:00+01:00,0.0,7.12152519861205,4.447991174733051,0.0
01-30 03:00:00+01:00,0.0,8.457860530992134,5.096260612903177,0.0
01-30 04:00:00+01:00,0.0,11.93457825949744,6.756845870395096,0.0
01-30 05:00:00+01:00,0.0,17.368955521204345,9.352468370819148,0.0
01-30 06:00:00+01:00,0.0,18.8345257540192,10.0524689208973,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036473,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274182,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452887,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566898,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880607,0.0
01-30 12:00:00+01:00,0.0,0.0,0.618063245696287,0.0
01-30 13:00:00+01:00,0.0,0.0,0.609679698118055,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730662,0.0
01-30 15:00:00+01:00,0.0,0.0,0.619470197069928,0.0
01-30 16:00:00+01:00,0.0,10.735844866323182,6.183754380169836,0.0
01-30 17:00:00+01:00,0.0,14.352234279537049,7.911591310690708,0.0
01-30 18:00:00+01:00,0.0,14.865718755873951,8.156846985069274,0.0
01-30 19:00:00+01:00,0.0,14.063399253457227,7.773634989945734,0.0
01-30 20:00:00+01:00,0.0,12.715502557844667,7.12983887074284,0.0
01-30 21:00:00+01:00,0.0,9.923430765613446,5.79626116383512,0.0
01-30 22:00:00+01:00,0.0,7.263163973445177,4.517270329020691,0.0
01-30 23:00:00+01:00,0.0,6.338346110465453,4.064918213791245,0.0
01-31 00:00:00+01:00,0.0,5.946756569488782,3.873381734837797,0.0
01-31 01:00:00+01:00,0.0,5.846776261766215,3.8244788042435154,0.0
01-31 02:00:00+01:00,0.0,6.030073493636769,3.914134177277363,0.0
01-31 03:00:00+01:00,0.0,7.346480890677001,4.558022768166803,0.0
01-31 04:00:00+01:00,0.0,10.073197086823388,5.86779407628408,0.0
01-31 05:00:00+01:00,0.0,15.15455375260544,8.294803291802841,0.0
01-31 06:00:00+01:00,0.0,17.326165150619172,9.332030399088904,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582996,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556419,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848518,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647573,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880937,0.0
