LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.8902559362320428,1.6334461475789293,0.0
01-17 05:00:00+01:00,0.0,4.02435994202185,3.664731853773633,0.0
01-17 06:00:00+01:00,0.0,5.44680639858623,4.586652488840795,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004058,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806638,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296317,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415076,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510006,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317312,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387415,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523664,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130068,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011804,0.0
01-17 17:00:00+01:00,0.0,0.6777743071508043,1.4957318614479482,0.0
01-17 18:00:00+01:00,0.0,0.9846922176185882,1.6946524981235185,0.0
01-17 19:00:00+01:00,0.0,0.7840151113001433,1.564588997740967,0.0
01-17 20:00:00+01:00,0.0,0.7131879015421162,1.5186842356464685,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370503,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157204,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188834,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358416,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059676,0.0
01-18 02:00:00+01:00,0.0,0.0,0.936919338031086,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707550982,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649749922,0.0
01-18 05:00:00+01:00,0.0,1.3801441309560711,1.9509540815772777,0.0
01-18 06:00:00+01:00,0.0,2.855710990524125,2.9073032852402303,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872412,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957361,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934958,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166467,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156785,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542746,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463115,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779043,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912723,0.0
01-18 16:00:00+01:00,0.0,8.699759004049872,6.792273189217136,0.0
01-18 17:00:00+01:00,0.0,6.879363032633298,5.874211988194565,0.0
01-18 18:00:00+01:00,0.0,5.053642979020349,4.821124128959807,0.0
01-18 19:00:00+01:00,0.0,8.789749365954112,6.976929846773885,0.0
01-18 20:00:00+01:00,0.0,7.247207994248685,6.057870016862953,0.0
01-18 21:00:00+01:00,0.0,6.847564371236911,5.776730986431865,0.0
01-18 22:00:00+01:00,0.0,5.844788288249845,5.136985357562118,0.0
01-18 23:00:00+01:00,0.0,3.3598521564949584,3.661630581432442,0.0
01-19 00:00:00+01:00,0.0,4.539688095549504,4.338323565442957,0.0
01-19 01:00:00+01:00,0.0,4.79169637842683,4.489985759631431,0.0
01-19 02:00:00+01:00,0.0,4.776608825602421,4.498109797935419,0.0
01-19 03:00:00+01:00,0.0,6.601609351686035,5.590863056713321,0.0
01-19 04:00:00+01:00,0.0,8.862915957934502,6.965248240177432,0.0
01-19 05:00:00+01:00,0.0,10.79061057324585,8.17273948418938,0.0
01-19 06:00:00+01:00,0.0,12.411799331983456,9.02694373836204,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441052,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760584,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124432,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652126,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579306,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809428,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861726,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560184,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189569,0.0
01-19 16:00:00+01:00,0.0,7.835063531896095,6.295310899953197,0.0
01-19 17:00:00+01:00,0.0,12.51892059601234,8.993603917773584,0.0
01-19 18:00:00+01:00,0.0,3.598907194724999,4.024649099999214,0.0
01-19 19:00:00+01:00,0.0,1.3497382279028065,2.697799282071419,0.0
01-19 20:00:00+01:00,0.0,0.081645287295872,1.1093667774857163,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882128,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296353991,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940229,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651507,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313644,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021810958,0.0
01-20 03:00:00+01:00,0.0,0.0,0.90312316250811,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467643,0.0
01-20 05:00:00+01:00,0.0,2.8498087135239083,2.9034778822950296,0.0
01-20 06:00:00+01:00,0.0,4.04796901364661,3.6800334423025034,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683502,0.0
01-20 08:00:00+01:00,0.0,0.0,0.753509933950925,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543652,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837739,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199748,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383148,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962918,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808131,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441933,0.0
01-20 16:00:00+01:00,0.0,10.022611205176483,7.617898746090426,0.0
01-20 17:00:00+01:00,0.0,13.555167793314794,9.48275141074232,0.0
01-20 18:00:00+01:00,0.0,12.69962830090968,9.117006542572584,0.0
01-20 19:00:00+01:00,0.0,9.436664684666123,7.403439736785147,0.0
01-20 20:00:00+01:00,0.0,6.348279554355814,5.544143640274538,0.0
01-20 21:00:00+01:00,0.0,1.212581026572301,2.4506276080012146,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655457,0.0
01-20 23:00:00+01:00,0.0,0.0,0.793875059814764,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399723,0.0
01-21 01:00:00+01:00,0.0,0.0,0.773047184234283,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875403,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402442,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074432,0.0
01-21 05:00:00+01:00,0.0,1.1853693051094087,1.8247159864324416,0.0
01-21 06:00:00+01:00,0.0,2.224168376656975,2.4979858274012563,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670804,0.0
01-21 08:00:00+01:00,0.0,0.0,0.71185418235758,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892737,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966947,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002417,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092342941,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222811,0.0
01-21 14:00:00+01:00,0.0,0.0,0.616229344307402,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784753,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158148,0.0
01-21 17:00:00+01:00,0.0,0.9610831460140032,1.679350909768629,0.0
01-21 18:00:00+01:00,0.0,0.8253309886892555,1.5913667788588222,0.0
01-21 19:00:00+01:00,0.0,0.3236382525341486,1.2662080471409252,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213161,0.0
01-21 21:00:00+01:00,0.0,0.0,0.911768695438324,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344667,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486527,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397117,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390275,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676518,0.0
01-22 03:00:00+01:00,0.0,0.0,0.790731229632531,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976572,0.0
01-22 05:00:00+01:00,0.0,0.6954811125887664,1.507208053826889,0.0
01-22 06:00:00+01:00,0.0,2.4956726759258414,2.6739540789996075,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619694,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037233,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590133,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384644,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810763,0.0
01-22 12:00:00+01:00,0.0,0.0,0.632734453199862,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510387,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962839,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368015,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672372,0.0
01-22 17:00:00+01:00,0.0,1.3034146556349215,1.901223923847448,0.0
01-22 18:00:00+01:00,0.0,1.46867813013859,2.008335025765414,0.0
01-22 19:00:00+01:00,0.0,1.0732262174300629,2.2782778476107386,0.0
01-22 20:00:00+01:00,0.0,0.3885632004840362,1.308287416047314,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003077,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778164,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781569961,0.0
01-23 00:00:00+01:00,0.0,0.0,0.814309956830203,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257603,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856503,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596156,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258048,0.0
01-23 05:00:00+01:00,0.0,3.115410745451658,3.0756207371123656,0.0
01-23 06:00:00+01:00,0.0,4.360789184563236,3.882779471375829,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889488,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967291,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744859,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189292,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242954,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109777,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809453,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415103,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757159,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098272,0.0
01-23 17:00:00+01:00,0.0,10.742800927329515,8.187770840911062,0.0
01-23 18:00:00+01:00,0.0,3.390722559806705,3.927945618655384,0.0
01-23 19:00:00+01:00,0.0,1.1558579713497017,1.9247368982876207,0.0
01-23 20:00:00+01:00,0.0,0.5125108131128011,1.4049908141906735,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028904,0.0
01-23 22:00:00+01:00,0.0,0.0,0.878758477785163,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519448,0.0
01-24 00:00:00+01:00,0.0,0.0,0.833958896006221,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105665,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292862,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136304,0.0
01-24 04:00:00+01:00,0.0,0.099352092771135,1.1208429700484006,0.0
01-24 05:00:00+01:00,0.0,3.139019816658023,3.090922325286556,0.0
01-24 06:00:00+01:00,0.0,4.366691450019482,4.158897787105528,0.0
01-24 07:00:00+01:00,0.0,0.0,0.985103676002675,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624641,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896458,0.0
01-24 10:00:00+01:00,0.0,0.0,0.678058007266942,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068337,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451261,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807993,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650584,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915481,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861726,0.0
01-24 17:00:00+01:00,0.0,4.502097399889557,4.50666471924899,0.0
01-24 18:00:00+01:00,0.0,0.6482629713633625,1.4766048782399814,0.0
01-24 19:00:00+01:00,0.0,0.3295405149240771,1.2700334406269225,0.0
01-24 20:00:00+01:00,0.0,0.0,1.0548129738978564,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509826,0.0
01-24 22:00:00+01:00,0.0,0.0,0.905481034597582,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668442,0.0
01-25 01:00:00+01:00,0.0,0.0,0.857930602143867,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116022,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657532,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614152,0.0
01-25 05:00:00+01:00,0.0,0.128863426506349,1.1399699518804454,0.0
01-25 06:00:00+01:00,0.0,1.5099940077391385,2.03511280704676,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269849,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744721,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948379,0.0
01-25 10:00:00+01:00,0.0,0.0,0.671246374421808,0.0
01-25 11:00:00+01:00,0.0,0.0,0.631424524082228,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633359,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192594,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883706412,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528815,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746384,0.0
01-25 17:00:00+01:00,0.0,0.0,1.053241058593929,0.0
01-25 18:00:00+01:00,0.0,0.099352092768852,1.1208429700469351,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131556,0.0
01-25 20:00:00+01:00,0.0,0.0,1.015515095525562,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074432,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895043,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377818,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905067,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095302,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871817,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645811,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461788,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638144,0.0
01-26 06:00:00+01:00,0.0,0.0934498317896077,1.117017577391506,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519793,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408328,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092176,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961711,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046338,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120293,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275987,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946798,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943099,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235152,0.0
01-26 17:00:00+01:00,0.0,3.0569571315121986,3.683938606520268,0.0
01-26 18:00:00+01:00,0.0,0.5066085497930637,1.3847953527548622,0.0
01-26 19:00:00+01:00,0.0,0.0816452872948739,1.109366777485074,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298008,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019919,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491345,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357249,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723819,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337758,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821219,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002515,0.0
01-27 04:00:00+01:00,0.0,0.0,1.014336158857624,0.0
01-27 05:00:00+01:00,0.0,2.613718025843146,2.750462016101422,0.0
01-27 06:00:00+01:00,0.0,3.7705624316084623,3.500239783897422,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823724,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050388,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392229,0.0
01-27 10:00:00+01:00,0.0,0.0,0.660766939886528,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389479,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656456,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737783,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232711,0.0
01-27 15:00:00+01:00,0.0,0.0,0.611965677107804,0.0
01-27 16:00:00+01:00,0.0,0.0,0.960571379577023,0.0
01-27 17:00:00+01:00,0.0,0.6895788292236813,1.503382646754599,0.0
01-27 18:00:00+01:00,0.0,0.9256695349246844,1.656398524684134,0.0
01-27 19:00:00+01:00,0.0,0.3944654619481609,1.312112808934135,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490369,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227092,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641117,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912264,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329218,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486527,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172671,0.0
01-28 03:00:00+01:00,0.0,0.0,0.836709747755132,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322424,0.0
01-28 05:00:00+01:00,0.0,1.6929643057677344,2.153700113128594,0.0
01-28 06:00:00+01:00,0.0,2.7730792367545383,2.853747723550563,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084124,0.0
01-28 08:00:00+01:00,0.0,0.0,0.700588790172039,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414879,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068292,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792256,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060953,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809688,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463061,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727645,0.0
01-28 16:00:00+01:00,0.0,0.0,0.956138219775711,0.0
01-28 17:00:00+01:00,0.0,0.630556164109508,1.465128684582207,0.0
01-28 18:00:00+01:00,0.0,0.9079627270337588,1.644922330564632,0.0
01-28 19:00:00+01:00,0.0,0.5420221462192628,1.4077477282380435,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133694,0.0
01-28 21:00:00+01:00,0.0,0.0,0.932203592474014,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871817,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318613,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565812,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914368,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238775,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902019,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829508,0.0
01-29 05:00:00+01:00,0.0,1.8936413941664232,2.2837636018639063,0.0
01-29 06:00:00+01:00,0.0,2.784883781262005,2.8613985235454478,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209769,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650465,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137204,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072558,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838172,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199056,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737764,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588761,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037574,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847774,0.0
01-29 17:00:00+01:00,0.0,0.4475858698705665,1.3465413809170803,0.0
01-29 18:00:00+01:00,0.0,0.7013833751364884,1.5110334474958134,0.0
01-29 19:00:00+01:00,0.0,0.4534881459440363,1.350366783343438,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406746,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546796,0.0
01-29 22:00:00+01:00,0.0,0.0,0.836709747755132,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931502998,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299461,0.0
01-30 01:00:00+01:00,0.0,0.0,0.793875059814764,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344667,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047,0.0
01-30 04:00:00+01:00,0.0,0.0,0.995080198378386,0.0
01-30 05:00:00+01:00,0.0,2.0766116921729583,2.402350907932997,0.0
01-30 06:00:00+01:00,0.0,2.8852223249493067,2.92643026759505,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036648,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274173,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453248,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567134,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880758,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962977,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180748,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730221,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699397,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533518,0.0
01-30 17:00:00+01:00,0.0,0.412172269307394,1.3235890027139938,0.0
01-30 18:00:00+01:00,0.0,0.6954811125871446,1.5072080538258412,0.0
01-30 19:00:00+01:00,0.0,0.2528110405464784,1.2203032835571923,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325694,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700642,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821219,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873916,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158477,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702442,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233658,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594666987,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019919,0.0
01-31 05:00:00+01:00,0.0,0.8548423251288724,1.6104937624865507,0.0
01-31 06:00:00+01:00,0.0,3.4048507740862712,3.972708800013024,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583156,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146557206,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848837,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647475,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880723,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815859,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232145,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329134,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428639,0.0
01-31 16:00:00+01:00,0.0,1.649009449598951,2.686129687514799,0.0
01-31 17:00:00+01:00,0.0,4.143812015676151,4.245254485911951,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114054,0.0
01-31 19:00:00+01:00,0.0,0.0,1.017087010900408,0.0
01-31 20:00:00+01:00,0.0,0.0,0.974252322483762,0.0
01-31 21:00:00+01:00,0.0,0.0,0.900765289050634,0.0
01-31 22:00:00+01:00,0.0,0.0,0.81116612646557,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139449,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259416,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303144,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486527,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525651,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962788,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976572,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951468,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804123,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121002,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842088,0.0
02-01 10:00:00+01:00,0.0,0.0,0.615181400994411,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713278,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775806,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304604,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474022,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650528922,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993588,0.0
02-01 17:00:00+01:00,0.0,0.0,1.00058190081222,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869785,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157204,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358416,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710773,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723819,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517616,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927368,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971317,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009497,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567032,0.0
02-02 04:00:00+01:00,0.0,0.0,0.743573775277718,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871476897,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285691982,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351002,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090651,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908547942,0.0
