LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558782,0.0
01-16 16:00:00+01:00,0.0,7.121750453342971,4.712177272894583,0.0
01-16 17:00:00+01:00,0.0,10.94892762757362,7.503761051321447,0.0
01-16 18:00:00+01:00,0.0,11.064053438529513,7.57595404538345,0.0
01-16 19:00:00+01:00,0.0,10.446560537479984,7.188737128834032,0.0
01-16 20:00:00+01:00,0.0,9.554459747250611,6.579779989589375,0.0
01-16 21:00:00+01:00,0.0,6.868946152556854,4.588752197913382,0.0
01-16 22:00:00+01:00,0.0,4.83600542416089,3.5943891982419727,0.0
01-16 23:00:00+01:00,0.0,3.986169541345231,3.1787128600344365,0.0
01-17 00:00:00+01:00,0.0,3.877857125187137,3.125734503387948,0.0
01-17 01:00:00+01:00,0.0,3.9611743609867305,3.166487081798637,0.0
01-17 02:00:00+01:00,0.0,4.436082650960396,3.398776801454368,0.0
01-17 03:00:00+01:00,0.0,5.560865441020612,3.948936662681967,0.0
01-17 04:00:00+01:00,0.0,8.695141275678633,5.910625054903266,0.0
01-17 05:00:00+01:00,0.0,14.109654059027193,9.485786661644928,0.0
01-17 06:00:00+01:00,0.0,16.631955606874207,11.067469346486105,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178003956,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806536,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296353,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414914,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509891,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317118,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387287,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523517,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129884,0.0
01-17 16:00:00+01:00,0.0,5.2677218738093226,3.805389878898798,0.0
01-17 17:00:00+01:00,0.0,8.35888621570254,5.648781814572892,0.0
01-17 18:00:00+01:00,0.0,8.844587971880445,6.026999830335101,0.0
01-17 19:00:00+01:00,0.0,8.527013729594925,5.779703423085374,0.0
01-17 20:00:00+01:00,0.0,8.41492870933752,5.692422342467224,0.0
01-17 21:00:00+01:00,0.0,6.927268231457867,4.617279009522282,0.0
01-17 22:00:00+01:00,0.0,5.344240590232609,3.842979940270563,0.0
01-17 23:00:00+01:00,0.0,4.619380580064571,3.4884324791036674,0.0
01-18 00:00:00+01:00,0.0,4.344433677713036,3.3539489583069577,0.0
01-18 01:00:00+01:00,0.0,4.452746086864909,3.4069273116611485,0.0
01-18 02:00:00+01:00,0.0,4.74435644958856,3.549561354535615,0.0
01-18 03:00:00+01:00,0.0,5.477548182111643,3.9081840729770874,0.0
01-18 04:00:00+01:00,0.0,6.893941333247889,4.600977976257549,0.0
01-18 05:00:00+01:00,0.0,9.470395987846578,6.514319183346254,0.0
01-18 06:00:00+01:00,0.0,12.037389724665124,8.186312926519715,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872194,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957266,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934836,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166607,0.0
01-18 11:00:00+01:00,0.0,0.0,0.644261831115655,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542586,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462814,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778781,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912733,0.0
01-18 16:00:00+01:00,0.0,8.699759004049078,6.792273189216624,0.0
01-18 17:00:00+01:00,0.0,8.49424630496256,6.281076610523837,0.0
01-18 18:00:00+01:00,0.0,7.910546126050184,5.950143412596505,0.0
01-18 19:00:00+01:00,0.0,9.928388685910802,7.263806344178917,0.0
01-18 20:00:00+01:00,0.0,8.389487421848289,6.345663627626979,0.0
01-18 21:00:00+01:00,0.0,7.521058943089758,5.94641576756258,0.0
01-18 22:00:00+01:00,0.0,6.059800900278041,5.191157090397332,0.0
01-18 23:00:00+01:00,0.0,4.136140571317946,3.969503368138157,0.0
01-19 00:00:00+01:00,0.0,4.53968809554685,4.338323565441248,0.0
01-19 01:00:00+01:00,0.0,4.796746729092991,4.491258179162512,0.0
01-19 02:00:00+01:00,0.0,4.968731159511939,4.546514399163277,0.0
01-19 03:00:00+01:00,0.0,6.84622543777245,5.65249328917918,0.0
01-19 04:00:00+01:00,0.0,9.39535218926612,7.099393828212985,0.0
01-19 05:00:00+01:00,0.0,12.08841931792572,8.499718203833183,0.0
01-19 06:00:00+01:00,0.0,14.36382122140149,9.518749345879362,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440577,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760221,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124336,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652095,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579226,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180932,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861828,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559825,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895679,0.0
01-19 16:00:00+01:00,0.0,7.83506353189304,6.29531089995123,0.0
01-19 17:00:00+01:00,0.0,13.886718016412786,9.338216058112543,0.0
01-19 18:00:00+01:00,0.0,9.087438835942145,6.56997019750624,0.0
01-19 19:00:00+01:00,0.0,8.63909875555108,5.943698806040761,0.0
01-19 20:00:00+01:00,0.0,7.415503957045456,4.914166053777504,0.0
01-19 21:00:00+01:00,0.0,5.36090405014467,3.851130462177608,0.0
01-19 22:00:00+01:00,0.0,3.6068108691675738,2.979022325145749,0.0
01-19 23:00:00+01:00,0.0,2.949528664087669,2.5527713119627418,0.0
01-20 00:00:00+01:00,0.0,2.8204196686685887,2.469043440316561,0.0
01-20 01:00:00+01:00,0.0,2.8732369826892903,2.5032957498961657,0.0
01-20 02:00:00+01:00,0.0,3.06103189948374,2.625081754444106,0.0
01-20 03:00:00+01:00,0.0,4.027828158412144,3.199089148919637,0.0
01-20 04:00:00+01:00,0.0,6.777297180503744,4.543924355419773,0.0
01-20 05:00:00+01:00,0.0,12.02692372666039,8.179749915874954,0.0
01-20 06:00:00+01:00,0.0,14.151517988589712,9.512038656986997,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683324,0.0
01-20 08:00:00+01:00,0.0,0.0,0.753509933950886,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543414,0.0
01-20 10:00:00+01:00,0.0,0.0,0.677010063683682,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199709,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382726,0.0
01-20 13:00:00+01:00,0.0,0.0,0.618063245696271,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807965,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418873,0.0
01-20 16:00:00+01:00,0.0,10.53087721459606,7.74595472481579,0.0
01-20 17:00:00+01:00,0.0,14.903054031226512,9.822346992991514,0.0
01-20 18:00:00+01:00,0.0,14.04296959438754,9.455457040757771,0.0
01-20 19:00:00+01:00,0.0,11.268874936363831,7.8650591893231026,0.0
01-20 20:00:00+01:00,0.0,7.732704195110826,5.892944955054183,0.0
01-20 21:00:00+01:00,0.0,4.935986093753292,3.99771568580098,0.0
01-20 22:00:00+01:00,0.0,3.1314549930818933,2.670751505867473,0.0
01-20 23:00:00+01:00,0.0,2.2981150675076987,2.1303261225753736,0.0
01-21 00:00:00+01:00,0.0,2.1103201537252425,2.008540120153974,0.0
01-21 01:00:00+01:00,0.0,1.9870797451675437,1.9286180582807528,0.0
01-21 02:00:00+01:00,0.0,2.2335605666541256,2.0884621847110934,0.0
01-21 03:00:00+01:00,0.0,2.849762619596826,2.488072500306567,0.0
01-21 04:00:00+01:00,0.0,5.135947483638165,3.741098485764208,0.0
01-21 05:00:00+01:00,0.0,9.162162184372464,6.274296215063409,0.0
01-21 06:00:00+01:00,0.0,10.917529708002093,7.484072071142535,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670662,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575563,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892645,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966729,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001931,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343166,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222744,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073977,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784573,0.0
01-21 16:00:00+01:00,0.0,5.532364075136176,3.9348005460186433,0.0
01-21 17:00:00+01:00,0.0,8.807226295904044,5.997906135428643,0.0
01-21 18:00:00+01:00,0.0,8.592396665678992,5.830617391807615,0.0
01-21 19:00:00+01:00,0.0,7.798461106304236,5.2123764080068025,0.0
01-21 20:00:00+01:00,0.0,6.668984764909225,4.4909459989621565,0.0
01-21 21:00:00+01:00,0.0,4.211126087299438,3.28874482638293,0.0
01-21 22:00:00+01:00,0.0,2.526990115180774,2.278752810929394,0.0
01-21 23:00:00+01:00,0.0,1.7699418760167556,1.787802992851507,0.0
01-22 00:00:00+01:00,0.0,1.5117238733027183,1.620347241801619,0.0
01-22 01:00:00+01:00,0.0,1.4823809164233777,1.6013181779251875,0.0
01-22 02:00:00+01:00,0.0,1.60562132934607,1.681240242559778,0.0
01-22 03:00:00+01:00,0.0,2.251166339274855,2.0998796222052265,0.0
01-22 04:00:00+01:00,0.0,4.044491597362366,3.207239660538907,0.0
01-22 05:00:00+01:00,0.0,8.386907475403412,5.670602088274764,0.0
01-22 06:00:00+01:00,0.0,11.398964851821196,7.785970006525487,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619568,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639036969,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590311,0.0
01-22 10:00:00+01:00,0.0,0.0,0.64871559063845,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810506,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998378,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510202,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962776,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367955,0.0
01-22 16:00:00+01:00,0.0,5.973945465234008,4.15078923152941,0.0
01-22 17:00:00+01:00,0.0,9.348970552841578,6.4197646834563455,0.0
01-22 18:00:00+01:00,0.0,9.610502242481772,6.623420517788899,0.0
01-22 19:00:00+01:00,0.0,8.984694227283297,6.136101165081552,0.0
01-22 20:00:00+01:00,0.0,7.901205716890624,5.292384071301756,0.0
01-22 21:00:00+01:00,0.0,5.319245430630198,3.8307541722224654,0.0
01-22 22:00:00+01:00,0.0,3.4542274906415957,2.880071190933112,0.0
01-22 23:00:00+01:00,0.0,2.791076714870224,2.450014378424386,0.0
01-23 00:00:00+01:00,0.0,2.603281801994048,2.3282283763780285,0.0
01-23 01:00:00+01:00,0.0,2.7265222107958067,2.40815043838305,0.0
01-23 02:00:00+01:00,0.0,3.055163312814599,2.621275944610675,0.0
01-23 03:00:00+01:00,0.0,4.119477133209512,3.2439169927345066,0.0
01-23 04:00:00+01:00,0.0,7.160556492970825,4.731386229850084,0.0
01-23 05:00:00+01:00,0.0,12.49789288850189,8.475084854474032,0.0
01-23 06:00:00+01:00,0.0,14.70621500187753,9.859877584072544,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889436,0.0
01-23 08:00:00+01:00,0.0,0.0,0.759273622496701,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744763,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189074,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242984,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109695,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809332,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415163,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757059,0.0
01-23 16:00:00+01:00,0.0,5.827920407894398,4.079429787780986,0.0
01-23 17:00:00+01:00,0.0,12.738840360415209,8.690666526322614,0.0
01-23 18:00:00+01:00,0.0,9.666544767518705,6.945613016029483,0.0
01-23 19:00:00+01:00,0.0,9.115460098591427,6.237929103100999,0.0
01-23 20:00:00+01:00,0.0,8.097354495145096,5.445125956287393,0.0
01-23 21:00:00+01:00,0.0,5.669177851161529,4.001915016407702,0.0
01-23 22:00:00+01:00,0.0,3.5657307263746394,2.952381633630712,0.0
01-23 23:00:00+01:00,0.0,3.08450626226249,2.640305003830993,0.0
01-24 00:00:00+01:00,0.0,2.8967113493916203,2.518519001868794,0.0
01-24 01:00:00+01:00,0.0,3.019951758004722,2.598441063672897,0.0
01-24 02:00:00+01:00,0.0,3.377935813348912,2.830595631568316,0.0
01-24 03:00:00+01:00,0.0,4.586053677568898,3.472131443722261,0.0
01-24 04:00:00+01:00,0.0,7.443525216693161,4.935986327318562,0.0
01-24 05:00:00+01:00,0.0,12.539756817245427,8.501336850474813,0.0
01-24 06:00:00+01:00,0.0,14.716680979733678,9.866440581830073,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026703,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624423,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896052,0.0
01-24 10:00:00+01:00,0.0,0.0,0.678058007266929,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068191,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450877,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807944,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023065034,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915349,0.0
01-24 16:00:00+01:00,0.0,5.301048777039302,3.8216909145809455,0.0
01-24 17:00:00+01:00,0.0,8.059992820463108,5.977801084179244,0.0
01-24 18:00:00+01:00,0.0,8.312184126912419,5.612414701121007,0.0
01-24 19:00:00+01:00,0.0,7.807801516876189,5.219649825856987,0.0
01-24 20:00:00+01:00,0.0,7.247376440258604,4.78324444403493,0.0
01-24 21:00:00+01:00,0.0,5.635850953200528,3.9856139832619553,0.0
01-24 22:00:00+01:00,0.0,4.077818493079583,3.2235406925518,0.0
01-24 23:00:00+01:00,0.0,3.39554158775478,2.842013070130985,0.0
01-25 00:00:00+01:00,0.0,3.172535134544037,2.697392196628867,0.0
01-25 01:00:00+01:00,0.0,3.2546954030408326,2.750673568697442,0.0
01-25 02:00:00+01:00,0.0,3.40141017661021,2.8458188813473018,0.0
01-25 03:00:00+01:00,0.0,3.936179180853391,3.1542613036949745,0.0
01-25 04:00:00+01:00,0.0,5.419226131889519,3.879657275289615,0.0
01-25 05:00:00+01:00,0.0,7.490227302623173,4.972353439519526,0.0
01-25 06:00:00+01:00,0.0,9.675885179303563,6.674334488020959,0.0
01-25 07:00:00+01:00,0.0,0.0,0.87945080492698,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447485,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948188,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217848,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822133,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633131,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192544,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705638,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528887,0.0
01-25 16:00:00+01:00,0.0,4.495284296138044,3.427473332620463,0.0
01-25 17:00:00+01:00,0.0,7.210546852758124,4.755837785851144,0.0
01-25 18:00:00+01:00,0.0,7.443525216693316,4.935986327318661,0.0
01-25 19:00:00+01:00,0.0,6.993922030664049,4.649881077421731,0.0
01-25 20:00:00+01:00,0.0,6.410701323922209,4.364613000930366,0.0
01-25 21:00:00+01:00,0.0,5.135947483638301,3.741098485764272,0.0
01-25 22:00:00+01:00,0.0,3.688971134999284,3.032303695441529,0.0
01-25 23:00:00+01:00,0.0,3.166666530560155,2.6935863756925693,0.0
01-26 00:00:00+01:00,0.0,2.890842760714797,2.5147131908475457,0.0
01-26 01:00:00+01:00,0.0,2.867368397796564,2.4994899413693994,0.0
01-26 02:00:00+01:00,0.0,2.920185712330295,2.533742251358823,0.0
01-26 03:00:00+01:00,0.0,3.354461445130474,2.815372378724145,0.0
01-26 04:00:00+01:00,0.0,4.161135749830412,3.2642932813233845,0.0
01-26 05:00:00+01:00,0.0,5.82748059531238,4.079344913687467,0.0
01-26 06:00:00+01:00,0.0,7.434184808557458,4.9287129114362624,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197838,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408189,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091981,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961391,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046344,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120074,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275761,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946486,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942655,0.0
01-26 16:00:00+01:00,0.0,3.962547014401226,3.16763108600134,0.0
01-26 17:00:00+01:00,0.0,8.480311644145294,6.070351824652013,0.0
01-26 18:00:00+01:00,0.0,8.088014083428186,5.437852538367258,0.0
01-26 19:00:00+01:00,0.0,7.415503957045456,4.914166053777504,0.0
01-26 20:00:00+01:00,0.0,6.419033041873994,4.368688256033558,0.0
01-26 21:00:00+01:00,0.0,4.527731627428933,3.443604646047141,0.0
01-26 22:00:00+01:00,0.0,2.826288254815691,2.4728492497349386,0.0
01-26 23:00:00+01:00,0.0,2.327458023034815,2.1493551856856934,0.0
01-27 00:00:00+01:00,0.0,2.2218233847430766,2.080850559734535,0.0
01-27 01:00:00+01:00,0.0,2.2746407025070523,2.115102871886216,0.0
01-27 02:00:00+01:00,0.0,2.62675616478587,2.3434516258535907,0.0
01-27 03:00:00+01:00,0.0,3.518781996593532,2.921935132157516,0.0
01-27 04:00:00+01:00,0.0,6.385706145868028,4.352387223722158,0.0
01-27 05:00:00+01:00,0.0,11.60828448363733,7.91722998180123,0.0
01-27 06:00:00+01:00,0.0,13.659616835726055,9.203577707888927,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823672,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050306,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449391984,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865184,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389493,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656311,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737665,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232057,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077943,0.0
01-27 16:00:00+01:00,0.0,5.241686604971167,3.7932256584418336,0.0
01-27 17:00:00+01:00,0.0,8.37756703227227,5.663328646530905,0.0
01-27 18:00:00+01:00,0.0,8.75118377583909,5.954265586843016,0.0
01-27 19:00:00+01:00,0.0,7.910546126050071,5.29965748825321,0.0
01-27 20:00:00+01:00,0.0,6.718975124761492,4.515397554968062,0.0
01-27 21:00:00+01:00,0.0,4.369428855833495,3.366174735439496,0.0
01-27 22:00:00+01:00,0.0,2.661967704559049,2.3662864970538147,0.0
01-27 23:00:00+01:00,0.0,2.022291289282807,1.9514529323810204,0.0
01-28 00:00:00+01:00,0.0,1.846233559392794,1.8372785561897724,0.0
01-28 01:00:00+01:00,0.0,1.769941876016804,1.787802992851538,0.0
01-28 02:00:00+01:00,0.0,2.1220573385920862,2.0161517470115866,0.0
01-28 03:00:00+01:00,0.0,2.9377914901863864,2.545159692120471,0.0
01-28 04:00:00+01:00,0.0,5.452553027479572,3.895958307294283,0.0
01-28 05:00:00+01:00,0.0,9.97559137072083,6.893402188681933,0.0
01-28 06:00:00+01:00,0.0,11.890865966597742,8.094430934621107,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084048,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720239,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414663,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068161,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792213,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060767,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809261,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463435,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727545,0.0
01-28 16:00:00+01:00,0.0,5.159849271934927,3.7524963972179166,0.0
01-28 17:00:00+01:00,0.0,8.284162863843626,5.590594423926121,0.0
01-28 18:00:00+01:00,0.0,8.72316251202106,5.932445309846727,0.0
01-28 19:00:00+01:00,0.0,8.144056580079761,5.481493067768411,0.0
01-28 20:00:00+01:00,0.0,6.802292358079217,4.556150132317368,0.0
01-28 21:00:00+01:00,0.0,4.644375756369515,3.5006582553108245,0.0
01-28 22:00:00+01:00,0.0,2.920185712330293,2.533742251358821,0.0
01-28 23:00:00+01:00,0.0,2.362669566174152,2.1721900591576166,0.0
01-29 00:00:00+01:00,0.0,2.239429158101673,2.092267997596968,0.0
01-29 01:00:00+01:00,0.0,2.257034932216524,2.103685435949863,0.0
01-29 02:00:00+01:00,0.0,2.509384345292712,2.2673353753588272,0.0
01-29 03:00:00+01:00,0.0,3.272301178978583,2.762091008221903,0.0
01-29 04:00:00+01:00,0.0,5.960788188544073,4.144549046965016,0.0
01-29 05:00:00+01:00,0.0,10.331434733570028,7.1165441388889015,0.0
01-29 06:00:00+01:00,0.0,11.911797946893,8.107556941340682,0.0
01-29 07:00:00+01:00,0.0,0.0,0.892924165920978,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650377,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371976,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072838,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381553,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198866,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737615,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588575,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037393,0.0
01-29 16:00:00+01:00,0.0,5.033340196565756,3.690454780172361,0.0
01-29 17:00:00+01:00,0.0,7.994609891563366,5.365118297250609,0.0
01-29 18:00:00+01:00,0.0,8.396247886129693,5.677875506071151,0.0
01-29 19:00:00+01:00,0.0,8.0039503238448,5.3723917322671175,0.0
01-29 20:00:00+01:00,0.0,6.885609591743052,4.596902709699917,0.0
01-29 21:00:00+01:00,0.0,4.694366091221821,3.525109799138572,0.0
01-29 22:00:00+01:00,0.0,2.937791490186408,2.545159692120485,0.0
01-29 23:00:00+01:00,0.0,2.427224068520218,2.214053997981043,0.0
01-30 00:00:00+01:00,0.0,2.2276919744203254,2.0846563714794413,0.0
01-30 01:00:00+01:00,0.0,2.2981150675076987,2.1303261225753736,0.0
01-30 02:00:00+01:00,0.0,2.526990115180804,2.2787528109294137,0.0
01-30 03:00:00+01:00,0.0,3.3955415877547805,2.842013070130985,0.0
01-30 04:00:00+01:00,0.0,5.977451651709316,4.152699570517124,0.0
01-30 05:00:00+01:00,0.0,10.655880173215351,7.319997104865745,0.0
01-30 06:00:00+01:00,0.0,12.089719627293157,8.219127917079094,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036525,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274034,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452893,0.0
01-30 10:00:00+01:00,0.0,0.0,0.641903958556676,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880684,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962866,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180445,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730736,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699215,0.0
01-30 16:00:00+01:00,0.0,5.044084711081108,3.695612508434461,0.0
01-30 17:00:00+01:00,0.0,7.938567388768327,5.321477764028806,0.0
01-30 18:00:00+01:00,0.0,8.38690747540316,5.670602088274583,0.0
01-30 19:00:00+01:00,0.0,7.686376082858342,5.125095325778528,0.0
01-30 20:00:00+01:00,0.0,6.585667534251424,4.450193423106494,0.0
01-30 21:00:00+01:00,0.0,4.41108747200538,3.386551023892907,0.0
01-30 22:00:00+01:00,0.0,2.6267561647858506,2.343451625853578,0.0
01-30 23:00:00+01:00,0.0,1.97534256075544,1.9210064317179916,0.0
01-31 00:00:00+01:00,0.0,1.6995187857174874,1.74213324352898,0.0
01-31 01:00:00+01:00,0.0,1.629095694626216,1.6964634935330714,0.0
01-31 02:00:00+01:00,0.0,1.758204695653064,1.7801913687646758,0.0
01-31 03:00:00+01:00,0.0,2.685442069820431,2.3815097480161977,0.0
01-31 04:00:00+01:00,0.0,4.527731627428933,3.443604646047141,0.0
01-31 05:00:00+01:00,0.0,8.639098755551284,5.866984506176654,0.0
01-31 06:00:00+01:00,0.0,10.614016248808674,7.498595976770762,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358292,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556503,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848632,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647463,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880619,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815617,0.0
01-31 13:00:00+01:00,0.0,0.0,0.611513599223202,0.0
