LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.8074741110542,10.177008822832027,0.0
01-16 18:00:00+01:00,0.0,17.922599922009987,10.24920181689397,0.0
01-16 19:00:00+01:00,0.0,17.305107020960506,9.86198490034458,0.0
01-16 20:00:00+01:00,0.0,16.373634661176617,9.277878014895649,0.0
01-16 21:00:00+01:00,0.0,13.309625554303404,7.404282660339826,0.0
01-16 22:00:00+01:00,0.0,10.690810009322846,6.153805625118822,0.0
01-16 23:00:00+01:00,0.0,9.59605924279008,5.631065222269262,0.0
01-17 00:00:00+01:00,0.0,9.456532184733272,5.564441445682187,0.0
01-17 01:00:00+01:00,0.0,9.56386068140728,5.615690500041488,0.0
01-17 02:00:00+01:00,0.0,10.175633171776692,5.907810138467177,0.0
01-17 03:00:00+01:00,0.0,11.624568014952716,6.599672438688728,0.0
01-17 04:00:00+01:00,0.0,15.410764374060186,8.674082143268643,0.0
01-17 05:00:00+01:00,0.0,20.968200542507624,12.159034433155412,0.0
01-17 06:00:00+01:00,0.0,23.490502090354497,13.74071711799653,0.0
01-17 07:00:00+01:00,0.0,0.7940642784296051,1.4901371641493597,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080655,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296499,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414956,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509925,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317213,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387216,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523453,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129959,0.0
01-17 16:00:00+01:00,0.0,11.246942386978192,6.419194486503836,0.0
01-17 17:00:00+01:00,0.0,15.0339890381799,8.437814188645943,0.0
01-17 18:00:00+01:00,0.0,15.57822008239338,8.779090124663005,0.0
01-17 19:00:00+01:00,0.0,15.222376687376748,8.555948155975587,0.0
01-17 20:00:00+01:00,0.0,15.096784908658517,8.477192170483193,0.0
01-17 21:00:00+01:00,0.0,13.38475551987941,7.440157006888842,0.0
01-17 22:00:00+01:00,0.0,11.345513874971134,6.466424874037234,0.0
01-17 23:00:00+01:00,0.0,10.411755877899116,6.020558064556209,0.0
01-18 00:00:00+01:00,0.0,10.057571807563797,5.851436170026091,0.0
01-18 01:00:00+01:00,0.0,10.19709885669537,5.918059942481984,0.0
01-18 02:00:00+01:00,0.0,10.572748643388842,6.097431655945618,0.0
01-18 03:00:00+01:00,0.0,11.517239488507707,6.548423370123113,0.0
01-18 04:00:00+01:00,0.0,13.341824116209326,7.419657382759278,0.0
01-18 05:00:00+01:00,0.0,16.279440833799324,9.218811029446016,0.0
01-18 06:00:00+01:00,0.0,18.895936208145574,10.859560698030217,0.0
01-18 07:00:00+01:00,0.0,0.1255508428077079,1.0586069675429757,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957273,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934523,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166621,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156636,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542613,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462832,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779052,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912788,0.0
01-18 16:00:00+01:00,0.0,11.403198050772328,7.47339592148086,0.0
01-18 17:00:00+01:00,0.0,14.301370329807057,8.383581135542267,0.0
01-18 18:00:00+01:00,0.0,14.531621911324052,8.25550068097212,0.0
01-18 19:00:00+01:00,0.0,14.081584723257754,8.529172337051325,0.0
01-18 20:00:00+01:00,0.0,13.492084009391156,8.012366731079819,0.0
01-18 21:00:00+01:00,0.0,12.161210539298065,7.427433866656601,0.0
01-18 22:00:00+01:00,0.0,10.615680051989356,6.673188963237296,0.0
01-18 23:00:00+01:00,0.0,9.78925054404525,5.99866990231955,0.0
01-19 00:00:00+01:00,0.0,9.531662120279949,6.060421553554894,0.0
01-19 01:00:00+01:00,0.0,9.671189178876332,6.150986500774673,0.0
01-19 02:00:00+01:00,0.0,10.132701765990284,6.332439140734979,0.0
01-19 03:00:00+01:00,0.0,10.991329804594548,6.927919965842127,0.0
01-19 04:00:00+01:00,0.0,12.704834684196287,7.933207248959308,0.0
01-19 05:00:00+01:00,0.0,15.621840595677128,9.389952277303236,0.0
01-19 06:00:00+01:00,0.0,17.89724249915314,10.408983419349529,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440666,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760354,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124619,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652122,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157978,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180934,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861853,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559892,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895576,0.0
01-19 16:00:00+01:00,0.0,10.816158388243936,7.046388116268603,0.0
01-19 17:00:00+01:00,0.0,16.655918116544232,10.035907075290757,0.0
01-19 18:00:00+01:00,0.0,15.850335588972843,8.949728082480114,0.0
01-19 19:00:00+01:00,0.0,15.347968474008368,8.634704142543336,0.0
01-19 20:00:00+01:00,0.0,13.976924891466773,7.77495131456797,0.0
01-19 21:00:00+01:00,0.0,11.366979590698683,6.476674692725483,0.0
01-19 22:00:00+01:00,0.0,9.059416716040197,5.374819929581148,0.0
01-19 23:00:00+01:00,0.0,7.885019757914945,4.81293173690699,0.0
01-20 00:00:00+01:00,0.0,7.699954165676294,4.722503328928524,0.0
01-20 01:00:00+01:00,0.0,7.775662813755786,4.759496766891655,0.0
01-20 02:00:00+01:00,0.0,8.061261594807931,4.898203674953846,0.0
01-20 03:00:00+01:00,0.0,9.64972349007984,5.656689749035064,0.0
01-20 04:00:00+01:00,0.0,13.191564191638168,7.347908692707029,0.0
01-20 05:00:00+01:00,0.0,18.88547021014088,10.852997687385525,0.0
01-20 06:00:00+01:00,0.0,21.01006447207019,12.185286428497546,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683344,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508972,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543494,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837004,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199368,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382869,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962839,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808009,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418788,0.0
01-20 16:00:00+01:00,0.0,13.28573582678283,8.440032450447703,0.0
01-20 17:00:00+01:00,0.0,17.715610300565654,10.530961456906017,0.0
01-20 18:00:00+01:00,0.0,17.454152527514992,10.314893558285744,0.0
01-20 19:00:00+01:00,0.0,15.4212303474163,9.352340174710111,0.0
01-20 20:00:00+01:00,0.0,13.73620733646668,8.0003778528246,0.0
01-20 21:00:00+01:00,0.0,10.819604188130064,6.215304482207629,0.0
01-20 22:00:00+01:00,0.0,8.190055805244091,4.959702547020627,0.0
01-20 23:00:00+01:00,0.0,6.951279682995576,4.356679294536005,0.0
01-21 00:00:00+01:00,0.0,6.682093350632125,4.225147056866526,0.0
01-21 01:00:00+01:00,0.0,6.505439825208667,4.138829028282959,0.0
01-21 02:00:00+01:00,0.0,6.85874688229522,4.311465088343168,0.0
01-21 03:00:00+01:00,0.0,7.742014523872078,4.74305523795334,0.0
01-21 04:00:00+01:00,0.0,11.07719261110922,6.338302227437997,0.0
01-21 05:00:00+01:00,0.0,15.934063443522724,9.002232073412651,0.0
01-21 06:00:00+01:00,0.0,17.776076191482566,10.15731984265306,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670688,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575597,0.0
01-21 09:00:00+01:00,0.0,0.0,0.680939850989251,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966792,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002018,0.0
01-21 12:00:00+01:00,0.0,0.0,0.629852609234276,0.0
01-21 13:00:00+01:00,0.0,0.0,0.633782396722267,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073877,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784614,0.0
01-21 16:00:00+01:00,0.0,11.587851879984097,6.581945251711924,0.0
01-21 17:00:00+01:00,0.0,15.53635615285371,8.75283812860065,0.0
01-21 18:00:00+01:00,0.0,15.29563856746119,8.601889151553063,0.0
01-21 19:00:00+01:00,0.0,14.406030133261543,8.044034259738474,0.0
01-21 20:00:00+01:00,0.0,13.052037134242395,7.281284916351423,0.0
01-21 21:00:00+01:00,0.0,9.885846195934406,5.769437674915799,0.0
01-21 22:00:00+01:00,0.0,7.279350520420478,4.516984206923636,0.0
01-21 23:00:00+01:00,0.0,6.194193128402914,3.986744878351582,0.0
01-22 00:00:00+01:00,0.0,5.824061926830942,3.805888054023395,0.0
01-22 01:00:00+01:00,0.0,5.782001560066175,3.7853361408035058,0.0
01-22 02:00:00+01:00,0.0,5.9586550917849,3.8716541723619553,0.0
01-22 03:00:00+01:00,0.0,6.883983100163171,4.3237962353666575,0.0
01-22 04:00:00+01:00,0.0,9.671189178876332,5.666939554826113,0.0
01-22 05:00:00+01:00,0.0,15.065386987993504,8.457503188252002,0.0
01-22 06:00:00+01:00,0.0,18.257511335301675,10.459217778035995,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619568,0.0
01-22 08:00:00+01:00,0.0,0.0,0.704780563903724,0.0
01-22 09:00:00+01:00,0.0,0.0,0.670984388759047,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384523,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810579,0.0
01-22 12:00:00+01:00,0.0,0.0,0.63273445319984,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510346,0.0
01-22 14:00:00+01:00,0.0,0.0,0.618063245696294,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368,0.0
01-22 16:00:00+01:00,0.0,12.156692964521202,6.853565264910837,0.0
01-22 17:00:00+01:00,0.0,16.143383076552762,9.133492049638976,0.0
01-22 18:00:00+01:00,0.0,16.436430534197275,9.31725599644134,0.0
01-22 19:00:00+01:00,0.0,15.73520978390101,8.877535091746255,0.0
01-22 20:00:00+01:00,0.0,14.521155940657128,8.116227251520865,0.0
01-22 21:00:00+01:00,0.0,11.313315340256835,6.4510501645817495,0.0
01-22 22:00:00+01:00,0.0,8.780362576694932,5.241572365228086,0.0
01-22 23:00:00+01:00,0.0,7.657893803330183,4.701951417856336,0.0
01-23 00:00:00+01:00,0.0,7.388707472373993,4.570419180602903,0.0
01-23 01:00:00+01:00,0.0,7.565360998119232,4.656737209316992,0.0
01-23 02:00:00+01:00,0.0,8.050528752022057,4.8930787727125,0.0
01-23 03:00:00+01:00,0.0,9.76778485630488,5.713063718345619,0.0
01-23 04:00:00+01:00,0.0,13.683877403961946,7.591187347384465,0.0
01-23 05:00:00+01:00,0.0,19.35643937198237,11.148332625984548,0.0
01-23 06:00:00+01:00,0.0,21.56476148535804,12.533125355583088,0.0
01-23 07:00:00+01:00,0.0,0.131337459575841,1.056974643419984,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967066,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744872,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189168,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242838,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109657,0.0
01-23 13:00:00+01:00,0.0,0.0,0.604177995180933,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415016,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757082,0.0
01-23 16:00:00+01:00,0.0,11.968585141508846,6.763809422070932,0.0
01-23 17:00:00+01:00,0.0,16.09773029620052,9.882796410273569,0.0
01-23 18:00:00+01:00,0.0,16.4992264406191,9.356633998972264,0.0
01-23 19:00:00+01:00,0.0,15.881733542183683,8.969417084124645,0.0
01-23 20:00:00+01:00,0.0,14.740941545734255,8.254050220341664,0.0
01-23 21:00:00+01:00,0.0,11.764095065327744,6.666296211627392,0.0
01-23 22:00:00+01:00,0.0,8.984286750988986,5.338945583248115,0.0
01-23 23:00:00+01:00,0.0,8.10419299503224,4.9187032974858935,0.0
01-24 00:00:00+01:00,0.0,7.809311108928642,4.775938298402283,0.0
01-24 01:00:00+01:00,0.0,7.986131632027134,4.862329329616621,0.0
01-24 02:00:00+01:00,0.0,8.64083552885563,5.17494859345871,0.0
01-24 03:00:00+01:00,0.0,10.368824468713347,6.00005843777228,0.0
01-24 04:00:00+01:00,0.0,14.008322841430658,7.7946403138850675,0.0
01-24 05:00:00+01:00,0.0,19.3983033007258,11.174584621985282,0.0
01-24 06:00:00+01:00,0.0,21.57522746321408,12.53968835334056,0.0
01-24 07:00:00+01:00,0.0,0.1134011989682666,1.0510512671491263,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624447,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896165,0.0
01-24 10:00:00+01:00,0.0,0.0,0.678058007266922,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068378,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450961,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807959,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650447,0.0
01-24 15:00:00+01:00,0.0,0.0,0.612592646091536,0.0
01-24 16:00:00+01:00,0.0,11.289873797158975,6.43969411370247,0.0
01-24 17:00:00+01:00,0.0,14.699077617571756,8.270383233954998,0.0
01-24 18:00:00+01:00,0.0,14.981659132794194,8.404999198522601,0.0
01-24 19:00:00+01:00,0.0,14.416496105671191,8.050597253857774,0.0
01-24 20:00:00+01:00,0.0,13.788537238223451,7.65681734673525,0.0
01-24 21:00:00+01:00,0.0,11.721163661984075,6.645796587650657,0.0
01-24 22:00:00+01:00,0.0,9.714120579349832,5.687439177396157,0.0
01-24 23:00:00+01:00,0.0,8.673034083274588,5.190323312405882,0.0
01-25 00:00:00+01:00,0.0,8.265185767988838,4.995576892342095,0.0
01-25 01:00:00+01:00,0.0,8.415445666740698,5.067325570185585,0.0
01-25 02:00:00+01:00,0.0,8.683766929971593,5.1954482164920055,0.0
01-25 03:00:00+01:00,0.0,9.531662120279949,5.600315777959096,0.0
01-25 04:00:00+01:00,0.0,11.44210955985628,6.512549041100118,0.0
01-25 05:00:00+01:00,0.0,14.06065274282198,7.827455303472752,0.0
01-25 06:00:00+01:00,0.0,16.509692414428695,9.363196993901832,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269788,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447529,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948168,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217895,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822237,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633193,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192441,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705606,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528919,0.0
01-25 16:00:00+01:00,0.0,10.2518949363798,5.94396446762924,0.0
01-25 17:00:00+01:00,0.0,13.746673310256536,7.630565350086706,0.0
01-25 18:00:00+01:00,0.0,14.008322841430797,7.794640313885156,0.0
01-25 19:00:00+01:00,0.0,13.470618330864498,7.481156256893331,0.0
01-25 20:00:00+01:00,0.0,12.719318781511802,7.122412841553089,0.0
01-25 21:00:00+01:00,0.0,11.077192611109222,6.338302227437997,0.0
01-25 22:00:00+01:00,0.0,9.209676610139889,5.446568605120883,0.0
01-25 23:00:00+01:00,0.0,8.254452893411809,4.990451975075433,0.0
01-26 00:00:00+01:00,0.0,7.800899039392299,4.771827917648867,0.0
01-26 01:00:00+01:00,0.0,7.767250749765281,4.755386388832888,0.0
01-26 02:00:00+01:00,0.0,7.842959398589847,4.792379827233198,0.0
01-26 03:00:00+01:00,0.0,8.59790411854134,5.154448966221979,0.0
01-26 04:00:00+01:00,0.0,9.821449103030185,5.738688244763338,0.0
01-26 05:00:00+01:00,0.0,11.968019204051611,6.763669412733743,0.0
01-26 06:00:00+01:00,0.0,13.99785687168735,7.788077321588496,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197852,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408152,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092035,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961361,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046111,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120099,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275736,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946411,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942883,0.0
01-26 16:00:00+01:00,0.0,9.565002598364712,5.61673363825116,0.0
01-26 17:00:00+01:00,0.0,15.170046786641397,8.52313316657698,0.0
01-26 18:00:00+01:00,0.0,14.73047557143859,8.247487226620235,0.0
01-26 19:00:00+01:00,0.0,13.976924891466773,7.77495131456797,0.0
01-26 20:00:00+01:00,0.0,12.730051623970272,7.127537743560115,0.0
01-26 21:00:00+01:00,0.0,10.293694540219835,5.964184108794748,0.0
01-26 22:00:00+01:00,0.0,7.708366231553295,4.726613707950531,0.0
01-26 23:00:00+01:00,0.0,6.993340047744034,4.377231206918321,0.0
01-27 00:00:00+01:00,0.0,6.841922736796403,4.303244323672718,0.0
01-27 01:00:00+01:00,0.0,6.917631390245817,4.340237764402061,0.0
01-27 02:00:00+01:00,0.0,7.42235576181523,4.586860709408588,0.0
01-27 03:00:00+01:00,0.0,8.898423942686694,5.297946334507604,0.0
01-27 04:00:00+01:00,0.0,12.687120223133633,7.107038120659057,0.0
01-27 05:00:00+01:00,0.0,18.46683096711776,10.590477753311736,0.0
01-27 06:00:00+01:00,0.0,20.518163319206472,11.87682547939943,0.0
01-27 07:00:00+01:00,0.0,0.0,0.92254335888237,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050399,0.0
01-27 09:00:00+01:00,0.0,0.0,0.695873044939207,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865101,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389342,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656218,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737654,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231933,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077955,0.0
01-27 16:00:00+01:00,0.0,11.212778139393109,6.403476698812307,0.0
01-27 17:00:00+01:00,0.0,15.05492097800918,8.450940173404172,0.0
01-27 18:00:00+01:00,0.0,15.473560252801844,8.713460128055763,0.0
01-27 19:00:00+01:00,0.0,14.531621911323954,8.122790244950032,0.0
01-27 20:00:00+01:00,0.0,13.11643425596778,7.312034360264574,0.0
01-27 21:00:00+01:00,0.0,10.089770366088452,5.866810890879529,0.0
01-27 22:00:00+01:00,0.0,7.472828189785325,4.611522999382057,0.0
01-27 23:00:00+01:00,0.0,6.555912259396626,4.163491321396625,0.0
01-28 00:00:00+01:00,0.0,6.303550075378524,4.040179849743289,0.0
01-28 01:00:00+01:00,0.0,6.194193128402821,3.9867448783515376,0.0
01-28 02:00:00+01:00,0.0,6.698917500323769,4.233367823555567,0.0
01-28 03:00:00+01:00,0.0,7.86819562398656,4.804710977794374,0.0
01-28 04:00:00+01:00,0.0,11.485040960209052,6.533048663664757,0.0
01-28 05:00:00+01:00,0.0,16.834137854201217,9.566649960192406,0.0
01-28 06:00:00+01:00,0.0,18.74941245007809,10.76767870613154,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084053,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720279,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414647,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068337,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792168,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506111,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809357,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463015,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727579,0.0
01-28 16:00:00+01:00,0.0,11.107981268489926,6.3527107203051045,0.0
01-28 17:00:00+01:00,0.0,14.9502611797267,8.385310195351174,0.0
01-28 18:00:00+01:00,0.0,15.442162298226757,8.693771125561387,0.0
01-28 19:00:00+01:00,0.0,14.79327144596372,8.286865209314941,0.0
01-28 20:00:00+01:00,0.0,13.2237627494031,7.363283413231653,0.0
01-28 21:00:00+01:00,0.0,10.443954434104194,6.035932784263918,0.0
01-28 22:00:00+01:00,0.0,7.842959398589847,4.792379827233198,0.0
01-28 23:00:00+01:00,0.0,7.043812480432719,4.401893499339339,0.0
01-29 00:00:00+01:00,0.0,6.867158955792115,4.315575471104832,0.0
01-29 01:00:00+01:00,0.0,6.892395175804308,4.327906619055541,0.0
01-29 02:00:00+01:00,0.0,7.254114306440543,4.504653061957759,0.0
01-29 03:00:00+01:00,0.0,8.447644223842387,5.082700290400012,0.0
01-29 04:00:00+01:00,0.0,12.139744819351325,6.845667909570105,0.0
01-29 05:00:00+01:00,0.0,17.1899812170505,9.789791910399442,0.0
01-29 06:00:00+01:00,0.0,18.7703444303736,10.780804712851264,0.0
01-29 07:00:00+01:00,0.0,0.0,0.892924165920974,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650262,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371936,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072631,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381683,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198883,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737715,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958864,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037444,0.0
01-29 16:00:00+01:00,0.0,10.945012659993717,6.274730889328704,0.0
01-29 17:00:00+01:00,0.0,14.625815747068351,8.181857231728891,0.0
01-29 18:00:00+01:00,0.0,15.075852960768568,8.464066182184238,0.0
01-29 19:00:00+01:00,0.0,14.63628174365988,8.188420241453866,0.0
01-29 20:00:00+01:00,0.0,13.331091243393102,7.414532466323153,0.0
01-29 21:00:00+01:00,0.0,10.508351523558304,6.0666822128202655,0.0
01-29 22:00:00+01:00,0.0,7.86819562398656,4.804710977794374,0.0
01-29 23:00:00+01:00,0.0,7.136345283166987,4.447107706559632,0.0
01-30 00:00:00+01:00,0.0,6.850334807713843,4.307354705195312,0.0
01-30 01:00:00+01:00,0.0,6.951279682995576,4.356679294536005,0.0
01-30 02:00:00+01:00,0.0,7.279350520420478,4.516984206923636,0.0
01-30 03:00:00+01:00,0.0,8.673034083274588,5.190323312405882,0.0
01-30 04:00:00+01:00,0.0,12.161210539298075,6.855917730325712,0.0
01-30 05:00:00+01:00,0.0,17.51442665669572,9.99324487637623,0.0
01-30 06:00:00+01:00,0.0,18.9482661107736,10.892375688589606,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036499,0.0
01-30 08:00:00+01:00,0.0,0.0,0.707138437327415,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452942,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566945,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880647,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962735,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180529,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730604,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699289,0.0
01-30 16:00:00+01:00,0.0,10.958853175944116,6.281242028591162,0.0
01-30 17:00:00+01:00,0.0,14.563019864900395,8.142479246159457,0.0
01-30 18:00:00+01:00,0.0,15.065386987993504,8.457503188252002,0.0
01-30 19:00:00+01:00,0.0,14.280438350258688,7.965278273328026,0.0
01-30 20:00:00+01:00,0.0,12.94470864414732,7.230035865175389,0.0
01-30 21:00:00+01:00,0.0,10.143434612220725,5.892435417098806,0.0
01-30 22:00:00+01:00,0.0,7.42235576181523,4.586860709408588,0.0
01-30 23:00:00+01:00,0.0,6.488615676173673,4.13060826191138,0.0
01-31 00:00:00+01:00,0.0,6.0932482571434345,3.937420290921216,0.0
01-31 01:00:00+01:00,0.0,5.992303384825141,3.888095702791611,0.0
01-31 02:00:00+01:00,0.0,6.177368985137155,3.978524114647175,0.0
01-31 03:00:00+01:00,0.0,7.506476482793966,4.627964529797893,0.0
01-31 04:00:00+01:00,0.0,10.293694540219835,5.964184108794748,0.0
01-31 05:00:00+01:00,0.0,15.347968474008368,8.634704142543336,0.0
01-31 06:00:00+01:00,0.0,17.472562732289255,9.96699288186658,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583045,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556455,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848667,0.0
01-31 10:00:00+01:00,0.0,0.0,0.640594029364754,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880731,0.0
