LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,18.15347674937649,9.707546009242972,0.0
01-16 18:00:00+01:00,0.0,18.271208099159622,9.763775712782,0.0
01-16 19:00:00+01:00,0.0,17.6397400369248,9.462180071664866,0.0
01-16 20:00:00+01:00,0.0,16.687186501306357,9.00723070620847,0.0
01-16 21:00:00+01:00,0.0,13.561954700028558,7.514587855185351,0.0
01-16 22:00:00+01:00,0.0,10.950459644073964,6.267310957491277,0.0
01-16 23:00:00+01:00,0.0,9.858769082038354,5.745908317080362,0.0
01-17 00:00:00+01:00,0.0,9.719632049996733,5.679455039606566,0.0
01-17 01:00:00+01:00,0.0,9.826660526697784,5.730572940818735,0.0
01-17 02:00:00+01:00,0.0,10.436722902811356,6.021945006126555,0.0
01-17 03:00:00+01:00,0.0,11.88160747534996,6.712036738423604,0.0
01-17 04:00:00+01:00,0.0,15.702524437229188,8.536945977207289,0.0
01-17 05:00:00+01:00,0.0,21.385737058332644,11.251306776286135,0.0
01-17 06:00:00+01:00,0.0,23.99523526804452,12.606099463981243,0.0
01-17 07:00:00+01:00,0.0,1.0208112324298466,1.622000103449374,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806592,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296312,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414866,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509857,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325316962,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387332,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523279,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129955,0.0
01-17 16:00:00+01:00,0.0,11.505171156793748,6.532078690535706,0.0
01-17 17:00:00+01:00,0.0,15.317221883972698,8.35292151499085,0.0
01-17 18:00:00+01:00,0.0,15.873770019947452,8.618734628691323,0.0
01-17 19:00:00+01:00,0.0,15.50987314169977,8.444933737047933,0.0
01-17 20:00:00+01:00,0.0,15.381438957108056,8.383592249561227,0.0
01-17 21:00:00+01:00,0.0,13.636874651565702,7.550370394506111,0.0
01-17 22:00:00+01:00,0.0,11.60333338752302,6.579130172052989,0.0
01-17 23:00:00+01:00,0.0,10.672185564871114,6.134404395238502,0.0
01-18 00:00:00+01:00,0.0,10.31899156067453,5.965715306193568,0.0
01-18 01:00:00+01:00,0.0,10.458128583710725,6.032168579501129,0.0
01-18 02:00:00+01:00,0.0,10.832728300211723,6.211081256824299,0.0
01-18 03:00:00+01:00,0.0,11.774578968974753,6.660918823047457,0.0
01-18 04:00:00+01:00,0.0,13.594063255894833,7.52992323163979,0.0
01-18 05:00:00+01:00,0.0,16.59086086959956,8.961224593828826,0.0
01-18 06:00:00+01:00,0.0,19.266573029798423,10.239172240877856,0.0
01-18 07:00:00+01:00,0.0,0.349245467329619,1.188694848216523,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957299,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934858,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166636,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156744,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542401,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462725,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778737,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912766,0.0
01-18 16:00:00+01:00,0.0,11.553016664586156,7.511142237125958,0.0
01-18 17:00:00+01:00,0.0,14.568022475897116,8.37942053151519,0.0
01-18 18:00:00+01:00,0.0,14.80348513422362,8.21900598923017,0.0
01-18 19:00:00+01:00,0.0,14.343262659164248,8.555876092746837,0.0
01-18 20:00:00+01:00,0.0,13.743903121028165,8.102756430991255,0.0
01-18 21:00:00+01:00,0.0,12.41674989947769,7.519158938403698,0.0
01-18 22:00:00+01:00,0.0,10.8755397008462,6.766464789391099,0.0
01-18 23:00:00+01:00,0.0,10.0514203472342,6.092774951305068,0.0
01-19 00:00:00+01:00,0.0,9.79455197160184,6.154785061615385,0.0
01-19 01:00:00+01:00,0.0,9.93368900418177,6.245210010189494,0.0
01-19 02:00:00+01:00,0.0,10.393911505036028,6.426199577632727,0.0
01-19 03:00:00+01:00,0.0,11.250139383320704,7.020818872534259,0.0
01-19 04:00:00+01:00,0.0,12.866269533186884,7.978469806935194,0.0
01-19 05:00:00+01:00,0.0,15.655802284298478,9.398508815011796,0.0
01-19 06:00:00+01:00,0.0,17.796558714003627,10.38361646501822,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440708,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760347,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124403,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652068,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579177,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809213,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861801,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559815,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895627,0.0
01-19 16:00:00+01:00,0.0,10.962176968364547,7.083177025703687,0.0
01-19 17:00:00+01:00,0.0,16.64346178700393,10.032768743312776,0.0
01-19 18:00:00+01:00,0.0,16.15204407195918,8.751641178031011,0.0
01-19 19:00:00+01:00,0.0,15.638307333821167,8.50627522810997,0.0
01-19 20:00:00+01:00,0.0,14.23623415571128,7.83663065804174,0.0
01-19 21:00:00+01:00,0.0,11.62473909923327,6.589353760101885,0.0
01-19 22:00:00+01:00,0.0,9.323626655513722,5.490318790285477,0.0
01-19 23:00:00+01:00,0.0,8.124907584856228,4.917798233465618,0.0
01-20 00:00:00+01:00,0.0,7.9093134894121615,4.814024349740637,0.0
01-20 01:00:00+01:00,0.0,7.98577055558175,4.851344957214903,0.0
01-20 02:00:00+01:00,0.0,8.328261720681985,5.014922260211519,0.0
01-20 03:00:00+01:00,0.0,9.91228331931752,5.771467267262057,0.0
01-20 04:00:00+01:00,0.0,13.4442233594262,7.45835815605489,0.0
01-20 05:00:00+01:00,0.0,19.25587016402798,10.234060442129046,0.0
01-20 06:00:00+01:00,0.0,21.42854845629894,11.271753940318035,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683307,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508851,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543372,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836824,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199376,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382743,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962937,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807838,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418736,0.0
01-20 16:00:00+01:00,0.0,13.434776141403416,8.477582676125984,0.0
01-20 17:00:00+01:00,0.0,17.642101587859713,10.5124411742666,0.0
01-20 18:00:00+01:00,0.0,17.38811885911555,10.298256588905478,0.0
01-20 19:00:00+01:00,0.0,15.713227277640003,9.190918316428384,0.0
01-20 20:00:00+01:00,0.0,13.990068656777105,8.075582742535621,0.0
01-20 21:00:00+01:00,0.0,11.07889379889441,6.328652430795128,0.0
01-20 22:00:00+01:00,0.0,8.456695907089468,5.076263748475023,0.0
01-20 23:00:00+01:00,0.0,7.169890494713791,4.45224458530977,0.0
01-21 00:00:00+01:00,0.0,6.9040305400134345,4.322166467160247,0.0
01-21 01:00:00+01:00,0.0,6.729559949945061,4.236802704517667,0.0
01-21 02:00:00+01:00,0.0,7.078501136315817,4.407530232693459,0.0
01-21 03:00:00+01:00,0.0,7.95085410117162,4.834349052622596,0.0
01-21 04:00:00+01:00,0.0,11.335762173799168,6.451335408411487,0.0
01-21 05:00:00+01:00,0.0,16.23766686368295,8.792535504052259,0.0
01-21 06:00:00+01:00,0.0,18.12136822894696,9.692210649721652,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670696,0.0
01-21 08:00:00+01:00,0.0,0.0,0.711854182357555,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892469,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966606,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001849,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343057,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222755,0.0
01-21 14:00:00+01:00,0.0,0.0,0.616229344307392,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784585,0.0
01-21 16:00:00+01:00,0.0,11.84515443387098,6.694424562253632,0.0
01-21 17:00:00+01:00,0.0,15.83095862184357,8.598287464784976,0.0
01-21 18:00:00+01:00,0.0,15.584793091846567,8.480716275743939,0.0
01-21 19:00:00+01:00,0.0,14.675050950260498,8.046214072410491,0.0
01-21 20:00:00+01:00,0.0,13.305086328089818,7.391904878831884,0.0
01-21 21:00:00+01:00,0.0,10.147745981108596,5.883926656165343,0.0
01-21 22:00:00+01:00,0.0,7.493907309331654,4.610777289519232,0.0
01-21 23:00:00+01:00,0.0,6.422159377337713,4.086399880292353,0.0
01-22 00:00:00+01:00,0.0,6.056601945053199,3.907542470304456,0.0
01-22 01:00:00+01:00,0.0,6.015061324816484,3.887217763267506,0.0
01-22 02:00:00+01:00,0.0,6.189531921171755,3.972581528881336,0.0
01-22 03:00:00+01:00,0.0,7.103425506257841,4.419725056003205,0.0
01-22 04:00:00+01:00,0.0,9.93368900418177,5.781690842450936,0.0
01-22 05:00:00+01:00,0.0,15.349330435396208,8.36825688932734,0.0
01-22 06:00:00+01:00,0.0,18.61369926118237,9.927353014274468,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619556,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639036998,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590311,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384778,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810456,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998244,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777509967,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962712,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368008,0.0
01-22 16:00:00+01:00,0.0,12.412405412168766,6.965349463605484,0.0
01-22 17:00:00+01:00,0.0,16.45172383977426,8.894771317347457,0.0
01-22 18:00:00+01:00,0.0,16.751403576756015,9.037901441922266,0.0
01-22 19:00:00+01:00,0.0,16.034312728120536,8.69541147737434,0.0
01-22 20:00:00+01:00,0.0,14.792782296415512,8.102443774160825,0.0
01-22 21:00:00+01:00,0.0,11.571224858762662,6.563794808525058,0.0
01-22 22:00:00+01:00,0.0,9.045352568316604,5.357412224210454,0.0
01-22 23:00:00+01:00,0.0,7.867772873529544,4.79369964482317,0.0
01-23 00:00:00+01:00,0.0,7.601912920307479,4.663621527120742,0.0
01-23 01:00:00+01:00,0.0,7.776383510735376,4.748985289910373,0.0
01-23 02:00:00+01:00,0.0,8.317558879911951,5.009810473292991,0.0
01-23 03:00:00+01:00,0.0,10.030014663470936,5.827696968066458,0.0
01-23 04:00:00+01:00,0.0,13.936554387939344,7.693500518825219,0.0
01-23 05:00:00+01:00,0.0,19.73749834744489,10.464091016055724,0.0
01-23 06:00:00+01:00,0.0,21.99579942820023,11.542678838657569,0.0
01-23 07:00:00+01:00,0.0,0.3551931092477277,1.1871561670255035,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967088,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744772,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989188995,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242811,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109606,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809245,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414877,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757104,0.0
01-23 16:00:00+01:00,0.0,12.22476992875536,6.875800103101758,0.0
01-23 17:00:00+01:00,0.0,16.38750673346506,9.640942357992929,0.0
01-23 18:00:00+01:00,0.0,16.81562068637726,9.06857219389452,0.0
01-23 19:00:00+01:00,0.0,16.18415262682706,8.766976554042165,0.0
01-23 20:00:00+01:00,0.0,15.01754211146817,8.209791373411615,0.0
01-23 21:00:00+01:00,0.0,12.020744499688808,6.778490012239819,0.0
01-23 22:00:00+01:00,0.0,9.24870670448876,5.4545362511751865,0.0
01-23 23:00:00+01:00,0.0,8.371073112869981,5.035369421464111,0.0
01-24 00:00:00+01:00,0.0,8.028581955224988,4.871792122006975,0.0
01-24 01:00:00+01:00,0.0,8.253341771987456,4.979139722123272,0.0
01-24 02:00:00+01:00,0.0,8.90621554655531,5.290958951581816,0.0
01-24 03:00:00+01:00,0.0,10.629374163653628,6.1139572297042815,0.0
01-24 04:00:00+01:00,0.0,14.268342707185004,7.851966032562317,0.0
01-24 05:00:00+01:00,0.0,19.78030974477713,10.484538179675411,0.0
01-24 06:00:00+01:00,0.0,22.006502273336757,11.5477906275153,0.0
01-24 07:00:00+01:00,0.0,0.3369841985711578,1.1810742332134223,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624475,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896008,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669408,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068236,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451036,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807949,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650259,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915356,0.0
01-24 16:00:00+01:00,0.0,11.54798255896102,6.552525856464853,0.0
01-24 17:00:00+01:00,0.0,14.97473071481471,8.210372840101002,0.0
01-24 18:00:00+01:00,0.0,15.263707643208097,8.327362563194304,0.0
01-24 19:00:00+01:00,0.0,14.685753789791343,8.051325858584645,0.0
01-24 20:00:00+01:00,0.0,14.043582894125551,7.744618434220081,0.0
01-24 21:00:00+01:00,0.0,11.977933104340057,6.758042849524442,0.0
01-24 22:00:00+01:00,0.0,9.976500396626015,5.802138003744612,0.0
01-24 23:00:00+01:00,0.0,8.938324094913787,5.30629432455486,0.0
01-25 00:00:00+01:00,0.0,8.53161585575238,5.112046286549456,0.0
01-25 01:00:00+01:00,0.0,8.681455726479989,5.183611349959806,0.0
01-25 02:00:00+01:00,0.0,8.949026939630606,5.311406113333756,0.0
01-25 03:00:00+01:00,0.0,9.79455197160184,5.7152375646977465,0.0
01-25 04:00:00+01:00,0.0,11.699659054342709,6.6251363012442,0.0
01-25 05:00:00+01:00,0.0,14.321856944161516,7.8775249825205025,0.0
01-25 06:00:00+01:00,0.0,16.826323527303394,9.073683980833913,0.0
01-25 07:00:00+01:00,0.0,0.0,0.879450804926979,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447518,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948148,0.0
01-25 10:00:00+01:00,0.0,0.0,0.671246374421755,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822113,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633124,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192654,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370564,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528859,0.0
01-25 16:00:00+01:00,0.0,10.512985435324412,6.058099670978958,0.0
01-25 17:00:00+01:00,0.0,14.00077149746405,7.724171270778838,0.0
01-25 18:00:00+01:00,0.0,14.268342707184896,7.851966032562266,0.0
01-25 19:00:00+01:00,0.0,13.722497446501178,7.591264721961752,0.0
01-25 20:00:00+01:00,0.0,12.973298037460747,7.233439378870686,0.0
01-25 21:00:00+01:00,0.0,11.335762173799235,6.451335408411519,0.0
01-25 22:00:00+01:00,0.0,9.47346652155518,5.561883851377224,0.0
01-25 23:00:00+01:00,0.0,8.520912983237094,5.106934484625673,0.0
01-26 00:00:00+01:00,0.0,8.017879110688362,4.866680333421617,0.0
01-26 01:00:00+01:00,0.0,7.975778479064517,4.846543879755886,0.0
01-26 02:00:00+01:00,0.0,8.071393347710902,4.892239283399934,0.0
01-26 03:00:00+01:00,0.0,8.863404144203443,5.27051178559224,0.0
01-26 04:00:00+01:00,0.0,10.083528900185623,5.853255917900058,0.0
01-26 05:00:00+01:00,0.0,12.224098600354148,6.875614022318571,0.0
01-26 06:00:00+01:00,0.0,14.257639870432705,7.846854247589366,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197852,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408263,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092016,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961384,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045992,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119954,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275737,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946296,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942802,0.0
01-26 16:00:00+01:00,0.0,9.828450466016571,5.731899360742172,0.0
01-26 17:00:00+01:00,0.0,15.456358905338076,8.419374787459848,0.0
01-26 18:00:00+01:00,0.0,15.006839270225669,8.204679586458823,0.0
01-26 19:00:00+01:00,0.0,14.236234155711308,7.836630658041754,0.0
01-26 20:00:00+01:00,0.0,12.984000877909596,7.238551165557608,0.0
01-26 21:00:00+01:00,0.0,10.554454249176043,6.078174707944982,0.0
01-26 22:00:00+01:00,0.0,7.9176216060552145,4.818089287557381,0.0
01-26 23:00:00+01:00,0.0,7.2114311129197235,4.472569291502795,0.0
01-27 00:00:00+01:00,0.0,7.061884889410855,4.399400350488601,0.0
01-27 01:00:00+01:00,0.0,7.136657999131723,4.435984820098248,0.0
01-27 02:00:00+01:00,0.0,7.635145412540076,4.679881290986107,0.0
01-27 03:00:00+01:00,0.0,9.16308391222786,5.413641924979932,0.0
01-27 04:00:00+01:00,0.0,12.941189485114904,7.218104003938467,0.0
01-27 05:00:00+01:00,0.0,18.82775623597562,10.029588827066316,0.0
01-27 06:00:00+01:00,0.0,20.925514547601804,11.031499771836067,0.0
01-27 07:00:00+01:00,0.0,0.0,0.922543358882372,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050274,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392109,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865084,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389289,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656288,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737588,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232045,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077969,0.0
01-27 16:00:00+01:00,0.0,11.471673394784608,6.516652255716254,0.0
01-27 17:00:00+01:00,0.0,15.338627557847069,8.36314508500389,0.0
01-27 18:00:00+01:00,0.0,15.76674151846293,8.56761671569963,0.0
01-27 19:00:00+01:00,0.0,14.80348513422362,8.107555559521087,0.0
01-27 20:00:00+01:00,0.0,13.36930343774634,7.422575630819559,0.0
01-27 21:00:00+01:00,0.0,10.351100113166613,5.981050681085085,0.0
01-27 22:00:00+01:00,0.0,7.68499414481851,4.704270933602127,0.0
01-27 23:00:00+01:00,0.0,6.779408688300747,4.261192350212393,0.0
01-28 00:00:00+01:00,0.0,6.530164983359556,4.139244115616783,0.0
01-28 01:00:00+01:00,0.0,6.4221593773377865,4.086399880292388,0.0
01-28 02:00:00+01:00,0.0,6.920646791100568,4.330296351379037,0.0
01-28 03:00:00+01:00,0.0,8.103501902513745,4.907574659382656,0.0
01-28 04:00:00+01:00,0.0,11.742470446659144,6.645583462529374,0.0
01-28 05:00:00+01:00,0.0,17.158111848681408,9.23214949552013,0.0
01-28 06:00:00+01:00,0.0,19.116733131387093,10.167607164268135,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084032,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720179,0.0
01-28 09:00:00+01:00,0.0,0.0,0.667054600541469,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068325,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792222,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060755,0.0
01-28 13:00:00+01:00,0.0,0.0,0.604177995180927,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463151,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972755,0.0
01-28 16:00:00+01:00,0.0,11.366705455259565,6.465811494894025,0.0
01-28 17:00:00+01:00,0.0,15.23159908826294,8.312027187118966,0.0
01-28 18:00:00+01:00,0.0,15.734632962218353,8.552281338988614,0.0
01-28 19:00:00+01:00,0.0,15.071056347273146,8.235350322817139,0.0
01-28 20:00:00+01:00,0.0,13.47633191116458,7.473693530620222,0.0
01-28 21:00:00+01:00,0.0,10.70429411501257,6.149739768970708,0.0
01-28 22:00:00+01:00,0.0,8.071393347710888,4.892239283399925,0.0
01-28 23:00:00+01:00,0.0,7.261279849802445,4.496958936516382,0.0
01-29 00:00:00+01:00,0.0,7.086809260502184,4.411595174216407,0.0
01-29 01:00:00+01:00,0.0,7.111733632606756,4.423789998461358,0.0
01-29 02:00:00+01:00,0.0,7.468982943224962,4.598582468244065,0.0
01-29 03:00:00+01:00,0.0,8.713564277564961,5.19894672421924,0.0
01-29 04:00:00+01:00,0.0,12.39534418356852,6.957402674063307,0.0
01-29 05:00:00+01:00,0.0,17.52200869428427,9.405950371572487,0.0
01-29 06:00:00+01:00,0.0,19.13813884610997,10.177830753897467,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209752,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650406,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371842,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072603,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381628,0.0
01-29 12:00:00+01:00,0.0,0.0,0.62356494861988,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737523,0.0
01-29 14:00:00+01:00,0.0,0.0,0.60784579695886,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037401,0.0
01-29 16:00:00+01:00,0.0,11.204326116105667,6.388089261863488,0.0
01-29 17:00:00+01:00,0.0,14.899810773915467,8.15356167571894,0.0
01-29 18:00:00+01:00,0.0,15.360033275215075,8.373368675718597,0.0
01-29 19:00:00+01:00,0.0,14.91051363822027,8.158673473800187,0.0
01-29 20:00:00+01:00,0.0,13.58336038513819,7.524811430545599,0.0
01-29 21:00:00+01:00,0.0,10.768511192500704,6.180410505646561,0.0
01-29 22:00:00+01:00,0.0,8.10350190251385,4.907574659382705,0.0
01-29 23:00:00+01:00,0.0,7.352669210201758,4.541673290145875,0.0
01-30 00:00:00+01:00,0.0,7.0701930110541085,4.403465290788359,0.0
01-30 01:00:00+01:00,0.0,7.169890494713541,4.452244585309647,0.0
01-30 02:00:00+01:00,0.0,7.493907309332084,4.610777289519438,0.0
01-30 03:00:00+01:00,0.0,8.938324094913876,5.306294324554903,0.0
01-30 04:00:00+01:00,0.0,12.416749899477692,6.967626264170691,0.0
01-30 05:00:00+01:00,0.0,17.85379701549236,9.564415886207987,0.0
01-30 06:00:00+01:00,0.0,19.32008726804773,10.264731191514043,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036484,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274027,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452887,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566821,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880843,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962681,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180537,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730529,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699305,0.0
01-30 16:00:00+01:00,0.0,11.218208172742182,6.394618560556018,0.0
01-30 17:00:00+01:00,0.0,14.835593689342426,8.122890935733135,0.0
01-30 18:00:00+01:00,0.0,15.34933043539614,8.36825688932731,0.0
01-30 19:00:00+01:00,0.0,14.54661676155333,7.984872582932187,0.0
01-30 20:00:00+01:00,0.0,13.198057857994794,7.340786980814827,0.0
01-30 21:00:00+01:00,0.0,10.4046143492878,6.006609630720038,0.0
01-30 22:00:00+01:00,0.0,7.635145412540291,4.679881290986211,0.0
01-30 23:00:00+01:00,0.0,6.712943699509967,4.228672820614299,0.0
01-31 00:00:00+01:00,0.0,6.322461897690779,4.03762058767713,0.0
01-31 01:00:00+01:00,0.0,6.222764416996081,3.9888412943674862,0.0
01-31 02:00:00+01:00,0.0,6.405543132673297,4.078269999056822,0.0
01-31 03:00:00+01:00,0.0,7.718226640615336,4.720530699076255,0.0
01-31 04:00:00+01:00,0.0,10.55445424917608,6.078174707944999,0.0
01-31 05:00:00+01:00,0.0,15.638307333821167,8.50627522810997,0.0
01-31 06:00:00+01:00,0.0,17.81098562243781,9.54396872454618,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582965,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556508,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848509,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647507,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880804,0.0
