LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-13 18:00:00+02:00,0.0,20.537507104069384,11.596760366483997,0.0
10-13 19:00:00+02:00,0.0,18.428105796092,9.858346904212052,0.0
10-13 20:00:00+02:00,0.0,15.933230141541754,8.66681362275863,0.0
10-13 21:00:00+02:00,0.0,11.864334218927322,6.723540457227046,0.0
10-13 22:00:00+02:00,0.0,8.716293719644463,5.220060706798524,0.0
10-13 23:00:00+02:00,0.0,7.02268743865258,4.400020767961847,0.0
10-14 00:00:00+02:00,0.0,6.098153362218386,3.947792709654035,0.0
10-14 01:00:00+02:00,0.0,5.60673435351623,3.70741923941606,0.0
10-14 02:00:00+02:00,0.0,5.456809908199627,3.6340849595357088,0.0
10-14 03:00:00+02:00,0.0,6.048178548561709,3.923347950346373,0.0
10-14 04:00:00+02:00,0.0,7.639043486473693,4.870894258613465,0.0
10-14 05:00:00+02:00,0.0,10.08686917373426,6.537003107349227,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967035,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482413054,0.0
10-14 08:00:00+02:00,0.0,0.0,0.698230917511753,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032596,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472572,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673495,0.0
10-14 12:00:00+02:00,0.0,0.0,0.844157040321857,0.0
10-14 13:00:00+02:00,0.0,0.0,0.875333357400172,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272075584,0.0
10-14 15:00:00+02:00,0.0,3.2793123951032315,3.7749311028244974,0.0
10-14 16:00:00+02:00,0.0,22.22587634080597,12.768645752710384,0.0
10-14 17:00:00+02:00,0.0,22.41784676442632,12.731124517888215,0.0
10-14 18:00:00+02:00,0.0,22.255066838769583,12.764674953636662,0.0
10-14 19:00:00+02:00,0.0,19.55376021580402,11.349597335838643,0.0
10-14 20:00:00+02:00,0.0,17.269879452091107,10.264535711098093,0.0
10-14 21:00:00+02:00,0.0,13.071563352475527,8.174953271246116,0.0
10-14 22:00:00+02:00,0.0,10.847468943721111,7.326250286981014,0.0
10-14 23:00:00+02:00,0.0,9.039139448535222,6.416989789824148,0.0
10-15 00:00:00+02:00,0.0,8.068246991632687,5.9219971774630045,0.0
10-15 01:00:00+02:00,0.0,7.34728723472961,5.554428400183063,0.0
10-15 02:00:00+02:00,0.0,7.078128928045576,5.417202724456667,0.0
10-15 03:00:00+02:00,0.0,7.789475882905574,5.779870582220807,0.0
10-15 04:00:00+02:00,0.0,9.760099220425795,6.784558574907379,0.0
10-15 05:00:00+02:00,0.0,11.976538850058263,7.868532207637387,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909587,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933756,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830413,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020515,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070508,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715747,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226012938,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459624,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540777,0.0
10-15 15:00:00+02:00,0.0,6.063063311726685,5.399409073627467,0.0
10-15 16:00:00+02:00,0.0,24.74558509678086,14.034459777293025,0.0
10-15 17:00:00+02:00,0.0,24.857136185346672,14.119853341939864,0.0
10-15 18:00:00+02:00,0.0,23.27809451140029,13.29656574275578,0.0
10-15 19:00:00+02:00,0.0,20.954816022726867,12.18071639214571,0.0
10-15 20:00:00+02:00,0.0,18.52297310554537,11.012724541921823,0.0
10-15 21:00:00+02:00,0.0,14.386668871271477,9.026095553357337,0.0
10-15 22:00:00+02:00,0.0,10.728048074259588,7.268893538452857,0.0
10-15 23:00:00+02:00,0.0,8.88533469678778,6.338575115351401,0.0
10-16 00:00:00+02:00,0.0,7.789475882905565,5.779870582220803,0.0
10-16 01:00:00+02:00,0.0,7.116580116964776,5.436806393450193,0.0
10-16 02:00:00+02:00,0.0,6.828196211992651,5.289778881495368,0.0
10-16 03:00:00+02:00,0.0,7.577994359612496,5.6720504101156015,0.0
10-16 04:00:00+02:00,0.0,9.42365132163517,6.613026472317257,0.0
10-16 05:00:00+02:00,0.0,11.965682417897378,7.863317963047699,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551286,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772845967,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733013,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636072,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551187,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183078,0.0
10-16 12:00:00+02:00,0.0,0.0,0.901007971527854,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341469,0.0
10-16 14:00:00+02:00,0.0,0.0,1.818779502289361,0.0
10-16 15:00:00+02:00,0.0,7.812815823060835,6.279839683114017,0.0
10-16 16:00:00+02:00,0.0,25.55842179883596,14.63747617415382,0.0
10-16 17:00:00+02:00,0.0,25.509223848261342,14.596079057851377,0.0
10-16 18:00:00+02:00,0.0,24.038045414162333,13.661563191821433,0.0
10-16 19:00:00+02:00,0.0,21.63877182769389,12.509214092748444,0.0
10-16 20:00:00+02:00,0.0,18.91570405132557,11.163775972999698,0.0
10-16 21:00:00+02:00,0.0,14.750072272509769,9.121532473228848,0.0
10-16 22:00:00+02:00,0.0,10.45460458303676,6.951670495479031,0.0
10-16 23:00:00+02:00,0.0,8.982021450972304,6.32083463580748,0.0
10-17 00:00:00+02:00,0.0,8.122012769034795,5.924362851809764,0.0
10-17 01:00:00+02:00,0.0,7.243036391853747,5.4872817012317885,0.0
10-17 02:00:00+02:00,0.0,6.997272569840256,5.356090150027389,0.0
10-17 03:00:00+02:00,0.0,6.965038957330072,5.252732498142945,0.0
10-17 04:00:00+02:00,0.0,8.266573652736273,5.693111910665516,0.0
10-17 05:00:00+02:00,0.0,10.922063602207244,6.6672157352835,0.0
10-17 06:00:00+02:00,0.0,2.2063806383164404,2.40924825826432,0.0
10-17 07:00:00+02:00,0.0,6.91751151022277,4.921584402175776,0.0
10-17 08:00:00+02:00,0.0,11.218290280800634,6.981420431755987,0.0
10-17 09:00:00+02:00,0.0,8.94343019521673,6.098903198206258,0.0
10-17 10:00:00+02:00,0.0,5.661040574677705,4.6033576054568295,0.0
10-17 11:00:00+02:00,0.0,3.1250756087829474,3.374783635221012,0.0
10-17 12:00:00+02:00,0.0,9.806219033379648,6.468375727820541,0.0
10-17 13:00:00+02:00,0.0,6.31765648678989,4.8690935777806645,0.0
10-17 14:00:00+02:00,0.0,18.310507676422358,10.704804234448526,0.0
10-17 15:00:00+02:00,0.0,18.6816562535905,11.009034033533206,0.0
10-17 16:00:00+02:00,0.0,23.191242967711247,13.254851743174804,0.0
10-17 17:00:00+02:00,0.0,24.11404048216146,13.698062926001398,0.0
10-17 18:00:00+02:00,0.0,22.822123937663267,13.077567258138378,0.0
10-17 19:00:00+02:00,0.0,21.237083494388983,12.316286869807154,0.0
10-17 20:00:00+02:00,0.0,19.348062677323536,11.409007496096356,0.0
10-17 21:00:00+02:00,0.0,15.286114199096842,9.28703195311953,0.0
10-17 22:00:00+02:00,0.0,11.896457088228845,7.513849792864319,0.0
10-17 23:00:00+02:00,0.0,9.67997959212532,6.406172219761708,0.0
10-18 00:00:00+02:00,0.0,9.779324800541268,6.794360402146515,0.0
10-18 01:00:00+02:00,0.0,8.933398702784714,6.363079711995567,0.0
10-18 02:00:00+02:00,0.0,8.443146060213698,6.11313293917729,0.0
10-18 03:00:00+02:00,0.0,8.40469487453169,6.09352927170251,0.0
10-18 04:00:00+02:00,0.0,9.029526657625263,6.412088875798107,0.0
10-18 05:00:00+02:00,0.0,9.952355158930988,6.882576917381684,0.0
10-18 06:00:00+02:00,0.0,1.8234000019712893,2.617322107142603,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895551996,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119468,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392773,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799307,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837052,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720685865,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295375777,0.0
10-18 14:00:00+02:00,0.0,0.0,1.32385357677035,0.0
10-18 15:00:00+02:00,0.0,6.943756572691695,5.431577866836379,0.0
10-18 16:00:00+02:00,0.0,13.750426608101574,8.500016287090686,0.0
10-18 17:00:00+02:00,0.0,16.3191154853014,9.954231939004604,0.0
10-18 18:00:00+02:00,0.0,15.75458051564645,9.683090970335703,0.0
10-18 19:00:00+02:00,0.0,14.484376834410718,9.073023791704742,0.0
10-18 20:00:00+02:00,0.0,12.866767057318691,8.29610065137649,0.0
10-18 21:00:00+02:00,0.0,10.507725775985612,7.124512338903858,0.0
10-18 22:00:00+02:00,0.0,7.130966202890074,4.45298441371648,0.0
10-18 23:00:00+02:00,0.0,6.039849410561747,3.919273822557667,0.0
10-19 00:00:00+02:00,0.0,5.106986202908289,3.4629716398271264,0.0
10-19 01:00:00+02:00,0.0,4.540604967525319,3.185931027726759,0.0
10-19 02:00:00+02:00,0.0,4.199110398899496,3.0188918351391574,0.0
10-19 03:00:00+02:00,0.0,4.132477313258614,2.9862988223437177,0.0
10-19 04:00:00+02:00,0.0,4.557263240389385,3.1940792815586274,0.0
10-19 05:00:00+02:00,0.0,4.957061756897972,3.3896373594274167,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578635,0.0
10-19 07:00:00+02:00,0.0,0.0,0.530035997580817,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454076,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144893,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566556,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646001,0.0
10-19 12:00:00+02:00,0.0,0.0,0.649763534012266,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346446,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531981,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453411,0.0
10-19 16:00:00+02:00,0.0,13.58826119804186,7.546874624815248,0.0
10-19 17:00:00+02:00,0.0,15.89039965976143,8.646358116497515,0.0
10-19 18:00:00+02:00,0.0,15.55846339589506,8.487827928898646,0.0
10-19 19:00:00+02:00,0.0,14.16647271510453,7.823023965272551,0.0
10-19 20:00:00+02:00,0.0,11.917872349639415,6.74910985355827,0.0
10-19 21:00:00+02:00,0.0,9.026814715441189,5.368363128449923,0.0
10-19 22:00:00+02:00,0.0,6.606230646566686,4.196314434983898,0.0
10-19 23:00:00+02:00,0.0,5.398505954802115,3.605566071627658,0.0
10-20 00:00:00+02:00,0.0,4.748833363781647,3.287784194359675,0.0
10-20 01:00:00+02:00,0.0,4.349034844671535,3.092226115238876,0.0
10-20 02:00:00+02:00,0.0,4.357363979152807,3.096300241256311,0.0
10-20 03:00:00+02:00,0.0,4.990378302880028,3.405933867397997,0.0
10-20 04:00:00+02:00,0.0,6.847775583126452,4.31446410677743,0.0
10-20 05:00:00+02:00,0.0,9.433704299445743,5.56269044099036,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495888,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647635,0.0
10-20 08:00:00+02:00,0.0,0.0,0.65736112391994,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772845842,0.0
10-20 10:00:00+02:00,0.0,0.0,0.702684677007463,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966438,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468306,0.0
10-20 13:00:00+02:00,0.0,0.0,0.767657170122227,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162734,0.0
10-20 15:00:00+02:00,0.0,1.854966370476064,2.0426475157345085,0.0
10-20 16:00:00+02:00,0.0,16.918331246787318,9.137290277670823,0.0
10-20 17:00:00+02:00,0.0,18.695796317592052,10.104803251628176,0.0
10-20 18:00:00+02:00,0.0,18.1497076385118,10.03706598053269,0.0
10-20 19:00:00+02:00,0.0,16.46861118002185,8.922507458383109,0.0
10-20 20:00:00+02:00,0.0,14.744684232172975,8.09917330565461,0.0
10-20 21:00:00+02:00,0.0,11.200461729290348,6.428371281057663,0.0
10-20 22:00:00+02:00,0.0,8.255866006951518,5.477193505444909,0.0
10-20 23:00:00+02:00,0.0,6.739496819495964,4.932152495635295,0.0
10-21 00:00:00+02:00,0.0,6.064836821180879,4.479542687155028,0.0
10-21 01:00:00+02:00,0.0,5.456809908199627,4.006714750256745,0.0
10-21 02:00:00+02:00,0.0,5.356860276726325,4.136979770150384,0.0
10-21 03:00:00+02:00,0.0,5.873266697614431,4.529947336792502,0.0
10-21 04:00:00+02:00,0.0,8.7319597706652,6.208814551330459,0.0
10-21 05:00:00+02:00,0.0,11.012867507578584,7.1743151777859495,0.0
10-21 06:00:00+02:00,0.0,1.826299447905656,2.689176735821847,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572049,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398314,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074738,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406670824,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966875,0.0
10-21 12:00:00+02:00,0.0,0.0,0.739362697056694,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468028,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214848,0.0
10-21 15:00:00+02:00,0.0,1.6240768398705472,2.6477886048949437,0.0
10-21 16:00:00+02:00,0.0,15.120122347267444,9.08865398810378,0.0
10-21 17:00:00+02:00,0.0,17.453712283506437,9.605725986649867,0.0
10-21 18:00:00+02:00,0.0,16.929038889085007,9.235736743267326,0.0
10-21 19:00:00+02:00,0.0,15.515632913213388,8.899714589356233,0.0
10-21 20:00:00+02:00,0.0,13.641799290974278,8.138235820256275,0.0
10-21 21:00:00+02:00,0.0,10.634906096614234,6.9868510981979295,0.0
10-21 22:00:00+02:00,0.0,8.767431126648354,6.254891448560182,0.0
10-21 23:00:00+02:00,0.0,6.20610081403231,4.809079570188228,0.0
10-22 00:00:00+02:00,0.0,5.468465494634302,4.456581632071542,0.0
10-22 01:00:00+02:00,0.0,5.252557183093644,4.383336702897102,0.0
10-22 02:00:00+02:00,0.0,6.020721288495304,4.878101853064617,0.0
10-22 03:00:00+02:00,0.0,6.5017049801397695,5.082070989347287,0.0
10-22 04:00:00+02:00,0.0,8.477987126010738,6.069754658681895,0.0
10-22 05:00:00+02:00,0.0,11.291010436333186,7.479952397133967,0.0
10-22 06:00:00+02:00,0.0,0.0,1.287810874241886,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585808,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644512056,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738661,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744425,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557246,0.0
10-22 12:00:00+02:00,0.0,0.0,0.713950069193036,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966653,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581602,0.0
10-22 15:00:00+02:00,0.0,0.793918787332476,1.3455824475497271,0.0
10-22 16:00:00+02:00,0.0,14.883883301678962,8.165653702627921,0.0
10-22 17:00:00+02:00,0.0,17.025407468370663,9.188429051566125,0.0
10-22 18:00:00+02:00,0.0,16.500734047237785,8.93784909086749,0.0
10-22 19:00:00+02:00,0.0,15.247942398524684,8.33952550650867,0.0
10-22 20:00:00+02:00,0.0,13.363401131632084,7.439483199480909,0.0
10-22 21:00:00+02:00,0.0,10.065453950992437,5.864409179529113,0.0
10-22 22:00:00+02:00,0.0,7.347523745251575,4.55891171214058,0.0
10-22 23:00:00+02:00,0.0,6.181444725646315,3.98853397864952,0.0
10-23 00:00:00+02:00,0.0,5.348531139948604,3.581121311769932,0.0
10-23 01:00:00+02:00,0.0,5.0653405236309,3.442601006435061,0.0
10-23 02:00:00+02:00,0.0,4.973720030190164,3.397785613571347,0.0
10-23 03:00:00+02:00,0.0,5.598405213520732,3.703345110798843,0.0
10-23 04:00:00+02:00,0.0,7.372511133720148,4.571134082728388,0.0
10-23 05:00:00+02:00,0.0,10.1404072707217,5.900206304329152,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697129,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115526,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700429,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976111158,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612774901,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313014,0.0
10-23 12:00:00+02:00,0.0,0.0,0.711854182357555,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972764,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097662,0.0
10-23 15:00:00+02:00,0.0,1.2307162202553632,1.6148894017089963,0.0
10-23 16:00:00+02:00,0.0,15.07662046031152,8.257703476210084,0.0
10-23 17:00:00+02:00,0.0,17.078945567138113,9.213998432609102,0.0
10-23 18:00:00+02:00,0.0,16.372242593885545,8.876482568311735,0.0
10-23 19:00:00+02:00,0.0,14.830345205323557,8.140084322720428,0.0
10-23 20:00:00+02:00,0.0,13.288447800809232,7.403686069507054,0.0
10-23 21:00:00+02:00,0.0,10.05474630177156,5.859295289322481,0.0
10-23 22:00:00+02:00,0.0,7.305878047529312,4.538541069696076,0.0
10-23 23:00:00+02:00,0.0,5.939899783337217,3.87038430411974,0.0
10-24 00:00:00+02:00,0.0,5.390176820173296,3.6014919455388688,0.0
10-24 01:00:00+02:00,0.0,5.098657066145342,3.458897512687109,0.0
10-24 02:00:00+02:00,0.0,4.957061756897974,3.3896373594274185,0.0
10-24 03:00:00+02:00,0.0,5.715013114959793,3.7603828839055,0.0
10-24 04:00:00+02:00,0.0,7.464131637467418,4.615949480600731,0.0
10-24 05:00:00+02:00,0.0,10.236775852801047,5.946231192437808,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990222,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162001991,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006584,0.0
10-24 09:00:00+02:00,0.0,0.0,0.667316587055418,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902237,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765508757,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198367277,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567753,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533912937,0.0
10-24 15:00:00+02:00,0.0,1.9349110228619184,2.059691709240317,0.0
10-24 16:00:00+02:00,0.0,15.55846339589504,8.48782792889864,0.0
10-24 17:00:00+02:00,0.0,17.089653184608004,9.219112307754004,0.0
10-24 18:00:00+02:00,0.0,15.804738689991703,8.605447101051503,0.0
10-24 19:00:00+02:00,0.0,14.209303200036391,7.843479472992423,0.0
10-24 20:00:00+02:00,0.0,12.86014296716102,7.35596514156227,0.0
10-24 21:00:00+02:00,0.0,10.354559697608677,6.42293741199541,0.0
10-24 22:00:00+02:00,0.0,7.66403089799673,5.258066886651546,0.0
10-24 23:00:00+02:00,0.0,6.506281018965365,4.770333361249789,0.0
10-25 00:00:00+02:00,0.0,5.623392623046208,4.501284859435711,0.0
10-25 01:00:00+02:00,0.0,5.115315338392278,4.228895261530611,0.0
10-25 02:00:00+02:00,0.0,4.798808178549732,4.075086798200975,0.0
10-25 03:00:00+02:00,0.0,5.446303041215153,4.468118432813622,0.0
10-25 04:00:00+02:00,0.0,6.3277004981091896,4.94547602169219,0.0
10-25 05:00:00+02:00,0.0,7.752471639416821,5.752164893805893,0.0
10-25 06:00:00+02:00,0.0,0.0,0.967012021486554,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126784135,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432089919,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728331373,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824864,0.0
10-25 11:00:00+02:00,0.0,0.0,0.683297723703631,0.0
10-25 12:00:00+02:00,0.0,0.0,0.7066144652047812,0.0
10-25 13:00:00+02:00,0.0,0.0,0.7343849663097967,0.0
10-25 14:00:00+02:00,0.0,0.0,0.794801261196896,0.0
10-25 15:00:00+02:00,0.0,2.789978784855208,3.3613164529585577,0.0
10-25 16:00:00+02:00,0.0,17.361333860473547,10.454799866111962,0.0
10-25 17:00:00+02:00,0.0,18.472718940868187,10.97672256738556,0.0
10-25 18:00:00+02:00,0.0,16.497221282620114,9.850917538216857,0.0
10-25 19:00:00+02:00,0.0,14.284256519759584,8.63290918994235,0.0
10-25 20:00:00+02:00,0.0,12.292639059322571,7.292483434708721,0.0
10-25 21:00:00+02:00,0.0,10.161822530034586,5.9760847038690335,0.0
10-25 22:00:00+02:00,0.0,7.813955334841509,4.7870627964768975,0.0
10-25 23:00:00+02:00,0.0,6.58957237329986,4.188166180851057,0.0
10-26 00:00:00+02:00,0.0,5.681696574683388,3.744086378756701,0.0
10-26 01:00:00+02:00,0.0,5.231923238927935,3.5240835388664413,0.0
10-26 02:00:00+02:00,0.0,4.765491633446811,3.2959324467052578,0.0
10-26 03:00:00+02:00,0.0,4.857112129296629,3.340747840699865,0.0
10-26 04:00:00+02:00,0.0,5.265239784636538,3.54038004670735,0.0
10-26 05:00:00+02:00,0.0,5.598405213520794,4.061417740862909,0.0
10-26 06:00:00+02:00,0.0,0.0,0.549609324230481,0.0
10-26 07:00:00+02:00,0.0,0.0,0.553352739095487,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144754,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407246,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500463962,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177969,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599449,0.0
10-26 13:00:00+02:00,0.0,0.0,0.756391777875862,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022338016,0.0
10-26 15:00:00+02:00,0.0,3.262003535995829,3.4711280659855226,0.0
10-26 16:00:00+02:00,0.0,18.759177716503093,11.053990509417524,0.0
10-26 17:00:00+02:00,0.0,20.21382591250343,11.72100373693214,0.0
10-26 18:00:00+02:00,0.0,17.90343237814104,9.607766945120488,0.0
10-26 19:00:00+02:00,0.0,15.933230141541754,8.66681362275863,0.0
10-26 20:00:00+02:00,0.0,13.513307840822314,7.511077482221623,0.0
10-26 21:00:00+02:00,0.0,10.483051146057692,6.06385036427412,0.0
10-26 22:00:00+02:00,0.0,7.355852871883118,4.562985834250502,0.0
10-26 23:00:00+02:00,0.0,6.131469907435692,3.964089217178838,0.0
10-27 00:00:00+02:00,0.0,5.456809908199627,3.6340849595357088,0.0
10-27 01:00:00+02:00,0.0,5.081998793120455,3.4507492586701702,0.0
10-27 02:00:00+02:00,0.0,5.007036573381212,3.4140821200956086,0.0
10-27 03:00:00+01:00,0.0,5.748329659580039,3.7766793911153376,0.0
10-27 04:00:00+01:00,0.0,7.647372613541539,4.7055802611310025,0.0
10-27 05:00:00+01:00,0.0,10.814987403576175,6.222380548935887,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513487,0.0
10-27 07:00:00+01:00,0.0,0.0,0.68015389324441,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605842864,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032705,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801668,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299921,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725793916,0.0
10-27 13:00:00+01:00,0.0,0.0,0.834201577963278,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385397,0.0
10-27 15:00:00+01:00,0.0,4.666359673718386,4.355751500676145,0.0
10-27 16:00:00+01:00,0.0,19.39582446677677,11.131357922666842,0.0
10-27 17:00:00+01:00,0.0,22.57511117458501,12.951019053414326,0.0
10-27 18:00:00+01:00,0.0,21.56277672694901,12.472714342583428,0.0
10-27 19:00:00+01:00,0.0,20.19486511799829,11.815718942137083,0.0
10-27 20:00:00+01:00,0.0,18.01272036507761,10.767654830306048,0.0
10-27 21:00:00+01:00,0.0,14.853495874729804,9.25030828137446,0.0
10-27 22:00:00+01:00,0.0,11.216587947115206,7.503534758717874,0.0
10-27 23:00:00+01:00,0.0,9.60629447001214,6.706143901090312,0.0
10-28 00:00:00+01:00,0.0,8.45007989155014,6.108564956529239,0.0
10-28 01:00:00+01:00,0.0,6.714509409825864,4.404158382434139,0.0
10-28 02:00:00+01:00,0.0,6.439647930633889,4.114831902139559,0.0
10-28 03:00:00+01:00,0.0,7.089320526181331,4.432613781720902,0.0
10-28 04:00:00+01:00,0.0,9.240967143132227,5.470640668553696,0.0
10-28 05:00:00+01:00,0.0,12.90297345127172,7.219586506823299,0.0
10-28 06:00:00+01:00,0.0,13.467796482066566,7.498651989580607,0.0
10-28 07:00:00+01:00,0.0,8.503897614827986,5.254952879538018,0.0
10-28 08:00:00+01:00,0.0,11.362314349074245,6.542388288938443,0.0
10-28 09:00:00+01:00,0.0,7.829341122701394,4.976446097785735,0.0
10-28 10:00:00+01:00,0.0,5.008174696887687,3.729581576470365,0.0
10-28 11:00:00+01:00,0.0,7.688346667140929,4.9420628357669685,0.0
10-28 12:00:00+01:00,0.0,7.624334261468296,4.913993268590709,0.0
10-28 13:00:00+01:00,0.0,13.234671535063264,7.464356538359205,0.0
10-28 14:00:00+01:00,0.0,11.710526606825052,6.811483722511661,0.0
10-28 15:00:00+01:00,0.0,7.371705635728698,4.899311553023704,0.0
10-28 16:00:00+01:00,0.0,18.90994873939871,10.08847136045589,0.0
10-28 17:00:00+01:00,0.0,20.94439669169153,11.06010793891637,0.0
10-28 18:00:00+01:00,0.0,20.237693712730103,10.722592071951118,0.0
10-28 19:00:00+01:00,0.0,18.781457285084468,10.0271048374492,0.0
10-28 20:00:00+01:00,0.0,16.629225502314785,8.99921561415696,0.0
10-28 21:00:00+01:00,0.0,12.91368106209106,7.224700378858261,0.0
10-28 22:00:00+01:00,0.0,9.658564340126988,5.670081854098347,0.0
10-28 23:00:00+01:00,0.0,7.664030897996733,4.71372852066809,0.0
10-29 00:00:00+01:00,0.0,6.93939607904722,4.359279500779252,0.0
10-29 01:00:00+01:00,0.0,6.356356573016238,4.07409063596446,0.0
10-29 02:00:00+01:00,0.0,6.123140771391342,3.960015090383361,0.0
10-29 03:00:00+01:00,0.0,6.622888918731946,4.204462688479888,0.0
10-29 04:00:00+01:00,0.0,8.587802264759365,5.158694183522013,0.0
10-29 05:00:00+01:00,0.0,11.821503734273437,6.703084949638825,0.0
10-29 06:00:00+01:00,0.0,0.7446882408863759,1.2737689684666005,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880143,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472836,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422378,0.0
