LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.662635095569414,9.492975535800866,0.0
01-16 18:00:00+01:00,0.0,17.78029915332635,9.549175822761637,0.0
01-16 19:00:00+01:00,0.0,17.149192021037056,9.247737961467568,0.0
01-16 20:00:00+01:00,0.0,16.197182939102568,8.793026602879227,0.0
01-16 21:00:00+01:00,0.0,13.073737435212715,7.301164628281876,0.0
01-16 22:00:00+01:00,0.0,10.46373503873068,6.054540243770471,0.0
01-16 23:00:00+01:00,0.0,9.372668457281844,5.533410375258366,0.0
01-17 00:00:00+01:00,0.0,9.233610952192146,5.466991862836784,0.0
01-17 01:00:00+01:00,0.0,9.340578254320436,5.518083021703564,0.0
01-17 02:00:00+01:00,0.0,9.950291935392997,5.809302655653012,0.0
01-17 03:00:00+01:00,0.0,11.394350651252246,6.499033366310372,0.0
01-17 04:00:00+01:00,0.0,15.213083681035211,8.322987903429622,0.0
01-17 05:00:00+01:00,0.0,20.89304793254548,11.035928684064398,0.0
01-17 06:00:00+01:00,0.0,23.49050209035456,12.369197031290602,0.0
01-17 07:00:00+01:00,0.0,0.7550043447842529,1.4674221615065768,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806521,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296608,0.0
01-17 10:00:00+01:00,0.0,0.0,0.674914176841503,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509947,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317247,0.0
01-17 13:00:00+01:00,0.0,0.0,0.60208210833873,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523467,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129971,0.0
01-17 16:00:00+01:00,0.0,11.017899207258855,6.319068706367055,0.0
01-17 17:00:00+01:00,0.0,14.828001356232836,8.139059713653184,0.0
01-17 18:00:00+01:00,0.0,15.384231384437802,8.404733767161353,0.0
01-17 19:00:00+01:00,0.0,15.020542499743335,8.231023799494855,0.0
01-17 20:00:00+01:00,0.0,14.892181724632124,8.16971440281964,0.0
01-17 21:00:00+01:00,0.0,13.148614564535194,7.33692844795485,0.0
01-17 22:00:00+01:00,0.0,11.116235617321347,6.36619633004078,0.0
01-17 23:00:00+01:00,0.0,10.18562001340906,5.921703211612247,0.0
01-18 00:00:00+01:00,0.0,9.83262788527982,5.753102372297164,0.0
01-18 01:00:00+01:00,0.0,9.971685381400986,5.819520880568638,0.0
01-18 02:00:00+01:00,0.0,10.346070986903966,5.998339959685825,0.0
01-18 03:00:00+01:00,0.0,11.287383319468589,6.447942193287831,0.0
01-18 04:00:00+01:00,0.0,13.10582763870007,7.316491982029597,0.0
01-18 05:00:00+01:00,0.0,16.10091236449895,8.747044558605062,0.0
01-18 06:00:00+01:00,0.0,18.775095160471125,10.024323647059598,0.0
01-18 07:00:00+01:00,0.0,0.0830558866196506,1.0338943540787742,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957258,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935137,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166481,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156747,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542512,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463034,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778776,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691278,0.0
01-18 16:00:00+01:00,0.0,11.274648064864618,7.441008167911886,0.0
01-18 17:00:00+01:00,0.0,14.07923017013836,8.20397002837691,0.0
01-18 18:00:00+01:00,0.0,14.314558244411144,8.043507177557428,0.0
01-18 19:00:00+01:00,0.0,13.854598819989702,8.380471702296035,0.0
01-18 20:00:00+01:00,0.0,13.255581859450077,7.927475007720886,0.0
01-18 21:00:00+01:00,0.0,11.929187202552582,7.34414979959539,0.0
01-18 22:00:00+01:00,0.0,10.388857917689542,6.591771851885631,0.0
01-18 23:00:00+01:00,0.0,9.565209608270576,5.918251093671945,0.0
01-19 00:00:00+01:00,0.0,9.308488051601932,5.980313904200241,0.0
01-19 01:00:00+01:00,0.0,9.447545557242549,6.070710306822727,0.0
01-19 02:00:00+01:00,0.0,9.907505007441712,6.251605453037879,0.0
01-19 03:00:00+01:00,0.0,10.763243489185728,6.846049080547987,0.0
01-19 04:00:00+01:00,0.0,12.57357267366767,7.900136209550422,0.0
01-19 05:00:00+01:00,0.0,15.378450260150627,9.328630868728744,0.0
01-19 06:00:00+01:00,0.0,17.519657377966887,10.313852068148384,0.0
01-19 07:00:00+01:00,0.0,0.0,1.30077979044406,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760242,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124544,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652102,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579108,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809267,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861811,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559969,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189575,0.0
01-19 16:00:00+01:00,0.0,10.688439468451122,7.014209747121957,0.0
01-19 17:00:00+01:00,0.0,16.36084038130171,9.961563193374014,0.0
01-19 18:00:00+01:00,0.0,15.6623463825841,8.537570786413394,0.0
01-19 19:00:00+01:00,0.0,15.148903282369666,8.292333199739026,0.0
01-19 20:00:00+01:00,0.0,13.74763149111646,7.623038954375134,0.0
01-19 21:00:00+01:00,0.0,11.137629094100046,6.376414569613166,0.0
01-19 22:00:00+01:00,0.0,8.837831903598312,5.277954560180524,0.0
01-19 23:00:00+01:00,0.0,7.717500895115242,4.739701192142455,0.0
01-20 00:00:00+01:00,0.0,7.534214117955744,4.650050389713036,0.0
01-20 01:00:00+01:00,0.0,7.60919506897682,4.686725716323685,0.0
01-20 02:00:00+01:00,0.0,7.875794038116808,4.817126893595349,0.0
01-20 03:00:00+01:00,0.0,9.426152107292618,5.558955954275226,0.0
01-20 04:00:00+01:00,0.0,12.956073386644077,7.244964345732952,0.0
01-20 05:00:00+01:00,0.0,18.76439841217329,10.01921452255203,0.0
01-20 06:00:00+01:00,0.0,20.93583486069017,11.05636515116142,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683332,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508814,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543555,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836862,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199343,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382776,0.0
01-20 13:00:00+01:00,0.0,0.0,0.618063245696274,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807927,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418668,0.0
01-20 16:00:00+01:00,0.0,13.153768065807483,8.406783599494212,0.0
01-20 17:00:00+01:00,0.0,17.35907708568624,10.44113406547436,0.0
01-20 18:00:00+01:00,0.0,17.1080057558014,10.227682997648271,0.0
01-20 19:00:00+01:00,0.0,15.223780404001866,9.015232858151856,0.0
01-20 20:00:00+01:00,0.0,13.501606693680548,7.900250814885558,0.0
01-20 21:00:00+01:00,0.0,10.592095784087444,6.115849626270179,0.0
01-20 22:00:00+01:00,0.0,7.97576865117499,4.866027334771333,0.0
01-20 23:00:00+01:00,0.0,6.792735751174365,4.287372123377261,0.0
01-21 00:00:00+01:00,0.0,6.526136786301716,4.156970948369574,0.0
01-21 01:00:00+01:00,0.0,6.351181220798141,4.071395179659564,0.0
01-21 02:00:00+01:00,0.0,6.70109235803005,4.242546719966141,0.0
01-21 03:00:00+01:00,0.0,7.575870200031518,4.6704255702189785,0.0
01-21 04:00:00+01:00,0.0,10.848817340006269,6.238468422252648,0.0
01-21 05:00:00+01:00,0.0,15.747920234661084,8.57844371856332,0.0
01-21 06:00:00+01:00,0.0,17.630544927509717,9.477648198982289,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670704,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575668,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892597,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966839,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002075,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343097,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222815,0.0
01-21 14:00:00+01:00,0.0,0.0,0.616229344307405,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784589,0.0
01-21 16:00:00+01:00,0.0,11.357642101915369,6.481309495377712,0.0
01-21 17:00:00+01:00,0.0,15.341444456180078,8.384297300200616,0.0
01-21 18:00:00+01:00,0.0,15.095419627677508,8.266787618543972,0.0
01-21 19:00:00+01:00,0.0,14.186197469940586,7.832512725137929,0.0
01-21 20:00:00+01:00,0.0,12.817015882235694,7.178545833551707,0.0
01-21 21:00:00+01:00,0.0,9.661480185028053,5.671356510020583,0.0
01-21 22:00:00+01:00,0.0,7.117653234455493,4.446298553139551,0.0
01-21 23:00:00+01:00,0.0,6.042926167669113,3.920618820937646,0.0
01-22 00:00:00+01:00,0.0,5.676352596387623,3.741317207765328,0.0
01-22 01:00:00+01:00,0.0,5.634696505811804,3.720942023094417,0.0
01-22 02:00:00+01:00,0.0,5.809652077603578,3.806517794776228,0.0
01-22 03:00:00+01:00,0.0,6.7260860101908975,4.254771829862967,0.0
01-22 04:00:00+01:00,0.0,9.447545557242618,5.569174180995163,0.0
01-22 05:00:00+01:00,0.0,14.860091555267433,8.154387065278586,0.0
01-22 06:00:00+01:00,0.0,18.12259455672837,9.712667548754132,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619606,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037066,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590419,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384492,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810648,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998287,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510105,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962779,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367994,0.0
01-22 16:00:00+01:00,0.0,11.92456885499615,6.752092662307121,0.0
01-22 17:00:00+01:00,0.0,15.961854861613528,8.680626047170644,0.0
01-22 18:00:00+01:00,0.0,16.261363309814293,8.823681293188292,0.0
01-22 19:00:00+01:00,0.0,15.544682330781017,8.481370502339077,0.0
01-22 20:00:00+01:00,0.0,14.303861524060096,7.888713010305938,0.0
01-22 21:00:00+01:00,0.0,11.084145440922525,6.350868989211967,0.0
01-22 22:00:00+01:00,0.0,8.559716870296581,5.145117524206242,0.0
01-22 23:00:00+01:00,0.0,7.492558031745912,4.629675207166812,0.0
01-23 00:00:00+01:00,0.0,7.225959068322648,4.499274032593587,0.0
01-23 01:00:00+01:00,0.0,7.400914634177543,4.58484980144702,0.0
01-23 02:00:00+01:00,0.0,7.867462826665991,4.813051859816869,0.0
01-23 03:00:00+01:00,0.0,9.543816159409769,5.615156238496972,0.0
01-23 04:00:00+01:00,0.0,13.44812301214173,7.479983693722872,0.0
01-23 05:00:00+01:00,0.0,19.24575131003397,10.2491247559337,0.0
01-23 06:00:00+01:00,0.0,21.50276160738937,11.327148315085028,0.0
01-23 07:00:00+01:00,0.0,0.0892426720313607,1.032494744938875,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224966983,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744718,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189091,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242876,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109717,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809113,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415109,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757084,0.0
01-23 16:00:00+01:00,0.0,11.737132733385588,6.66263045242741,0.0
01-23 17:00:00+01:00,0.0,15.98540905582612,9.50862901857195,0.0
01-23 18:00:00+01:00,0.0,16.325543714680837,8.854335999748479,0.0
01-23 19:00:00+01:00,0.0,15.694436585074197,8.552898139718332,0.0
01-23 20:00:00+01:00,0.0,14.52849287251628,7.996004450634168,0.0
01-23 21:00:00+01:00,0.0,11.533408148653663,6.565451875080697,0.0
01-23 22:00:00+01:00,0.0,8.762954774785502,5.242190740716914,0.0
01-23 23:00:00+01:00,0.0,7.909118906609004,4.833427039481691,0.0
01-24 00:00:00+01:00,0.0,7.642519943193209,4.703025864992791,0.0
01-24 01:00:00+01:00,0.0,7.817475508705466,4.78860163362882,0.0
01-24 02:00:00+01:00,0.0,8.420659375459657,5.078699016617773,0.0
01-24 03:00:00+01:00,0.0,10.142833082028902,5.901266743019785,0.0
01-24 04:00:00+01:00,0.0,13.779721690224005,7.63836630619456,0.0
01-24 05:00:00+01:00,0.0,19.28853823752901,10.269561222611692,0.0
01-24 06:00:00+01:00,0.0,21.513458335062516,11.332257429705548,0.0
01-24 07:00:00+01:00,0.0,0.0717491382248707,1.0268288330187396,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624455,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896095,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669197,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068154,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450946,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807977,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650428,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915364,0.0
01-24 16:00:00+01:00,0.0,11.060686139589157,6.339505175354603,0.0
01-24 17:00:00+01:00,0.0,14.48570594569793,8.034838894951381,0.0
01-24 18:00:00+01:00,0.0,14.77451770274926,8.113514133026992,0.0
01-24 19:00:00+01:00,0.0,14.196894192014629,7.837621837077747,0.0
01-24 20:00:00+01:00,0.0,13.55509034376025,7.531074866774554,0.0
01-24 21:00:00+01:00,0.0,11.490621223139756,6.545015409305991,0.0
01-24 22:00:00+01:00,0.0,9.49033247985199,5.589610645348151,0.0
01-24 23:00:00+01:00,0.0,8.4527495714548,5.094026366890918,0.0
01-25 00:00:00+01:00,0.0,8.046273795650949,4.89987994978973,0.0
01-25 01:00:00+01:00,0.0,8.196028021992637,4.971407573923501,0.0
01-25 02:00:00+01:00,0.0,8.463446298725177,5.099135481440006,0.0
01-25 03:00:00+01:00,0.0,9.308488051601945,5.5027556682886525,0.0
01-25 04:00:00+01:00,0.0,11.212506227006363,6.412178391112748,0.0
01-25 05:00:00+01:00,0.0,13.833205339920632,7.663911884982896,0.0
01-25 06:00:00+01:00,0.0,16.336240438161248,8.85944511245839,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269834,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447503,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948189,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217756,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822025,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633151,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192509,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705795,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528831,0.0
01-25 16:00:00+01:00,0.0,10.026142420402998,5.845277194741581,0.0
01-25 17:00:00+01:00,0.0,13.512303416910408,7.510638400263839,0.0
01-25 18:00:00+01:00,0.0,13.779721690224006,7.638366306194561,0.0
01-25 19:00:00+01:00,0.0,13.234188419811234,7.377801381533641,0.0
01-25 20:00:00+01:00,0.0,12.485417232763783,7.020163234853189,0.0
01-25 21:00:00+01:00,0.0,10.848817340006269,6.238468422252648,0.0
01-25 22:00:00+01:00,0.0,8.987586125255811,5.349482181996544,0.0
01-25 23:00:00+01:00,0.0,8.035577040610862,4.894770822108328,0.0
01-26 00:00:00+01:00,0.0,7.63418872885098,4.698950829930078,0.0
01-26 01:00:00+01:00,0.0,7.600863860157262,4.682650683945495,0.0
01-26 02:00:00+01:00,0.0,7.67584481191662,4.719326010990351,0.0
01-26 03:00:00+01:00,0.0,8.377872442955908,5.0582625475746665,0.0
01-26 04:00:00+01:00,0.0,9.597299808844086,5.6407018171605,0.0
01-26 05:00:00+01:00,0.0,11.73664601766756,6.662525074719293,0.0
01-26 06:00:00+01:00,0.0,13.769024970916018,7.633257195450486,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197904,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840818,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909208,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961476,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045997,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119978,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275762,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946594,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942859,0.0
01-26 16:00:00+01:00,0.0,9.341945006719692,5.519224446288939,0.0
01-26 17:00:00+01:00,0.0,14.967058850673297,8.205478221081767,0.0
01-26 18:00:00+01:00,0.0,14.517796148742525,7.99089533792092,0.0
01-26 19:00:00+01:00,0.0,13.74763149111646,7.623038954375134,0.0
01-26 20:00:00+01:00,0.0,12.496113955767491,7.025272347310875,0.0
01-26 21:00:00+01:00,0.0,10.067955989720234,5.865502940888259,0.0
01-26 22:00:00+01:00,0.0,7.542545328654314,4.654125423051196,0.0
01-26 23:00:00+01:00,0.0,6.8343918397316985,4.307747307209626,0.0
01-27 00:00:00+01:00,0.0,6.684429922996629,4.234396646710844,0.0
01-27 01:00:00+01:00,0.0,6.759410879336867,4.271071976065503,0.0
01-27 02:00:00+01:00,0.0,7.259283936833829,4.515574178569294,0.0
01-27 03:00:00+01:00,0.0,8.677380922183625,5.201317808398327,0.0
01-27 04:00:00+01:00,0.0,12.45332703278432,7.0048358826222055,0.0
01-27 05:00:00+01:00,0.0,18.336529182394735,9.814849876863349,0.0
01-27 06:00:00+01:00,0.0,20.4330884724704,10.816236671696412,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823714,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050273,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392116,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865189,0.0
01-27 11:00:00+01:00,0.0,0.0,0.64635771803893,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656352,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737713,0.0
01-27 14:00:00+01:00,0.0,0.0,0.611513599223211,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077966,0.0
01-27 16:00:00+01:00,0.0,10.984136599529998,6.303526494756803,0.0
01-27 17:00:00+01:00,0.0,14.849394795208584,8.149277935204108,0.0
01-27 18:00:00+01:00,0.0,15.27726405754184,8.35364259652196,0.0
01-27 19:00:00+01:00,0.0,14.314558244411232,7.893822121431788,0.0
01-27 20:00:00+01:00,0.0,12.881196287136827,7.209200540127018,0.0
01-27 21:00:00+01:00,0.0,9.864718085393966,5.7684297244823926,0.0
01-27 22:00:00+01:00,0.0,7.309271233494867,4.540024394335412,0.0
01-27 23:00:00+01:00,0.0,6.401168523568941,4.0958453985186125,0.0
01-28 00:00:00+01:00,0.0,6.151231996584265,3.973594298115435,0.0
01-28 01:00:00+01:00,0.0,6.042926167669113,3.920618820937646,0.0
01-28 02:00:00+01:00,0.0,6.542799225521503,4.165121023640623,0.0
01-28 03:00:00+01:00,0.0,7.700838471547548,4.7315511243992265,0.0
01-28 04:00:00+01:00,0.0,11.255293149501307,6.432614855463092,0.0
01-28 05:00:00+01:00,0.0,16.667839118363805,9.017827725873929,0.0
01-28 06:00:00+01:00,0.0,18.62534090646128,9.95279600973327,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084072,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720287,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414825,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068242,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792333,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060692,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809063,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463263,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727578,0.0
01-28 16:00:00+01:00,0.0,10.879328419992488,6.252755572702117,0.0
01-28 17:00:00+01:00,0.0,14.74242750017102,8.098186779653126,0.0
01-28 18:00:00+01:00,0.0,15.24517385366506,8.3383152425128,0.0
01-28 19:00:00+01:00,0.0,14.581976521040731,8.021550028869548,0.0
01-28 20:00:00+01:00,0.0,12.98816358600598,7.260291697592636,0.0
01-28 21:00:00+01:00,0.0,10.217710211174335,5.937030562638929,0.0
01-28 22:00:00+01:00,0.0,7.6758448119166145,4.719326010990347,0.0
01-28 23:00:00+01:00,0.0,6.884379141024618,4.332197525385392,0.0
01-29 00:00:00+01:00,0.0,6.709423576291293,4.24662175701894,0.0
01-29 01:00:00+01:00,0.0,6.7344172306045165,4.258846867846542,0.0
01-29 02:00:00+01:00,0.0,7.092659586160236,4.434073445290547,0.0
01-29 03:00:00+01:00,0.0,8.228118220701818,4.986734925477579,0.0
01-29 04:00:00+01:00,0.0,11.907793721565548,6.744270938711411,0.0
01-29 05:00:00+01:00,0.0,17.03152797043061,9.191537677956893,0.0
01-29 06:00:00+01:00,0.0,18.6467343862742,9.963014250895528,0.0
01-29 07:00:00+01:00,0.0,0.0,0.892924165920979,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650422,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371948,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072669,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381799,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199013,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973766,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588781,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037458,0.0
01-29 16:00:00+01:00,0.0,10.716811606249957,6.174973242922776,0.0
01-29 17:00:00+01:00,0.0,14.410828826985265,7.939804169517771,0.0
01-29 18:00:00+01:00,0.0,14.87078827764258,8.159496177441232,0.0
01-29 19:00:00+01:00,0.0,14.421525573829264,7.944913293362936,0.0
01-29 20:00:00+01:00,0.0,13.095130885418357,7.311382855177658,0.0
01-29 21:00:00+01:00,0.0,10.281890583925271,5.967685253910364,0.0
01-29 22:00:00+01:00,0.0,7.700838471547216,4.731551124399068,0.0
01-29 23:00:00+01:00,0.0,6.9760225361752,4.377022929811884,0.0
01-30 00:00:00+01:00,0.0,6.69276113870773,4.238471682537375,0.0
01-30 01:00:00+01:00,0.0,6.792735751174365,4.287372123377261,0.0
01-30 02:00:00+01:00,0.0,7.117653234455744,4.446298553139672,0.0
01-30 03:00:00+01:00,0.0,8.452749571454822,5.094026366890928,0.0
01-30 04:00:00+01:00,0.0,11.929187202552514,6.754489180346368,0.0
01-30 05:00:00+01:00,0.0,17.363126650464896,9.34992029132244,0.0
01-30 06:00:00+01:00,0.0,18.82857881145012,10.049869226530117,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036489,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274129,0.0
01-30 09:00:00+01:00,0.0,0.0,0.670198430845298,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566846,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880446,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962813,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180428,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730744,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699266,0.0
01-30 16:00:00+01:00,0.0,10.730547556567156,6.181438671522241,0.0
01-30 17:00:00+01:00,0.0,14.346648447164352,7.909149474942906,0.0
01-30 18:00:00+01:00,0.0,14.860091555267426,8.154387065278582,0.0
01-30 19:00:00+01:00,0.0,14.057836690715945,7.771203326472001,0.0
01-30 20:00:00+01:00,0.0,12.71004858671246,7.127454677879619,0.0
01-30 21:00:00+01:00,0.0,9.918201734247242,5.793975302952721,0.0
01-30 22:00:00+01:00,0.0,7.259283936833829,4.515574178569294,0.0
01-30 23:00:00+01:00,0.0,6.334518782232835,4.063245104704999,0.0
01-31 00:00:00+01:00,0.0,5.942951559218361,3.8717183820052976,0.0
01-31 01:00:00+01:00,0.0,5.842976949699091,3.8228179423694977,0.0
01-31 02:00:00+01:00,0.0,6.026263734864364,3.912468748646465,0.0
01-31 03:00:00+01:00,0.0,7.342596105564437,4.556324541917342,0.0
01-31 04:00:00+01:00,0.0,10.067955989720234,5.865502940888259,0.0
01-31 05:00:00+01:00,0.0,15.14890328236967,8.292333199739028,0.0
01-31 06:00:00+01:00,0.0,17.320339727232625,9.32948382659581,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583018,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556459,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848563,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647557,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880715,0.0
