LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 04:00:00+01:00,0.0,0.95275890990227,1.669794269032185,0.0
01-17 05:00:00+01:00,0.0,4.066221968171369,3.689076391663664,0.0
01-17 06:00:00+01:00,0.0,5.47930031106749,4.605549072603249,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004112,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806762,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296678,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414685,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509741,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317385,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338765,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523697,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129997,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011824,0.0
01-17 17:00:00+01:00,0.0,0.7416766671027627,1.5328937851820286,0.0
01-17 18:00:00+01:00,0.0,1.0465732418229567,1.7306389296699805,0.0
01-17 19:00:00+01:00,0.0,0.847217778185785,1.6013440203778626,0.0
01-17 20:00:00+01:00,0.0,0.776857030515545,1.555710525706634,0.0
01-17 21:00:00+01:00,0.0,0.0,1.039879780137058,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157228,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188878,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358408,0.0
01-18 01:00:00+01:00,0.0,0.0,0.923165080005972,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311016,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551092,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649749904,0.0
01-18 05:00:00+01:00,0.0,1.4394207418486225,1.9854259366834568,0.0
01-18 06:00:00+01:00,0.0,2.905269641178264,2.936123735648472,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872243,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957518,0.0
01-18 09:00:00+01:00,0.0,0.0,0.748008230993486,0.0
01-18 10:00:00+01:00,0.0,0.0,0.692205243316752,0.0
01-18 11:00:00+01:00,0.0,0.0,0.644261831115688,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542798,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463127,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778869,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912635,0.0
01-18 16:00:00+01:00,0.0,8.699759004049566,6.792273189216941,0.0
01-18 17:00:00+01:00,0.0,6.879363032632276,5.874211988193906,0.0
01-18 18:00:00+01:00,0.0,5.05364297901849,4.821124128958612,0.0
01-18 19:00:00+01:00,0.0,8.789749365954451,6.976929846774104,0.0
01-18 20:00:00+01:00,0.0,7.247207994249647,6.057870016863571,0.0
01-18 21:00:00+01:00,0.0,6.847564371233596,5.776730986429732,0.0
01-18 22:00:00+01:00,0.0,5.84478828825308,5.1369853575642,0.0
01-18 23:00:00+01:00,0.0,3.359852156494497,3.661630581432145,0.0
01-19 00:00:00+01:00,0.0,4.539688095547251,4.338323565441507,0.0
01-19 01:00:00+01:00,0.0,4.791696378426694,4.489985759631344,0.0
01-19 02:00:00+01:00,0.0,4.77660882560191,4.498109797935091,0.0
01-19 03:00:00+01:00,0.0,6.601609351683512,5.590863056711696,0.0
01-19 04:00:00+01:00,0.0,8.862915957934895,6.965248240177685,0.0
01-19 05:00:00+01:00,0.0,10.790610573246443,8.172739484189762,0.0
01-19 06:00:00+01:00,0.0,12.411799331983412,9.026943738362018,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441043,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760573,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124428,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652347,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157953,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809436,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861889,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560099,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189603,0.0
01-19 16:00:00+01:00,0.0,7.835063531894851,6.295310899952398,0.0
01-19 17:00:00+01:00,0.0,12.51892059601287,8.993603917773832,0.0
01-19 18:00:00+01:00,0.0,3.598907194722755,4.02464909999777,0.0
01-19 19:00:00+01:00,0.0,1.3497382279024075,2.6977992820711627,0.0
01-19 20:00:00+01:00,0.0,0.1494737032471275,1.14881186875422,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882112,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354147,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940377,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651586,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313658,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021810985,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081184,0.0
01-20 04:00:00+01:00,0.0,0.0,1.03280616144676,0.0
01-20 05:00:00+01:00,0.0,2.8994062360761097,2.9323209383553115,0.0
01-20 06:00:00+01:00,0.0,4.089675552418525,3.704287557709382,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683512,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508992,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543728,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837095,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199274,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383053,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963135,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808107,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418685,0.0
01-20 16:00:00+01:00,0.0,10.022611205176336,7.617898746090329,0.0
01-20 17:00:00+01:00,0.0,13.5551677933137,9.482751410741804,0.0
01-20 18:00:00+01:00,0.0,12.699628300909753,9.117006542572618,0.0
01-20 19:00:00+01:00,0.0,9.436664684666171,7.403439736785178,0.0
01-20 20:00:00+01:00,0.0,6.348279554355147,5.544143640274108,0.0
01-20 21:00:00+01:00,0.0,1.212581026571731,2.450627608000848,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655866,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147709,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399794,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842343005,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875429,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402555,0.0
01-21 04:00:00+01:00,0.0,0.0,0.955389340407446,0.0
01-21 05:00:00+01:00,0.0,1.2459286867535586,1.8599338269586176,0.0
01-21 06:00:00+01:00,0.0,2.2778863142809067,2.529225079013022,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670758,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575758,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892806,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967187,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002178,0.0
01-21 12:00:00+01:00,0.0,0.0,0.62985260923431,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967223015,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074297,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784658,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158116,0.0
01-21 17:00:00+01:00,0.0,1.023119657591322,1.7154277637954676,0.0
01-21 18:00:00+01:00,0.0,0.8882615526504714,1.6279635621422257,0.0
01-21 19:00:00+01:00,0.0,0.3898729229976571,1.3047263080339624,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131618,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383264,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344701,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486643,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397272,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390295,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676573,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325303,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976704,0.0
01-22 05:00:00+01:00,0.0,0.7592668569889907,1.544302160687602,0.0
01-22 06:00:00+01:00,0.0,2.54760250888792,2.704153472159866,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619686,0.0
01-22 08:00:00+01:00,0.0,0.0,0.704780563903696,0.0
01-22 09:00:00+01:00,0.0,0.0,0.670984388759051,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384037,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810697,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998469,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510283,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962825,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367937,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667225,0.0
01-22 17:00:00+01:00,0.0,1.3631966004567837,1.935989651995889,0.0
01-22 18:00:00+01:00,0.0,1.5273716634944263,2.042467796634731,0.0
01-22 19:00:00+01:00,0.0,1.1345241640967494,2.3053942695802325,0.0
01-22 20:00:00+01:00,0.0,0.4543702806593696,1.346557015111741,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003148,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778105,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570077,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302099,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257676,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856584,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596308,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580554,0.0
01-23 05:00:00+01:00,0.0,3.1632590351927923,3.103446540345751,0.0
01-23 06:00:00+01:00,0.0,4.400435515809523,3.90583548901286,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889488,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967163,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744745,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189228,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243071,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109962,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809504,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414939,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757051,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098105,0.0
01-23 17:00:00+01:00,0.0,10.74280092732969,8.187770840911174,0.0
01-23 18:00:00+01:00,0.0,3.390722559806542,3.9279456186552784,0.0
01-23 19:00:00+01:00,0.0,1.216611712179436,1.9516125794834225,0.0
01-23 20:00:00+01:00,0.0,0.5775015846470889,1.4337408340667932,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028904,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851601,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519493,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062251,0.0
01-24 01:00:00+01:00,0.0,0.0,0.842211450310573,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292977,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136396,0.0
01-24 04:00:00+01:00,0.0,0.1670638931748932,1.160220244446258,0.0
01-24 05:00:00+01:00,0.0,3.186712619015688,3.1186577060332,0.0
01-24 06:00:00+01:00,0.0,4.406298909400309,4.17641897076826,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026572,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624624,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896006,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669349,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068337,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451137,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808805,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650584,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915447,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861578,0.0
01-24 17:00:00+01:00,0.0,4.5020973998900535,4.506664719249309,0.0
01-24 18:00:00+01:00,0.0,0.7123596905162927,1.5138798300657828,0.0
01-24 19:00:00+01:00,0.0,0.3957363135868139,1.3085290959245732,0.0
01-24 20:00:00+01:00,0.0,0.0439325901761453,1.0803616323008336,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509788,0.0
01-24 22:00:00+01:00,0.0,0.0,0.905481034597589,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047096,0.0
01-25 00:00:00+01:00,0.0,0.0,0.85242889946684,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438827,0.0
01-25 02:00:00+01:00,0.0,0.0,0.867755071711613,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657416,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614104,0.0
01-25 05:00:00+01:00,0.0,0.1963808677303135,1.1792341981988776,0.0
01-25 06:00:00+01:00,0.0,1.568415438179059,2.0690873385674764,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269878,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447737,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948113,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218045,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822417,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633309,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192638,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705698,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746328,0.0
01-25 17:00:00+01:00,0.0,0.0204790066239244,1.0651504666795757,0.0
01-25 18:00:00+01:00,0.0,0.1670638931748966,1.1602202444462602,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131592,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255623,0.0
01-25 21:00:00+01:00,0.0,0.0,0.955389340407446,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895214,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377755,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905215,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095346,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872041,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645719,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461808,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638106,0.0
01-26 06:00:00+01:00,0.0,0.1612005039912203,1.156417457383046,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198004,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408452,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092159,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961591,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045685,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120293,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276052,0.0
01-26 14:00:00+01:00,0.0,0.0,0.552304795694652,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942983,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235072,0.0
01-26 17:00:00+01:00,0.0,3.0569571315126782,3.683938606520577,0.0
01-26 18:00:00+01:00,0.0,0.5716381931483429,1.4226128394430215,0.0
01-26 19:00:00+01:00,0.0,0.1494737032471302,1.1488118687542217,0.0
01-26 20:00:00+01:00,0.0,0.0,1.015908074029806,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199262,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491496,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357381,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723814,0.0
01-27 01:00:00+01:00,0.0,0.0,0.792303144733786,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821321,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002614,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576356,0.0
01-27 05:00:00+01:00,0.0,2.664870421978311,2.78020929688134,0.0
01-27 06:00:00+01:00,0.0,3.8140959469731146,3.525556363426878,0.0
01-27 07:00:00+01:00,0.0,0.0,0.92254335888238,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050491,0.0
01-27 09:00:00+01:00,0.0,0.0,0.695873044939172,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865106,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389162,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199655967,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849738027,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232291,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078087,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770082,0.0
01-27 17:00:00+01:00,0.0,0.7534034455821451,1.5404993593023697,0.0
01-27 18:00:00+01:00,0.0,0.987939277586547,1.6926110124463092,0.0
01-27 19:00:00+01:00,0.0,0.4602336703246536,1.3503598024042407,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490506,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227206,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641255,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912205,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329207,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486643,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172729,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551425,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322464,0.0
01-28 05:00:00+01:00,0.0,1.750180709079996,2.1869738704330848,0.0
01-28 06:00:00+01:00,0.0,2.8231820932454306,2.882884652658743,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084146,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720249,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414406,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068311,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792358,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060884,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809355,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463284,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727679,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757036,0.0
01-28 17:00:00+01:00,0.0,0.6947694988055593,1.502471453276153,0.0
01-28 18:00:00+01:00,0.0,0.9703490852551538,1.681202635204516,0.0
01-28 19:00:00+01:00,0.0,0.6068185585765811,1.445429581241119,0.0
01-28 20:00:00+01:00,0.0,0.0,1.033985098013359,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740304,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872041,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318711,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565768,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914466,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238759,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902119,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829582,0.0
01-29 05:00:00+01:00,0.0,1.9495361549211017,2.316268768149768,0.0
01-29 06:00:00+01:00,0.0,2.834908893997013,2.8904902413730134,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209877,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650501,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372176,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072956,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838184,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199134,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737608,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969589538,0.0
01-29 15:00:00+01:00,0.0,0.0,0.622466554603743,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847776,0.0
01-29 17:00:00+01:00,0.0,0.5130042316657373,1.3845849238106422,0.0
01-29 18:00:00+01:00,0.0,0.7651302477397101,1.548104948763418,0.0
01-29 19:00:00+01:00,0.0,0.5188676358365318,1.3883877205824244,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067453,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546851,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551425,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503077,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299559,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147709,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344701,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047096,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783792,0.0
01-30 05:00:00+01:00,0.0,2.131301425807397,2.4341553000068497,0.0
01-30 06:00:00+01:00,0.0,2.9345866164216523,2.9551376899228257,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036759,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274248,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453109,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567045,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634881058,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963698,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180616,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529731056,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699152,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533178,0.0
01-30 17:00:00+01:00,0.0,0.4778238621294218,1.3617681793093828,0.0
01-30 18:00:00+01:00,0.0,0.7592668569878909,1.544302160686905,0.0
01-30 19:00:00+01:00,0.0,0.3195121731223274,1.2590928118878413,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032588,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700664,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821321,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873929,0.0
01-31 00:00:00+01:00,0.0,0.0,0.753791223815853,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702405,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233828,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667167,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199262,0.0
01-31 05:00:00+01:00,0.0,0.9175785298843652,1.6469775176754686,0.0
01-31 06:00:00+01:00,0.0,3.404850774084132,3.972708800011648,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358306,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556537,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000849166,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647664,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880863,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815287,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232243,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328648,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428653,0.0
01-31 16:00:00+01:00,0.0,1.6490094495990206,2.6861296875148444,0.0
01-31 17:00:00+01:00,0.0,4.143812015673993,4.2452544859105625,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114132,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004146,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837718,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506354,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655754,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139676,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259547,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303089,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486643,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525819,0.0
02-01 04:00:00+01:00,0.0,0.0,0.825313363096281,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976704,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951576,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804063,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120952,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842111,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943946,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713415,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775994,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304707,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474072,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529464,0.0
02-01 16:00:00+01:00,0.0,0.0,0.875844417299354,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812212,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869876,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157228,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358408,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710707,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723814,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517683,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927519,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971338,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009625,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567144,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777244,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477098,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692114,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351058,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090804,0.0
